Timestamp (us),W,X,Y,Z
805586345,0.769321,0.241537,-0.501847,0.313366
805596367,0.769298,0.241743,-0.501683,0.313525
805606388,0.769216,0.241916,-0.501666,0.313621
805616409,0.769093,0.242054,-0.501715,0.313736
805626431,0.768972,0.242208,-0.501728,0.313893
805636452,0.768913,0.242384,-0.501597,0.314111
805646474,0.768923,0.242567,-0.501314,0.314398
805656496,0.768983,0.242697,-0.500966,0.314707
805666518,0.769057,0.242758,-0.500649,0.314982
805676539,0.769074,0.242803,-0.500450,0.315221
805686560,0.769002,0.242871,-0.500406,0.315415
805696581,0.768900,0.242935,-0.500431,0.315575
805706603,0.768823,0.242982,-0.500437,0.315717
805716624,0.768800,0.243049,-0.500345,0.315866
805726647,0.768846,0.243110,-0.500148,0.316019
805736667,0.768946,0.243110,-0.499897,0.316174
805746688,0.769079,0.243002,-0.499651,0.316321
805756710,0.769266,0.242755,-0.499377,0.316490
805766731,0.769599,0.242352,-0.498978,0.316619
805776751,0.770046,0.241913,-0.498520,0.316590
805786772,0.770481,0.241539,-0.498123,0.316439
805796794,0.770801,0.241244,-0.497864,0.316294
805806815,0.771033,0.240990,-0.497720,0.316148
805816836,0.771272,0.240655,-0.497649,0.315934
805826858,0.771547,0.240184,-0.497622,0.315662
805836879,0.771859,0.239583,-0.497595,0.315397
805846900,0.772196,0.238892,-0.497544,0.315176
805856922,0.772619,0.238063,-0.497407,0.314984
805866943,0.773126,0.237169,-0.497207,0.314730
805876964,0.773634,0.236434,-0.496949,0.314443
805886985,0.774041,0.235967,-0.496682,0.314214
805897007,0.774363,0.235778,-0.496374,0.314050
805907028,0.774668,0.235712,-0.496052,0.313855
805917050,0.775051,0.235583,-0.495723,0.313526
805927071,0.775564,0.235204,-0.495358,0.313119
805937092,0.776195,0.234500,-0.494989,0.312667
805947114,0.776946,0.233506,-0.494616,0.312133
805957136,0.777794,0.232387,-0.494218,0.311488
805967158,0.778566,0.231331,-0.493911,0.310832
805977179,0.779093,0.230512,-0.493814,0.310272
805987201,0.779343,0.229907,-0.494039,0.309736
805997222,0.779365,0.229330,-0.494635,0.309156
806007243,0.779327,0.228522,-0.495444,0.308554
806017264,0.779361,0.227295,-0.496255,0.308069
806027286,0.779526,0.225660,-0.496837,0.307916
806037307,0.779880,0.223602,-0.497037,0.308198
806047329,0.780435,0.221168,-0.496855,0.308843
806057350,0.781049,0.218421,-0.496492,0.309830
806067371,0.781445,0.215384,-0.496454,0.311016
806077391,0.781191,0.212385,-0.497552,0.311959
806087413,0.780370,0.209859,-0.499758,0.312196
806097434,0.779272,0.207871,-0.502631,0.311656
806107455,0.778208,0.206526,-0.505497,0.310574
806117476,0.777397,0.205460,-0.508053,0.309137
806127498,0.777315,0.203671,-0.509928,0.307433
806137519,0.778182,0.201101,-0.511107,0.304964
806147540,0.779685,0.197762,-0.512072,0.301673
806157562,0.781425,0.193782,-0.513213,0.297790
806167583,0.783267,0.189023,-0.514639,0.293519
806177605,0.785180,0.183339,-0.516358,0.288959
806187626,0.787246,0.176711,-0.518319,0.283913
806197647,0.789727,0.168841,-0.520520,0.277716
806207669,0.792662,0.159540,-0.523241,0.269622
806217690,0.795859,0.148991,-0.526658,0.259393
806227711,0.799234,0.137471,-0.530432,0.247412
806237733,0.802926,0.125109,-0.533808,0.234412
806247754,0.806955,0.112139,-0.536240,0.221221
806267798,0.816031,0.086058,-0.537398,0.195281
806277819,0.821343,0.072601,-0.536151,0.181412
806287841,0.826854,0.058338,-0.534384,0.166094
806297862,0.832107,0.043346,-0.532695,0.148995
806307884,0.836710,0.027819,-0.531536,0.129828
806317905,0.840411,0.011686,-0.531073,0.108528
806327926,0.843152,-0.005033,-0.531102,0.085118
806337948,0.844905,-0.022041,-0.531336,0.059808
806347969,0.845526,-0.039377,-0.531678,0.033151
806357990,0.844914,-0.057175,-0.532037,0.005757
806368012,0.843117,-0.075422,-0.532186,-0.022076
806378031,0.840273,-0.093990,-0.531791,-0.050503
806388053,0.836369,-0.112806,-0.530672,-0.079955
806398074,0.831297,-0.132530,-0.528474,-0.111090
806408096,0.824932,-0.153592,-0.524840,-0.143821
806418117,0.817479,-0.174858,-0.519557,-0.177369
806428138,0.809596,-0.194645,-0.512238,-0.211011
806438159,0.801510,-0.211944,-0.503455,-0.243803
806448181,0.792660,-0.226444,-0.494982,-0.275047
806458202,0.782122,-0.239433,-0.488010,-0.305039
806468224,0.768964,-0.252784,-0.482834,-0.334530
806478245,0.752769,-0.267365,-0.479227,-0.363925
806488267,0.734179,-0.282791,-0.476243,-0.393001
806498287,0.714522,-0.297439,-0.473286,-0.420991
806508309,0.695233,-0.309159,-0.471055,-0.446569
806518330,0.677196,-0.317056,-0.470876,-0.468402
806528352,0.660388,-0.322269,-0.473512,-0.485861
806538373,0.643613,-0.327374,-0.478166,-0.500190
806558417,0.600615,-0.350249,-0.479200,-0.535911
806568438,0.569174,-0.373692,-0.469400,-0.562411
806578460,0.530245,-0.405154,-0.454094,-0.590541
806588481,0.486033,-0.442872,-0.434926,-0.615406
806598503,0.441573,-0.483324,-0.412126,-0.633887
806608524,0.404245,-0.519097,-0.386981,-0.646233
806618545,0.379328,-0.544419,-0.363852,-0.653892
806628567,0.364421,-0.560335,-0.345569,-0.658823
806638588,0.353814,-0.569225,-0.331630,-0.664127
806648609,0.342819,-0.572752,-0.320890,-0.672089
806658631,0.328524,-0.572582,-0.312559,-0.683208
806668652,0.309319,-0.570138,-0.305120,-0.697432
806678672,0.284669,-0.566961,-0.296602,-0.713996
806688693,0.254928,-0.564240,-0.285673,-0.731629
806698715,0.221040,-0.562555,-0.271349,-0.749192
806708736,0.184135,-0.562349,-0.252982,-0.765575
806718758,0.145324,-0.564018,-0.230468,-0.779676
806728779,0.105453,-0.567950,-0.204145,-0.790496
806738800,0.065017,-0.574152,-0.174555,-0.797433
806748821,0.024825,-0.582009,-0.142999,-0.800280
806758843,-0.014235,-0.590542,-0.111146,-0.799344
806768864,-0.051546,-0.598799,-0.080528,-0.795326
806778885,-0.086878,-0.605697,-0.051838,-0.789394
806788907,-0.120632,-0.609804,-0.024900,-0.783079
806798928,-0.153391,-0.609639,0.000367,-0.777855
806808949,-0.185927,-0.604672,0.023936,-0.774258
806818971,-0.218787,-0.595601,0.045910,-0.771706
806828992,-0.252105,-0.583606,0.066800,-0.769176
806839013,-0.285723,-0.569553,0.087109,-0.765918
806849035,-0.319326,-0.554183,0.106979,-0.761389
806859058,-0.352529,-0.538286,0.126297,-0.755160
806869079,-0.384949,-0.522369,0.145095,-0.747087
806879100,-0.416266,-0.506592,0.163395,-0.737316
806889122,-0.445994,-0.491071,0.180920,-0.726259
806899143,-0.473790,-0.475782,0.197117,-0.714524
806909165,-0.499773,-0.460270,0.211834,-0.702673
806919186,-0.524418,-0.444010,0.225086,-0.690958
806929207,-0.548245,-0.426851,0.236797,-0.679262
806939228,-0.571687,-0.408806,0.247068,-0.667273
806949250,-0.594911,-0.390320,0.256113,-0.654509
806959271,-0.617810,-0.371829,0.264348,-0.640640
806969304,-0.640074,-0.353590,0.272424,-0.625547
806979312,-0.661341,-0.335731,0.280871,-0.609319
806989334,-0.681630,-0.317973,0.290034,-0.591945
806999355,-0.700927,-0.300426,0.299842,-0.573398
807009376,-0.719063,-0.283687,0.309850,-0.553812
807019398,-0.736015,-0.267851,0.319442,-0.533610
807029419,-0.752087,-0.252230,0.328205,-0.513099
807039441,-0.767675,-0.236480,0.335982,-0.492049
807049462,-0.782672,-0.221375,0.342923,-0.470177
807059483,-0.796750,-0.207594,0.349479,-0.447441
807069505,-0.809593,-0.194712,0.356336,-0.424164
807079526,-0.821131,-0.181716,0.363911,-0.400671
807089547,-0.831559,-0.167948,0.372129,-0.376918
807099569,-0.841164,-0.153256,0.380512,-0.352720
807109590,-0.850156,-0.138067,0.388456,-0.327899
807119611,-0.858619,-0.122741,0.395491,-0.302554
807129633,-0.866465,-0.107792,0.401474,-0.276917
807139654,-0.873507,-0.093702,0.406720,-0.251054
807149677,-0.879622,-0.080517,0.411622,-0.224932
807159698,-0.884844,-0.067849,0.416241,-0.198585
807169719,-0.889442,-0.054560,0.420299,-0.171782
807179741,-0.893637,-0.039109,0.423473,-0.144220
807189762,-0.897250,-0.020802,0.425814,-0.115922
807199783,-0.899645,-0.000622,0.428081,-0.087355
807209805,-0.900255,0.019808,0.431152,-0.059173
807219831,-0.899108,0.039386,0.435084,-0.031629
807239869,-0.894099,0.076462,0.441004,0.022405
807249890,-0.891180,0.094432,0.441294,0.048850
807259912,-0.888308,0.111844,0.439438,0.074422
807269932,-0.886197,0.128555,0.434271,0.098902
807279953,-0.885689,0.141876,0.425242,0.121817
807289974,-0.886644,0.149049,0.413941,0.143330
807299996,-0.887770,0.150017,0.403363,0.164016
807310017,-0.887906,0.145704,0.396048,0.183803
807320039,-0.886913,0.137293,0.392369,0.202057
807330060,-0.885209,0.126368,0.390940,0.218738
807340081,-0.883051,0.114562,0.390405,0.234360
807350103,-0.880594,0.103423,0.389605,0.249619
807360124,-0.877884,0.094521,0.387600,0.265320
807370145,-0.874750,0.089034,0.384476,0.281615
807380166,-0.870933,0.087513,0.381073,0.298066
807390188,-0.866395,0.089707,0.377847,0.314306
807400209,-0.861341,0.094888,0.374441,0.330341
807410231,-0.856041,0.102258,0.370505,0.345988
807420252,-0.850714,0.110768,0.366350,0.360623
807430273,-0.845466,0.119452,0.362882,0.373470
807440294,-0.840447,0.127511,0.360689,0.384106
807450317,-0.836030,0.134163,0.359301,0.392684
807460339,-0.832633,0.138500,0.358132,0.399407
807470360,-0.830473,0.139895,0.356993,0.404404
807480381,-0.829253,0.138834,0.355719,0.408377
807490403,-0.828283,0.135871,0.354300,0.412555
807500424,-0.827189,0.133090,0.352792,0.416925
807510445,-0.825747,0.131804,0.351460,0.421294
807520467,-0.824069,0.133190,0.349881,0.425438
807530488,-0.822402,0.137818,0.347259,0.429320
807540509,-0.820928,0.145502,0.343428,0.432674
807550531,-0.819818,0.155529,0.339113,0.434689
807560552,-0.819056,0.166046,0.335690,0.434892
807570572,-0.818543,0.175659,0.334146,0.433268
807580594,-0.818056,0.184119,0.334078,0.430720
807590615,-0.817344,0.191361,0.334400,0.428660
807600636,-0.816057,0.197815,0.334749,0.427910
807610658,-0.814241,0.204427,0.334896,0.428146
807620679,-0.812204,0.211810,0.334747,0.428542
807630700,-0.810097,0.219907,0.334115,0.428946
807640722,-0.808007,0.227791,0.332632,0.429924
807650743,-0.806062,0.234387,0.330393,0.431753
807660764,-0.804225,0.238810,0.327957,0.434602
807670786,-0.802161,0.241466,0.325105,0.439070
807680807,-0.799208,0.244001,0.321660,0.445543
807690828,-0.794505,0.248453,0.318260,0.453857
807700849,-0.787608,0.256222,0.314911,0.463786
807710871,-0.778574,0.267463,0.311025,0.475178
807720892,-0.767867,0.281185,0.306218,0.487637
807730913,-0.755988,0.295850,0.300623,0.500824
807740935,-0.743263,0.310465,0.294417,0.514524
807750958,-0.730538,0.323831,0.287324,0.528334
807760979,-0.718866,0.334696,0.279382,0.541664
807771001,-0.708803,0.342338,0.270632,0.554441
807781022,-0.699636,0.347360,0.261004,0.567425
807791043,-0.690002,0.351172,0.250891,0.581269
807801065,-0.679087,0.354958,0.240919,0.595859
807811086,-0.666618,0.358592,0.231738,0.611207
807821107,-0.652695,0.362034,0.223587,0.627036
807831129,-0.637258,0.365437,0.216805,0.643115
807841150,-0.620039,0.369748,0.211254,0.659131
807851172,-0.600997,0.375829,0.206614,0.674618
807861193,-0.580193,0.384559,0.202483,0.689010
807871213,-0.558085,0.394800,0.197631,0.702752
807881234,-0.535097,0.404853,0.191760,0.716406
807891255,-0.511717,0.413264,0.185764,0.730134
807901277,-0.488260,0.419711,0.180863,0.743625
807911298,-0.464609,0.424567,0.177340,0.756754
807921319,-0.440465,0.428523,0.174172,0.769589
807931341,-0.415966,0.432241,0.170192,0.781933
807941362,-0.391832,0.436463,0.165738,0.792933
807951383,-0.368673,0.441981,0.161433,0.801821
807961405,-0.346196,0.449881,0.155805,0.808532
807971426,-0.323282,0.460943,0.145668,0.813662
807981447,-0.298972,0.475005,0.128126,0.817811
807991469,-0.276021,0.487148,0.105927,0.821902
808001490,-0.261223,0.488024,0.089209,0.828179
808011511,-0.250900,0.482532,0.078623,0.835628
808021533,-0.238477,0.476432,0.069704,0.843520
808031554,-0.222962,0.470870,0.062621,0.851406
808041576,-0.206346,0.467877,0.059023,0.857481
808051598,-0.191052,0.468685,0.058535,0.860611
808061620,-0.177043,0.471792,0.058853,0.861886
808071641,-0.162736,0.475107,0.058203,0.862929
808081662,-0.147338,0.477320,0.056163,0.864608
808091684,-0.131333,0.479252,0.052873,0.866324
808101705,-0.115715,0.482042,0.048768,0.867243
808111726,-0.101014,0.485915,0.043788,0.867184
808121748,-0.087254,0.490309,0.037702,0.866490
808131769,-0.074651,0.494094,0.030957,0.865785
808141791,-0.063729,0.495713,0.024606,0.865936
808151812,-0.055079,0.494580,0.020125,0.867292
808161849,-0.048536,0.491407,0.018098,0.869528
808171853,-0.043399,0.487454,0.017242,0.872038
808181874,-0.038889,0.483438,0.016238,0.874503
808191896,-0.034755,0.479710,0.014367,0.876759
808201917,-0.031049,0.476238,0.011035,0.878837
808211939,-0.027656,0.472917,0.006384,0.880788
808221960,-0.024489,0.469343,0.000905,0.882814
808231981,-0.021451,0.465458,-0.004874,0.884934
808252024,-0.016283,0.457045,-0.015807,0.889291
808272067,-0.012803,0.448472,-0.026920,0.893436
808282088,-0.012046,0.443752,-0.033588,0.895575
808292110,-0.012472,0.438237,-0.040902,0.897977
808302131,-0.014124,0.431948,-0.048285,0.900630
808312153,-0.016821,0.425144,-0.055284,0.903414
808322174,-0.020352,0.418343,-0.061576,0.906105
808332195,-0.024671,0.411909,-0.066951,0.908561
808342216,-0.029674,0.405983,-0.071121,0.910759
808352239,-0.035056,0.400612,-0.074242,0.912695
808362260,-0.040968,0.395401,-0.077040,0.914488
808372282,-0.047680,0.388612,-0.080860,0.916740
808382303,-0.054860,0.378689,-0.086541,0.919967
808392324,-0.062401,0.366774,-0.092869,0.923689
808402346,-0.070484,0.355976,-0.098434,0.926751
808412367,-0.078837,0.348641,-0.102565,0.928417
808422389,-0.086996,0.344654,-0.105675,0.928828
808432410,-0.094046,0.342524,-0.108634,0.928588
808442431,-0.099779,0.340679,-0.112722,0.928181
808452453,-0.104716,0.338676,-0.117733,0.927747
808462492,-0.109440,0.336907,-0.123287,0.927125
808472494,-0.114482,0.335539,-0.129656,0.926143
808482515,-0.119874,0.334420,-0.135541,0.925022
808492537,-0.125518,0.333515,-0.139821,0.923962
808502558,-0.131492,0.332590,-0.141783,0.923166
808512579,-0.137819,0.331278,-0.141726,0.922723
808522601,-0.144079,0.329474,-0.140974,0.922528
808532622,-0.149818,0.327480,-0.140657,0.922372
808542644,-0.154913,0.325897,-0.141491,0.921963
808552665,-0.159061,0.324324,-0.143311,0.921531
808562686,-0.162599,0.322992,-0.144716,0.921161
808582729,-0.168012,0.320609,-0.144500,0.921056
808592750,-0.169517,0.319691,-0.144353,0.921123
808602771,-0.170162,0.320047,-0.145250,0.920739
808612792,-0.170236,0.321690,-0.146085,0.920021
808622814,-0.169831,0.324295,-0.145746,0.919234
808632835,-0.168908,0.328003,-0.144164,0.918338
808642858,-0.167361,0.332846,-0.142131,0.917195
808652879,-0.165011,0.338719,-0.140523,0.915717
808662901,-0.162104,0.345528,-0.138942,0.913932
808672922,-0.159017,0.352957,-0.136157,0.912052
808682944,-0.155795,0.360591,-0.131296,0.910334
808692965,-0.152176,0.368301,-0.124620,0.908796
808702986,-0.147856,0.376487,-0.117414,0.907113
808713008,-0.142722,0.385541,-0.110966,0.904941
808723029,-0.137013,0.396105,-0.105635,0.901894
808733050,-0.131041,0.409086,-0.099804,0.897641
808743072,-0.124335,0.423638,-0.091666,0.892700
808753093,-0.115673,0.435919,-0.082313,0.888855
808763113,-0.105070,0.443685,-0.072417,0.887188
808773134,-0.095019,0.448558,-0.059591,0.886826
808783156,-0.087931,0.453546,-0.042329,0.886011
808793177,-0.083766,0.459817,-0.022011,0.883918
808803198,-0.080497,0.467548,-0.002294,0.880430
808813220,-0.075877,0.477366,0.012527,0.875472
808823241,-0.068935,0.489981,0.019946,0.868915
808833262,-0.060121,0.504930,0.018792,0.861001
808843284,-0.050420,0.519466,0.008260,0.853105
808853305,-0.040056,0.528720,-0.010958,0.847924
808863327,-0.030300,0.530687,-0.034492,0.846467
808873348,-0.024302,0.527699,-0.054557,0.847473
808883369,-0.023877,0.523496,-0.063223,0.849487
808893391,-0.027843,0.521893,-0.057291,0.850772
808903412,-0.032500,0.522941,-0.041252,0.850893
808913433,-0.035778,0.523768,-0.020035,0.851017
808923455,-0.038394,0.523314,0.003329,0.851412
808933476,-0.040734,0.521702,0.024982,0.851932
808943499,-0.041895,0.519620,0.041479,0.852504
808953520,-0.041004,0.518210,0.051192,0.852877
808963541,-0.038075,0.518673,0.054167,0.852548
808973563,-0.033730,0.521837,0.051315,0.850975
808983584,-0.028328,0.527575,0.043791,0.848050
808993606,-0.022337,0.535244,0.032837,0.843907
809003627,-0.016944,0.544071,0.020498,0.838763
809013648,-0.014049,0.551806,0.010875,0.833929
809023670,-0.017186,0.555005,0.009631,0.831760
809033691,-0.024846,0.554286,0.015656,0.831955
809043713,-0.031610,0.552005,0.023292,0.833062
809053734,-0.035537,0.547789,0.029802,0.835476
809063754,-0.037600,0.542080,0.034411,0.838925
809073775,-0.039644,0.536140,0.036549,0.842549
809083796,-0.042451,0.531497,0.035928,0.845376
809093817,-0.045382,0.529559,0.032885,0.846563
809103839,-0.047671,0.530406,0.028161,0.846077
809113860,-0.049391,0.532197,0.022644,0.845019
809123882,-0.051553,0.532762,0.017356,0.844659
809133903,-0.054134,0.531617,0.012969,0.845298
809143924,-0.056377,0.529949,0.009022,0.846249
809153946,-0.057832,0.528733,0.005031,0.846944
809163967,-0.058571,0.528517,0.000769,0.847043
809173988,-0.058944,0.529244,-0.003742,0.846555
809194031,-0.059579,0.530328,-0.012335,0.845750
809204053,-0.060543,0.529124,-0.015113,0.846391
809224095,-0.064126,0.523662,-0.017458,0.849473
809234117,-0.065785,0.520047,-0.018935,0.851533
809244139,-0.067642,0.515443,-0.021879,0.854112
809254161,-0.069673,0.510267,-0.026338,0.856926
809264182,-0.071704,0.505939,-0.031479,0.859149
809274204,-0.074120,0.503708,-0.035953,0.860078
809284225,-0.077270,0.503966,-0.038756,0.859529
809294246,-0.080949,0.505576,-0.040303,0.858172
809304267,-0.084919,0.506926,-0.042323,0.856894
809314289,-0.089158,0.506778,-0.045605,0.856382
809324310,-0.093968,0.504497,-0.049239,0.857013
809334332,-0.099477,0.499763,-0.051490,0.859031
809344353,-0.105375,0.492923,-0.051421,0.862277
809354374,-0.111173,0.485306,-0.049724,0.865962
809374416,-0.120378,0.472390,-0.050245,0.871823
809384437,-0.124002,0.468493,-0.054630,0.873153
809404479,-0.129874,0.464996,-0.065686,0.873407
809414501,-0.131652,0.464724,-0.070258,0.872930
809424522,-0.133085,0.464875,-0.074288,0.872298
809434544,-0.134530,0.465220,-0.077517,0.871612
809454586,-0.137436,0.466523,-0.082439,0.870009
809464608,-0.137991,0.467475,-0.084147,0.869246
809474629,-0.137893,0.468408,-0.084367,0.868737
809484650,-0.137723,0.469429,-0.082001,0.868440
809494672,-0.137855,0.470650,-0.076833,0.868231
809504693,-0.137796,0.472286,-0.070295,0.867905
809514714,-0.136889,0.474947,-0.064165,0.867072
809524735,-0.134648,0.479416,-0.059639,0.865285
809534757,-0.130701,0.485845,-0.056926,0.862482
809544779,-0.125262,0.493249,-0.055335,0.859184
809554801,-0.119077,0.499734,-0.054404,0.856370
809564822,-0.113161,0.504596,-0.052876,0.854415
809574844,-0.108621,0.509522,-0.048428,0.852342
809584865,-0.105527,0.515157,-0.040295,0.849763
809594887,-0.103188,0.520739,-0.029812,0.847076
809604908,-0.101018,0.525916,-0.019749,0.844430
809614929,-0.099340,0.531172,-0.012068,0.841478
809624951,-0.099004,0.537207,-0.007800,0.837729
809634972,-0.098969,0.542503,-0.008284,0.834308
809644993,-0.096966,0.543754,-0.013139,0.833667
809655022,-0.093337,0.540783,-0.020131,0.835871
809665034,-0.089872,0.536695,-0.026165,0.838713
809675056,-0.087229,0.534180,-0.028798,0.840510
809685077,-0.085478,0.534555,-0.027353,0.840500
809695099,-0.084076,0.537413,-0.022827,0.838952
809705120,-0.082399,0.541002,-0.016804,0.836952
809715142,-0.080279,0.544022,-0.010583,0.835300
809725163,-0.077899,0.545934,-0.005670,0.834326
809735184,-0.075134,0.547098,-0.002979,0.833830
809745205,-0.071773,0.547983,-0.002448,0.833547
809755227,-0.068236,0.548816,-0.004071,0.833290
809765248,-0.064880,0.549994,-0.006831,0.832762
809775269,-0.062179,0.551668,-0.009646,0.831833
809785291,-0.060445,0.553359,-0.011363,0.830815
809795312,-0.059982,0.554398,-0.011158,0.830159
809805334,-0.060280,0.554929,-0.008966,0.829809
809815355,-0.060534,0.555271,-0.005699,0.829591
809825376,-0.060047,0.555165,-0.001870,0.829714
809835399,-0.059169,0.554635,0.001592,0.830132
809845421,-0.058310,0.554019,0.004218,0.830595
809855442,-0.057753,0.553545,0.006058,0.830939
809875485,-0.057712,0.552652,0.008134,0.831518
809895527,-0.058760,0.550885,0.009605,0.832600
809905549,-0.059417,0.549736,0.010236,0.833306
809915570,-0.060097,0.548510,0.010508,0.834061
809925592,-0.060736,0.547182,0.010018,0.834893
809935613,-0.061232,0.545879,0.008588,0.835725
809945634,-0.061650,0.544785,0.006318,0.836428
809955654,-0.062282,0.543830,0.003744,0.837018
809965676,-0.063313,0.542687,0.001469,0.837689
809975697,-0.064630,0.541155,-0.000481,0.838581
809985718,-0.066078,0.539397,-0.002563,0.839596
809995739,-0.067351,0.537633,-0.004946,0.840615
810005761,-0.068298,0.536201,-0.008004,0.841429
810015782,-0.068910,0.535127,-0.011607,0.842021
810025803,-0.069198,0.534384,-0.015365,0.842409
810035825,-0.069182,0.533949,-0.018899,0.842614
810045846,-0.069085,0.533843,-0.021878,0.842617
810055867,-0.069133,0.534012,-0.023850,0.842452
810065889,-0.069368,0.534337,-0.024765,0.842201
810075910,-0.069703,0.534744,-0.024980,0.841908
810085932,-0.069934,0.535142,-0.024846,0.841640
810095953,-0.070103,0.535430,-0.024777,0.841445
