Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9353816733,-0.005808,0.986749,-0.149792
9353837551,0.043193,0.888749,-0.247792
9353858368,0.043193,0.839749,-0.100792
9353879184,-0.054807,0.790749,-0.149792
9353900003,-0.103808,0.839749,-0.149792
9353920822,-0.054807,0.888749,-0.149792
9353941646,-0.005808,1.427749,0.095208
9353962458,-0.054807,1.035749,-0.149792
9353983277,-0.005808,1.035749,-0.051792
9354004094,-0.054807,0.986749,0.144208
9354024917,-0.152808,1.084749,-0.002792
9354045734,-0.103808,1.035749,-0.002792
9354066554,-0.152808,1.084749,0.046208
9354087373,-0.152808,1.084749,-0.100792
9354108191,-0.005808,0.349749,-0.345792
9354129010,-0.152808,0.986749,-0.100792
9354149826,-0.152808,0.937749,0.095208
9354170643,-0.103808,0.937749,-0.051792
9354191458,-0.103808,0.937749,-0.100792
9354212274,-0.103808,0.839749,-0.051792
9354233091,-0.152808,0.937749,-0.100792
9354253906,-0.152808,0.937749,-0.051792
9354274726,-0.054807,1.035749,-0.002792
9354295544,-0.005808,1.084749,0.046208
9354316362,0.043193,0.986749,0.046208
9354337181,-0.054807,0.986749,-0.002792
9354358000,-0.103808,1.035749,-0.198792
9354378816,-0.054807,1.035749,-0.247792
9354399632,-0.005808,0.986749,-0.590792
9354420448,0.141192,0.594749,-0.443792
9354441264,-0.152808,1.035749,-0.051792
9354462081,-0.250807,1.084749,-0.149792
9354482898,-0.152808,0.986749,-0.149792
9354503715,-0.152808,0.937749,-0.198792
9354524531,0.092192,0.888749,-0.296792
9354545347,0.043193,0.937749,-0.296792
9354566164,0.043193,0.888749,-0.149792
9354586980,-0.005808,0.888749,-0.247792
9354607799,0.043193,0.937749,-0.345792
9354628619,0.043193,0.986749,-0.394792
9354649437,0.043193,0.937749,-0.345792
9354670256,-0.201807,0.937749,-0.394792
9354691075,-0.103808,0.888749,-0.492792
9354711891,-0.054807,0.986749,-0.394792
9354732706,-0.005808,1.035749,-0.541792
9354753524,0.043193,0.986749,-0.443792
9354774346,-0.005808,0.937749,-0.443792
9354795160,-0.005808,0.839749,-0.492792
9354815979,-0.054807,0.937749,-0.541792
9354836798,-0.152808,0.986749,-0.541792
9354857616,-0.054807,0.986749,-0.443792
9354878437,-0.152808,0.986749,-0.492792
9354899257,-0.054807,0.888749,-0.590792
9354920104,-0.005808,0.986749,-0.541792
9354940898,0.141192,0.937749,-0.590792
9354961723,0.043193,0.790749,-0.345792
9354982545,-0.005808,0.790749,-0.247792
9355003363,-0.250807,1.133749,-0.345792
9355024183,-0.152808,0.986749,-0.345792
9355045003,0.043193,0.986749,-0.051792
9355065821,-0.103808,0.888749,-0.198792
9355086640,-0.054807,0.888749,0.095208
9355107460,0.043193,0.937749,-0.100792
9355128281,0.092192,0.937749,-0.100792
9355149099,0.092192,0.986749,0.046208
9355169917,-0.054807,1.231749,0.193208
9355190734,-0.054807,1.280749,0.046208
9355211550,0.043193,1.525749,0.046208
9355232369,-0.152808,1.721749,0.046208
9355253187,0.043193,-0.532251,-1.031792
9355274004,-0.495807,1.672749,0.732208
9355294821,0.092192,0.888749,0.291208
9355315639,-0.005808,0.937749,-0.100792
9355336457,-0.054807,0.986749,-0.149792
9355357274,-0.005808,0.741749,-0.100792
9355378094,0.092192,0.790749,-0.100792
9355398913,0.043193,0.888749,-0.100792
9355419729,-0.005808,0.937749,-0.100792
9355440588,-0.299807,0.986749,-0.345792
9355461366,-0.250807,0.986749,-0.345792
9355482183,-0.152808,0.986749,-0.492792
9355503003,-0.005808,0.937749,-0.492792
9355523820,-0.005808,1.035749,-0.443792
9355544640,0.043193,0.839749,-0.443792
9355565462,-0.005808,1.035749,-0.443792
9355586281,0.092192,0.937749,-0.345792
9355607103,-0.103808,0.986749,-0.492792
9355627921,-0.054807,0.986749,-0.394792
9355648739,-0.005808,0.937749,-0.345792
9355669561,-0.103808,0.839749,-0.492792
9355690378,-0.201807,0.888749,-0.394792
9355711198,-0.103808,0.937749,-0.394792
9355732013,-0.054807,0.937749,-0.541792
9355752830,-0.054807,0.937749,-0.443792
9355773649,-0.054807,0.937749,-0.394792
9355794465,-0.054807,0.937749,-0.394792
9355815282,-0.103808,0.986749,-0.394792
9355836100,-0.103808,1.035749,-0.443792
9355856917,-0.103808,1.035749,-0.443792
9355877733,-0.152808,1.035749,-0.345792
9355898552,-0.103808,0.937749,-0.296792
9355919371,-0.054807,0.937749,-0.296792
9355940191,-0.005808,0.986749,-0.443792
9355961008,-0.054807,0.986749,-0.394792
9355981823,-0.054807,0.986749,-0.345792
9356002641,-0.103808,0.937749,-0.394792
9356023459,0.043193,0.888749,-0.345792
9356044277,-0.054807,0.986749,-0.394792
9356065094,-0.103808,1.035749,-0.296792
9356085917,-0.152808,0.986749,-0.198792
9356106742,-0.201807,1.084749,-0.394792
9356127561,-0.152808,0.839749,-0.737792
9356148381,0.092192,0.986749,-0.590792
9356169199,-0.005808,0.790749,-0.737792
9356190021,-0.152808,0.888749,-0.639792
9356210837,0.043193,0.888749,-0.688792
9356231654,-0.005808,0.888749,-0.835792
9356252473,-0.103808,1.035749,-0.835792
9356273293,-0.054807,1.133749,-0.835792
9356294111,-0.054807,1.035749,-0.590792
9356314929,0.141192,0.839749,-0.492792
9356335746,0.043193,0.888749,-0.541792
9356356563,0.092192,0.937749,-0.590792
9356377381,0.043193,0.888749,-0.443792
9356398200,-0.054807,0.888749,-0.639792
9356419018,-0.005808,0.986749,-0.541792
9356439836,-0.054807,0.937749,-0.492792
9356460653,-0.054807,0.888749,-0.492792
9356481471,-0.152808,0.839749,-0.541792
9356502288,0.043193,0.937749,-0.639792
9356523103,0.092192,0.888749,-0.541792
9356543916,0.092192,0.937749,-0.541792
9356564730,-0.103808,0.986749,-0.541792
9356585546,-0.005808,0.839749,-0.639792
9356606362,0.043193,0.937749,-0.492792
9356627177,0.092192,0.839749,-0.541792
9356647994,0.043193,0.839749,-0.443792
9356668815,-0.103808,0.986749,-0.443792
9356689637,-0.103808,1.035749,-0.492792
9356710455,-0.054807,0.937749,-0.590792
9356731270,-0.005808,0.986749,-0.590792
9356752086,-0.005808,0.937749,-0.541792
9356772907,-0.152808,1.084749,-0.492792
9356793727,-0.103808,0.986749,-0.541792
9356814545,-0.005808,0.888749,-0.639792
9356835363,-0.005808,0.888749,-0.590792
9356856181,-0.005808,0.888749,-0.443792
9356876997,-0.103808,0.839749,-0.345792
9356897812,-0.201807,0.937749,-0.247792
9356918628,-0.152808,0.937749,-0.149792
9356939466,-0.054807,0.888749,-0.198792
9356960261,0.092192,0.937749,-0.345792
9356981079,-0.103808,0.937749,-0.394792
9357001897,0.043193,0.986749,-0.394792
9357022719,-0.054807,0.986749,-0.443792
9357043538,0.043193,0.888749,-0.394792
9357064352,-0.152808,1.084749,-0.443792
9357085167,-0.054807,0.937749,-0.541792
9357105984,-0.005808,0.937749,-0.590792
9357126803,-0.005808,0.888749,-0.541792
9357147624,-0.005808,0.888749,-0.590792
9357168443,-0.054807,0.937749,-0.541792
9357189265,-0.299807,0.692749,-0.198792
9357210085,-0.005808,0.937749,0.046208
9357230905,0.092192,0.888749,-0.296792
9357251723,-0.152808,0.839749,-0.394792
9357272547,-0.054807,0.937749,-0.345792
9357293371,0.043193,0.790749,-0.149792
9357314194,-0.005808,0.888749,-0.051792
9357335015,-0.054807,1.525749,0.242208
9357355834,-0.152808,0.937749,-0.100792
9357376654,-0.152808,0.986749,-0.002792
9357397471,-0.054807,0.986749,0.144208
9357418292,-0.103808,1.035749,0.193208
9357439113,-0.005808,0.986749,-0.002792
9357459950,-0.005808,0.888749,-0.100792
9357480751,-0.054807,0.888749,-0.002792
9357501570,-0.054807,0.888749,-0.198792
9357522391,-0.054807,0.839749,-0.002792
9357543210,-0.152808,0.986749,0.095208
9357564029,-0.152808,0.986749,0.095208
9357584847,-0.054807,0.986749,-0.002792
9357605665,-0.005808,0.937749,-0.002792
9357626483,-0.152808,1.035749,0.046208
9357647301,-0.005808,0.888749,-0.051792
9357668118,-0.054807,1.133749,0.046208
9357688934,0.043193,0.937749,-0.002792
9357709752,-0.005808,0.986749,-0.002792
9357730570,-0.054807,1.035749,0.046208
9357751390,0.043193,0.986749,0.095208
9357772209,-0.005808,1.035749,-0.051792
9357793027,-0.054807,1.427749,-0.002792
9357813843,-0.397807,1.378749,-0.247792
9357834661,-0.054807,-0.581251,-0.002792
9357855479,-0.495807,1.721749,0.095208
9357876297,-0.103808,1.182749,0.242208
9357897114,-0.054807,0.643749,-0.100792
9357917932,0.141192,0.986749,-0.100792
9357938751,0.043193,0.839749,-0.198792
9357959571,-0.054807,0.839749,-0.247792
9357980425,-0.005808,0.839749,-0.149792
9358001208,-0.054807,0.937749,-0.345792
9358022025,-0.054807,0.741749,-0.492792
9358042845,-0.103808,1.035749,-0.492792
9358063663,-0.103808,0.937749,-0.541792
9358084480,-0.054807,1.035749,-0.737792
9358105299,0.043193,1.035749,-0.590792
9358126118,0.043193,0.888749,-0.492792
9358146936,-0.005808,0.888749,-0.590792
9358167755,0.043193,0.937749,-0.541792
9358188571,-0.103808,0.888749,-0.590792
9358209388,-0.005808,0.839749,-0.492792
9358230206,0.043193,0.839749,-0.149792
9358251027,-0.397807,0.790749,-0.296792
9358271845,-0.397807,1.133749,-0.247792
9358292664,-0.152808,0.986749,-0.198792
9358313482,-0.054807,0.937749,-0.149792
9358334304,-0.054807,1.133749,-0.100792
9358355123,0.092192,1.182749,-0.100792
9358375945,0.092192,0.937749,0.193208
9358396764,-0.152808,0.937749,0.193208
9358417583,-0.152808,0.937749,0.046208
9358438402,-0.201807,0.937749,-0.051792
9358459222,0.239192,0.937749,-0.247792
9358480040,-0.152808,0.888749,-0.394792
9358500859,-0.495807,0.741749,-0.296792
9358521679,-0.250807,1.133749,0.046208
9358542499,-0.152808,1.182749,-0.100792
9358563323,-0.005808,0.937749,-0.198792
9358584143,0.043193,0.839749,-0.247792
9358604961,-0.005808,0.937749,-0.149792
9358625778,0.043193,0.790749,-0.345792
9358646597,-0.005808,0.937749,-0.394792
9358667416,-0.201807,0.937749,-0.492792
9358688234,-0.103808,0.986749,-0.492792
9358709054,-0.054807,1.084749,-0.443792
9358729872,-0.054807,0.937749,-0.443792
9358750695,-0.103808,1.035749,-0.492792
9358771514,-0.152808,0.986749,-0.590792
9358792331,0.043193,0.986749,-0.541792
9358813146,-0.005808,0.986749,-0.639792
9358833963,-0.005808,0.986749,-0.590792
9358854779,-0.005808,0.937749,-0.541792
9358875595,0.043193,0.937749,-0.492792
9358896419,0.043193,0.986749,-0.639792
9358917239,-0.005808,0.839749,-0.443792
9358938059,-0.103808,0.741749,-0.198792
9358958881,-0.299807,0.937749,-0.198792
9358979703,-0.201807,1.084749,-0.149792
9359000524,-0.152808,0.986749,-0.100792
9359021342,0.043193,1.084749,-0.002792
9359042161,0.141192,1.035749,0.046208
9359062981,0.092192,0.986749,0.144208
9359083804,0.190193,0.790749,0.046208
9359104624,0.190193,0.839749,-0.247792
9359125443,-0.348807,0.545749,-0.443792
9359146263,-0.348807,0.937749,-0.100792
9359167083,-0.299807,1.035749,-0.149792
9359187900,-0.397807,1.182749,-0.100792
9359208720,-0.005808,1.035749,-0.198792
9359229542,0.141192,0.839749,-0.247792
9359250365,0.043193,0.888749,-0.247792
9359271184,-0.005808,0.839749,-0.394792
9359292004,0.043193,0.937749,-0.296792
9359312824,-0.054807,0.888749,-0.345792
9359333644,-0.103808,0.888749,-0.443792
9359354464,-0.103808,0.986749,-0.492792
9359375285,-0.103808,0.790749,-0.492792
9359396106,-0.250807,1.035749,-0.394792
9359416927,-0.152808,0.986749,-0.541792
9359437747,-0.103808,1.133749,-0.443792
9359458566,0.043193,0.937749,-0.443792
9359479383,-0.054807,0.839749,-0.443792
9359500199,0.043193,0.888749,-0.492792
9359521018,-0.005808,1.035749,-0.492792
9359541864,-0.103808,1.084749,-0.590792
9359562660,-0.201807,0.937749,-0.541792
9359583481,0.043193,0.888749,-0.541792
9359604300,-0.054807,1.035749,-0.394792
9359625119,-0.250807,1.035749,-0.639792
9359645936,0.043193,0.888749,-0.590792
9359666753,0.141192,0.741749,-0.394792
9359687570,-0.103808,0.937749,-0.198792
9359708388,-0.250807,0.741749,-0.247792
9359729206,-0.250807,1.133749,-0.002792
9359750025,-0.201807,1.378749,-0.100792
9359770846,-0.103808,1.035749,-0.296792
9359791665,0.092192,0.692749,-0.149792
9359812486,0.288193,0.692749,-0.198792
9359833304,-0.152808,0.692749,-0.051792
9359854122,-0.299807,1.084749,0.144208
9359874940,-0.201807,1.133749,0.242208
9359895756,-0.152808,0.839749,-0.198792
9359916574,-0.152808,0.937749,-0.296792
9359937393,-0.103808,0.839749,-0.296792
9359958213,-0.005808,0.937749,-0.247792
9359979033,-0.005808,0.888749,-0.198792
9359999853,0.043193,0.937749,-0.198792
9360020675,0.043193,0.937749,-0.296792
9360041495,0.141192,0.839749,-0.345792
9360062344,-0.005808,1.084749,-0.296792
9360083134,-0.054807,0.937749,-0.345792
9360103953,-0.054807,1.084749,-0.345792
9360124773,-0.005808,0.839749,-0.394792
9360145592,-0.054807,0.839749,-0.541792
9360166412,0.043193,0.937749,-0.443792
9360187234,-0.005808,0.888749,-0.590792
9360208057,-0.005808,1.035749,-0.443792
9360228879,-0.054807,0.986749,-0.492792
9360249700,-0.103808,0.937749,-0.394792
9360270520,-0.152808,0.986749,-0.541792
9360291337,-0.103808,0.839749,-0.443792
9360312156,-0.103808,0.937749,-0.492792
9360332976,-0.103808,0.888749,-0.541792
9360353796,-0.005808,0.790749,-0.492792
9360374616,0.190193,0.986749,-0.198792
9360395435,0.092192,0.839749,-0.492792
9360416256,0.092192,1.133749,-0.247792
9360437075,-0.152808,1.133749,-0.443792
9360457893,-0.250807,1.035749,-0.296792
9360478712,-0.201807,0.692749,-0.149792
9360499531,-0.152808,0.937749,-0.149792
9360520349,-0.544807,0.839749,-0.296792
9360541165,-0.446808,0.790749,-0.296792
9360561982,-0.005808,0.937749,0.046208
9360582830,0.190193,1.084749,-0.100792
9360603624,0.141192,0.986749,-0.198792
9360624448,-0.103808,1.084749,-0.198792
9360645271,-0.299807,0.986749,-0.149792
9360666091,-0.152808,0.986749,-0.247792
9360686915,-0.250807,0.790749,-0.345792
9360707738,-0.397807,0.888749,-0.296792
9360728561,-0.299807,0.937749,-0.296792
9360749384,-0.054807,1.035749,-0.443792
9360770205,-0.054807,0.937749,-0.394792
9360791026,0.190193,0.790749,-0.492792
9360811845,0.043193,1.084749,-0.296792
9360832663,-0.005808,0.741749,-0.443792
9360853484,-0.152808,0.937749,-0.345792
9360874303,-0.103808,1.035749,-0.443792
9360895124,-0.054807,0.937749,-0.394792
9360915943,-0.054807,1.035749,-0.394792
9360936767,-0.005808,0.937749,-0.590792
9360957592,-0.152808,1.035749,-0.394792
9360978411,-0.152808,0.790749,-0.443792
9360999230,-0.054807,0.937749,-0.492792
9361020052,-0.054807,0.986749,-0.345792
9361040872,0.092192,0.937749,-0.443792
9361061691,-0.348807,0.986749,-0.394792
9361082510,-0.250807,1.035749,-0.345792
9361103326,-0.005808,0.888749,-0.443792
9361124145,-0.103808,0.888749,-0.394792
9361144967,-0.005808,0.790749,-0.443792
9361165788,0.190193,1.035749,-0.443792
9361186609,0.141192,0.937749,-0.639792
9361207430,-0.103808,0.937749,-0.492792
9361228251,-0.152808,0.986749,-0.296792
9361249071,-0.054807,0.888749,-0.394792
9361269892,0.043193,1.035749,-0.394792
9361290711,-0.005808,0.937749,-0.443792
9361311532,-0.054807,0.986749,-0.492792
9361332353,0.043193,0.888749,-0.394792
9361353176,-0.054807,0.790749,-0.492792
9361374002,-0.054807,0.839749,-0.247792
9361394824,-0.103808,1.035749,-0.394792
9361415644,-0.152808,1.035749,-0.345792
9361436464,-0.152808,0.888749,-0.345792
9361457286,-0.299807,0.839749,-0.345792
9361478106,-0.250807,0.888749,-0.443792
9361498927,-0.152808,0.986749,-0.345792
9361519749,-0.250807,0.986749,-0.345792
9361540570,-0.299807,1.035749,-0.247792
9361561393,-0.299807,0.839749,-0.394792
9361582215,-0.299807,0.839749,-0.296792
9361603036,-0.495807,1.084749,-0.149792
9361623857,-0.299807,0.839749,-0.492792
9361644683,-0.250807,1.035749,-0.394792
9361665507,-0.201807,0.839749,-0.443792
9361686341,-0.250807,0.839749,-0.394792
9361707148,-0.201807,0.790749,-0.443792
9361727966,-0.348807,0.986749,-0.492792
9361748791,-0.299807,0.986749,-0.394792
9361769614,-0.348807,1.035749,-0.443792
9361790436,-0.201807,0.937749,-0.492792
9361811255,-0.348807,1.035749,-0.296792
9361832075,-0.299807,0.986749,-0.296792
9361852894,-0.250807,0.937749,-0.296792
9361873714,-0.201807,0.888749,-0.345792
9361894536,-0.299807,0.888749,-0.394792
9361915353,-0.397807,0.986749,-0.394792
9361936171,-0.299807,0.937749,-0.296792
9361956990,-0.348807,0.937749,-0.345792
9361977808,-0.299807,0.986749,-0.247792
9361998623,-0.397807,0.839749,-0.296792
9362019440,-0.397807,0.888749,-0.345792
9362040258,-0.299807,0.839749,-0.247792
9362061077,-0.201807,0.839749,-0.296792
9362081895,-0.201807,0.888749,-0.247792
9362123533,-0.250807,0.986749,-0.296792
9362144354,-0.201807,0.937749,-0.443792
9362165175,-0.299807,0.839749,-0.394792
9362185997,-0.299807,0.937749,-0.394792
9362206819,-0.446808,0.986749,-0.247792
9362227637,-0.348807,0.888749,-0.247792
9362248460,-0.348807,0.986749,-0.296792
9362269279,-0.348807,0.937749,-0.345792
9362290097,-0.446808,0.986749,-0.492792
9362310916,-0.250807,0.986749,-0.394792
9362331734,-0.250807,1.035749,-0.394792
9362352553,-0.250807,0.888749,-0.443792
9362373374,-0.201807,0.937749,-0.345792
9362394195,-0.250807,0.937749,-0.443792
9362415019,-0.152808,0.986749,-0.443792
9362435839,-0.152808,0.888749,-0.541792
9362456657,-0.201807,0.986749,-0.394792
9362477474,-0.152808,0.937749,-0.394792
9362498292,-0.201807,0.937749,-0.541792
9362519113,-0.201807,0.937749,-0.492792
9362539933,-0.201807,0.888749,-0.590792
9362560754,-0.103808,0.888749,-0.492792
9362581574,-0.103808,0.888749,-0.443792
9362602394,0.092192,0.986749,-0.345792
9362623213,-0.054807,0.937749,-0.394792
9362644032,-0.103808,0.986749,-0.247792
9362664849,-0.005808,0.888749,-0.100792
9362685666,-0.250807,1.035749,-0.051792
9362706484,-0.299807,1.035749,-0.149792
9362727303,-0.201807,1.084749,-0.100792
9362748122,-0.152808,0.888749,-0.100792
9362768940,-0.397807,0.937749,0.046208
9362789761,-0.495807,0.790749,-0.100792
9362810581,-0.348807,0.888749,-0.149792
9362831398,0.239192,0.937749,-0.100792
9362852217,0.092192,0.937749,-0.149792
9362873035,-0.348807,0.986749,-0.198792
9362893855,-0.446808,0.986749,-0.149792
9362914676,-0.250807,0.839749,-0.345792
9362935497,-0.152808,0.839749,-0.247792
9362956315,-0.201807,0.937749,-0.198792
9362977136,-0.152808,0.839749,-0.296792
9362997954,-0.005808,0.888749,-0.198792
9363018773,0.043193,0.937749,-0.247792
9363039593,-0.005808,0.888749,-0.296792
9363060411,-0.152808,0.888749,-0.296792
9363081232,-0.152808,0.937749,-0.296792
9363102052,-0.201807,0.986749,-0.394792
9363122869,-0.152808,0.986749,-0.443792
9363143685,-0.054807,0.888749,-0.639792
9363164504,-0.005808,0.937749,-0.541792
9363185322,-0.152808,0.986749,-0.394792
9363206140,-0.103808,0.937749,-0.394792
9363226957,-0.054807,0.937749,-0.443792
9363247784,-0.054807,0.888749,-0.492792
9363268593,-0.152808,0.986749,-0.443792
9363289410,-0.201807,0.986749,-0.443792
9363310226,-0.152808,0.937749,-0.492792
9363331044,-0.152808,0.937749,-0.492792
9363351862,-0.005808,0.888749,-0.443792
9363372680,0.337192,0.986749,-0.296792
9363393497,0.141192,0.986749,-0.345792
9363414314,-0.103808,0.986749,-0.394792
9363435132,0.190193,1.084749,-0.247792
9363455951,0.092192,0.937749,-0.443792
9363476768,-0.054807,0.986749,-0.394792
9363497587,0.092192,0.888749,-0.247792
9363518407,0.043193,1.035749,-0.149792
9363539226,-0.201807,1.084749,-0.198792
9363560043,-0.495807,0.937749,-0.443792
9363580861,-0.397807,0.692749,-0.541792
9363601681,0.043193,0.986749,-0.198792
9363622500,0.337192,1.035749,0.046208
9363643324,-0.005808,0.790749,-0.002792
9363664145,-0.152808,1.035749,0.095208
9363684962,-0.250807,0.839749,-0.198792
9363705779,-0.250807,0.986749,-0.100792
9363726594,-0.397807,0.839749,-0.198792
9363747410,-0.397807,0.839749,-0.247792
9363768256,-0.348807,0.986749,-0.296792
9363789046,-0.299807,0.937749,-0.198792
9363809866,-0.201807,0.839749,-0.345792
9363830684,-0.201807,0.888749,-0.345792
9363851502,-0.201807,0.937749,-0.394792
9363872319,-0.103808,0.986749,-0.394792
9363893135,-0.250807,0.839749,-0.541792
9363913952,-0.250807,1.035749,-0.492792
9363934770,-0.348807,0.888749,-0.492792
9363955587,-0.250807,0.986749,-0.394792
9363976408,-0.250807,0.937749,-0.492792
9363997229,-0.250807,0.937749,-0.541792
9364018047,-0.201807,0.937749,-0.492792
9364038867,-0.103808,0.986749,-0.639792
9364059689,-0.152808,0.839749,-0.492792
9364080507,-0.250807,1.035749,-0.443792
