Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1276146066,262.681732,-154.448395,179.554260,-0.216730,0.897295,-0.773894
1276166095,272.333954,-137.152863,204.305771,-0.214249,0.777751,-0.911444
1276186126,288.703552,-115.311142,228.901077,-0.328784,0.875179,-0.782584
1276206155,311.834076,-86.643669,254.481018,-0.204887,0.816783,-1.197046
1276226184,337.259094,-53.049114,286.617157,-0.530984,0.876108,-1.229367
1276246213,369.427338,-6.618791,320.991699,-0.758288,0.580396,-1.371094
1276266242,393.012665,51.006477,341.203247,-0.725160,0.062580,-1.581851
1276286271,409.497467,120.850838,346.296204,-0.685080,-0.174956,-1.785248
1276306300,421.877441,196.539185,332.996948,-0.898396,-0.486433,-1.626171
1276326341,424.971771,270.734283,300.106018,-1.052122,-0.976362,-1.229956
1276346357,420.949310,321.181274,240.320175,-0.877790,-1.348554,-0.864385
1276366386,405.043091,346.117676,169.847275,-0.847420,-1.571801,-0.363293
1276386415,378.505371,340.800964,97.348618,-0.622584,-1.577392,-0.095121
1276406444,363.329803,347.267944,38.442223,-0.799780,-1.412960,-0.411991
1276426473,367.443329,355.734161,-20.304827,-0.755862,-1.556000,-0.516036
1276446502,375.614563,354.459259,-81.113861,-0.920174,-1.517182,-0.185125
1276466531,379.404663,341.362671,-144.464325,-1.040605,-1.544569,0.096314
1276486560,383.628815,318.556732,-206.148392,-1.247290,-1.453453,0.344491
1276506589,388.426544,284.478760,-264.310425,-1.455546,-1.308849,0.496457
1276526618,393.367584,232.593384,-316.454346,-1.484944,-1.218187,0.821550
1276546647,399.093018,171.714905,-361.607452,-1.618440,-0.980275,1.013206
1276566676,399.434143,104.255798,-393.765259,-1.909923,-0.058100,1.323745
1276586707,377.161896,30.255486,-396.619751,-1.417391,0.651355,1.412169
1276606735,334.301849,-30.490257,-385.894562,-1.372972,0.826938,1.071249
1276626765,327.363403,-90.445259,-368.630432,-1.197574,0.340128,1.141993
1276646794,326.342041,-149.768631,-351.141357,-1.382655,0.723061,0.946519
1276666823,313.057922,-201.475861,-317.693512,-1.193283,1.173961,0.645377
1276686852,294.770996,-239.926422,-281.736023,-0.993910,1.219210,0.561028
1276706881,283.504791,-272.692627,-241.993835,-1.017374,1.156315,0.546736
1276726919,277.538208,-309.010620,-202.098007,-1.127656,1.132585,0.720556
1276746937,243.562500,-341.060974,-164.086426,-1.276809,1.444742,0.203566
1276766966,169.662354,-359.806000,-121.080360,-0.973052,1.695026,-0.385788
1276786996,104.860634,-363.601776,-86.520554,-0.748034,1.753654,-0.495889
1276807025,39.068691,-357.027130,-61.662430,-0.599736,1.528248,-0.786791
1276827054,4.360539,-344.559418,-41.729214,-0.374640,1.416716,-0.926582
1276847083,-7.181750,-324.640106,-26.169170,-0.258039,1.246290,-0.831044
1276867112,-21.391300,-306.687744,-13.467517,-0.107263,1.192116,-0.918106
1276887141,-28.441759,-287.991058,-5.833502,0.011216,1.131179,-0.998087
1276907170,-31.812660,-268.427002,0.672857,0.149904,1.052722,-1.031251
1276927199,-32.495193,-246.566132,4.052566,0.269300,0.898705,-0.909588
1276947228,-24.883812,-227.576096,8.832751,0.375393,0.921487,-0.710550
1276967257,-10.489066,-210.794144,12.777978,0.378853,0.904994,-0.823394
1276987288,-16.655994,-194.282227,14.941318,0.392746,0.992319,-0.754894
1277007317,-35.040546,-179.142914,15.229910,0.389913,0.984854,-0.658147
1277027346,-50.189552,-164.476059,13.658834,0.442915,0.944513,-0.512318
1277047375,-58.842670,-151.451645,11.513287,0.503350,0.943681,-0.417676
1277107462,-80.464844,-96.820923,4.796469,0.599317,0.788602,-0.307725
1277127491,-83.312393,-79.865166,1.559224,0.355143,0.874427,-0.143831
1277147519,-86.413399,-74.660225,0.740646,0.442509,1.052063,-0.193171
1277167548,-92.606651,-62.379044,-1.245830,0.342535,0.990318,-0.103708
1277187576,-98.017723,-62.253304,-1.802996,0.311519,1.031562,-0.098810
1277207606,-105.548683,-53.098919,-0.867499,0.301349,1.031796,-0.238287
1277227635,-120.781082,-41.404823,0.732922,0.237424,1.043614,-0.354521
1277247664,-160.110794,-30.405100,0.083216,0.174745,1.121449,-0.311181
1277267693,-199.126801,-26.761553,-1.012573,0.248223,1.148734,-0.335662
1277287722,-224.455490,-25.905869,-3.761565,0.445908,1.156551,-0.340411
1277307751,-249.737671,-21.344463,-6.807023,0.490133,1.135079,-0.345003
1277327780,-278.005951,-16.547409,-7.854226,0.367564,1.084062,-0.117589
1277347809,-304.864441,-16.438526,-8.732488,0.339967,1.080039,-0.038101
1277367838,-329.994202,-15.867869,-9.909493,0.301565,1.025685,0.030246
1277387868,-342.539276,-10.519852,-7.951204,0.375744,1.050133,0.070113
1277407897,-351.058777,-6.335459,-3.880954,0.345582,0.959388,0.216497
1277427927,-364.388824,-3.556980,0.077461,0.375962,0.955503,0.304231
1277447956,-380.072113,-1.893513,-0.778121,0.480344,0.978758,0.392050
1277467985,-383.839142,-0.035701,-2.031426,0.685015,0.892123,0.583371
1277488014,-386.666077,3.891146,0.057227,0.680905,0.489575,0.641204
1277508043,-387.443359,7.114554,-4.633212,0.263847,-0.076228,0.627641
1277528072,-383.278900,4.129397,3.817591,0.115401,-0.306489,0.628486
1277588158,-356.521851,19.307878,-28.657364,0.809796,-0.604020,0.677097
1277608187,-352.919678,31.236238,-31.856857,0.507463,-0.725878,0.558309
1277648245,-353.744934,35.425827,-25.432480,0.315847,-0.733499,0.569822
1277668274,-354.838837,30.921612,-19.761679,0.317560,-0.903670,0.382950
1277688303,-351.025665,33.366222,-15.648111,0.352121,-1.007592,0.139891
1277708332,-339.587921,24.353256,-6.832314,0.334454,-1.131906,-0.174866
1277728361,-314.502808,27.152458,-4.106546,0.152067,-1.253331,-0.701702
1277748390,-293.448608,12.823782,3.219367,-0.072053,-0.990607,-0.497777
1277768419,-333.599487,-12.903849,7.987985,0.234698,-0.591806,-0.012915
1277788449,-383.372131,-17.200026,-5.731211,0.322692,-0.959290,0.418671
1277808478,-353.381104,-39.169712,-15.684689,0.387964,-1.346265,0.418253
1277828508,-351.539917,-17.925207,-5.997851,0.662727,-1.209697,-0.133277
1277848537,-376.557922,-5.429258,3.620561,0.501991,-1.243065,0.028771
1277868566,-407.011078,-4.668196,9.953254,0.376154,-1.276283,-0.218797
1277888595,-433.577881,1.428601,13.301166,0.113533,-1.158980,-0.563328
1277908624,-451.228821,6.494442,11.574450,0.135838,-0.921693,-0.698351
1277928653,-459.483215,12.421000,15.781844,0.224813,-0.601509,-1.048072
1277948680,-456.943024,16.633892,27.659195,0.383569,-0.299558,-1.170967
1277968709,-451.940002,8.963059,6.625009,0.471188,-0.235024,-0.816369
1277988738,-452.593292,1.155934,26.790419,0.450044,-0.584265,-1.341870
1278008768,-493.551575,-5.200054,5.192220,0.636331,-0.302850,-1.487148
1278028797,-488.341980,-7.605408,20.219933,0.139977,0.156203,-1.249223
1278048826,-490.533203,-4.618993,22.066580,0.103787,0.404333,-0.976100
1278068855,-483.364197,-4.014447,20.730518,0.415643,0.384607,-0.955785
1278088884,-483.404114,-4.387160,13.940057,0.529540,0.529061,-0.887597
1278108913,-483.589417,-4.895756,7.256815,0.507070,0.611547,-0.730904
1278128942,-482.238434,-1.094670,1.144701,0.336045,0.910110,-0.591152
1278148971,-472.845581,-1.590779,4.231745,0.114846,1.031161,0.071358
1278169000,-443.984589,9.055563,1.381257,0.416228,0.814271,0.772647
1278189030,-442.275482,27.207855,3.511884,-0.048939,0.792261,-0.118201
1278209060,-574.026062,37.282795,10.096498,0.516053,0.881504,-0.154389
1278229089,-591.406372,55.093006,45.748859,0.222030,0.612686,-0.511582
1278249118,-503.520111,50.840343,42.278637,0.145834,1.220258,-0.339495
1278269147,-487.571045,17.333748,13.202169,-0.129920,1.194002,0.290638
1278289176,-508.042267,6.027499,9.571968,0.189839,0.829871,0.335010
1278309205,-522.589111,1.597473,7.039378,0.249871,0.522283,0.520202
1278329234,-528.084473,-0.500150,-0.671837,0.374952,0.090822,0.634826
1278349261,-526.088013,2.144750,3.552902,0.214281,0.002676,0.377968
1278369291,-535.469971,-1.014862,20.293449,0.426520,0.434775,0.389066
1278389320,-568.408020,5.497036,7.985320,0.404441,-0.035071,1.108413
1278409349,-581.663635,3.301344,15.511218,0.444074,-0.725638,0.443255
1278429378,-579.184631,-0.916006,12.499819,-0.061784,-1.029764,0.228727
1278449407,-575.338135,1.417825,4.065940,0.116010,-0.992585,0.098215
1278469436,-573.353210,-6.862867,5.220670,0.167327,-1.040826,-0.041442
1278489465,-572.704895,-3.727132,3.875367,0.328767,-1.226327,-0.190621
1278509494,-550.616333,-10.748093,-2.939558,0.249387,-1.062420,-1.103699
1278529523,-511.922852,-2.004622,7.491796,0.495151,-1.239555,-1.922988
1278549552,-442.640747,-14.031402,1.143574,0.121965,-0.268265,-1.701147
1278569581,-434.491180,-3.396539,0.739771,0.263451,-0.837871,-0.791907
1278589612,-425.345337,7.355229,4.990885,0.136821,-0.784157,-1.013304
1278609641,-423.983002,29.795071,27.617702,0.407354,-1.183513,-1.140778
1278629670,-445.488953,31.328157,35.426746,0.404353,-1.069775,-0.204378
1278649699,-473.857117,8.672298,14.676634,0.533589,-1.069089,-0.713152
1278669728,-486.243713,-1.067324,0.702772,0.576054,-0.317561,-1.430201
1278689757,-468.394012,1.462365,13.769305,0.102291,0.474722,-1.238217
1278709786,-433.694489,3.763337,21.568754,0.341975,0.618773,-1.219660
1278729815,-336.102234,-3.173673,34.207417,0.390726,-0.058513,-0.554488
1278749849,-91.311714,-12.806662,36.082314,0.144715,-0.765017,-0.300177
1278769871,120.316696,-11.689118,18.145000,0.175689,-0.654686,-0.966924
1278789901,135.047089,-6.656554,37.209206,0.469310,0.013583,-1.118748
1278809929,143.102707,-4.640688,17.785969,0.422210,-0.321090,-0.875933
1278829959,195.230682,-4.032500,13.651072,0.434726,-0.565613,-0.723978
1278849987,188.380798,0.856959,19.513170,0.686704,0.346275,-1.186269
1278870017,167.925720,2.145555,21.903572,0.390376,0.006062,-0.851970
1278890046,185.756027,2.776203,29.299456,0.428928,-0.108352,-0.907544
1278910075,175.733170,8.931062,39.774479,0.574142,0.054273,-1.069378
1278930104,178.871613,13.356760,43.423744,0.391062,-0.239748,-0.826936
1278950133,184.586029,18.083666,47.898174,0.517760,-0.199022,-0.980339
1278970162,168.535919,22.235014,48.378723,0.520763,-0.034762,-1.051806
1278990191,144.984253,28.548468,53.000072,0.513540,-0.258430,-0.893862
1279010222,135.336426,31.664007,52.066978,0.498528,-0.331255,-0.790979
1279030251,111.398003,35.242165,53.018608,0.563053,-0.002416,-1.036030
1279050280,64.529556,40.798836,60.705788,0.543001,0.137144,-1.095775
1279070309,9.316611,49.323391,68.614220,0.611339,0.287147,-1.276413
1279090338,-57.946388,60.510117,84.137253,0.589354,0.302231,-1.309405
1279110367,-100.302017,71.068123,101.330505,0.511649,0.032415,-1.065666
1279130396,-104.006271,78.564896,115.641441,0.546971,-0.163088,-0.956708
1279150425,-82.921753,84.482567,127.225327,0.518660,-0.269337,-0.871970
1279170453,-53.088142,88.552010,137.168472,0.599486,-0.274385,-0.904938
1279190482,-24.829054,90.918152,140.612137,0.621295,-0.441315,-0.760696
1279210511,8.041006,93.362999,138.492096,0.743102,-0.629349,-0.634379
1279230540,39.467606,91.281815,130.449814,0.749532,-0.754331,-0.497942
1279250569,52.197067,91.723534,114.317535,0.558046,-0.489619,-0.656544
1279270598,32.896748,81.312851,109.482399,0.640209,-0.414428,-0.610784
1279290627,-3.784813,81.350685,92.336349,0.490257,-0.435494,-0.744513
1279310656,-50.818314,69.639824,84.981483,0.406598,-0.233772,-0.632903
1279330685,-103.088875,72.629738,76.863731,0.631811,-0.090799,-1.136244
1279350714,-179.182220,75.206589,82.711761,0.566113,-0.307703,-0.840970
1279370743,-212.725571,65.608681,95.726372,0.545221,-0.617491,-0.771139
1279390772,-221.504791,57.230358,93.889366,0.488446,-0.586939,-0.842532
1279410803,-223.584488,46.988754,96.309647,0.468096,-0.485640,-0.853977
1279430832,-230.335556,39.610611,98.582314,0.441322,-0.473361,-0.790758
1279450861,-240.631271,33.995613,103.499771,0.481044,-0.458688,-0.897703
1279470890,-249.931259,28.582245,113.367149,0.482969,-0.447767,-0.882325
1279490919,-257.713989,24.051004,127.648209,0.492110,-0.432236,-0.931605
1279510948,-257.702484,17.413149,132.101562,0.515144,-0.227028,-0.860224
1279530977,-243.347214,5.788373,145.239761,0.372070,-0.216501,-0.920058
1279551006,-196.236435,-6.181071,136.855911,0.572966,0.022972,-0.664798
1279571033,-133.285507,-5.939061,149.569214,0.691656,0.411884,-0.787266
1279591063,-92.564812,-18.549862,169.082230,0.668336,0.507494,-0.867008
1279611092,-51.467991,-27.123638,178.666885,0.406320,0.031089,-0.739462
1279631120,-6.661448,-25.475737,173.389999,0.457489,-0.416158,-0.934028
1279651149,27.700783,-8.442926,167.925781,0.417584,-0.703658,-0.933136
1279671179,40.183666,-0.888739,150.035278,0.415613,-0.780829,-0.754489
1279691208,41.732513,-8.637999,131.934357,0.495974,-0.637146,-0.690231
1279711237,36.238586,2.928100,115.297997,0.800018,-0.302324,-0.951236
1279731266,-22.921600,11.159891,90.967850,0.879472,0.151387,-1.148056
1279751295,-124.958954,3.053626,79.696808,0.872140,-0.015352,-1.021358
1279771324,-164.449097,-0.139771,43.363476,0.721259,-0.347071,-0.799830
1279811384,-169.282791,8.704400,51.384575,0.788184,0.519846,-0.879279
1279831413,-160.350433,-4.044700,45.278610,0.219633,0.769381,-0.403358
1279851442,-145.104004,-26.519989,81.421478,0.437388,0.457296,-1.042219
1279871471,-145.509384,-14.583734,101.474312,0.599011,0.400442,-1.197235
1279891500,-157.148651,-24.658154,88.716759,0.551338,0.400700,-1.190704
1279931558,-180.146057,-26.118160,125.445648,0.639024,0.177444,-0.906781
1279951587,-183.724762,-37.313847,122.451996,0.371483,0.216917,-0.814084
1279971614,-184.288818,-47.635197,119.376656,0.411781,0.049647,-0.772707
1279991643,-185.112442,-41.362995,81.792130,0.711904,-0.032553,-0.505755
1280011672,-184.113434,-38.727066,77.228806,0.394353,0.307761,-0.434824
1280031702,-184.183334,-63.250999,86.601448,0.625695,0.574631,-0.303067
1280051731,-183.466965,-80.484818,64.849365,0.822566,0.649482,-0.510429
1280071760,-181.905945,-66.111420,65.722694,0.687166,0.676674,-0.530820
1280091789,-186.455383,-80.873390,69.097168,0.331781,-0.495038,-1.082505
1280111818,-181.919159,-86.047440,40.550663,0.346682,0.220469,-0.991838
1280131847,-183.041138,-75.650330,40.857094,0.247037,0.554243,-0.686088
1280151876,-183.338028,-83.619896,42.660172,0.795831,0.801074,-0.596099
1280171905,-183.390839,-71.804558,31.764011,0.681599,0.799857,-0.577883
1280191934,-182.833023,-53.055168,19.467897,0.665706,0.856404,-0.557807
1280211964,-179.980286,-35.072815,18.127895,0.729731,0.720987,-0.521410
1280231993,-181.609039,-8.443272,-6.124193,0.544871,0.517611,-0.106344
1280252022,-212.471817,-33.429939,2.744617,-0.023569,1.531941,0.191052
1280272052,-293.957458,-14.603988,15.323003,1.344011,1.185032,-1.283315
1280292080,-310.246552,-32.429943,1.225595,-0.085702,0.871955,-0.297819
1280312110,-321.752167,-28.957655,6.134413,0.665687,1.311439,-0.583178
1280332138,-343.833496,-38.591190,-2.871163,0.566884,0.999362,-0.600725
1280352167,-377.382019,-43.041290,-11.895476,0.448058,0.869534,-0.358003
1280372195,-423.510132,-39.410549,-18.961718,0.471529,0.928730,-0.334250
1280392224,-443.134125,-40.543964,-17.960852,0.516892,0.843926,-0.225201
1280432282,-418.167603,-29.508865,-31.332874,0.396712,0.703623,0.239246
1280452312,-427.201599,-28.328365,-34.053970,0.627539,0.518708,0.181855
1280472341,-443.992981,-18.414036,-32.227058,0.364605,0.702290,0.818519
1280492370,-440.648132,-16.659109,-50.649540,0.928137,-0.235181,1.080016
1280512398,-422.182098,-10.259398,-62.878799,0.409334,-0.342132,0.475268
1280532428,-416.556641,-2.614834,-60.119720,0.584737,-0.030929,0.593015
1280552457,-417.035980,8.814160,-62.058365,0.761791,-0.110722,0.654769
1280572486,-419.340637,17.235126,-51.401505,0.637762,-0.276459,0.592062
1280592515,-420.123260,23.093550,-46.628845,0.504702,-0.490688,0.702218
1280612544,-417.475769,25.875689,-36.771439,0.403710,-0.760288,0.634634
1280632574,-407.253174,28.424326,-21.024685,0.268757,-1.090066,0.330769
1280672632,-412.993774,-3.475557,11.130738,0.392217,-0.264125,-0.283488
1280692661,-513.106018,-19.014860,-0.531883,0.022389,-0.622119,0.447584
1280712691,-457.545837,-15.806683,-4.755191,0.329652,-1.343875,1.357927
1280732719,-444.773926,40.707672,-1.493135,0.959449,-0.984472,0.560797
1280752749,-467.643250,24.687119,10.738952,0.868557,-0.824208,0.273410
1280772801,-478.384857,36.100430,17.416334,0.445279,-0.985841,-0.444409
1280792805,-476.308838,44.588303,23.169132,0.274149,-1.057499,-0.721734
1280812834,-471.562469,51.592911,31.179979,0.305449,-0.863269,-0.713769
1280832863,-470.323303,25.691343,15.422550,0.187573,-0.760607,-0.368366
1280852892,-485.978516,39.510616,39.485886,0.613156,-1.298114,-1.028758
1280872921,-497.927521,14.799751,31.104637,0.738820,-0.757272,-1.063800
1280892950,-500.168091,13.510395,38.029263,0.233754,-0.595043,-0.931558
1280912980,-507.418793,6.705535,33.419899,0.367280,-0.514828,-1.132232
1280933009,-515.563843,3.693670,30.355328,0.421729,-0.391149,-1.156130
1280953037,-520.345520,0.431221,16.899418,0.375716,-0.081968,-1.238283
1280973067,-522.244263,-3.351378,20.850212,0.365509,0.196601,-1.231764
1280993096,-515.366028,4.348588,5.799051,0.292375,0.482912,-1.110527
1281013124,-498.992828,1.238562,0.844053,0.127604,0.981445,-0.606021
1281033155,-465.697388,7.158497,-12.996576,0.442382,1.009255,0.010929
1281053184,-550.565857,23.517059,-17.451277,0.400288,0.756029,-0.792562
1281073213,-559.776367,48.256966,4.749261,0.064302,0.236774,-1.459866
1281093242,-517.265137,27.186279,1.193590,0.403227,1.092810,-0.927253
1281113271,-512.127747,-24.122763,5.440688,0.159778,0.854546,-0.543497
1281133300,-526.898254,-25.132122,-1.101340,0.548473,0.946724,-0.614201
1281153329,-531.952454,-28.845100,-10.876277,0.424276,0.597425,0.129433
1281173377,-521.174866,-20.261992,-6.105747,0.299412,0.343809,0.126976
1281193386,-524.155762,-15.851142,-9.738144,0.476339,0.918488,0.202450
1281213415,-540.385132,-5.541625,-4.942094,0.620027,1.068540,0.388760
1281233444,-551.218994,1.210483,-8.309826,0.371554,0.396570,0.234628
1281253473,-559.601562,1.465422,-6.814762,0.154125,0.520521,-0.000832
1281273502,-578.859497,0.543473,3.343696,0.350169,0.266188,0.562828
1281293531,-588.912598,3.189520,2.497750,0.486842,-0.134519,0.466215
1281313560,-592.699463,3.967224,10.518843,0.260507,-0.772679,0.584354
1281333590,-580.033875,0.576526,11.341976,0.142739,-1.219745,0.272197
1281353618,-553.366272,1.355982,11.249760,0.309751,-1.864954,-0.151464
1281373647,-502.318481,-5.511533,16.487942,0.390257,-1.436822,-0.887045
1281393676,-487.504120,-16.859901,8.371383,0.067459,-0.732400,-0.454504
1281413706,-487.525330,-11.725558,4.984551,0.272391,-1.618673,0.725441
1281433736,-502.251160,18.861946,3.105615,0.511481,-0.693302,0.292280
1281453765,-516.442078,-10.889324,6.654358,0.195833,-1.433683,-0.481180
1281473794,-499.422852,-18.053316,1.384933,0.089052,-1.205011,-0.987755
1281513852,-274.288055,5.773664,1.240658,0.217099,-1.316488,-0.435290
1281533881,-74.950027,0.021764,8.209239,0.387145,-1.221661,-0.508610
1281553910,32.208664,7.155773,10.028440,0.318127,-1.096805,-0.084243
1281573939,95.422737,17.112816,7.973727,0.121673,-1.099002,-0.091838
1281593967,99.824059,4.937731,2.452157,0.240564,-0.965830,-0.581661
1281613996,92.870361,5.475954,2.156156,0.178121,-0.669954,-0.472122
1281634025,69.579117,11.640621,1.410742,0.284825,-0.394919,-1.129085
1281654054,0.576262,14.129447,5.829925,0.269774,-0.445888,-1.182569
1281674083,-33.324554,17.258572,9.221954,0.358084,-0.512111,-0.978069
1281694112,-51.920460,25.121492,11.595963,0.282076,-0.541448,-1.036726
1281714141,-55.221577,26.585045,13.811220,0.306774,-0.656071,-0.821201
1281734171,-39.294907,29.521290,15.697377,0.313610,-0.711150,-0.754772
1281754199,-20.420919,29.425564,16.965939,0.323978,-0.802782,-0.640330
1281774228,-0.861366,27.742695,15.890120,0.305204,-0.788755,-0.588650
1281794258,19.278482,25.542120,13.431402,0.311701,-0.767312,-0.570544
1281814287,21.205809,26.001953,12.867397,0.309800,-0.719900,-0.718215
1281834317,16.555660,25.228857,13.318984,0.305239,-0.687810,-0.702290
1281854346,10.313486,29.664448,14.180994,0.300319,-0.657026,-0.727921
1281874375,-1.465607,31.211699,14.344278,0.319114,-0.687438,-0.718585
1281894404,-8.391587,32.356361,15.612695,0.305049,-0.695780,-0.647134
1281914433,-12.929396,34.664482,15.773092,0.328234,-0.676443,-0.739515
1281934462,-20.475380,34.379711,16.537628,0.339529,-0.726368,-0.671414
1281954491,-17.918846,32.392303,15.820086,0.343200,-0.756234,-0.582711
1281974520,-10.532051,30.636757,14.701080,0.350479,-0.756731,-0.630526
1281994548,-10.202360,29.478146,14.741296,0.346546,-0.711492,-0.683761
1282014577,-10.180373,29.478868,14.991511,0.353655,-0.722673,-0.632442
1282034606,-7.171029,28.424881,14.145037,0.374029,-0.757032,-0.603854
1282054635,-0.516894,26.515535,13.671448,0.378890,-0.797693,-0.555582
1282074664,8.429132,24.330704,11.844085,0.378331,-0.789347,-0.533421
1282094693,18.010620,19.294876,9.775591,0.374173,-0.794569,-0.507884
1282134751,33.548889,14.017387,6.339646,0.392411,-0.801931,-0.498891
1282154780,39.522369,10.281299,4.819572,0.375398,-0.798955,-0.506900
1282174809,41.987705,7.392409,2.979821,0.398329,-0.799852,-0.533924
1282194838,43.555443,5.020846,1.908668,0.361133,-0.795778,-0.458169
1282214867,47.291874,0.709873,0.202786,0.405332,-0.834759,-0.474883
1282234896,50.197914,-5.788540,-1.394145,0.406685,-0.864346,-0.400456
1282254927,61.350224,-12.289530,-4.351848,0.385368,-0.876296,-0.343033
1282274956,75.594849,-16.580643,-6.234786,0.364133,-0.877753,-0.367584
1282294985,80.173409,-18.112141,-6.265206,0.351115,-0.807871,-0.514042
1282315014,71.743286,-17.297096,-5.790870,0.348064,-0.827446,-0.606662
1282335045,67.467094,-17.615017,-5.206446,0.333183,-0.873524,-0.482622
1282355072,74.570656,-18.717394,-4.935964,0.321589,-0.912577,-0.379827
1282375101,84.143600,-20.091133,-4.510366,0.333977,-0.927605,-0.377574
1282395130,94.168037,-20.682964,-4.000130,0.328698,-0.924694,-0.387036
1282415158,99.628555,-17.365805,-2.660563,0.353634,-0.884406,-0.465775
1282435187,89.896217,-1.859624,-1.878029,0.326390,-0.802448,-0.637640
1282455216,48.854206,18.544151,0.334335,0.421544,-0.685736,-0.556136
1282475245,-31.126423,24.002018,1.159689,0.461230,-0.697191,0.089668
1282495275,-51.361355,19.725742,3.710653,0.374994,-0.887271,0.194783
1282515303,-60.271896,11.877725,5.455468,0.254531,-1.021322,0.051723
1282535332,-64.967735,15.621868,4.587728,0.198931,-0.932196,-0.021939
1282555361,-69.249130,5.296759,1.328641,0.217958,-1.021848,-0.054229
1282575390,-72.260704,7.453578,1.908062,0.246638,-0.995313,-0.105647
1282595419,-74.103073,0.189644,0.595800,0.311255,-0.948885,-0.170355
1282615448,-74.983269,-2.023954,-0.364131,0.263139,-0.961023,-0.193434
1282635477,-74.568634,-0.944946,-0.266841,0.279111,-0.925644,-0.264239
1282655508,-73.464378,-5.469691,-1.782648,0.276106,-0.906860,-0.295884
1282675537,-71.726555,-4.764853,-2.219906,0.288863,-0.889402,-0.320073
1282695566,-69.671738,-4.410911,-2.381109,0.306783,-0.900802,-0.368182
1282715595,-67.019974,-4.109876,-1.487665,0.312820,-0.880248,-0.385057
1282735624,-64.130615,-6.082021,-1.666844,0.292525,-0.871217,-0.412691
1282755653,-61.118858,-7.963858,-1.960454,0.299169,-0.870903,-0.442708
1282775682,-58.178329,-8.397964,-1.925058,0.290732,-0.851999,-0.457825
1282795711,-55.260998,-7.088969,-1.927057,0.283685,-0.844301,-0.474027
1282815739,-52.306358,-5.756520,-1.686606,0.292342,-0.842028,-0.498332
1282835768,-49.042160,-5.080845,-1.599716,0.284810,-0.823346,-0.507502
1282855797,-45.962608,-5.640197,-2.374487,0.276236,-0.821811,-0.527529
1282875826,-42.971256,-5.078598,-2.688623,0.283470,-0.815655,-0.528724
1282895855,-40.637646,-3.263788,-2.589001,0.270332,-0.803118,-0.524714
1282915884,-38.707951,-2.408928,-3.383785,0.275796,-0.801271,-0.519130
1282935913,-37.424767,-1.924791,-2.257495,0.328164,-0.823042,-0.527884
1282955942,-36.879475,-1.191749,-0.709054,0.312599,-0.798011,-0.508186
1282975971,-36.577560,-1.236958,-0.094377,0.311086,-0.782354,-0.520482
