Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1278453831,0.020837,0.641212,-0.418733
1278504287,0.013110,0.859098,0.186013
1278554738,0.026166,0.811587,0.714269
1278605187,0.005452,0.581712,1.106231
1278655642,-0.012728,0.215007,1.342531
1278706101,-0.018607,-0.297579,1.364947
1278756561,-0.006434,-0.681971,1.318393
1278807027,-0.025936,-0.562955,1.366392
1278857493,-0.027905,-0.389268,1.443562
1278907953,-0.056535,-0.160117,1.422643
1278958411,-0.066699,0.059774,1.382196
1279008881,-0.067053,0.233932,1.303008
1279059337,-0.076140,0.353219,1.223694
1279109789,-0.085322,0.334949,1.243434
1279160252,-0.094153,0.234211,1.282830
1279210717,-0.102990,0.179364,1.293205
1279261174,-0.139156,0.188943,1.263670
1279311628,-0.175681,0.207565,1.263035
1279362080,-0.202348,0.097925,1.272997
1279412535,-0.246908,-0.103172,1.312623
1279462982,-0.263283,-0.331759,1.284646
1279513433,-0.315633,-0.578245,1.226922
1279563886,-0.367778,-0.778810,1.119912
1279614333,-0.430822,-0.833081,1.090471
1279664781,-0.494804,-0.777565,1.079934
1279715254,-0.541276,-0.676547,1.108077
1279765705,-0.577124,-0.685234,1.059080
1279816162,-0.575188,-0.822243,0.962000
1279866615,-0.573485,-0.913477,0.855293
1279917072,-0.626523,-0.995072,0.757391
1279967530,-0.697933,-1.049028,0.659084
1280017983,-0.741872,-1.103204,0.541807
1280068461,-0.758845,-1.139389,0.444270
1280118921,-0.793835,-1.193654,0.346323
1280169382,-0.829275,-1.220583,0.268066
1280219822,-0.827657,-1.265973,0.141280
1280270280,-0.843866,-1.274394,-0.044533
1280320742,-0.859734,-1.264406,-0.279337
1280371201,-0.866861,-1.181208,-0.524259
1280421658,-0.865837,-0.997464,-0.740171
1280472121,-0.884390,-0.749776,-0.868912
1280522577,-0.886355,-0.438515,-0.880371
1280573044,-0.888632,-0.173203,-0.833045
1280623503,-0.901121,0.091869,-0.678316
1280673955,-0.896051,0.301564,-0.425379
1280724404,-0.891651,0.456077,-0.074406
1280774859,-0.895455,0.482471,0.277266
1280825316,-0.907236,0.399233,0.590393
1280875778,-0.899005,0.178797,0.816651
1280926238,-0.870819,-0.133041,0.935862
1280976698,-0.876949,-0.517306,0.898901
1281027159,-0.872066,-0.882753,0.666359
1281077618,-0.874931,-1.165181,0.247726
1281128081,-0.879012,-1.282887,-0.162099
1281178535,-0.857282,-1.190313,-0.563151
1281228989,-0.837487,-0.942378,-0.877032
1281279442,-0.848523,-0.548483,-0.947912
1281329896,-0.844081,-0.091344,-0.794000
1281380346,-0.822738,0.301058,-0.473545
1281430795,-0.819059,0.492007,-0.073926
1281481258,-0.832644,0.527477,0.336189
1281531718,-0.797854,0.416666,0.562096
1281582174,-0.797525,0.416722,0.532604
1281632622,-0.788076,0.453447,0.473925
1281683076,-0.806650,0.480996,0.493061
1281733536,-0.816068,0.481007,0.522372
1281783990,-0.834467,0.508649,0.522123
1281834441,-0.816219,0.535971,0.502429
1281884903,-0.834355,0.554518,0.482684
1281935361,-0.852370,0.554758,0.463039
1281985821,-0.834250,0.582086,0.453280
1282036279,-0.834020,0.582107,0.433589
1282086734,-0.825015,0.609535,0.423815
1282137185,-0.833896,0.637195,0.384478
1282187644,-0.824189,0.637289,0.325926
1282238107,-0.823780,0.664946,0.267177
1282288572,-0.814262,0.664961,0.228123
1282339028,-0.822845,0.674413,0.169414
1282389483,-0.831077,0.665574,0.091175
1282490407,-0.839432,0.675044,0.012829
1282540876,-0.821620,0.674743,0.052087
1282591333,-0.840099,0.674777,0.081192
1282641797,-0.822858,0.665189,0.179171
1282692257,-0.823727,0.674109,0.257303
1282742718,-0.814719,0.646438,0.286766
1282793177,-0.815675,0.664552,0.364946
1282843637,-0.816071,0.636876,0.423604
1282894096,-0.807318,0.609226,0.472854
1282944563,-0.825586,0.591004,0.492253
1282995037,-0.826051,0.600041,0.531287
1283045503,-0.817130,0.581564,0.560795
1283095980,-0.826236,0.554108,0.580320
1283146453,-0.808276,0.544704,0.609857
1283196920,-0.826484,0.526566,0.619752
1283247389,-0.817536,0.508054,0.649063
1283297852,-0.817730,0.489677,0.678584
1283348314,-0.818047,0.489606,0.708008
1283398775,-0.817986,0.480452,0.708061
1283449242,-0.827408,0.452926,0.756998
1283499703,-0.827333,0.443756,0.756936
1283550165,-0.836413,0.425501,0.766726
1283600627,-0.845756,0.416341,0.796008
1283651092,-0.827295,0.379548,0.796272
1283701556,-0.827727,0.379461,0.835605
1283752016,-0.827908,0.361066,0.865030
1283802482,-0.827576,0.324493,0.855597
1283852951,-0.827602,0.315296,0.865294
1283903425,-0.836891,0.315306,0.884621
1283953908,-0.836674,0.315350,0.864948
1284004381,-0.827689,0.315253,0.874936
