Timestamp (us),X (g),Y (g),Z (g)
1282473083,0.512199,-0.855470,-0.087811
1282493720,0.218199,-0.953470,-0.234811
1282514356,0.316199,-1.051470,-0.381811
1282534992,0.022199,-1.051470,-0.430811
1282555627,0.218199,-1.051470,-0.577811
1282576261,0.365199,-1.002470,-0.528811
1282596895,0.218199,-1.002470,-0.528811
1282617529,0.267199,-1.002470,-0.626811
1282638163,0.267199,-0.953470,-0.675811
1282658798,0.218199,-0.953470,-0.675811
1282679435,0.267199,-0.953470,-0.724811
1282700069,0.218199,-0.904470,-0.773811
1282720705,0.218199,-0.855470,-0.773811
1282741340,0.267199,-0.855470,-0.773811
1282761976,0.316199,-0.904470,-0.871811
1282782612,0.316199,-0.904470,-0.920811
1282823881,0.267199,-0.904470,-0.920811
1282844517,0.316199,-0.904470,-0.871811
1282865152,0.316199,-0.953470,-0.969811
1282885788,0.267199,-0.855470,-0.969811
1282906423,0.218199,-0.806470,-0.871811
1282927057,0.218199,-0.855470,-0.871811
1282947692,0.316199,-0.806470,-0.969811
1282968328,0.267199,-0.757470,-0.969811
1282988962,0.218199,-0.806470,-0.969811
1283009597,0.316199,-0.757470,-0.969811
1283030230,0.218199,-0.708470,-0.969811
1283050864,0.316199,-0.855470,-0.969811
1283071497,0.218199,-0.757470,-1.018811
1283092132,0.169199,-0.757470,-0.969811
1283112766,0.218199,-0.806470,-0.969811
1283133401,0.267199,-0.757470,-0.969811
1283154036,0.267199,-0.757470,-0.969811
1283174670,0.218199,-0.708470,-1.067811
1283195305,0.218199,-0.708470,-1.116811
1283215939,0.218199,-0.757470,-1.067811
1283236572,0.316199,-0.806470,-0.969811
1283257206,0.218199,-0.610470,-1.116811
1283277840,0.316199,-0.708470,-1.116811
1283298473,0.218199,-0.708470,-0.969811
1283319107,0.316199,-0.855470,-1.116811
1283339742,0.218199,-0.708470,-1.067811
1283360377,0.218199,-0.708470,-1.116811
1283381012,0.218199,-0.610470,-1.067811
1283401648,0.267199,-0.610470,-1.165811
1283422281,0.316199,-0.659470,-1.263811
1283442916,0.267199,-0.610470,-1.116811
1283463550,0.218199,-0.708470,-1.165811
1283484185,0.169199,-0.708470,-1.116811
1283504820,0.267199,-0.708470,-1.067811
1283525455,0.316199,-0.708470,-1.018811
1283546090,0.316199,-0.708470,-1.116811
1283566726,0.267199,-0.659470,-1.165811
1283587362,0.218199,-0.659470,-1.214811
1283607996,0.267199,-0.610470,-1.067811
1283628632,0.267199,-0.659470,-1.165811
1283649268,0.267199,-0.610470,-1.116811
1283669905,0.365199,-0.659470,-1.165811
1283690541,0.267199,-0.610470,-1.116811
1283711178,0.365199,-0.610470,-1.214811
1283731813,0.267199,-0.561470,-1.214811
1283752448,0.218199,-0.512470,-1.263811
1283773085,0.218199,-0.512470,-1.263811
1283793721,0.218199,-0.561470,-1.361811
1283814357,0.316199,-0.561470,-1.214811
1283834993,0.267199,-0.561470,-1.214811
1283855628,0.218199,-0.512470,-1.214811
1283876265,0.316199,-0.463470,-1.214811
1283896902,0.267199,-0.561470,-1.165811
1283917538,0.267199,-0.610470,-1.263811
1283938176,0.267199,-0.561470,-1.263811
1283958812,0.218199,-0.512470,-1.214811
1283979449,0.218199,-0.561470,-1.312811
1284000084,0.267199,-0.463470,-1.312811
1284020720,0.267199,-0.610470,-1.312811
1284041355,0.267199,-0.561470,-1.214811
