Timestamp (us),W,X,Y,Z
1275985834,0.474642,0.721371,0.289317,0.413373
1275995848,0.470095,0.729301,0.287295,0.406000
1276005863,0.464816,0.738145,0.284840,0.397741
1276015878,0.458561,0.747942,0.281982,0.388631
1276025892,0.451350,0.758575,0.278638,0.378749
1276035907,0.443067,0.770054,0.274731,0.368069
1276045921,0.433541,0.782365,0.270190,0.356635
1276055936,0.422741,0.795375,0.264908,0.344581
1276065950,0.410604,0.808958,0.258863,0.332001
1276075965,0.397107,0.822969,0.252050,0.318972
1276085979,0.382157,0.837268,0.244454,0.305656
1276095994,0.365849,0.851688,0.235876,0.292214
1276106008,0.348232,0.866023,0.226391,0.278800
1276116023,0.329301,0.880114,0.216021,0.265593
1276126037,0.309120,0.893816,0.204762,0.252697
1276136052,0.287707,0.907005,0.192595,0.240248
1276146066,0.265145,0.919532,0.179551,0.228397
1276156081,0.241551,0.931277,0.165608,0.217246
1276166095,0.217040,0.942133,0.150838,0.206813
1276186126,0.163842,0.961129,0.118826,0.188447
1276196140,0.134831,0.969073,0.101716,0.180602
1276206155,0.104551,0.975699,0.083511,0.174219
1276216169,0.072646,0.980992,0.064050,0.168881
1276226184,0.038882,0.984689,0.043636,0.164979
1276236199,0.003228,0.986540,0.021832,0.162779
1276246213,-0.033886,0.986235,-0.001221,0.162594
1276256227,-0.072112,0.983539,-0.025018,0.164535
1276266242,-0.110985,0.978275,-0.049229,0.168770
1276276257,-0.150201,0.970247,-0.073884,0.175637
1276286271,-0.189433,0.959299,-0.098573,0.185445
1276296286,-0.228285,0.945402,-0.122910,0.198096
1276306300,-0.266377,0.928477,-0.146848,0.213676
1276316315,-0.303118,0.908619,-0.169973,0.232137
1276326341,-0.337973,0.886043,-0.191660,0.253407
1276336343,-0.370741,0.861169,-0.211178,0.276751
1276346357,-0.401012,0.834451,-0.228287,0.301685
1276356371,-0.428531,0.806281,-0.242856,0.327933
1276366386,-0.453111,0.777139,-0.254969,0.354940
1276376401,-0.474685,0.747961,-0.263995,0.381814
1276386415,-0.493356,0.718570,-0.270753,0.408895
1276396429,-0.509368,0.688388,-0.275920,0.436783
1276406444,-0.523241,0.657901,-0.278587,0.464781
1276416458,-0.534856,0.626371,-0.279351,0.493759
1276426473,-0.544298,0.593846,-0.277924,0.523537
1276436488,-0.551676,0.560913,-0.273923,0.553393
1276446502,-0.556254,0.527228,-0.267842,0.584054
1276456517,-0.558456,0.493650,-0.259119,0.614443
1276466531,-0.557977,0.460095,-0.247983,0.644768
1276476545,-0.554766,0.426567,-0.234453,0.674947
1276486560,-0.549179,0.393795,-0.218284,0.704220
1276496575,-0.540773,0.361432,-0.199736,0.732997
1276506589,-0.529892,0.329888,-0.178753,0.760712
1276516604,-0.516641,0.299714,-0.155237,0.787021
1276526618,-0.500616,0.270978,-0.129117,0.812115
1276536633,-0.482253,0.243859,-0.100641,0.835514
1276546647,-0.461772,0.218651,-0.069951,0.856920
1276556662,-0.438977,0.195430,-0.037261,0.876336
1276566676,-0.414419,0.174627,-0.003380,0.893307
1276576692,-0.388678,0.156791,0.030904,0.907545
1276586707,-0.362011,0.142087,0.065205,0.919105
1276596721,-0.334875,0.130219,0.097994,0.928195
1276606735,-0.306500,0.120864,0.129961,0.935311
1276616750,-0.278186,0.114075,0.162617,0.939894
1276626765,-0.249897,0.109345,0.195448,0.942147
1276636779,-0.220807,0.107134,0.228663,0.942192
1276646794,-0.192195,0.107394,0.261506,0.939888
1276656808,-0.163864,0.110081,0.293607,0.935453
1276666823,-0.135936,0.115069,0.324542,0.929085
1276676837,-0.108699,0.121903,0.354109,0.920965
1276686852,-0.082012,0.130652,0.382523,0.911112
1276696867,-0.056345,0.141070,0.409669,0.899634
1276706881,-0.031419,0.153411,0.435723,0.886493
1276716896,-0.007179,0.167779,0.460683,0.871674
1276726919,0.016143,0.183881,0.484314,0.855344
1276736923,0.039194,0.201632,0.505674,0.838062
1276746937,0.061737,0.220969,0.523417,0.820757
1276756952,0.083664,0.241342,0.537072,0.804085
1276766966,0.105394,0.262629,0.547115,0.787927
1276776981,0.126271,0.284138,0.553985,0.772442
1276786996,0.147094,0.305636,0.557559,0.757841
1276797010,0.167693,0.326784,0.557912,0.744359
1276807025,0.187717,0.347206,0.555722,0.731866
1276817039,0.207350,0.367242,0.551671,0.719752
1276827054,0.225918,0.386685,0.546477,0.707844
1276837068,0.243484,0.405382,0.540485,0.696061
1276847083,0.260284,0.423404,0.533654,0.684426
1276857097,0.276364,0.440735,0.525886,0.673100
1276867112,0.291714,0.457215,0.517375,0.662136
1276877126,0.306341,0.472915,0.508467,0.651315
1276887141,0.320327,0.487962,0.499210,0.640561
1276897155,0.333607,0.502150,0.489666,0.630098
1276907170,0.346025,0.515733,0.480006,0.619778
1276917184,0.357777,0.528481,0.470324,0.609707
1276927199,0.368871,0.540319,0.460762,0.599943
1276937214,0.379146,0.551709,0.451274,0.590305
1276947228,0.388313,0.562856,0.442267,0.580560
1276957243,0.396546,0.573741,0.433709,0.570712
1276967257,0.404075,0.584132,0.425335,0.561112
1276977273,0.411286,0.593852,0.416938,0.551897
1276987288,0.418527,0.602769,0.408217,0.543237
1276997302,0.425850,0.610768,0.399241,0.535223
1277007317,0.433348,0.617984,0.389985,0.527694
1277017331,0.440933,0.624358,0.380619,0.520699
1277027346,0.448529,0.629997,0.371255,0.514139
1277037360,0.456061,0.635097,0.361934,0.507847
1277047375,0.463624,0.639481,0.352686,0.501969
1277057389,0.471298,0.643058,0.343516,0.496584
1277077418,0.486637,0.648040,0.325562,0.487322
1277097447,0.501372,0.650367,0.308857,0.480103
1277107462,0.508145,0.650817,0.301209,0.477223
1277117476,0.514868,0.650688,0.294026,0.474666
1277127491,0.521587,0.650079,0.287062,0.472422
1277137504,0.528126,0.649436,0.280068,0.470236
1277147519,0.534887,0.648385,0.272999,0.468196
1277157533,0.541503,0.646808,0.266234,0.466666
1277167548,0.548135,0.644900,0.259702,0.465242
1277177562,0.554953,0.642999,0.252933,0.463517
1277187576,0.561878,0.640597,0.246089,0.462181
1277197591,0.568792,0.637743,0.239296,0.461239
1277207606,0.575933,0.634346,0.232398,0.460588
1277217620,0.583168,0.630331,0.225499,0.460424
1277227635,0.590809,0.625389,0.218377,0.460856
1277237649,0.599386,0.619017,0.210716,0.461949
1277247664,0.609228,0.611055,0.202251,0.463456
1277257678,0.619901,0.601852,0.193027,0.465276
1277267693,0.631146,0.591610,0.183262,0.467238
1277277707,0.642871,0.580505,0.172966,0.469103
1277287722,0.654998,0.568390,0.162327,0.470961
1277297736,0.667531,0.555142,0.151314,0.472829
1277307751,0.680341,0.540825,0.139858,0.474688
1277317765,0.693442,0.525162,0.127963,0.476669
1277327780,0.706860,0.508320,0.115410,0.478420
1277337794,0.720420,0.490361,0.102177,0.479943
1277347809,0.733991,0.471145,0.088515,0.481341
1277357824,0.747625,0.450814,0.074124,0.482259
1277367838,0.761011,0.429226,0.059411,0.483056
1277377854,0.773858,0.406761,0.044589,0.483679
1277387868,0.786110,0.383722,0.029598,0.483897
1277397883,0.797657,0.359861,0.014537,0.484022
1277407897,0.808523,0.335308,-0.000733,0.483843
1277417912,0.818742,0.309868,-0.016269,0.483346
1277427927,0.828221,0.283464,-0.032023,0.482615
1277437941,0.837125,0.256073,-0.048065,0.481232
1277447956,0.845267,0.228026,-0.064227,0.479216
1277457970,0.852461,0.199569,-0.080248,0.476746
1277467985,0.858821,0.170879,-0.096141,0.473528
1277488014,0.868467,0.112164,-0.127305,0.466072
1277498028,0.871920,0.082431,-0.142571,0.461389
1277508043,0.874583,0.052695,-0.157491,0.455817
1277518058,0.876060,0.023099,-0.172240,0.450070
1277528072,0.875960,-0.006426,-0.187010,0.444888
1277538091,0.874682,-0.035637,-0.201757,0.439545
1277578143,0.866621,-0.145825,-0.253341,0.404681
1277588158,0.863198,-0.172810,-0.264670,0.393981
1277598172,0.859241,-0.199766,-0.274942,0.382689
1277608187,0.854509,-0.226337,-0.284789,0.371114
1277618201,0.848862,-0.252892,-0.294075,0.359505
1277638230,0.835219,-0.305530,-0.311514,0.335058
1277648245,0.826870,-0.331748,-0.320074,0.322533
1277658259,0.817587,-0.357603,-0.328289,0.310069
1277668274,0.807426,-0.383174,-0.336199,0.297417
1277678288,0.796692,-0.408246,-0.343376,0.284526
1277688303,0.785171,-0.432771,-0.350124,0.271796
1277698318,0.772763,-0.456515,-0.356707,0.259684
1277708332,0.759925,-0.479321,-0.362798,0.247766
1277718347,0.747161,-0.500813,-0.368237,0.235759
1277728361,0.734344,-0.521260,-0.372581,0.224621
1277748390,0.707358,-0.558947,-0.381645,0.204487
1277758404,0.691512,-0.578325,-0.386940,0.194610
1277768419,0.672424,-0.599307,-0.393698,0.184185
1277778435,0.651248,-0.621442,-0.400496,0.171855
1277788449,0.629759,-0.642027,-0.407802,0.158581
1277798464,0.607584,-0.660557,-0.416095,0.147023
1277808478,0.586646,-0.677395,-0.422839,0.135775
1277818493,0.565199,-0.694210,-0.428400,0.123857
1277828508,0.542807,-0.711232,-0.432929,0.111026
1277838522,0.519489,-0.728485,-0.436152,0.097243
1277848537,0.494373,-0.745571,-0.439338,0.083341
1277858551,0.467717,-0.762672,-0.441700,0.068696
1277868566,0.439631,-0.779514,-0.443261,0.053355
1277878580,0.410070,-0.795901,-0.444114,0.037309
1277888595,0.379341,-0.811593,-0.444123,0.020458
1277898609,0.347486,-0.826312,-0.443507,0.003056
1277908624,0.314678,-0.839872,-0.442290,-0.014744
1277918638,0.281235,-0.852334,-0.440018,-0.032614
1277928653,0.247137,-0.863696,-0.436612,-0.050679
1277938669,0.212910,-0.873856,-0.431911,-0.068865
1277948680,0.178572,-0.882626,-0.426362,-0.086854
1277958695,0.144146,-0.889603,-0.420948,-0.104294
1277968709,0.109157,-0.894320,-0.416874,-0.121398
1277978724,0.073894,-0.898474,-0.410515,-0.137869
1277988738,0.038839,-0.902060,-0.401742,-0.153711
1277998753,0.000272,-0.902774,-0.395147,-0.170602
1278008768,-0.039215,-0.902558,-0.386191,-0.186961
1278018782,-0.077679,-0.901157,-0.375575,-0.202661
1278028797,-0.115899,-0.897539,-0.365624,-0.218075
1278038811,-0.154286,-0.892306,-0.354453,-0.233654
1278048826,-0.191724,-0.885916,-0.342055,-0.248271
1278058841,-0.228636,-0.877883,-0.329323,-0.262371
1278068855,-0.264983,-0.868060,-0.316558,-0.276210
1278078869,-0.301169,-0.856488,-0.303525,-0.289557
1278088884,-0.336853,-0.843590,-0.289781,-0.301926
1278098898,-0.372119,-0.829064,-0.275790,-0.313634
1278108913,-0.406748,-0.812767,-0.261911,-0.324984
1278118937,-0.440532,-0.795019,-0.247871,-0.335681
1278128942,-0.473504,-0.775948,-0.233479,-0.345588
1278138957,-0.505462,-0.755597,-0.218578,-0.355036
1278148971,-0.535750,-0.734476,-0.203456,-0.363826
1278158985,-0.564318,-0.712628,-0.188816,-0.371888
1278169000,-0.590689,-0.690199,-0.175344,-0.379752
1278179015,-0.615344,-0.667391,-0.162945,-0.386827
1278189030,-0.641152,-0.640781,-0.147948,-0.395831
1278199045,-0.670971,-0.607415,-0.130450,-0.405062
1278209060,-0.700406,-0.570996,-0.110616,-0.414013
1278219074,-0.726849,-0.532343,-0.089571,-0.424884
1278229089,-0.751184,-0.492548,-0.069466,-0.434213
1278239103,-0.771243,-0.455857,-0.050293,-0.441695
1278249118,-0.787735,-0.421235,-0.034104,-0.448461
1278259132,-0.804128,-0.386788,-0.016403,-0.451387
1278269147,-0.819553,-0.351386,0.002822,-0.452879
1278279161,-0.833795,-0.314564,0.022363,-0.453411
1278289176,-0.846710,-0.276851,0.042720,-0.452612
1278299190,-0.858059,-0.237923,0.063274,-0.450966
1278309205,-0.867881,-0.198299,0.083953,-0.447950
1278319219,-0.876066,-0.158139,0.104595,-0.443629
1278329234,-0.882496,-0.117572,0.124991,-0.438180
1278339261,-0.886907,-0.076643,0.144848,-0.432189
1278349261,-0.889324,-0.035757,0.164491,-0.425456
1278359276,-0.889359,0.005756,0.184220,-0.418709
1278369291,-0.887239,0.048027,0.203793,-0.411358
1278379305,-0.883861,0.091808,0.223246,-0.400960
1278389320,-0.877750,0.136456,0.242550,-0.390323
1278399334,-0.868787,0.181191,0.261901,-0.379519
1278409349,-0.858446,0.225658,0.280139,-0.365950
1278419363,-0.845660,0.269292,0.297878,-0.351933
1278429378,-0.830394,0.311829,0.315292,-0.337708
1278439392,-0.813541,0.353451,0.331580,-0.321752
1278449407,-0.794726,0.393917,0.347186,-0.304875
1278459421,-0.773639,0.433223,0.362302,-0.287725
1278469436,-0.750636,0.471395,0.376539,-0.269812
1278479450,-0.725935,0.508377,0.389655,-0.250971
1278489465,-0.699347,0.544129,0.401776,-0.231649
1278499479,-0.670902,0.578199,0.413294,-0.212158
1278509494,-0.643096,0.608198,0.423865,-0.192634
1278519508,-0.614530,0.637632,0.431136,-0.173629
1278529523,-0.585739,0.663730,0.438810,-0.155125
1278539537,-0.558993,0.685600,0.445416,-0.139030
1278549552,-0.531593,0.706712,0.450796,-0.122459
1278559567,-0.503578,0.726480,0.455797,-0.105504
1278569581,-0.476116,0.745009,0.459030,-0.088385
1278579596,-0.448302,0.762437,0.461441,-0.070938
1278589612,-0.419891,0.778871,0.463069,-0.053521
1278599626,-0.392011,0.794839,0.462137,-0.035100
1278609641,-0.363242,0.810313,0.459786,-0.017022
1278619655,-0.332964,0.825176,0.456575,0.002105
1278629670,-0.301510,0.839034,0.452680,0.020964
1278639684,-0.267434,0.851189,0.450127,0.039861
1278649699,-0.231806,0.862236,0.446765,0.058831
1278659713,-0.195164,0.871566,0.443236,0.077927
1278669728,-0.157734,0.878829,0.440114,0.096572
1278679742,-0.121044,0.884956,0.435029,0.114879
1278689757,-0.085708,0.889810,0.428580,0.132129
1278699771,-0.051439,0.893021,0.421890,0.148738
1278709786,-0.018877,0.895255,0.413935,0.164514
1278719801,0.010129,0.896679,0.405417,0.178173
1278729815,0.032948,0.897378,0.398186,0.187932
1278739829,0.045979,0.898153,0.392759,0.192850
1278749849,0.046947,0.899647,0.389375,0.192515
1278759857,0.039098,0.901043,0.389321,0.187789
1278769871,0.028200,0.902059,0.390373,0.182610
1278779886,0.016818,0.903798,0.389308,0.177622
1278789901,0.005966,0.905212,0.388637,0.172510
1278799915,-0.004555,0.905870,0.389306,0.167520
1278809929,-0.016896,0.906423,0.390005,0.162021
1278819944,-0.031643,0.906622,0.391377,0.155252
1278829959,-0.047926,0.906361,0.393150,0.147949
1278839973,-0.063961,0.906073,0.394089,0.140993
1278849987,-0.078300,0.905607,0.394704,0.134894
1278860002,-0.091578,0.905036,0.395012,0.129351
1278870017,-0.105725,0.904347,0.394964,0.123391
1278880031,-0.120746,0.903381,0.394852,0.116873
1278890046,-0.135972,0.902375,0.394053,0.110441
1278900060,-0.150765,0.901367,0.392608,0.104452
1278910075,-0.164997,0.900319,0.390762,0.098740
1278920089,-0.179584,0.899024,0.388613,0.093426
1278930104,-0.194965,0.897329,0.386444,0.087715
1278940118,-0.210516,0.895467,0.383827,0.082111
1278950133,-0.225785,0.893461,0.380955,0.076591
1278960148,-0.240369,0.891321,0.378026,0.071481
1278970162,-0.254116,0.889311,0.374594,0.066885
1278980176,-0.266884,0.887472,0.370748,0.062904
1278990191,-0.279087,0.885650,0.366651,0.059538
1279000207,-0.291005,0.883699,0.362592,0.056240
1279010222,-0.302512,0.881759,0.358330,0.053202
1279020236,-0.313159,0.880033,0.353767,0.050644
1279030251,-0.322299,0.878644,0.349237,0.048831
1279040265,-0.329644,0.878020,0.344053,0.047831
1279050280,-0.335164,0.878244,0.338111,0.047710
1279060294,-0.338722,0.879218,0.331848,0.048612
1279070309,-0.340037,0.881252,0.324723,0.050681
1279080323,-0.338779,0.884512,0.316543,0.053949
1279090338,-0.335211,0.888751,0.307578,0.058252
1279100352,-0.330123,0.893729,0.297492,0.063320
1279110367,-0.324355,0.899007,0.286534,0.068721
1279120381,-0.318553,0.904254,0.274925,0.074222
1279130396,-0.313192,0.909329,0.262533,0.079700
1279140411,-0.308751,0.913987,0.249641,0.084989
1279150425,-0.305524,0.918102,0.236421,0.089954
1279160447,-0.303589,0.921695,0.222729,0.094586
1279170453,-0.302688,0.924794,0.208752,0.099012
1279180467,-0.302837,0.927342,0.194743,0.103173
1279190482,-0.304294,0.929254,0.180703,0.107157
1279200496,-0.307058,0.930496,0.166811,0.110950
1279210511,-0.311010,0.931051,0.153327,0.114680
1279220525,-0.316145,0.930939,0.140416,0.118034
1279230540,-0.322362,0.930186,0.127873,0.121361
1279240554,-0.328959,0.928980,0.115744,0.125013
1279250569,-0.335196,0.927512,0.105181,0.128629
1279260583,-0.340336,0.926406,0.094539,0.131336
1279270598,-0.344377,0.925497,0.083370,0.134734
1279280612,-0.346604,0.924938,0.073176,0.138723
1279290627,-0.347048,0.924943,0.063421,0.142336
1279300641,-0.345434,0.925639,0.053655,0.145711
1279310656,-0.341643,0.927032,0.044171,0.148941
1279320671,-0.336005,0.928922,0.034690,0.152460
1279330685,-0.327383,0.931589,0.024676,0.156831
1279340700,-0.315536,0.935157,0.013673,0.161170
1279350714,-0.300594,0.939504,0.001956,0.164973
1279360729,-0.284723,0.943922,-0.010861,0.167542
1279370743,-0.268177,0.947980,-0.023331,0.170628
1279380758,-0.251090,0.951827,-0.035379,0.173122
1279390772,-0.233765,0.955385,-0.048147,0.174697
1279400787,-0.216412,0.958470,-0.060973,0.176146
1279410803,-0.198844,0.961303,-0.072872,0.176893
1279420817,-0.180913,0.963781,-0.085050,0.177221
1279430832,-0.162689,0.965794,-0.097832,0.177336
1279440847,-0.143894,0.967500,-0.110422,0.176889
1279450861,-0.124691,0.968718,-0.123608,0.176077
1279460876,-0.105044,0.969477,-0.137140,0.174694
1279470890,-0.085121,0.969706,-0.150972,0.172848
1279480905,-0.064900,0.969265,-0.165553,0.170731
1279490919,-0.044680,0.968199,-0.180574,0.168025
1279500934,-0.024225,0.966516,-0.195564,0.165104
1279510948,-0.004260,0.964278,-0.210379,0.161664
1279520962,0.014756,0.961264,-0.225995,0.157874
1279530977,0.032761,0.957764,-0.241498,0.153422
1279540991,0.048497,0.954146,-0.255812,0.148517
1279551006,0.061663,0.950189,-0.269477,0.144794
1279561020,0.071953,0.945822,-0.283443,0.141942
1279571033,0.079693,0.941267,-0.297587,0.139106
1279581048,0.085652,0.936346,-0.312397,0.136279
1279591063,0.089803,0.931089,-0.327741,0.133557
1279601077,0.092190,0.925715,-0.342943,0.131097
1279611092,0.092439,0.920167,-0.358262,0.128994
1279621106,0.090868,0.914646,-0.372986,0.127637
1279631120,0.087981,0.909339,-0.386540,0.127249
1279641135,0.083851,0.903892,-0.399688,0.128220
1279651149,0.079257,0.898201,-0.412572,0.130314
1279661164,0.074368,0.892730,-0.424396,0.132792
1279671179,0.069440,0.887628,-0.435067,0.135110
1279681193,0.064328,0.882770,-0.445043,0.136962
1279691208,0.059171,0.878046,-0.454524,0.138509
1279711237,0.051052,0.868992,-0.471219,0.142978
1279721251,0.050868,0.864664,-0.478458,0.145224
1279731266,0.053067,0.860910,-0.485465,0.143477
1279741280,0.060537,0.856599,-0.493102,0.140241
1279751295,0.070076,0.852620,-0.500417,0.133993
1279761310,0.081450,0.849186,-0.506241,0.127329
1279771324,0.093502,0.846444,-0.510515,0.120031
1279781338,0.105357,0.843992,-0.514073,0.112026
1279801368,0.129686,0.837823,-0.521656,0.096713
1279811384,0.142099,0.832676,-0.527679,0.090865
1279821398,0.154320,0.828082,-0.532537,0.084345
1279831413,0.164261,0.824212,-0.536724,0.076577
1279841427,0.173028,0.819439,-0.542334,0.068544
1279851442,0.181611,0.812401,-0.550898,0.061460
1279861456,0.190427,0.804965,-0.559428,0.055261
1279871471,0.199675,0.797769,-0.567075,0.048624
1279881485,0.209055,0.790800,-0.574009,0.041078
1279891500,0.218237,0.783296,-0.581372,0.032721
1279901523,0.227682,0.774047,-0.590481,0.024253
1279921543,0.247988,0.753589,-0.608926,0.007632
1279931558,0.258330,0.742898,-0.617747,-0.001152
1279941572,0.268347,0.731981,-0.626361,-0.010497
1279951587,0.277866,0.720800,-0.634883,-0.020128
1279961601,0.287117,0.709362,-0.643192,-0.030276
1279971614,0.295987,0.697884,-0.651101,-0.040758
1279981629,0.304948,0.687430,-0.657283,-0.051674
1279991643,0.314214,0.678263,-0.661474,-0.062641
1280001658,0.323374,0.668845,-0.665522,-0.073483
1280011672,0.332225,0.658369,-0.670320,-0.084213
1280021687,0.340325,0.647107,-0.675694,-0.095454
1280031702,0.347025,0.636128,-0.680810,-0.107964
1280041716,0.352948,0.625575,-0.685275,-0.121349
1280051731,0.358820,0.615341,-0.688980,-0.134739
1280061745,0.365271,0.604873,-0.692238,-0.147500
1280071760,0.371789,0.594046,-0.695486,-0.159454
1280091789,0.382967,0.570860,-0.702237,-0.185909
1280101804,0.386544,0.561162,-0.704219,-0.200000
1280111818,0.391626,0.550565,-0.705659,-0.214000
1280121832,0.396550,0.540412,-0.706512,-0.227569
1280131847,0.401201,0.529824,-0.707481,-0.240913
1280141862,0.405579,0.518635,-0.708539,-0.254442
1280151876,0.409366,0.507828,-0.709125,-0.268173
1280161891,0.413330,0.497048,-0.709187,-0.281778
1280171905,0.418026,0.487085,-0.708022,-0.294876
1280181919,0.423017,0.477630,-0.706090,-0.307583
1280191934,0.427785,0.468312,-0.703741,-0.320429
1280211964,0.438974,0.450452,-0.697379,-0.343949
1280221979,0.445559,0.443402,-0.692051,-0.355218
1280231993,0.451642,0.436522,-0.686286,-0.367046
1280242008,0.456973,0.428171,-0.680927,-0.380036
1280252022,0.463725,0.416982,-0.675002,-0.394590
1280262037,0.473324,0.403406,-0.667032,-0.410537
1280272052,0.483801,0.389805,-0.656152,-0.428599
1280282066,0.492991,0.375778,-0.645010,-0.447167
1280292080,0.500627,0.360397,-0.634789,-0.465590
1280302095,0.509085,0.344617,-0.623251,-0.483605
1280312110,0.517355,0.328648,-0.610531,-0.501826
1280322124,0.524434,0.311277,-0.597423,-0.520967
1280332138,0.531750,0.293918,-0.582595,-0.540077
1280342153,0.538531,0.275458,-0.566583,-0.559764
1280352167,0.544451,0.255346,-0.549120,-0.580590
1280362182,0.550532,0.234440,-0.529179,-0.601803
1280372195,0.556126,0.212202,-0.507567,-0.623150
1280382209,0.561091,0.188896,-0.484647,-0.644095
1280392224,0.565306,0.165719,-0.461084,-0.663787
1280402239,0.568119,0.143109,-0.437798,-0.682158
1280422268,0.571269,0.099417,-0.389612,-0.715692
1280432282,0.571302,0.077862,-0.364356,-0.731465
1280442297,0.570421,0.055616,-0.338274,-0.746554
1280452312,0.569332,0.033604,-0.311113,-0.760386
1280462326,0.568197,0.011479,-0.282320,-0.773021
1280472341,0.564913,-0.011343,-0.252978,-0.785488
1280482355,0.559833,-0.033723,-0.223411,-0.797360
1280492370,0.554622,-0.054790,-0.193520,-0.807582
1280502384,0.548019,-0.075145,-0.164054,-0.816921
1280512398,0.539817,-0.094892,-0.135073,-0.825587
1280522413,0.531236,-0.114057,-0.105721,-0.832975
1280532428,0.522714,-0.132824,-0.075879,-0.838818
1280542442,0.513076,-0.150920,-0.045725,-0.843878
1280552457,0.502629,-0.168417,-0.015230,-0.847946
1280562471,0.492418,-0.185536,0.015701,-0.850353
1280572486,0.481342,-0.202078,0.046895,-0.851775
1280582500,0.469630,-0.218071,0.078220,-0.852068
1280592515,0.458076,-0.233747,0.109571,-0.850746
1280602529,0.446122,-0.248882,0.140856,-0.848197
1280612544,0.433835,-0.263362,0.171867,-0.844473
1280622560,0.421678,-0.277189,0.202525,-0.839394
1280632574,0.410024,-0.289946,0.232692,-0.833013
1280642589,0.398774,-0.301963,0.261942,-0.825488
1280662618,0.377981,-0.326870,0.317796,-0.805938
1280672632,0.366205,-0.341628,0.348435,-0.792479
1280682647,0.350944,-0.358225,0.382778,-0.776042
1280692661,0.335282,-0.375676,0.416793,-0.756957
1280702676,0.320307,-0.391512,0.447215,-0.737812
1280712691,0.304621,-0.403780,0.474600,-0.720533
1280722705,0.287624,-0.413054,0.502596,-0.703066
1280732719,0.268739,-0.421241,0.531145,-0.684446
1280742734,0.251323,-0.430423,0.559071,-0.662766
1280752749,0.232381,-0.437855,0.587169,-0.640126
1280762763,0.212753,-0.444270,0.614814,-0.616125
1280772801,0.193135,-0.449954,0.641443,-0.590793
1280792805,0.152478,-0.457229,0.691588,-0.538187
1280802820,0.131679,-0.458897,0.715139,-0.510780
1280812834,0.111009,-0.459610,0.737470,-0.482515
1280822849,0.090521,-0.460879,0.757773,-0.453236
1280832863,0.070966,-0.462959,0.776367,-0.422058
1280842878,0.049935,-0.461733,0.795077,-0.390395
1280852892,0.028961,-0.459008,0.813037,-0.357336
1280862907,0.008971,-0.458242,0.828520,-0.322078
1280872921,-0.011408,-0.454468,0.843531,-0.286409
1280882936,-0.031488,-0.449339,0.857192,-0.250142
1280892950,-0.050948,-0.445398,0.868306,-0.212876
1280902965,-0.070295,-0.440595,0.877869,-0.174720
1280912980,-0.089940,-0.433793,0.886263,-0.136085
1280922994,-0.109212,-0.426396,0.892846,-0.096604
1280933009,-0.128368,-0.419140,0.897155,-0.056591
1280943023,-0.147167,-0.411563,0.899412,-0.016213
