Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5067215416,-1.113439,0.448212,0.300078
5067265489,-1.113730,0.429607,0.351406
5067315564,-1.113924,0.410898,0.341028
5067365629,-1.123733,0.373617,0.382022
5067415701,-1.123797,0.364247,0.371665
5067465770,-1.124232,0.326892,0.392039
5067515841,-1.105833,0.308201,0.443304
5067565916,-1.124942,0.270939,0.474011
5067615991,-1.115848,0.252225,0.484218
5067666066,-1.116166,0.224215,0.504614
5067716144,-1.097800,0.196080,0.494145
5067766221,-1.107240,0.186788,0.504388
5067816300,-1.107175,0.196152,0.514783
5067866382,-1.107240,0.186788,0.504388
5067916447,-1.116694,0.177481,0.504407
5067966521,-1.107470,0.168110,0.514608
5068016597,-1.116820,0.168166,0.524930
5068066670,-1.126441,0.140149,0.514506
5068166812,-1.107857,0.130708,0.504103
5068216889,-1.117219,0.130762,0.514454
5068266960,-1.107790,0.140085,0.524751
5068317032,-1.107787,0.140118,0.545248
5068367102,-1.107800,0.140117,0.545285
5068417171,-1.098371,0.149440,0.555579
5068467251,-1.098360,0.149425,0.545296
5068517327,-1.088917,0.158764,0.565796
5068567404,-1.089057,0.149432,0.576110
5068617477,-1.088940,0.158795,0.586358
5068667555,-1.089093,0.149463,0.596720
5068717630,-1.079833,0.140078,0.596550
5068817771,-1.070634,0.130706,0.606838
5068867834,-1.070621,0.130724,0.617031
5068917910,-1.061615,0.102676,0.637416
5068967981,-1.061615,0.102676,0.637416
5069018052,-1.070965,0.102714,0.637501
5069068126,-1.052313,0.102667,0.657996
