Timestamp (us),W,X,Y,Z
5059902513,-0.409742,0.578769,0.460250,0.534369
5059912539,-0.409712,0.578772,0.460217,0.534418
5059922565,-0.409678,0.578774,0.460182,0.534472
5059932591,-0.409628,0.578757,0.460167,0.534542
5059942616,-0.409564,0.578726,0.460200,0.534595
5059952643,-0.409502,0.578708,0.460222,0.534644
5059962669,-0.409457,0.578699,0.460227,0.534683
5059972714,-0.409396,0.578708,0.460227,0.534721
5059982719,-0.409309,0.578738,0.460236,0.534746
5059992745,-0.409228,0.578766,0.460260,0.534758
5060002771,-0.409161,0.578775,0.460290,0.534774
5060012797,-0.409093,0.578792,0.460292,0.534806
5060022823,-0.409030,0.578818,0.460276,0.534839
5060032849,-0.408970,0.578833,0.460291,0.534856
5060042875,-0.408922,0.578819,0.460323,0.534880
5060052901,-0.408867,0.578800,0.460338,0.534930
5060062928,-0.408811,0.578800,0.460334,0.534976
5060072953,-0.408774,0.578787,0.460319,0.535031
5060082979,-0.408728,0.578771,0.460308,0.535093
5060093006,-0.408672,0.578777,0.460279,0.535155
5060103032,-0.408596,0.578811,0.460212,0.535234
5060113058,-0.408501,0.578869,0.460125,0.535318
5060123084,-0.408385,0.578945,0.460026,0.535409
5060133110,-0.408270,0.579014,0.459919,0.535515
5060143136,-0.408140,0.579093,0.459826,0.535608
5060153162,-0.408021,0.579178,0.459727,0.535692
5060163188,-0.407933,0.579261,0.459609,0.535771
5060173214,-0.407841,0.579334,0.459509,0.535847
5060183240,-0.407784,0.579374,0.459427,0.535917
5060193266,-0.407746,0.579383,0.459345,0.536008
5060203292,-0.407706,0.579403,0.459227,0.536117
5060223344,-0.407677,0.579343,0.459060,0.536347
5060233370,-0.407656,0.579316,0.458983,0.536459
5060243396,-0.407626,0.579301,0.458913,0.536557
5060253422,-0.407600,0.579291,0.458857,0.536635
5060263448,-0.407594,0.579277,0.458802,0.536702
5060273474,-0.407603,0.579258,0.458740,0.536770
5060283500,-0.407609,0.579252,0.458676,0.536825
5060293526,-0.407599,0.579269,0.458609,0.536872
5060303552,-0.407612,0.579269,0.458545,0.536916
5060313578,-0.407654,0.579250,0.458498,0.536945
5060323604,-0.407701,0.579208,0.458486,0.536965
5060333631,-0.407727,0.579190,0.458471,0.536978
5060343656,-0.407759,0.579174,0.458449,0.536990
5060353683,-0.407783,0.579170,0.458414,0.537006
5060363708,-0.407798,0.579167,0.458402,0.537007
5060373734,-0.407832,0.579149,0.458412,0.536993
5060383760,-0.407886,0.579124,0.458410,0.536980
5060393787,-0.407923,0.579114,0.458416,0.536958
5060403812,-0.407957,0.579090,0.458415,0.536959
5060413840,-0.407975,0.579087,0.458421,0.536943
5060423866,-0.408003,0.579075,0.458454,0.536907
5060433892,-0.408050,0.579060,0.458488,0.536858
5060443918,-0.408072,0.579061,0.458550,0.536787
5060453944,-0.408093,0.579071,0.458605,0.536713
5060463970,-0.408122,0.579083,0.458641,0.536648
5060473996,-0.408133,0.579116,0.458674,0.536576
5060484022,-0.408134,0.579157,0.458680,0.536526
5060494048,-0.408146,0.579199,0.458670,0.536479
5060504074,-0.408174,0.579227,0.458660,0.536436
5060514100,-0.408206,0.579237,0.458648,0.536411
5060524126,-0.408259,0.579217,0.458638,0.536402
5060534152,-0.408313,0.579192,0.458611,0.536409
5060544178,-0.408399,0.579144,0.458557,0.536444
5060554204,-0.408497,0.579078,0.458483,0.536503
5060564230,-0.408585,0.579021,0.458420,0.536551
5060574256,-0.408664,0.578973,0.458344,0.536608
5060584282,-0.408757,0.578890,0.458293,0.536670
5060594308,-0.408886,0.578791,0.458241,0.536723
5060604334,-0.409049,0.578661,0.458210,0.536766
5060614360,-0.409196,0.578543,0.458153,0.536829
5060624386,-0.409342,0.578413,0.458074,0.536926
5060634412,-0.409457,0.578305,0.457976,0.537038
5060644438,-0.409540,0.578244,0.457878,0.537124
5060654464,-0.409637,0.578159,0.457817,0.537193
5060664490,-0.409733,0.578092,0.457732,0.537264
5060674516,-0.409836,0.578041,0.457609,0.537346
5060684542,-0.409970,0.577977,0.457481,0.537422
5060694567,-0.410152,0.577880,0.457368,0.537482
5060704593,-0.410312,0.577802,0.457269,0.537529
5060714619,-0.410472,0.577747,0.457169,0.537551
5060724645,-0.410655,0.577701,0.457032,0.537576
5060734671,-0.410824,0.577716,0.456870,0.537569
5060744697,-0.410990,0.577800,0.456691,0.537505
5060754723,-0.411126,0.577956,0.456442,0.537444
5060764749,-0.411204,0.578162,0.456133,0.537425
5060774775,-0.411260,0.578412,0.455787,0.537407
5060784801,-0.411291,0.578666,0.455378,0.537456
5060794827,-0.411300,0.578897,0.454963,0.537551
5060804853,-0.411292,0.579115,0.454566,0.537660
5060814879,-0.411306,0.579284,0.454217,0.537761
5060824905,-0.411332,0.579444,0.453877,0.537857
5060834931,-0.411363,0.579600,0.453479,0.538000
5060844957,-0.411373,0.579790,0.453013,0.538180
5060854983,-0.411368,0.580012,0.452456,0.538414
5060865009,-0.411369,0.580184,0.451849,0.538737
5060875035,-0.411399,0.580299,0.451211,0.539125
5060885061,-0.411485,0.580339,0.450595,0.539532
5060895087,-0.411606,0.580300,0.450037,0.539946
5060905113,-0.411785,0.580181,0.449500,0.540385
5060915139,-0.412010,0.580022,0.448948,0.540844
5060925166,-0.412254,0.579864,0.448400,0.541280
5060935192,-0.412498,0.579718,0.447841,0.541714
5060945217,-0.412730,0.579573,0.447295,0.542144
5060955244,-0.412932,0.579416,0.446685,0.542661
5060965270,-0.413141,0.579220,0.446026,0.543252
5060975296,-0.413362,0.579014,0.445327,0.543877
5060985322,-0.413607,0.578805,0.444682,0.544440
5060995348,-0.413920,0.578544,0.444098,0.544956
5061005374,-0.414368,0.578189,0.443566,0.545426
5061015400,-0.414889,0.577739,0.443145,0.545849
5061025426,-0.415448,0.577201,0.442875,0.546211
5061035452,-0.416065,0.576552,0.442768,0.546513
5061045478,-0.416766,0.575785,0.442835,0.546734
5061055504,-0.417507,0.574898,0.443107,0.546882
5061065530,-0.418306,0.573887,0.443636,0.546904
5061075556,-0.419244,0.572689,0.444455,0.546776
5061085582,-0.420339,0.571299,0.445594,0.546463
5061095608,-0.421661,0.569627,0.447106,0.545955
5061105634,-0.423144,0.567689,0.448954,0.545308
5061115660,-0.424568,0.565792,0.451304,0.544233
5061125687,-0.426160,0.563863,0.454077,0.542681
5061135713,-0.427820,0.561789,0.457190,0.540910
5061145739,-0.429424,0.559506,0.460348,0.539324
5061155765,-0.430915,0.557593,0.463054,0.537798
5061165791,-0.432504,0.556059,0.465075,0.536365
5061175817,-0.433963,0.554822,0.466767,0.534995
5061185843,-0.435158,0.553875,0.468261,0.533699
5061195869,-0.436085,0.553128,0.469599,0.532540
5061205895,-0.436676,0.552723,0.470649,0.531549
5061215922,-0.436925,0.552658,0.471316,0.530820
5061225947,-0.436778,0.552994,0.471531,0.530400
5061235973,-0.436280,0.553667,0.471227,0.530377
5061245999,-0.435431,0.554804,0.470307,0.530704
5061256025,-0.434087,0.556490,0.468713,0.531449
5061266052,-0.432397,0.558575,0.466496,0.532590
5061276077,-0.430382,0.561109,0.463691,0.534006
5061286104,-0.427878,0.563952,0.460588,0.535704
5061296130,-0.425103,0.567203,0.456901,0.537635
5061306156,-0.421883,0.570875,0.452608,0.539913
5061316181,-0.418144,0.574896,0.447742,0.542606
5061326208,-0.414126,0.579212,0.442375,0.545490
5061336234,-0.409480,0.584078,0.436184,0.548787
5061346260,-0.403996,0.589598,0.429077,0.552538
5061356286,-0.397573,0.595734,0.421202,0.556659
5061376338,-0.381180,0.609249,0.403161,0.566765
5061386364,-0.370759,0.616820,0.392453,0.572970
5061396390,-0.358965,0.625073,0.380092,0.579829
5061406416,-0.346083,0.633781,0.366089,0.587173
5061416453,-0.331928,0.642886,0.350336,0.595005
5061426467,-0.316567,0.652214,0.332946,0.603153
5061436492,-0.302989,0.662034,0.313604,0.609759
5061446519,-0.290261,0.673007,0.290976,0.615133
5061456545,-0.274936,0.683110,0.267883,0.621493
5061466571,-0.257414,0.691828,0.245307,0.628634
5061476597,-0.237769,0.699108,0.223650,0.636348
5061486623,-0.217553,0.705596,0.202395,0.643496
5061496649,-0.196413,0.711468,0.181463,0.650039
5061506675,-0.174756,0.716807,0.159158,0.656172
5061516701,-0.152926,0.721594,0.135324,0.661701
5061526727,-0.131117,0.725587,0.109648,0.666748
5061536753,-0.109495,0.728012,0.084065,0.671705
5061546779,-0.087481,0.729069,0.056754,0.676632
5061556805,-0.065844,0.728542,0.028189,0.681426
5061566831,-0.048955,0.726865,-0.002480,0.685208
5061576857,-0.032679,0.723663,-0.035005,0.688668
5061586883,-0.012555,0.718572,-0.065526,0.692423
5061596909,0.010690,0.712112,-0.093483,0.695908
5061606935,0.034972,0.705278,-0.120231,0.697961
5061616961,0.060049,0.698190,-0.146888,0.698279
5061626987,0.085294,0.690406,-0.173059,0.697395
5061637013,0.110329,0.682223,-0.199513,0.694867
5061647039,0.134942,0.673310,-0.225617,0.691220
5061657065,0.157709,0.663630,-0.252519,0.686442
5061667091,0.181101,0.653252,-0.278862,0.680402
5061677117,0.205690,0.642925,-0.302298,0.673201
5061687143,0.230075,0.632056,-0.324353,0.665291
5061697169,0.254478,0.620250,-0.345882,0.656614
5061707195,0.279144,0.607981,-0.366022,0.647079
5061717221,0.304071,0.595048,-0.384862,0.636856
5061727247,0.329207,0.581701,-0.402470,0.625707
5061737273,0.354377,0.568240,-0.418400,0.613764
5061747299,0.379410,0.554768,-0.432441,0.601265
5061757325,0.404087,0.540805,-0.445628,0.588136
5061767351,0.428304,0.526023,-0.457935,0.574800
5061787403,0.474393,0.494841,-0.480688,0.547053
5061797429,0.496544,0.478707,-0.491365,0.532061
5061807455,0.518087,0.462452,-0.501516,0.516189
5061817481,0.539021,0.446237,-0.511036,0.499416
5061827507,0.559526,0.429953,-0.519465,0.482154
5061837533,0.579478,0.413507,-0.527433,0.463980
5061847559,0.598780,0.396940,-0.534844,0.445071
5061857587,0.617198,0.380638,-0.541354,0.425867
5061867613,0.634773,0.365236,-0.546662,0.406291
5061877639,0.651489,0.350692,-0.551421,0.385691
5061887665,0.666668,0.334640,-0.557191,0.365175
5061897691,0.680683,0.317257,-0.563457,0.344644
5061907717,0.693882,0.298953,-0.570185,0.322938
5061917743,0.706816,0.279189,-0.576791,0.300037
5061927769,0.719968,0.259057,-0.582023,0.275735
5061937795,0.732728,0.239424,-0.586159,0.249898
5061947821,0.743947,0.218087,-0.590361,0.225166
5061957847,0.754143,0.196115,-0.593841,0.201008
5061967873,0.763433,0.173668,-0.596797,0.176317
5061977899,0.771499,0.151120,-0.599468,0.151111
5061987925,0.778503,0.128737,-0.601478,0.125813
5061997951,0.784513,0.106428,-0.602786,0.100526
5062007977,0.789509,0.084202,-0.603439,0.075453
5062018003,0.793480,0.061701,-0.603543,0.050624
5062028029,0.796348,0.039074,-0.603213,0.026132
5062038055,0.798335,0.016869,-0.602177,0.002159
5062048081,0.799509,-0.004404,-0.600455,-0.021579
5062058107,0.799803,-0.024751,-0.598242,-0.045317
5062068133,0.799257,-0.044340,-0.595568,-0.069036
5062078159,0.797773,-0.063303,-0.592622,-0.092708
5062088185,0.795369,-0.081706,-0.589421,-0.116366
5062098211,0.791973,-0.099787,-0.586033,-0.140110
5062108237,0.787708,-0.117660,-0.582298,-0.163847
5062118263,0.782720,-0.135390,-0.578022,-0.187497
5062128289,0.777103,-0.152843,-0.573136,-0.210975
5062138315,0.770828,-0.169681,-0.567971,-0.233850
5062148362,0.763970,-0.186319,-0.562330,-0.256252
5062158366,0.756551,-0.203458,-0.555775,-0.278556
5062168392,0.748378,-0.221261,-0.548299,-0.300975
5062178418,0.739436,-0.239540,-0.539931,-0.323379
5062188444,0.729713,-0.258163,-0.530539,-0.345895
5062198470,0.719433,-0.276694,-0.520092,-0.368245
5062208496,0.708835,-0.294375,-0.508896,-0.390085
5062218522,0.697642,-0.311405,-0.497451,-0.411231
5062228548,0.685630,-0.328373,-0.485875,-0.431571
5062238574,0.673662,-0.344379,-0.473617,-0.451126
5062248600,0.661630,-0.359784,-0.460221,-0.470365
5062258626,0.648943,-0.375311,-0.446266,-0.488985
5062268652,0.636196,-0.389891,-0.431829,-0.506960
5062278678,0.623264,-0.403099,-0.417467,-0.524422
5062288704,0.610127,-0.414956,-0.403317,-0.541421
5062298730,0.596668,-0.425896,-0.389594,-0.557728
5062308756,0.583211,-0.435840,-0.376109,-0.573319
5062318783,0.570356,-0.444093,-0.363112,-0.588106
5062328808,0.558200,-0.450825,-0.350756,-0.601983
5062338835,0.546652,-0.456661,-0.338714,-0.614939
5062348860,0.535826,-0.461512,-0.327407,-0.626854
5062368912,0.516087,-0.468256,-0.308138,-0.647832
5062378939,0.506988,-0.470392,-0.300302,-0.657082
5062388964,0.498469,-0.471694,-0.293195,-0.665818
5062398991,0.490436,-0.472453,-0.286702,-0.674022
5062409017,0.482866,-0.473226,-0.280730,-0.681419
5062419043,0.476133,-0.473635,-0.274611,-0.688331
5062429068,0.470425,-0.473524,-0.269273,-0.694414
5062439095,0.465905,-0.472975,-0.265481,-0.699279
5062449121,0.462562,-0.472183,-0.262300,-0.703222
5062459147,0.460150,-0.471033,-0.258955,-0.706807
5062469173,0.458607,-0.469624,-0.255698,-0.709926
5062479199,0.458147,-0.467633,-0.253000,-0.712499
5062489225,0.458493,-0.465013,-0.250798,-0.714766
5062499251,0.459369,-0.461730,-0.248724,-0.717054
5062509277,0.460510,-0.457941,-0.246790,-0.719415
5062519303,0.461788,-0.453945,-0.244779,-0.721812
5062529329,0.463153,-0.449560,-0.242137,-0.724568
5062539355,0.464557,-0.444786,-0.238983,-0.727656
5062549381,0.466047,-0.439747,-0.235630,-0.730852
5062559407,0.467667,-0.434623,-0.232594,-0.733848
5062569433,0.469446,-0.429375,-0.230003,-0.736614
5062579459,0.471229,-0.424188,-0.227201,-0.739345
5062589487,0.473052,-0.418941,-0.224133,-0.742104
5062599513,0.475128,-0.413648,-0.220785,-0.744746
5062609539,0.477569,-0.408512,-0.217428,-0.747003
5062619565,0.480412,-0.403420,-0.213915,-0.748959
5062629591,0.483854,-0.398150,-0.210279,-0.750592
5062639617,0.487699,-0.393121,-0.206818,-0.751715
5062649642,0.491834,-0.387994,-0.203078,-0.752704
5062659669,0.496071,-0.382649,-0.199239,-0.753685
5062669695,0.500282,-0.376960,-0.195367,-0.754781
5062679721,0.504414,-0.370948,-0.191196,-0.756077
5062689747,0.508435,-0.364738,-0.186862,-0.757486
5062699773,0.512312,-0.358423,-0.182501,-0.758951
5062709799,0.515839,-0.352097,-0.177957,-0.760601
5062729851,0.521323,-0.340089,-0.168532,-0.764462
5062739877,0.523388,-0.334241,-0.163283,-0.766766
5062749903,0.525349,-0.328327,-0.158122,-0.769058
5062759929,0.527238,-0.322314,-0.153819,-0.771179
5062769955,0.528993,-0.316399,-0.149718,-0.773231
5062779981,0.530712,-0.310353,-0.145968,-0.775217
5062790007,0.532340,-0.304339,-0.142806,-0.777072
5062800033,0.533908,-0.298583,-0.140284,-0.778687
5062810059,0.535516,-0.293374,-0.138554,-0.779872
5062820085,0.537104,-0.289387,-0.137656,-0.780429
5062830111,0.538472,-0.286972,-0.135786,-0.780705
5062840137,0.539312,-0.286672,-0.133398,-0.780647
5062850163,0.539497,-0.288885,-0.131116,-0.780090
5062860189,0.538885,-0.293186,-0.129666,-0.779150
5062870232,0.537386,-0.299729,-0.129543,-0.777715
5062880239,0.535004,-0.308155,-0.130918,-0.775832
5062890265,0.531569,-0.318038,-0.134129,-0.773653
5062900291,0.528061,-0.328545,-0.139737,-0.770666
5062910318,0.525211,-0.338697,-0.147552,-0.766753
5062920344,0.522860,-0.346821,-0.158543,-0.762523
5062930369,0.519807,-0.352478,-0.169939,-0.759555
5062940396,0.516414,-0.355991,-0.177333,-0.758541
5062950422,0.516612,-0.357705,-0.181882,-0.756519
5062960448,0.517535,-0.359581,-0.185439,-0.754132
5062970474,0.516371,-0.361690,-0.190007,-0.752783
5062980500,0.513186,-0.365380,-0.196444,-0.751526
5062990525,0.509284,-0.370107,-0.202362,-0.750296
5063000552,0.506077,-0.375434,-0.207068,-0.748533
5063010578,0.503992,-0.380127,-0.211096,-0.746443
5063020604,0.502392,-0.384118,-0.215215,-0.744300
5063030630,0.500818,-0.387586,-0.219888,-0.742193
5063040656,0.499133,-0.390606,-0.224311,-0.740419
5063050682,0.497509,-0.393234,-0.228387,-0.738874
5063060708,0.496375,-0.395145,-0.231191,-0.737744
5063070734,0.496144,-0.396160,-0.232591,-0.736914
5063080760,0.496885,-0.396318,-0.232801,-0.736264
5063090786,0.498259,-0.395781,-0.231875,-0.735916
5063100812,0.499949,-0.394647,-0.230622,-0.735773
5063110838,0.501919,-0.392678,-0.229793,-0.735744
5063120864,0.503214,-0.390742,-0.229404,-0.736012
5063130890,0.504555,-0.387187,-0.227321,-0.737617
5063140916,0.506476,-0.382561,-0.224798,-0.739485
5063150942,0.509106,-0.377645,-0.222351,-0.740944
5063160968,0.512305,-0.371844,-0.219279,-0.742587
5063170994,0.515479,-0.365511,-0.214959,-0.744794
5063181020,0.518540,-0.358986,-0.210134,-0.747217
5063191046,0.521346,-0.352620,-0.205930,-0.749462
5063201072,0.523202,-0.346498,-0.202801,-0.751874
5063211098,0.523869,-0.339592,-0.199881,-0.755334
5063221124,0.524236,-0.331718,-0.195269,-0.759772
5063231150,0.525163,-0.324382,-0.189832,-0.763667
5063241176,0.526718,-0.317924,-0.184910,-0.766514
5063251202,0.528280,-0.311922,-0.179958,-0.769079
5063261229,0.529401,-0.307365,-0.175831,-0.771096
5063271254,0.530040,-0.304601,-0.172474,-0.772510
5063281280,0.530126,-0.304090,-0.169324,-0.773348
5063291306,0.529530,-0.306542,-0.167155,-0.773261
5063301332,0.528285,-0.311295,-0.166091,-0.772442
5063311360,0.526336,-0.317967,-0.167439,-0.770763
5063321386,0.523486,-0.326443,-0.171682,-0.768223
5063331412,0.520480,-0.335216,-0.178321,-0.764968
5063341438,0.517795,-0.343644,-0.187375,-0.760875
5063361490,0.508871,-0.360271,-0.202845,-0.755217
5063371516,0.505902,-0.366744,-0.205545,-0.753364
5063381542,0.504772,-0.370092,-0.203686,-0.752989
5063391568,0.503772,-0.372540,-0.202709,-0.752715
5063401594,0.502018,-0.375350,-0.204076,-0.752121
5063411620,0.499192,-0.378780,-0.206849,-0.751525
5063421646,0.496173,-0.382945,-0.209732,-0.750614
5063431672,0.493726,-0.386692,-0.211711,-0.749750
5063441698,0.491923,-0.389541,-0.213534,-0.748943
5063451724,0.490606,-0.391784,-0.215641,-0.748033
5063461750,0.489469,-0.393880,-0.217007,-0.747282
5063471776,0.488250,-0.395440,-0.217288,-0.747174
5063481802,0.487154,-0.396856,-0.216413,-0.747392
5063491829,0.486459,-0.398082,-0.214806,-0.747656
5063501854,0.486651,-0.398570,-0.213182,-0.747736
5063511881,0.487791,-0.398576,-0.211201,-0.747552
5063521907,0.489909,-0.398268,-0.209064,-0.746932
5063541959,0.496770,-0.392824,-0.203222,-0.746896
5063551986,0.500633,-0.389314,-0.199495,-0.747159
5063562011,0.504361,-0.385130,-0.195432,-0.747893
5063572036,0.507619,-0.380694,-0.191204,-0.749052
5063582063,0.510388,-0.375771,-0.186506,-0.750839
5063592107,0.512984,-0.370052,-0.182376,-0.752922
5063602113,0.515060,-0.364246,-0.179846,-0.754942
5063612139,0.515930,-0.359847,-0.177978,-0.756897
5063622165,0.516107,-0.355894,-0.176637,-0.758957
5063632191,0.515933,-0.352577,-0.175814,-0.760813
5063642217,0.515856,-0.349976,-0.174673,-0.762327
5063652243,0.516229,-0.348194,-0.173310,-0.763200
5063662269,0.516807,-0.347459,-0.172775,-0.763266
5063672295,0.517070,-0.348539,-0.172813,-0.762587
5063682321,0.516687,-0.351851,-0.174025,-0.761048
5063692347,0.515519,-0.358116,-0.177315,-0.758153
5063702373,0.513599,-0.366212,-0.182271,-0.754404
5063712399,0.511135,-0.375750,-0.187850,-0.750006
5063722425,0.508843,-0.385832,-0.192796,-0.745175
5063732451,0.506946,-0.394294,-0.196407,-0.741084
5063742477,0.504673,-0.400960,-0.200818,-0.737870
5063752503,0.503232,-0.406643,-0.206776,-0.734089
5063762530,0.501542,-0.412693,-0.213550,-0.729918
5063772556,0.499529,-0.420032,-0.219482,-0.725338
5063782581,0.496811,-0.429245,-0.225640,-0.719901
5063792607,0.493158,-0.440084,-0.231264,-0.714060
5063802633,0.488763,-0.452066,-0.236863,-0.707734
5063812660,0.484352,-0.464728,-0.243011,-0.700442
5063822685,0.480083,-0.477722,-0.249037,-0.692479
5063832712,0.475868,-0.490842,-0.255086,-0.683958
5063842738,0.471664,-0.503824,-0.260789,-0.675224
5063852763,0.467254,-0.516293,-0.266548,-0.666566
5063862790,0.462107,-0.528520,-0.273521,-0.657688
5063872815,0.455836,-0.540296,-0.282077,-0.648821
5063882842,0.448017,-0.552017,-0.292150,-0.639883
5063892867,0.439028,-0.563613,-0.303155,-0.630822
5063902893,0.429482,-0.574719,-0.314451,-0.621778
5063912920,0.419554,-0.585318,-0.326287,-0.612501
5063922946,0.409350,-0.595324,-0.338433,-0.603099
5063932972,0.399005,-0.604513,-0.350647,-0.593843
5063942998,0.389369,-0.612615,-0.362404,-0.584809
5063953024,0.380574,-0.619782,-0.374328,-0.575461
5063963050,0.371666,-0.626718,-0.386096,-0.565917
5063973076,0.362584,-0.634040,-0.396864,-0.556119
5063983102,0.354080,-0.641512,-0.406175,-0.546220
5063993128,0.346368,-0.648985,-0.413693,-0.536610
5064003154,0.338948,-0.656453,-0.419687,-0.527533
5064013180,0.331144,-0.663606,-0.424874,-0.519323
5064023206,0.322629,-0.670294,-0.429216,-0.512477
5064033233,0.313617,-0.676515,-0.432674,-0.506960
5064043259,0.304399,-0.682260,-0.435781,-0.502196
5064053285,0.295123,-0.687374,-0.438800,-0.498113
5064063311,0.285293,-0.692003,-0.441515,-0.495023
5064073337,0.274815,-0.696415,-0.444057,-0.492482
5064083363,0.264101,-0.700202,-0.447420,-0.489926
5064093389,0.252880,-0.703584,-0.450123,-0.488522
5064103415,0.241151,-0.707282,-0.450353,-0.488900
5064113441,0.228431,-0.711436,-0.448078,-0.491068
5064123467,0.215240,-0.715665,-0.443838,-0.494719
5064133493,0.201316,-0.719841,-0.437861,-0.499823
5064143519,0.186505,-0.723810,-0.431728,-0.505143
5064153545,0.171470,-0.727395,-0.426100,-0.510077
5064163571,0.156296,-0.730931,-0.419821,-0.515078
5064173598,0.141733,-0.734663,-0.412400,-0.519955
5064183624,0.128012,-0.738429,-0.404059,-0.524705
5064193650,0.114612,-0.741980,-0.395084,-0.529606
5064203676,0.101660,-0.744887,-0.385959,-0.534872
5064213702,0.089135,-0.747260,-0.376855,-0.540260
5064223728,0.076566,-0.748951,-0.368124,-0.545837
5064233754,0.063832,-0.750065,-0.359028,-0.551971
5064243780,0.051489,-0.750731,-0.350707,-0.557673
5064253806,0.041204,-0.750437,-0.344515,-0.562761
5064263832,0.032744,-0.749063,-0.340114,-0.567801
5064273858,0.024700,-0.746298,-0.337015,-0.573666
5064283884,0.015837,-0.742417,-0.334965,-0.580180
5064293910,0.005256,-0.738091,-0.333423,-0.586743
5064303936,-0.006359,-0.732952,-0.331554,-0.594185
5064313984,-0.019045,-0.727554,-0.329098,-0.601864
5064323987,-0.033310,-0.722431,-0.326427,-0.608829
5064334012,-0.049274,-0.716261,-0.322736,-0.616950
5064344039,-0.065812,-0.709666,-0.317404,-0.625733
5064354065,-0.081621,-0.703268,-0.310338,-0.634576
5064364091,-0.096542,-0.697213,-0.301495,-0.643366
5064374117,-0.111594,-0.691636,-0.290956,-0.651747
5064384143,-0.127508,-0.686638,-0.279887,-0.658921
5064394169,-0.143540,-0.681860,-0.269422,-0.664920
5064414221,-0.176082,-0.673081,-0.247989,-0.674317
5064424247,-0.193413,-0.668212,-0.235975,-0.678708
5064434273,-0.211056,-0.662465,-0.223741,-0.683213
5064444299,-0.229083,-0.655561,-0.211938,-0.687813
5064454324,-0.247681,-0.647663,-0.200280,-0.692329
5064464351,-0.266524,-0.638488,-0.187757,-0.697345
5064474377,-0.284638,-0.628397,-0.175105,-0.702624
5064484403,-0.301627,-0.618098,-0.163200,-0.707521
5064494429,-0.317874,-0.608091,-0.151811,-0.711603
5064504455,-0.333814,-0.598767,-0.140666,-0.714495
5064514481,-0.349222,-0.590431,-0.130105,-0.716067
5064524507,-0.363638,-0.583173,-0.120363,-0.716543
5064534533,-0.377120,-0.576638,-0.111515,-0.716294
5064544559,-0.389412,-0.570334,-0.103758,-0.715929
5064554585,-0.400734,-0.564192,-0.095937,-0.715639
5064564611,-0.411877,-0.557731,-0.085796,-0.715665
