Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5062038055,-371.957153,18.828064,-67.039948,1.165789,-0.394123,-0.638081
5062058107,-353.489899,19.110813,-73.815392,1.149889,-0.491203,-0.536552
5062078159,-340.093323,15.592056,-84.630707,1.099157,-0.570457,-0.505094
5062098211,-332.551941,8.297964,-93.354332,1.109067,-0.570948,-0.407044
5062118263,-331.657135,3.802092,-98.113899,1.185305,-0.566866,-0.304215
5062138315,-326.582642,4.838785,-99.089355,1.232670,-0.486835,-0.306078
5062158366,-324.192139,5.475395,-94.545006,1.128382,-0.327496,-0.355467
5062178418,-343.635498,8.729944,-88.031509,1.043093,-0.347722,-0.461263
5062198470,-359.682312,14.818306,-84.689392,0.877708,-0.414714,-0.457025
5062218522,-352.724243,23.281925,-83.667526,0.966899,-0.543569,-0.133716
5062238574,-343.739105,20.332724,-79.135857,1.645327,-0.742707,-0.294647
5062258626,-340.844818,33.075142,-71.995934,1.392971,-0.528548,-0.088789
5062278678,-329.106781,39.812027,-70.454414,1.073764,-0.512544,-0.230200
5062298730,-305.523834,44.348309,-79.770103,0.987826,-0.510484,-0.174303
5062318783,-278.215210,47.767429,-82.337982,1.241562,-0.577213,-0.222718
5062338835,-238.851303,56.206715,-79.061256,1.233355,-0.599365,-0.118094
5062378939,-161.335953,50.373890,-71.966820,0.896201,-0.523120,-0.058474
5062398991,-130.593536,48.826702,-71.100670,0.933342,-0.488599,-0.019803
5062419043,-111.965012,44.498196,-60.572685,0.986458,-0.419081,-0.033409
5062439095,-78.963921,41.046532,-46.308746,0.963161,-0.356140,0.083574
5062459147,-47.901527,36.732773,-28.319893,0.975883,-0.311690,0.115051
5062479199,-28.938580,41.735359,-12.018696,1.061199,-0.196636,0.091239
5062499251,-5.277458,49.160458,-4.034029,1.106295,-0.224184,0.172402
5062519303,3.885546,58.236885,-3.227249,1.106256,-0.217270,0.268841
5062539355,-0.731667,72.093506,-1.787904,1.109193,-0.127029,0.282631
5062559407,0.301928,80.033691,-1.777732,0.828378,-0.126405,0.286813
5062579459,6.808339,76.548264,-0.237051,0.914948,-0.047072,0.300141
5062599513,3.725920,80.486267,3.805202,0.895535,-0.033837,0.339385
5062619565,5.678670,78.797310,14.390561,0.881456,-0.059562,0.327859
5062639617,11.293245,78.810257,27.401619,0.890683,-0.065798,0.405430
5062659669,13.107519,80.412186,35.118423,0.919149,-0.042758,0.436721
5062679721,14.063993,87.915787,33.402126,0.960773,-0.043490,0.474650
5062699773,12.146074,93.882797,30.578022,0.910591,-0.046593,0.436704
5062739877,-4.130277,93.161362,15.003870,0.780627,-0.002930,0.377384
5062759929,-2.548095,92.567154,10.655041,0.770613,-0.114363,0.446130
5062779981,4.294642,86.842461,7.110262,0.905668,-0.241522,0.549441
5062800033,13.689919,79.009682,3.708274,0.850577,-0.211853,0.663676
5062820085,19.643242,55.921028,6.802175,0.787030,-0.015391,0.892889
5062840137,-7.193687,27.284500,14.042047,0.689097,0.198640,1.085119
5062860189,-36.563107,-20.850546,13.854406,0.548657,-0.011271,1.104457
5062880239,-44.600128,-78.926895,1.862799,0.481841,-0.265745,1.090206
5062900291,-31.603495,-131.615585,-15.444851,0.609924,-0.390641,1.059841
5062920344,24.326931,-156.631485,-19.417818,0.619284,-0.650552,0.153162
5062940396,45.160610,-109.892944,-45.081779,1.315979,0.015686,-0.740914
5062960448,31.322298,-47.276707,5.024000,1.170196,-0.278976,0.449596
5062980500,24.054749,-67.526886,-27.455297,0.249762,-0.171600,0.712027
5063000552,4.732208,-88.563118,-32.597946,0.939768,0.389140,0.373793
5063020604,6.841954,-74.130707,-10.752810,0.861302,-0.380812,0.396053
5063040656,17.659603,-66.227615,-14.709730,0.905713,-0.388441,0.459712
5063060708,13.441608,-48.323887,-13.572473,1.268368,-0.169090,0.552356
5063080760,6.427512,-11.207159,4.544637,1.168416,-0.048200,0.731108
5063100812,3.435559,14.744572,16.506804,0.850127,-0.149740,0.942606
5063120864,13.366249,24.623924,10.254537,1.116974,-0.266517,0.580039
5063140916,6.875941,59.671936,3.299820,0.868038,0.010621,0.217890
5063160968,16.444178,75.524498,13.943332,0.348173,0.286410,0.211558
5063181020,6.288775,98.976379,16.192816,0.167660,0.265558,0.440639
5063201072,9.147926,90.638161,6.868114,0.861008,0.036637,0.610888
5063221124,4.714396,102.826820,-21.457003,1.579254,-0.142603,0.552436
5063241176,-6.711349,106.606934,-4.981795,0.915953,0.077718,0.641702
5063261229,-8.463367,84.110710,3.706033,0.527462,0.009186,0.853138
5063281280,-19.763405,38.794888,4.464878,0.375467,0.024094,1.004938
5063301332,-38.441372,-25.392178,7.133020,0.344683,-0.087734,0.946939
5063321386,-25.623060,-95.770477,-4.141393,0.490652,-0.213932,1.007509
5063341438,14.019800,-141.711288,-15.592775,0.548495,-0.417949,0.790976
5063361490,6.532947,-138.774780,-34.441559,1.088238,0.291719,-0.270488
5063381542,-30.724607,-54.191334,-1.402878,2.045069,0.300376,-0.454753
5063401594,-18.358013,-29.386194,-4.115001,0.684539,-0.450183,0.662803
5063421646,-9.292780,-59.288681,-22.818529,1.048550,0.088572,0.566719
5063441698,-9.685059,-47.809204,-13.914780,1.054628,-0.209723,0.238941
5063461750,-0.036143,-34.407726,-9.174435,0.768957,-0.156759,0.423252
5063481802,-16.377132,-16.967949,-5.249856,0.739815,-0.058114,0.726276
5063501854,-19.829163,0.958400,5.845807,0.977076,-0.313281,0.922950
5063521907,-7.093791,14.643822,23.445583,1.032013,-0.275058,0.816744
5063541959,6.194414,48.266964,35.974346,0.816513,-0.109016,0.591445
5063562011,4.509488,65.996208,38.111744,0.277678,0.061399,0.468048
5063582063,-1.157980,78.935287,26.435442,0.145972,0.079913,0.423003
5063602113,10.650082,82.303070,10.208314,0.413954,-0.039599,0.692123
5063622165,8.779405,55.278442,-9.100039,1.059714,-0.179561,0.646881
5063642217,5.016281,38.048882,-13.018305,1.265829,-0.042681,0.580230
5063662269,-0.834050,18.262804,3.467946,0.911866,0.116860,0.883882
5063682321,-5.580411,-27.366646,7.871055,0.575127,-0.123261,1.185920
5063702373,-6.173231,-103.214622,3.865669,0.312911,-0.271807,1.124433
5063722425,-12.486855,-139.726685,5.047170,0.482526,-0.231067,0.334196
5063742477,-11.060713,-108.425896,2.392283,0.591794,-0.262710,-0.125266
5063762530,21.522600,-106.812309,-5.408275,0.778083,-0.117723,0.464308
5063782581,4.077275,-133.071198,0.751483,0.868774,0.225556,0.669194
5063802633,-22.955908,-166.024399,3.883346,0.802897,0.163225,0.429968
5063822685,-24.657444,-190.395401,11.380140,0.644380,-0.075007,0.390067
5063842738,-23.499153,-194.620605,19.102093,0.572637,-0.288383,0.340406
5063862790,-18.964554,-194.326965,10.451903,0.365265,-0.324155,0.291181
5063882842,-7.049729,-214.262756,-25.748886,0.479476,-0.011093,0.169308
5063902893,-4.921305,-228.175949,-53.887836,0.750188,0.257500,-0.049822
5063922946,2.009469,-229.598557,-67.482010,0.934198,0.119043,-0.064910
5063942998,9.593075,-214.985229,-73.029755,0.912085,-0.061525,-0.121598
5063963050,24.947662,-202.656006,-70.864563,0.964267,-0.334365,-0.084806
5063983102,13.958687,-200.136078,-56.029808,1.368523,-0.141728,-0.139336
5064003154,0.156252,-178.645508,-22.910767,1.459362,0.157563,-0.139793
5064023206,-23.251530,-155.800125,-22.428028,1.437141,0.412633,-0.037931
5064043259,-47.484238,-131.212982,-30.159014,1.204112,0.313826,-0.126598
5064063311,-57.175766,-113.470070,-40.349823,1.094097,0.046376,-0.152184
5064083363,-67.691925,-108.300667,-54.733662,1.180496,0.054739,-0.369700
5064103415,-91.008987,-88.137520,-54.719185,1.548805,0.342773,-0.482665
5064123467,-148.170639,-57.665398,-29.482874,1.386632,0.373426,-0.608500
5064143519,-188.398010,-37.882477,-24.102844,0.891181,-0.049662,-0.651376
5064163571,-191.415421,-41.361908,-30.948753,0.903180,-0.306491,-0.626143
5064183624,-194.295853,-35.776596,-7.980013,1.108473,-0.403594,-0.669097
5064203676,-193.664322,-24.075211,4.931882,1.034499,-0.495670,-0.647561
5064223728,-187.877411,-10.672578,1.867248,0.998496,-0.452510,-0.545980
5064243780,-187.326904,0.036701,-5.104593,0.901054,-0.381327,-0.521502
5064263832,-133.976913,14.408574,-20.489872,0.981749,-0.235997,-0.440997
5064283884,-111.851624,42.764297,-47.993256,1.265453,0.192145,-0.157019
5064303936,-131.569168,47.586857,-80.046814,1.327936,0.488823,-0.419848
5064323987,-159.703644,48.281399,-89.960205,1.112098,0.523502,-0.490761
5064344039,-200.812180,53.939167,-96.354370,1.138908,0.606696,-0.471449
5064364091,-218.257599,54.031853,-61.364109,1.119241,0.196555,-0.597351
5064384143,-235.436935,35.599297,-37.640648,0.897277,-0.241058,-0.553780
5064424247,-241.054443,-2.610853,-46.359238,1.150771,0.112318,-0.475367
5064444299,-255.756317,9.296269,-53.428398,1.338976,0.379613,-0.351342
5064464351,-269.297882,25.724537,-64.644066,1.458967,0.111520,-0.189341
5064484403,-267.983093,43.336380,-56.580570,1.422773,-0.262149,0.028579
5064504455,-244.605621,33.998699,-56.715744,1.140264,-0.461369,0.265818
5064524507,-216.308395,8.048115,-61.069920,1.008758,-0.432986,0.243926
5064544559,-180.150970,-1.670796,-60.276035,1.167556,-0.266687,0.349462
5064564611,-174.568344,-2.805706,-41.485844,1.264210,0.086825,0.589444
5064584663,-156.984726,-22.909866,-8.340574,1.261070,0.280540,-0.137715
5064604715,-132.877274,25.686464,12.545454,1.150694,0.450087,0.193087
5064624767,-131.863068,28.054035,16.121786,0.955175,0.300568,0.340391
5064644819,-123.591286,31.330004,16.592655,1.272972,-0.041535,0.480840
5064664871,-130.790176,56.277294,32.523544,1.436590,0.003648,0.400045
5064684923,-158.441803,68.884026,48.564758,1.613904,0.312785,0.292752
5064704975,-183.694412,99.357056,59.003349,1.325891,0.477635,0.416495
5064725027,-191.947906,97.898888,68.621368,0.741062,0.266628,0.382618
5064745079,-189.397369,58.369019,44.496452,0.307904,-0.003367,0.445200
5064765132,-164.589905,-3.735829,11.043624,0.308119,-0.019557,0.463112
5064785185,-146.780060,-47.551151,-12.639874,0.426641,-0.367702,0.682287
5064805237,-155.929947,-73.773880,-29.674755,0.585955,-0.712199,0.768382
5064825289,-137.218185,-99.804153,-27.136030,0.479007,-1.011583,0.515612
5064845341,-106.977074,-100.353401,-10.849966,0.902306,-0.351537,-0.190291
5064865393,-87.903030,-74.211571,-4.830506,1.807254,-0.832334,0.431161
5064885445,-78.470436,-59.284306,-16.647789,0.984143,-1.344768,0.372636
5064905497,-26.184826,-78.653931,-29.142525,0.918541,-0.911832,0.274640
5064925549,9.388885,-83.886307,-46.924767,0.856090,-0.594470,0.412122
5064945601,22.696703,-84.191101,-62.018082,1.014626,-0.158888,0.567798
5064965653,8.803225,-72.358131,-57.673355,0.979407,0.047057,0.609789
5064985705,-21.999878,-58.249062,-44.501060,0.894829,0.027175,0.553616
5065005757,-44.468792,-38.527866,-30.055025,0.905903,-0.175815,0.569858
5065025809,-49.825104,-18.915501,-27.665152,1.035569,-0.285741,0.697471
5065045860,-49.098770,4.100863,-20.317333,0.954471,-0.336481,0.700664
5065065912,-43.717693,29.030533,-3.375204,0.829337,-0.383535,0.624796
5065085964,-44.114777,55.296673,17.179506,0.674726,-0.123908,0.556440
5065106016,-58.135620,71.063477,33.834106,0.699971,0.120277,0.466907
5065126068,-83.000458,74.329224,32.141453,0.705865,0.366055,0.505184
5065146120,-115.940880,73.860085,19.664482,0.853457,0.382980,0.746152
5065166172,-141.764648,38.244957,1.637066,1.195157,0.248952,0.360140
5065186224,-142.280869,2.673620,-0.862500,0.891950,-0.221038,0.375608
5065206276,-130.769165,-39.259933,-6.239515,0.616292,-0.766129,0.472483
5065226328,-126.511192,-81.151031,-17.790989,0.528847,-0.997814,0.466728
5065246380,-104.253838,-113.523331,-34.929363,0.362435,-1.056801,0.331177
5065266432,-73.860985,-117.370934,-62.445938,1.319117,-0.383144,-0.330567
5065286484,-70.955582,-38.442616,-37.185421,2.255951,0.263402,-0.097290
5065306536,-47.352421,27.776506,-20.194897,1.099532,-1.124614,0.547131
5065326589,2.083365,6.817972,-43.270966,0.852895,-0.669773,0.388250
5065346640,13.318246,5.488576,-34.637886,0.808745,-0.257196,0.280008
5065366692,4.101770,13.714454,-30.487000,0.569996,0.010655,0.579315
5065386744,-30.317263,29.874525,-24.164309,0.856563,0.353035,0.837768
5065406796,-73.155121,59.282219,-13.943258,1.121218,0.044910,0.820217
5065426849,-66.734604,91.433937,-15.663034,1.130688,-0.666756,0.602218
5065446901,-33.836876,108.141632,-21.120766,0.449867,-0.616477,0.390411
5065466953,-16.230576,110.580193,-25.849443,0.204702,-0.314787,0.259124
5065487006,-6.704197,108.277504,-22.881474,0.254053,-0.045425,0.492474
5065507058,-18.251923,83.428421,-4.003568,1.088713,0.100043,0.785721
5065527110,-55.691532,60.990677,-3.170404,1.243467,0.172644,0.679280
5065547162,-60.600765,14.081609,1.934436,0.761454,-0.043789,0.682457
5065567214,-41.969795,-36.543118,-2.187333,0.545020,-0.432107,0.830923
5065587266,-9.286504,-86.732948,-25.240177,0.344899,-0.655265,0.975775
5065607318,21.567003,-124.007355,-54.491001,0.528375,-0.790847,0.428249
5065627370,31.206863,-79.247467,-59.794731,1.649271,-0.130619,-0.666513
5065647423,11.415358,-6.724760,-16.837639,1.665582,0.365335,0.408570
5065667474,-18.135212,-1.440093,2.981054,0.994077,-0.065966,0.869586
5065687526,-27.041861,-4.318142,-11.898562,0.851795,-0.073600,0.278098
5065707579,-0.348613,-4.268709,-17.258823,0.599325,-0.327890,0.177642
5065747683,15.709887,12.304692,-27.727465,0.767884,0.009200,0.880926
5065767733,-2.218063,25.385859,-7.954867,1.290546,0.225144,0.926484
5065787785,-18.466980,56.552780,16.423458,1.233755,0.122338,0.759408
5065807837,-13.528402,80.391747,21.053698,0.624437,-0.232887,0.573976
5065827889,4.057526,90.273773,15.708218,0.088102,-0.274813,0.487772
5065847941,24.452377,91.727287,0.022783,0.092542,-0.059016,0.462494
5065867993,24.376560,78.439857,-15.756268,-0.035406,0.085205,0.848722
5065888045,0.200092,27.283209,-28.493647,0.717757,0.265778,0.952581
5065908097,-32.280266,-16.385950,-32.348648,1.045812,0.424515,0.928258
5065928149,-33.332783,-65.199417,-10.693729,0.865950,-0.194485,0.956232
5065948201,-1.225197,-108.413223,-0.961104,0.392992,-0.535373,0.767603
5065968253,18.718683,-119.390015,-21.385868,1.353168,-0.260354,-0.166610
5065988305,-7.521394,-29.492416,-17.669605,1.601442,0.295654,-0.200822
5066008358,4.585591,-7.285295,-17.977736,0.960829,-0.076168,0.885645
5066028409,8.260183,-40.608784,-29.475159,0.925993,0.319200,0.798935
5066048462,-1.809825,-54.217331,-26.931261,0.849474,0.034092,0.433701
5066068514,-1.310654,-49.764164,-13.585079,0.582115,-0.060695,0.460532
5066088565,-7.244537,-44.014938,-8.305121,0.317388,0.064646,0.581625
5066108618,-6.853038,-49.873386,-1.153273,0.570102,0.122000,0.614563
5066128669,-3.207703,-46.980030,2.412749,0.870979,0.073016,0.726869
5066148722,-3.524430,-40.821426,-7.764164,1.045739,0.026260,0.766276
5066168774,-4.717174,-33.575939,-16.837990,0.976506,0.064211,0.800609
5066188826,-12.795580,-32.336868,-15.437324,0.858816,0.063128,0.691544
5066208879,-12.604845,-31.489628,-11.324935,0.592219,0.002968,0.897839
5066228931,-7.625891,-43.966969,-5.137149,0.301933,-0.156470,1.026773
5066248983,-9.621927,-60.007580,3.020728,-0.083459,-0.095007,0.271624
5066269035,-8.672688,-85.530914,-8.714828,0.095354,-0.028432,-0.032251
5066289087,23.887974,-106.952393,-25.144226,0.835714,-0.134912,0.128370
5066309140,33.905270,-125.516632,-39.445892,1.935671,0.212808,0.521675
5066329192,8.193812,-88.848381,-16.508049,1.737197,0.476973,0.561926
5066349244,-6.178040,-72.197487,10.625326,0.994874,0.125474,0.576000
5066369296,-11.562730,-63.987751,10.674713,0.715295,-0.180397,0.615729
5066409400,-3.025639,-79.314041,3.297156,0.621567,0.087218,0.390482
5066429452,5.449784,-80.564560,-1.514140,0.873727,0.148209,0.391745
5066449504,3.038965,-77.102180,-6.125654,0.918065,0.051355,0.621210
5066469569,3.012335,-75.143311,-8.459135,1.021622,-0.164332,0.605537
5066489607,-0.734841,-63.839912,-5.904769,1.048061,-0.042375,0.373466
5066509659,-2.093543,-51.816357,4.793659,0.959700,0.102248,0.507129
5066529711,8.109598,-42.700226,3.606672,1.212984,0.032576,0.583983
5066549763,3.490139,-19.652294,-0.101451,1.367131,-0.060072,0.523620
5066569815,-2.403769,1.355253,7.361708,1.180856,-0.137168,0.504197
5066589867,0.671613,12.010780,13.250660,1.093680,-0.077106,0.415816
5066609919,0.526134,18.914082,14.977661,0.950487,0.043484,0.490748
5066629971,1.157891,21.524035,12.876656,0.996594,0.010800,0.510903
5066650023,0.897388,24.702234,10.319265,0.905312,-0.001000,0.474674
5066670075,2.583783,22.251396,1.603739,0.756014,0.058311,0.470930
5066690127,2.124475,14.011250,-13.972779,0.771779,0.158103,0.515420
5066710179,-5.997700,9.175975,-22.252234,0.939740,0.261761,0.488873
5066730231,-25.757586,14.198094,-20.405775,0.950739,0.235375,0.414276
5066750283,-42.235992,15.100369,-16.765215,0.860796,0.116634,0.358392
5066770335,-54.447433,10.287077,-12.575925,0.806361,0.067884,0.337667
