Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3522467880,-0.862210,0.445075,0.573352
3522518310,-0.890695,0.270638,0.799682
3522568751,-0.890784,0.068755,0.938297
3522619183,-0.899714,-0.022850,0.978268
3522669617,-0.899851,0.004602,0.977673
3522720047,-0.872739,0.050178,0.967860
3522770483,-0.891432,0.059391,1.007016
3522820910,-0.864638,0.104890,1.026783
3522871348,-0.810469,0.150103,1.046195
3522921780,-0.756331,0.204557,1.056517
3522972209,-0.711338,0.240682,1.086007
3523022636,-0.666531,0.240081,1.155266
3523073070,-0.612218,0.166090,1.234684
3523123506,-0.548535,0.082917,1.294623
3523173933,-0.484397,-0.036838,1.334960
3523224358,-0.429117,-0.165597,1.356033
3523274786,-0.373498,-0.312624,1.357201
3523325213,-0.345493,-0.431956,1.368155
3523375643,-0.271430,-0.569900,1.340407
3523426087,-0.224758,-0.680089,1.302043
3523476526,-0.177762,-0.808532,1.244179
3523526965,-0.175773,-0.954782,1.147112
3523577400,-0.137052,-1.101250,1.020632
3523627836,-0.116466,-1.229204,0.874555
3523678272,-0.122082,-1.356595,0.620258
3523728707,-0.109465,-1.456582,0.346169
3523779136,-0.105877,-1.492248,0.022670
3523829565,-0.084747,-1.473234,-0.271572
3523879994,-0.073335,-1.362532,-0.566442
3523930419,-0.062942,-1.160349,-0.822493
3523980848,-0.053767,-0.912646,-0.990467
3524031274,-0.045907,-0.619460,-1.060864
3524081706,-0.065765,-0.372015,-1.062737
3524132137,-0.068253,-0.106629,-0.995332
3524182579,-0.071327,0.186107,-0.889008
3524233007,-0.084903,0.460158,-0.635594
3524283449,-0.090201,0.706372,-0.283981
3524333884,-0.077526,0.851468,0.156713
3524434746,-0.103248,0.684246,0.990995
3524485175,-0.104268,0.381149,1.286940
3524535607,-0.084380,-0.068130,1.417601
3524586033,-0.080208,-0.525732,1.312531
3524636469,-0.065672,-0.973862,1.079433
3524686900,-0.069416,-1.275036,0.757426
3524787750,-0.060104,-1.529290,0.023315
3524838172,-0.065480,-1.463935,-0.379413
3524888601,-0.044583,-1.288936,-0.752914
3524939020,-0.016772,-0.967872,-1.009549
3524989444,-0.036967,-0.518652,-1.110406
3525039869,-0.041304,-0.006043,-1.025082
3525090292,-0.020592,0.450609,-0.684136
3525140724,-0.046524,0.815516,-0.176294
3525191152,-0.044534,0.969413,0.411349
3525241579,-0.076870,0.839718,0.980550
3525292006,-0.069393,0.490519,1.365502
3525342439,-0.049521,0.013677,1.515565
3525392869,-0.045305,-0.480615,1.429929
3525443307,-0.040162,-0.901221,1.206775
3525493738,-0.034291,-1.248210,0.865502
3525544173,-0.037206,-1.475757,0.415634
3525594600,-0.004333,-1.547803,-0.074153
3525645032,-0.027523,-1.436232,-0.545832
3525695458,-0.016705,-1.114672,-0.920418
3525745895,-0.000135,-0.610621,-1.089912
3525796326,-0.014758,0.002666,-0.956209
3525846760,-0.031749,0.514313,-0.527580
3525897186,-0.030334,0.814837,0.020026
3525947607,-0.063713,0.840809,0.588369
3525998032,-0.048998,0.619434,1.070496
3526048465,-0.085463,0.215993,1.337098
3526098900,-0.055170,-0.260526,1.360114
3526149327,-0.059434,-0.727022,1.195789
3526199756,-0.053481,-1.101502,0.864355
3526250196,-0.075296,-1.347447,0.493022
3526300647,-0.061428,-1.437837,0.091365
3526351085,-0.059500,-1.437335,-0.094922
3526401527,-0.066926,-1.400064,-0.281573
3526451964,-0.075988,-1.390847,-0.291613
3526502406,-0.085441,-1.399988,-0.252322
3526603262,-0.066337,-1.381559,-0.350374
3526653691,-0.066499,-1.372447,-0.340655
3526704119,-0.075261,-1.363073,-0.379995
3526754555,-0.065670,-1.344661,-0.438870
3526804985,-0.092847,-1.335183,-0.458748
3526855418,-0.083762,-1.316919,-0.468575
3526905844,-0.083763,-1.316903,-0.468520
3526956273,-0.056828,-1.335643,-0.419217
3527006694,-0.065633,-1.335441,-0.448627
3527057125,-0.065368,-1.344557,-0.468243
3527107549,-0.083557,-1.316892,-0.488307
3527208405,-0.064521,-1.243376,-0.615945
3527258829,-0.082229,-1.151308,-0.724535
3527309257,-0.072624,-1.013595,-0.862445
3527359683,-0.072752,-0.811771,-0.981414
3527410112,-0.074064,-0.509342,-1.051679
3527460539,-0.067014,-0.216388,-1.043611
3527510970,-0.088358,0.085676,-0.937640
3527561392,-0.074031,0.378005,-0.752712
3527611815,-0.088132,0.670288,-0.460342
3527662233,-0.101418,0.825152,-0.157278
3527712659,-0.095942,0.897453,0.146466
3527763092,-0.107418,0.887647,0.381794
3527813526,-0.091253,0.859365,0.597903
3527863953,-0.111081,0.767300,0.814035
3527914385,-0.112859,0.638322,1.069784
3527964816,-0.085895,0.371857,1.277360
3528015239,-0.111945,0.014637,1.387638
3528065661,-0.072402,-0.406898,1.360590
3528116088,-0.076850,-0.800023,1.166275
3528166517,-0.088583,-1.192580,0.796128
3528216942,-0.072720,-1.429250,0.297210
3528267368,-0.067042,-1.473544,-0.222345
3528317801,-0.072630,-1.316414,-0.664649
3528368242,-0.062396,-1.013394,-0.970728
3528418686,-0.063532,-0.646652,-1.099975
3528469123,-0.075208,-0.261926,-1.102140
3528519561,-0.087871,0.104179,-0.996721
3528569997,-0.101348,0.424145,-0.782754
3528620437,-0.097422,0.697823,-0.460535
3528670872,-0.112471,0.888877,-0.010624
3528721304,-0.099450,0.951469,0.450167
3528771732,-0.112460,0.821934,0.911662
3528822166,-0.114315,0.536983,1.276520
3528872615,-0.113286,0.078483,1.475564
3528923048,-0.081629,-0.480261,1.420184
3528973475,-0.092926,-1.028655,1.108915
3529023905,-0.094498,-1.411785,0.630454
3529074341,-0.087420,-1.574884,0.052715
3529124780,-0.082558,-1.527618,-0.447743
3529175216,-0.052819,-1.297763,-0.831318
3529225634,-0.061533,-0.976408,-1.078456
3529276066,-0.063187,-0.591499,-1.169099
3529326502,-0.057157,-0.207072,-1.122186
3529376936,-0.062101,0.213588,-0.918504
3529427367,-0.068458,0.587964,-0.547966
3529477798,-0.074973,0.833831,-0.078607
3529528228,-0.071969,0.896191,0.470285
3529578656,-0.057864,0.720479,0.981265
3529629080,-0.058394,0.298259,1.307462
3529679505,-0.036694,-0.269797,1.340139
3529729929,-0.030066,-0.836769,1.068866
3529780356,-0.021985,-1.256526,0.561506
3529830787,-0.023810,-1.419503,-0.035837
3529881222,-0.028422,-1.317187,-0.536647
3529931645,-0.035717,-0.995429,-0.921044
3529982080,-0.037583,-0.518825,-1.051145
3530032518,-0.069601,0.003071,-0.936753
3530082945,-0.085228,0.478416,-0.616087
3530133378,-0.083023,0.797514,-0.156946
3530183819,-0.116606,0.915208,0.371679
3530234249,-0.111995,0.812916,0.872619
3530284693,-0.113765,0.500420,1.247122
3530335125,-0.112714,0.069453,1.426151
3530385549,-0.100106,-0.425117,1.409883
3530435972,-0.112398,-0.900393,1.147234
3530536839,-0.099142,-1.502133,0.258101
3530587266,-0.094055,-1.519053,-0.222298
3530637696,-0.099966,-1.343703,-0.645134
3530688131,-0.080594,-1.031536,-0.960493
3530738560,-0.081969,-0.582322,-1.120134
3530789010,-0.113540,-0.096981,-1.025115
3530839440,-0.128541,0.360194,-0.753220
3530889870,-0.162437,0.707222,-0.343550
3530940297,-0.232606,0.880276,0.164857
3530990731,-0.283523,0.851597,0.704024
3531041173,-0.340760,0.603582,1.116869
3531091599,-0.376576,0.145322,1.355150
3531142029,-0.400137,-0.367242,1.327641
3531192468,-0.476071,-0.860279,1.065405
3531242911,-0.505192,-1.234019,0.605748
3531293341,-0.571411,-1.405803,0.076591
3531343778,-0.621539,-1.348941,-0.394923
3531394216,-0.692568,-1.090864,-0.740466
3531444653,-0.748282,-0.686945,-0.900354
3531495090,-0.779132,-0.247275,-0.844190
3531545532,-0.829785,0.146173,-0.601480
3531595966,-0.863048,0.438373,-0.221133
3531646402,-0.886220,0.547168,0.189922
3531696843,-0.880225,0.463626,0.543563
3531747281,-0.890953,0.261405,0.829284
