Timestamp (us),X (g),Y (g),Z (g)
3518505136,-0.320801,0.957530,-0.283811
3518525789,-0.467801,1.055530,-0.136811
3518546443,-0.369801,1.055530,-0.332811
3518567098,-0.418801,1.055530,-0.430811
3518587750,-0.369801,1.006530,-0.626811
3518608405,-0.467801,1.006530,-0.773811
3518629060,-0.369801,1.006530,-0.969811
3518649715,-0.369801,0.957530,-1.165811
3518670369,-0.467801,0.859530,-1.312811
3518691022,-0.369801,0.712530,-1.459811
3518711677,-0.320801,0.565530,-1.606811
3518732331,-0.271801,0.369530,-1.606811
3518752986,-0.271801,0.320530,-1.704811
3518773641,-0.369801,0.173530,-1.802811
3518794295,-0.271801,-0.071470,-1.704811
3518814950,-0.222801,-0.218470,-1.753811
3518835605,-0.173801,-0.218470,-1.557811
3518856259,-0.222801,-0.316470,-1.606811
3518876910,-0.320801,-0.365470,-1.753811
3518897562,-0.222801,-0.561470,-1.655811
3518918214,-0.222801,-0.659470,-1.557811
3518938867,-0.173801,-0.757470,-1.410811
3518959520,-0.271801,-0.855470,-1.312811
3518980172,-0.173801,-0.953470,-1.214811
3519000825,-0.369801,-1.002470,-1.165811
3519021479,-0.271801,-1.051470,-0.969811
3519042133,-0.320801,-1.149470,-0.822811
3519062786,-0.271801,-1.247470,-0.479811
3519083439,-0.222801,-1.345470,-0.626811
3519104093,-0.418801,-1.198470,-0.479811
3519124747,-0.418801,-1.198470,-0.332811
3519145399,-0.369801,-1.198470,-0.087811
3519166053,-0.320801,-1.198470,0.010189
3519186707,-0.320801,-1.002470,0.353189
3519207361,-0.369801,-0.806470,0.549189
3519228015,-0.271801,-0.708470,0.598189
3519248670,-0.271801,-0.561470,0.598189
3519269323,-0.271801,-0.463470,0.745189
3519289978,-0.173801,-0.512470,0.549189
3519310633,-0.222801,-0.218470,0.794189
3519331287,-0.075801,0.026530,0.843189
3519351941,0.022199,0.222530,0.696189
3519372597,0.120199,-0.022470,0.696189
3519393251,0.218199,0.271530,0.598189
3519413907,0.267199,0.418530,0.745189
3519434561,0.169199,0.369530,0.549189
3519455214,0.169199,0.320530,0.647189
3519475867,0.071199,0.320530,0.647189
3519496519,0.071199,0.418530,0.696189
3519517174,0.169199,0.467530,0.696189
3519537828,0.071199,0.516530,0.696189
3519558482,0.071199,0.467530,0.696189
3519579137,0.071199,0.565530,0.696189
3519599790,0.022199,0.516530,0.745189
3519620445,-0.173801,0.418530,0.843189
3519641099,-0.271801,0.026530,1.088189
3519661753,-0.369801,-0.169470,0.892189
3519682406,-0.467801,-0.365470,0.647189
3519703060,-0.614801,-0.855470,0.647189
3519723713,-0.418801,-0.953470,0.353189
3519744366,-0.516801,-1.100470,0.059189
3519765022,-0.418801,-1.002470,0.157189
3519785677,-0.516801,-0.953470,0.402189
3519806331,-0.271801,-1.247470,-0.087811
3519826985,-0.810801,-1.492470,-0.136811
3519847642,-0.516801,-1.541470,-0.136811
3519868296,-0.810801,-1.541470,-0.773811
3519888951,-0.957801,-1.345470,-1.116811
3519909605,-0.320801,-1.247470,-1.459811
3519930260,-0.908801,-1.002470,-1.802811
3519950914,-0.908801,-0.757470,-1.900811
3519971566,-0.810801,-0.463470,-1.998811
3519992219,-1.006801,0.075530,-2.047811
3520012874,0.022199,0.516530,-2.243811
3520033528,-1.153801,0.516530,-1.900811
3520054181,-0.516801,0.565530,-1.704811
3520074834,-0.369801,0.810530,-1.165811
3520095488,-0.320801,1.055530,-1.312811
3520116143,-0.271801,0.908530,-1.018811
3520136798,-0.271801,0.908530,-0.675811
3520157451,-0.271801,0.957530,-0.430811
3520178105,-0.467801,1.006530,-0.381811
3520198759,-0.418801,1.104530,-0.430811
3520219411,-0.222801,0.957530,-0.577811
3520240063,-0.026801,0.908530,-0.234811
3520260717,0.169199,0.957530,-0.234811
3520281371,0.071199,0.810530,-0.136811
3520302026,0.022199,0.810530,-0.136811
3520322680,-0.026801,0.908530,-0.234811
3520343334,0.120199,0.859530,-0.185811
3520363988,0.120199,0.810530,-0.038811
3520384639,0.071199,0.761530,0.059189
3520405292,0.169199,0.761530,0.108189
3520425945,0.120199,0.614530,0.304189
3520446597,0.071199,0.369530,0.255189
3520467250,0.218199,-0.022470,0.451189
3520487905,0.414199,-0.218470,0.598189
3520508560,0.120199,0.075530,0.402189
3520529215,0.071199,0.075530,0.402189
3520549870,0.512199,0.026530,0.598189
3520570522,0.267199,0.222530,0.549189
3520591176,-0.026801,-0.218470,0.500189
3520611830,-0.075801,-0.512470,0.451189
3520632481,0.022199,-0.610470,0.353189
3520653133,0.169199,-0.757470,0.157189
3520673788,0.169199,-0.953470,0.059189
3520694444,0.218199,-1.002470,-0.038811
3520715101,0.218199,-1.100470,-0.087811
3520735756,0.365199,-1.198470,-0.234811
3520756410,0.267199,-1.247470,-0.773811
3520777064,0.022199,-1.149470,-1.361811
3520797717,0.071199,-0.855470,-1.410811
3520818371,0.120199,-1.100470,-0.675811
3520839025,0.316199,-0.953470,-1.018811
3520859680,0.267199,-1.051470,-0.626811
3520880334,0.071199,-1.247470,-0.626811
3520900987,0.218199,-1.149470,-0.626811
3520921638,0.316199,-1.051470,-0.724811
3520942286,0.316199,-0.953470,-0.724811
3520962936,0.365199,-0.953470,-0.822811
3520983587,0.218199,-1.149470,-1.018811
3521004239,0.218199,-1.002470,-1.263811
3521024892,0.316199,-0.904470,-1.312811
3521045545,0.218199,-0.610470,-1.557811
3521066198,0.120199,-0.267470,-1.900811
3521086851,0.169199,0.369530,-1.557811
3521128159,0.071199,-0.218470,-1.802811
3521148811,0.610199,0.124530,-1.998811
3521190116,0.218199,0.320530,-1.753811
3521210767,0.022199,0.418530,-1.606811
3521231420,0.120199,0.614530,-1.214811
3521252071,0.071199,0.614530,-0.920811
3521272725,0.120199,0.761530,-0.626811
3521293377,0.365199,0.908530,-0.479811
3521314030,0.463199,0.712530,0.157189
3521334685,0.414199,0.271530,0.353189
3521355339,0.120199,-0.071470,0.598189
3521375992,0.218199,-0.316470,0.843189
3521396646,0.169199,-0.512470,0.941189
3521417300,0.169199,-0.267470,0.794189
3521437954,0.218199,0.663530,0.451189
3521458612,0.218199,0.467530,0.451189
3521479264,0.512199,0.271530,0.402189
3521499920,0.169199,-0.022470,0.549189
3521520573,0.169199,0.026530,0.402189
3521541228,-0.075801,-0.022470,0.353189
3521561883,0.267199,-0.120470,0.549189
3521582537,0.512199,-0.169470,0.598189
3521603190,0.414199,-0.365470,0.598189
3521623844,0.071199,-0.512470,0.500189
3521644499,0.022199,-0.904470,-0.038811
3521665154,0.071199,-1.002470,-0.381811
3521685808,0.120199,-0.806470,0.010189
3521706464,0.463199,-1.296470,-0.381811
3521727118,0.512199,-1.247470,-0.773811
3521747773,0.365199,-0.806470,-0.528811
3521768426,0.316199,-1.247470,-0.773811
3521789107,0.120199,-0.904470,-1.165811
3521809734,0.120199,-0.708470,-1.361811
3521830388,0.169199,-0.463470,-1.704811
3521851043,0.218199,-0.316470,-1.900811
3521871696,0.218199,-0.267470,-1.851811
3521892350,0.267199,-0.022470,-1.704811
3521913004,0.365199,0.565530,-1.410811
3521933659,0.365199,0.908530,-1.018811
3521954313,0.218199,0.908530,-0.626811
3521974967,0.169199,1.055530,-0.283811
3521995620,0.218199,1.104530,-0.381811
3522016272,0.316199,0.761530,-1.018811
3522036928,0.267199,0.810530,-1.067811
3522057578,0.512199,0.908530,-1.067811
3522078232,0.169199,0.908530,-0.626811
3522098886,0.365199,1.153530,-0.871811
3522119540,0.414199,0.957530,-0.724811
3522140192,0.169199,0.712530,-0.381811
3522160845,0.169199,0.565530,-0.234811
3522181500,0.169199,0.663530,-0.234811
3522202153,0.071199,0.712530,0.108189
3522222806,0.463199,0.663530,0.353189
3522243459,0.414199,0.467530,0.353189
3522264114,0.316199,0.173530,0.206189
3522284768,0.316199,-0.463470,0.108189
3522305420,-0.026801,-0.855470,-0.087811
3522326072,0.365199,-1.051470,-0.185811
3522346726,0.218199,-1.100470,-0.234811
3522367378,0.120199,-1.149470,-0.528811
3522388028,0.120199,-1.149470,-0.871811
3522408679,0.365199,-1.002470,-0.920811
3522429329,0.463199,-1.100470,-1.214811
3522449980,0.365199,-0.806470,-1.704811
3522470631,0.414199,-0.561470,-1.655811
3522491280,0.512199,-0.414470,-1.753811
3522511930,0.414199,-0.218470,-1.851811
3522532581,0.463199,-0.120470,-1.900811
3522553231,0.512199,-0.071470,-1.753811
3522573883,0.022199,-0.365470,-1.067811
3522594534,0.610199,-0.512470,-1.361811
3522615185,0.512199,-0.414470,-1.165811
3522635836,0.610199,-0.365470,-1.116811
3522656489,0.659199,-0.071470,-1.214811
3522677139,0.708199,0.222530,-1.312811
3522697790,0.708199,0.271530,-1.508811
3522718441,0.512199,0.075530,-1.508811
3522739091,0.463199,-0.022470,-1.410811
3522759741,0.561199,-0.022470,-1.263811
3522780391,0.561199,-0.022470,-1.361811
3522801042,0.659199,-0.218470,-1.312811
3522821693,0.561199,-0.218470,-1.165811
3522862991,0.659199,-0.463470,-1.165811
3522883638,0.561199,-0.414470,-1.165811
3522904285,0.561199,-0.218470,-1.116811
3522924934,0.610199,-0.120470,-1.312811
3522945584,0.659199,-0.218470,-1.263811
3522966235,0.561199,-0.267470,-1.165811
3522986885,0.610199,-0.267470,-1.214811
3523007535,0.610199,-0.169470,-1.361811
3523028185,0.659199,-0.218470,-1.361811
3523048835,0.610199,-0.120470,-1.410811
3523069483,0.512199,-0.120470,-1.263811
3523110782,0.561199,-0.169470,-1.459811
3523131432,0.414199,0.075530,-1.361811
3523152083,0.659199,0.026530,-1.116811
3523172734,0.512199,0.124530,-1.263811
3523193383,0.561199,0.026530,-1.116811
3523214034,0.610199,0.173530,-1.312811
3523234685,0.561199,0.418530,-1.165811
3523255335,0.414199,0.467530,-1.214811
3523275983,0.414199,0.467530,-1.165811
3523296632,0.512199,0.418530,-1.263811
3523317283,0.267199,0.124530,-1.459811
3523337933,0.659199,0.271530,-1.312811
3523358584,0.365199,0.516530,-0.920811
3523379234,0.463199,0.418530,-1.067811
3523399883,0.414199,0.418530,-1.361811
3523420532,0.316199,0.418530,-1.214811
3523441184,0.414199,0.369530,-1.312811
3523461835,0.512199,0.271530,-1.361811
3523482485,0.512199,0.320530,-1.263811
3523503136,0.659199,0.516530,-1.165811
3523523784,0.610199,0.516530,-1.067811
3523544432,0.463199,0.418530,-0.969811
3523565082,0.512199,0.467530,-1.018811
3523585732,0.414199,0.565530,-1.214811
3523606381,0.463199,0.418530,-1.459811
3523627032,0.414199,0.516530,-1.508811
3523647682,0.512199,0.614530,-1.410811
3523668333,0.561199,0.712530,-1.459811
3523709632,0.316199,0.761530,-0.675811
3523730282,0.267199,0.712530,-0.430811
3523750933,-0.124801,0.467530,-0.920811
3523771585,0.365199,1.349530,-0.773811
3523792236,0.316199,0.908530,-0.283811
3523812887,0.659199,0.663530,-0.381811
3523833538,0.512199,0.712530,-0.381811
3523854188,0.463199,0.859530,-0.381811
3523874837,0.463199,0.663530,-0.185811
3523895487,0.463199,0.663530,0.157189
3523916139,0.463199,0.418530,0.353189
3523936793,0.267199,0.271530,0.402189
3523957448,0.512199,-0.218470,0.353189
3523978100,0.316199,-0.267470,0.647189
3523998753,0.316199,-0.659470,0.696189
3524019407,0.267199,-0.267470,0.402189
3524040059,0.365199,0.369530,0.206189
3524060710,0.512199,-0.218470,0.598189
3524081364,0.512199,-0.022470,0.647189
3524102018,0.512199,0.075530,0.549189
3524122671,0.071199,0.075530,0.598189
3524143326,0.169199,-0.022470,0.647189
3524163979,0.169199,-0.071470,0.696189
3524184633,0.316199,-0.120470,0.451189
3524205283,0.463199,-0.316470,0.598189
3524225936,0.414199,-0.463470,0.647189
3524246589,0.267199,-0.561470,0.451189
3524267242,-0.026801,-0.708470,0.206189
3524287894,0.316199,-1.002470,0.010189
3524308546,0.365199,-0.806470,-0.332811
3524329198,0.316199,-0.757470,0.304189
3524349850,0.512199,-1.247470,-0.332811
3524370502,0.267199,-1.247470,-0.675811
3524391154,0.218199,-0.855470,-0.577811
3524411807,0.267199,-1.002470,-0.528811
3524432461,0.365199,-1.149470,-0.773811
3524453115,0.218199,-0.904470,-1.116811
3524473767,0.316199,-0.806470,-1.263811
3524494421,0.316199,-0.512470,-1.508811
3524515073,0.218199,-0.414470,-1.704811
3524535723,0.218199,-0.316470,-1.900811
3524556372,0.267199,-0.169470,-1.655811
3524577022,0.414199,0.124530,-1.606811
3524597673,0.267199,0.614530,-1.116811
3524618323,0.365199,0.957530,-1.116811
3524638976,0.316199,0.957530,-0.871811
3524659627,0.169199,0.908530,-0.528811
3524680279,0.120199,0.810530,-0.822811
3524700932,0.218199,0.712530,-1.116811
3524721585,0.463199,0.761530,-0.969811
3524742235,0.218199,0.614530,-1.018811
3524783534,0.316199,0.859530,-0.626811
3524804185,0.267199,0.859530,-0.626811
3524824836,0.316199,1.398530,-0.332811
3524845488,0.169199,1.153530,-0.724811
3524866138,0.267199,1.006530,-0.675811
3524886789,0.169199,0.712530,-0.332811
3524907440,0.414199,0.516530,0.010189
3524928091,0.267199,0.369530,0.059189
3524948745,0.022199,0.467530,0.108189
3524969396,0.120199,0.418530,0.157189
3524990048,0.414199,0.026530,0.402189
3525010698,0.316199,-0.267470,0.500189
3525031357,0.169199,-0.218470,0.304189
3525052002,0.218199,-0.071470,0.206189
3525113959,0.169199,-0.953470,0.059189
3525134611,0.169199,-1.002470,-0.430811
3525155261,0.316199,-1.100470,-0.577811
3525175913,0.267199,-1.149470,-0.675811
3525196570,0.267199,-1.149470,-1.018811
3525217218,0.218199,-1.051470,-1.018811
3525237871,0.120199,-1.051470,-1.606811
3525258524,0.414199,-0.904470,-1.410811
3525279175,0.267199,-0.316470,-1.753811
3525299827,0.169199,-0.071470,-1.704811
3525320479,0.169199,-0.120470,-1.606811
3525341129,0.169199,0.222530,-1.655811
3525361781,0.218199,0.271530,-1.606811
3525382435,0.267199,0.369530,-1.557811
3525403088,0.218199,0.565530,-1.214811
3525423741,0.218199,0.222530,-1.508811
3525444394,0.267199,0.516530,-1.361811
3525465047,0.365199,0.712530,-1.018811
3525485700,0.218199,0.614530,-1.067811
3525506353,0.169199,0.614530,-1.214811
3525527006,0.414199,0.908530,-1.312811
3525547659,0.267199,0.761530,-1.214811
3525568311,0.218199,0.908530,-1.067811
3525588964,0.120199,0.712530,-0.675811
3525609617,0.120199,0.761530,-0.381811
3525630270,0.169199,0.761530,-0.871811
3525650923,0.169199,1.055530,-0.430811
3525671576,0.463199,1.153530,-0.234811
3525692229,0.463199,0.859530,-0.332811
3525712883,0.218199,0.761530,-0.087811
3525733537,0.120199,0.320530,0.157189
3525754189,0.120199,-0.120470,0.304189
3525774841,-0.124801,-0.414470,0.010189
3525795493,0.169199,-0.708470,0.157189
3525816144,0.218199,-0.904470,-0.038811
3525836796,0.120199,-0.953470,-0.185811
3525857447,0.218199,-1.149470,-0.283811
3525878098,0.169199,-1.198470,-0.626811
3525898749,0.071199,-1.149470,-0.675811
3525919399,0.365199,-1.443470,-1.067811
3525940049,0.267199,-1.002470,-1.165811
3525960701,0.218199,-0.855470,-1.312811
3525981351,0.267199,-0.757470,-1.410811
3526002001,0.218199,-0.463470,-1.704811
3526022652,0.120199,-0.365470,-1.851811
3526043303,0.169199,-0.218470,-1.802811
3526063955,0.169199,-0.169470,-1.704811
3526084606,0.218199,-0.022470,-1.704811
3526105258,0.267199,0.271530,-1.655811
3526125909,0.414199,0.614530,-1.410811
3526146561,0.218199,0.712530,-1.165811
3526167214,0.316199,0.516530,-1.165811
3526187863,0.414199,0.565530,-1.214811
3526208513,0.414199,0.810530,-1.116811
3526229166,0.365199,0.957530,-0.136811
3526249818,0.414199,0.761530,-0.234811
3526291121,0.120199,0.859530,0.598189
3526311773,0.218199,0.075530,-0.087811
3526332425,0.169199,1.006530,-0.038811
3526353077,0.463199,1.006530,-0.038811
3526373727,0.414199,0.369530,0.353189
3526394378,0.169199,0.222530,0.696189
3526415029,0.071199,0.565530,0.206189
3526435682,0.316199,0.761530,0.451189
3526456335,0.316199,0.712530,0.353189
3526476987,0.316199,0.712530,0.157189
3526497638,0.463199,0.761530,0.549189
3526518289,0.267199,0.614530,0.451189
3526580238,0.316199,0.712530,0.059189
3526600890,0.365199,0.614530,0.206189
3526621542,0.218199,0.663530,0.549189
3526642192,0.218199,0.712530,0.794189
3526662844,0.218199,0.712530,-0.087811
3526683495,0.267199,0.712530,0.059189
3526704159,0.316199,0.859530,0.010189
3526724795,0.316199,0.516530,0.549189
3526745447,0.169199,0.320530,0.696189
3526766098,0.218199,0.516530,0.500189
3526786749,0.414199,1.006530,0.206189
3526807401,0.365199,0.957530,0.108189
3526828052,0.218199,0.761530,-0.087811
3526848703,0.267199,0.418530,0.402189
3526869353,0.218199,0.516530,0.549189
3526890003,0.218199,0.516530,0.451189
3526910655,0.267199,0.663530,0.402189
3526931307,0.218199,0.908530,-0.185811
3526951959,0.365199,1.153530,-0.577811
3526972610,0.414199,0.908530,0.059189
3526993261,0.316199,0.761530,0.108189
3527013913,0.267199,0.761530,-0.087811
3527034565,0.218199,0.810530,-0.136811
3527055216,0.218199,0.761530,-0.234811
3527075869,0.169199,0.859530,-0.038811
3527096521,0.512199,0.957530,-0.038811
3527117173,0.218199,1.104530,-0.283811
3527137825,0.267199,1.202530,-0.430811
3527179126,0.365199,1.104530,-0.381811
3527199778,0.316199,1.055530,-0.381811
3527220430,0.218199,1.055530,-0.283811
3527241083,0.267199,1.055530,-0.283811
3527261734,0.218199,1.153530,-0.185811
3527282385,0.169199,1.202530,-0.136811
3527303034,0.218199,1.104530,-0.087811
3527323686,0.267199,1.006530,0.157189
3527344338,0.316199,0.859530,0.206189
3527364988,0.267199,0.565530,0.255189
3527406292,0.414199,-0.267470,0.598189
3527426945,0.365199,-0.561470,0.402189
3527447596,-0.026801,0.222530,0.402189
3527468249,0.267199,-0.022470,0.745189
3527488901,0.414199,0.026530,0.598189
3527509552,0.169199,-0.414470,0.549189
3527530203,0.120199,-0.365470,0.451189
3527550856,0.169199,-0.659470,0.255189
3527571508,0.218199,-0.806470,0.206189
3527592162,0.365199,-0.904470,0.157189
3527612813,0.316199,-0.904470,0.010189
3527633464,0.414199,-1.296470,-0.381811
3527654115,0.267199,-1.149470,-0.675811
3527674769,0.218199,-1.100470,-0.871811
3527695422,0.365199,-1.002470,-1.018811
3527716075,0.316199,-0.953470,-1.263811
3527736728,0.071199,-0.855470,-0.871811
3527757382,0.218199,-1.100470,-0.381811
3527778035,0.512199,-1.149470,-0.920811
3527798687,0.316199,-0.904470,-0.577811
3527819339,0.120199,-0.953470,-0.381811
3527839991,0.218199,-0.953470,-0.479811
3527860644,0.218199,-1.002470,-0.528811
3527881296,0.414199,-1.149470,-0.675811
3527901948,0.414199,-1.247470,-0.577811
3527922600,0.120199,-1.149470,-0.675811
3527943253,0.316199,-1.149470,-1.067811
3527963905,0.267199,-0.904470,-1.067811
3527984557,0.267199,-0.659470,-1.410811
3528005209,0.316199,-0.267470,-1.606811
3528025861,0.316199,-0.071470,-1.802811
3528046514,-0.026801,-0.414470,-1.508811
3528067165,-0.075801,-0.414470,-1.704811
3528087816,0.463199,-0.218470,-2.096811
3528108467,0.365199,0.173530,-1.704811
3528129120,0.316199,0.075530,-1.459811
3528149771,0.218199,0.418530,-1.557811
3528170423,0.169199,0.516530,-1.410811
3528191075,0.169199,0.565530,-1.116811
3528211728,0.169199,0.663530,-0.773811
3528232378,0.365199,0.712530,-0.724811
3528253030,0.267199,1.006530,-0.332811
3528273680,0.267199,0.663530,-0.283811
3528294332,0.267199,0.467530,0.108189
3528314984,0.120199,0.075530,0.353189
3528335635,0.218199,-0.120470,0.500189
3528356287,0.218199,-0.120470,0.549189
3528376937,0.267199,-0.022470,0.500189
3528397589,0.316199,-0.169470,0.451189
3528418241,0.316199,-0.169470,0.500189
3528438893,0.267199,-0.365470,0.451189
3528459544,0.071199,-0.267470,0.451189
3528480195,0.218199,-0.463470,0.451189
3528500848,0.316199,-0.561470,0.304189
3528521500,0.120199,-0.414470,0.304189
3528542152,0.316199,-0.512470,0.353189
3528562803,0.414199,-0.561470,0.500189
3528583457,0.463199,-0.659470,0.647189
3528604111,0.267199,-0.463470,0.402189
3528624759,0.169199,-0.659470,0.206189
3528666061,0.365199,-0.953470,-0.136811
3528686712,0.218199,-1.002470,-0.381811
3528707365,0.218199,-1.100470,-0.479811
3528728016,0.120199,-1.002470,-0.381811
3528748666,0.414199,-0.904470,-0.871811
3528769324,0.414199,-1.198470,-1.361811
3528789969,0.267199,-0.708470,-1.165811
3528810621,0.218199,-0.855470,-0.969811
3528831270,0.218199,-0.904470,-1.410811
3528851922,0.267199,-0.806470,-1.410811
3528872574,0.169199,-0.561470,-1.704811
3528893227,0.169199,-0.267470,-1.802811
3528913877,0.218199,0.026530,-1.753811
3528934529,0.169199,0.271530,-1.606811
3528955180,0.120199,0.467530,-1.753811
3528975831,0.218199,0.565530,-1.508811
3528996481,0.169199,0.614530,-1.361811
3529017131,0.169199,0.712530,-0.871811
3529037782,0.218199,0.761530,-0.381811
3529058431,0.316199,0.565530,-0.185811
3529079083,0.267199,0.516530,0.157189
3529099734,0.169199,0.369530,0.255189
3529120386,0.267199,0.418530,0.353189
3529141037,0.316199,0.614530,0.353189
3529161689,0.267199,0.369530,0.402189
3529182340,0.218199,0.173530,0.304189
3529202990,0.071199,0.026530,0.353189
3529223641,0.267199,0.320530,0.255189
3529244293,0.365199,-0.169470,0.598189
3529264945,0.218199,-0.365470,0.549189
3529285597,0.267199,0.026530,0.402189
3529306249,0.071199,0.124530,0.451189
3529326900,0.267199,0.026530,0.598189
3529347551,0.463199,-0.218470,0.745189
3529368200,0.267199,0.075530,0.402189
3529388850,0.120199,-0.218470,0.500189
3529430155,0.316199,-1.002470,-0.087811
3529450806,0.022199,-0.659470,-0.038811
3529471456,0.414199,-1.051470,-0.185811
3529492106,0.463199,-1.296470,-0.430811
3529512755,0.463199,-1.100470,-0.528811
3529533404,0.120199,-0.904470,-0.528811
3529554052,0.169199,-1.198470,-0.773811
3529574703,0.120199,-1.100470,-1.116811
3529595354,0.120199,-0.953470,-1.508811
3529616004,0.218199,-0.806470,-1.851811
3529636653,0.267199,-0.414470,-1.802811
3529657303,0.316199,-0.120470,-1.802811
3529677953,0.120199,0.124530,-1.655811
3529698603,0.169199,0.369530,-1.753811
3529719253,0.267199,0.369530,-1.655811
3529739904,0.267199,0.467530,-1.508811
3529760555,0.218199,0.663530,-1.263811
3529781208,0.316199,0.859530,-0.724811
3529801860,0.169199,0.565530,-0.332811
3529822512,0.267199,0.614530,-0.234811
3529843164,0.218199,0.418530,-0.087811
3529863816,0.267199,0.467530,-0.038811
3529884468,0.267199,0.320530,0.059189
3529905120,0.218199,0.565530,0.255189
3529925771,0.218199,0.271530,0.206189
3529946425,0.267199,0.222530,0.206189
3529967078,0.267199,0.026530,0.353189
3529987731,0.267199,-0.316470,0.402189
3530008384,0.120199,-0.512470,0.157189
3530029036,0.169199,-0.708470,0.157189
3530049688,0.316199,-0.953470,0.108189
3530070341,0.218199,-1.051470,-0.038811
3530090994,0.267199,-1.051470,-0.136811
3530111646,0.267199,-1.198470,-0.234811
3530132299,0.218199,-0.953470,-0.332811
3530152951,0.169199,-1.051470,-0.528811
3530173603,0.316199,-1.198470,-0.822811
3530194253,0.316199,-1.100470,-0.969811
3530214903,0.218199,-0.904470,-1.116811
3530235551,0.218199,-0.806470,-1.361811
3530256203,0.218199,-0.757470,-1.410811
3530276855,0.267199,-0.561470,-1.704811
3530297506,0.120199,-0.365470,-1.851811
3530318157,0.169199,-0.365470,-1.606811
3530338809,0.267199,-0.267470,-1.655811
3530359462,0.267199,0.026530,-1.704811
3530380113,0.267199,0.026530,-1.655811
3530400766,0.316199,0.320530,-1.557811
3530421418,0.267199,0.467530,-1.410811
3530442071,0.267199,0.614530,-1.263811
3530462722,0.218199,0.663530,-1.263811
3530504026,0.169199,0.810530,-0.822811
3530524679,0.267199,0.810530,-0.773811
