Timestamp (us),W,X,Y,Z
3517392566,0.538022,-0.180920,-0.497016,0.656521
3517402580,0.538004,-0.180911,-0.497020,0.656535
3517412595,0.537986,-0.180910,-0.497035,0.656538
3517422609,0.537986,-0.180898,-0.497040,0.656538
3517432631,0.537992,-0.180891,-0.497021,0.656548
3517442639,0.537996,-0.180894,-0.497015,0.656550
3517452654,0.538020,-0.180897,-0.497002,0.656538
3517462668,0.538041,-0.180908,-0.496999,0.656521
3517472684,0.538050,-0.180930,-0.497004,0.656503
3517482698,0.538060,-0.180979,-0.497017,0.656472
3517492713,0.538092,-0.181021,-0.497007,0.656442
3517502726,0.538120,-0.181077,-0.497005,0.656405
3517512741,0.538164,-0.181139,-0.497004,0.656352
3517522755,0.538198,-0.181212,-0.497045,0.656274
3517532770,0.538206,-0.181342,-0.497146,0.656154
3517542785,0.538186,-0.181516,-0.497278,0.656023
3517552800,0.538160,-0.181691,-0.497410,0.655895
3517562814,0.538161,-0.181883,-0.497533,0.655748
3517572829,0.538149,-0.182059,-0.497689,0.655590
3517582844,0.538147,-0.182244,-0.497885,0.655392
3517592859,0.538204,-0.182458,-0.497990,0.655206
3517602873,0.538270,-0.182615,-0.498052,0.655061
3517612888,0.538361,-0.182733,-0.498085,0.654927
3517622903,0.538478,-0.182874,-0.498055,0.654816
3517632918,0.538580,-0.182972,-0.498006,0.654741
3517642932,0.538646,-0.183035,-0.497947,0.654714
3517652947,0.538688,-0.183045,-0.497871,0.654735
3517662962,0.538701,-0.182970,-0.497719,0.654861
3517672976,0.538555,-0.182822,-0.497552,0.655149
3517682991,0.538386,-0.182504,-0.497288,0.655577
3517693006,0.538202,-0.182062,-0.496947,0.656109
3517703021,0.537957,-0.181335,-0.496602,0.656773
3517713035,0.537633,-0.180499,-0.496174,0.657590
3517723050,0.537537,-0.179468,-0.495438,0.658505
3517733065,0.537740,-0.178437,-0.494282,0.659488
3517743080,0.538246,-0.177358,-0.492755,0.660508
3517753096,0.539065,-0.176273,-0.490935,0.661486
3517763111,0.540140,-0.175183,-0.488942,0.662373
3517773125,0.541342,-0.174189,-0.486700,0.663305
3517783140,0.542613,-0.173178,-0.484185,0.664371
3517793155,0.543866,-0.172042,-0.481593,0.665525
3517803170,0.545146,-0.170817,-0.479148,0.666557
3517813184,0.546430,-0.169581,-0.476825,0.667486
3517823199,0.547668,-0.168351,-0.474758,0.668256
3517833213,0.548939,-0.167344,-0.472784,0.668865
3517843228,0.550295,-0.166432,-0.470831,0.669356
3517853243,0.551930,-0.165649,-0.468621,0.669755
3517863258,0.553808,-0.164962,-0.466169,0.670085
3517873272,0.555851,-0.164376,-0.463514,0.670379
3517883287,0.558154,-0.163836,-0.460734,0.670514
3517893302,0.560726,-0.163439,-0.458038,0.670312
3517903317,0.563444,-0.163139,-0.455605,0.669764
3517913330,0.566307,-0.163018,-0.453298,0.668944
3517923345,0.569337,-0.163070,-0.451034,0.667889
3517933359,0.572571,-0.163156,-0.448762,0.666633
3517943374,0.575948,-0.163486,-0.446728,0.665007
3517953389,0.579977,-0.163925,-0.444031,0.663201
3517963404,0.584735,-0.164380,-0.440683,0.661140
3517973418,0.590233,-0.164598,-0.436593,0.658910
3517983433,0.596510,-0.164474,-0.431619,0.656561
3517993448,0.603702,-0.163919,-0.425686,0.653995
3518013477,0.620496,-0.161258,-0.411033,0.648287
3518023492,0.629691,-0.159099,-0.402740,0.645152
3518033507,0.639555,-0.156685,-0.393878,0.641501
3518043522,0.650126,-0.153909,-0.384319,0.637332
3518053536,0.661182,-0.150782,-0.374325,0.632635
3518063551,0.672541,-0.147298,-0.363806,0.627599
3518073566,0.684596,-0.143183,-0.352673,0.621846
3518083581,0.696938,-0.138398,-0.341143,0.615621
3518103610,0.722463,-0.126403,-0.316982,0.601528
3518113625,0.735506,-0.119176,-0.304527,0.593578
3518123640,0.748473,-0.111120,-0.292001,0.585166
3518133654,0.761458,-0.102262,-0.279391,0.576115
3518143669,0.774211,-0.092635,-0.266870,0.566605
3518153684,0.786744,-0.082195,-0.254526,0.556542
3518163700,0.799069,-0.070965,-0.242350,0.545860
3518173714,0.811150,-0.058929,-0.230479,0.534496
3518183729,0.823058,-0.046164,-0.218825,0.522306
3518193744,0.834737,-0.032622,-0.207490,0.509257
3518203759,0.846160,-0.018243,-0.196338,0.495355
3518213773,0.857277,-0.002957,-0.185522,0.480514
3518223788,0.867872,0.013300,-0.175043,0.465000
3518233803,0.877899,0.030493,-0.164997,0.448758
3518243818,0.887354,0.048599,-0.155533,0.431618
3518253832,0.896033,0.067578,-0.146628,0.413887
3518263847,0.903825,0.087449,-0.138416,0.395649
3518273862,0.910812,0.108096,-0.130898,0.376627
3518283877,0.916743,0.129518,-0.124528,0.357135
3518293891,0.921673,0.151426,-0.118981,0.337159
3518303906,0.925567,0.173924,-0.114601,0.316525
3518313921,0.928293,0.196653,-0.111468,0.295669
3518323934,0.929858,0.219528,-0.109444,0.274660
3518333949,0.930269,0.242528,-0.108707,0.253394
3518343964,0.929482,0.265450,-0.109085,0.232261
3518353978,0.927521,0.288147,-0.110623,0.211383
3518363993,0.924469,0.310498,-0.113330,0.190655
3518374008,0.920311,0.332518,-0.117050,0.170306
3518384023,0.915049,0.354205,-0.121930,0.150337
3518394037,0.908680,0.375649,-0.127785,0.130780
3518404052,0.901231,0.396809,-0.134611,0.111577
3518414067,0.892745,0.417505,-0.142468,0.092971
3518424082,0.883262,0.437683,-0.151387,0.074888
3518434096,0.872890,0.457180,-0.161273,0.057310
3518444111,0.861751,0.475850,-0.171926,0.040484
3518454126,0.849816,0.493778,-0.183459,0.024154
3518464141,0.837148,0.510965,-0.195619,0.008634
3518474155,0.823714,0.527469,-0.208512,-0.006220
3518484170,0.809557,0.543263,-0.222061,-0.020421
3518494184,0.794662,0.558396,-0.236228,-0.033865
3518504199,0.779031,0.572822,-0.251108,-0.046629
3518514214,0.762755,0.586534,-0.266476,-0.058464
3518524229,0.745710,0.599579,-0.282531,-0.069591
3518534244,0.727956,0.611926,-0.299179,-0.079767
3518544258,0.709506,0.623507,-0.316476,-0.089034
3518554273,0.690414,0.634252,-0.334379,-0.097411
3518564288,0.670759,0.644169,-0.352717,-0.104708
3518574304,0.650403,0.653237,-0.371691,-0.111120
3518584319,0.629457,0.661454,-0.391102,-0.116389
3518594333,0.608040,0.668648,-0.410970,-0.120604
3518604348,0.586066,0.674838,-0.431305,-0.123858
3518614363,0.563542,0.680062,-0.452008,-0.125973
3518624378,0.540562,0.684203,-0.473066,-0.126930
3518634392,0.517237,0.687268,-0.494293,-0.126678
3518644407,0.493687,0.689159,-0.515672,-0.125141
3518654422,0.470042,0.689802,-0.537131,-0.122351
3518664437,0.446269,0.689199,-0.558651,-0.118333
3518674452,0.422570,0.687315,-0.580083,-0.113052
3518684466,0.399049,0.684138,-0.601339,-0.106543
3518694481,0.375671,0.679613,-0.622482,-0.098783
3518704496,0.352695,0.673796,-0.643257,-0.089836
3518714510,0.330074,0.666688,-0.663681,-0.079694
3518724525,0.307790,0.658383,-0.683648,-0.068324
3518734539,0.286059,0.648923,-0.703004,-0.055674
3518744553,0.264943,0.638167,-0.721829,-0.041906
3518754568,0.244690,0.626372,-0.739793,-0.027121
3518764582,0.225208,0.613411,-0.757050,-0.011326
3518774597,0.206620,0.599485,-0.773396,0.005422
3518784612,0.189008,0.584569,-0.788841,0.023024
3518794627,0.172232,0.568701,-0.803390,0.041537
3518804641,0.156576,0.552178,-0.816787,0.060718
3518814656,0.141915,0.534745,-0.829244,0.080663
3518824671,0.128371,0.516678,-0.840570,0.101249
3518834686,0.116020,0.497930,-0.850800,0.122426
3518844701,0.104943,0.478684,-0.859869,0.143940
3518854715,0.094835,0.458964,-0.867751,0.166165
3518864730,0.085954,0.438569,-0.874574,0.188769
3518874745,0.078272,0.417937,-0.880102,0.211820
3518884760,0.071769,0.396817,-0.884482,0.235205
3518894774,0.066508,0.375500,-0.887546,0.259004
3518904789,0.062537,0.354006,-0.889378,0.282880
3518914804,0.059832,0.332441,-0.889961,0.306786
3518924818,0.058388,0.310741,-0.889287,0.330824
3518934833,0.058183,0.289111,-0.887310,0.354903
3518944848,0.059327,0.267570,-0.884118,0.378770
3518954863,0.061734,0.246146,-0.879766,0.402315
3518964877,0.065320,0.225028,-0.874173,0.425630
3518974894,0.070237,0.204059,-0.867367,0.448716
3518984908,0.076290,0.183689,-0.859405,0.471281
3518994923,0.083531,0.163682,-0.850339,0.493355
3519004938,0.092018,0.143983,-0.840107,0.515040
3519014952,0.101641,0.124840,-0.828665,0.536324
3519024967,0.112270,0.106363,-0.816188,0.556923
3519034982,0.124075,0.088449,-0.802651,0.576869
3519044997,0.136897,0.071274,-0.788076,0.596121
3519055011,0.150648,0.054935,-0.772605,0.614503
3519065026,0.165395,0.039395,-0.756300,0.631939
3519075041,0.180752,0.024956,-0.739389,0.648271
3519085056,0.196846,0.011581,-0.721750,0.663655
3519095070,0.213691,-0.000859,-0.703378,0.678115
3519105085,0.231344,-0.012339,-0.684259,0.691637
3519115100,0.249566,-0.022752,-0.664565,0.704128
3519125115,0.268382,-0.032110,-0.644374,0.715519
3519135151,0.287852,-0.040587,-0.623609,0.725845
3519145143,0.307505,-0.047833,-0.602612,0.735022
3519155157,0.327627,-0.054077,-0.581221,0.743077
3519165172,0.348134,-0.059246,-0.559445,0.750039
3519175187,0.368728,-0.063077,-0.537578,0.755854
3519185201,0.389373,-0.065650,-0.515889,0.760383
3519195216,0.409710,-0.067308,-0.494349,0.763853
3519205231,0.430244,-0.067963,-0.472992,0.766025
3519215245,0.450178,-0.067664,-0.452115,0.767201
3519225260,0.469889,-0.066553,-0.431742,0.767215
3519235275,0.489271,-0.064588,-0.411857,0.766199
3519245290,0.508216,-0.061883,-0.392593,0.764200
3519255305,0.526713,-0.058392,-0.373990,0.761275
3519265319,0.544559,-0.054240,-0.356108,0.757592
3519275334,0.562055,-0.049533,-0.338777,0.753070
3519285349,0.579019,-0.044188,-0.322123,0.747840
3519295363,0.595505,-0.038258,-0.305962,0.741985
3519305378,0.611742,-0.031864,-0.290291,0.735344
3519315393,0.627025,-0.025100,-0.275558,0.728369
3519325408,0.641634,-0.018215,-0.261789,0.720891
3519335422,0.655471,-0.011274,-0.248982,0.713079
3519345437,0.668194,-0.004380,-0.237366,0.705265
3519355452,0.680174,0.002284,-0.226843,0.697241
3519365467,0.691128,0.008489,-0.217474,0.689361
3519375481,0.701211,0.014239,-0.209116,0.681626
3519385498,0.710603,0.019790,-0.201276,0.674080
3519395513,0.718798,0.025160,-0.194400,0.667195
3519405527,0.726164,0.029997,-0.188377,0.660714
3519415542,0.732575,0.034169,-0.183237,0.654854
3519425556,0.738020,0.037572,-0.178958,0.649717
3519435571,0.742657,0.040266,-0.175500,0.645199
3519445586,0.746446,0.042328,-0.172878,0.641392
3519455601,0.749571,0.043785,-0.170942,0.638159
3519465615,0.751822,0.044619,-0.169692,0.635784
3519475630,0.753155,0.044852,-0.169083,0.634350
3519485645,0.753788,0.044551,-0.169053,0.633627
3519495660,0.753733,0.043710,-0.169646,0.633593
3519505675,0.752982,0.042268,-0.170920,0.634241
3519515689,0.751519,0.040119,-0.172902,0.635576
3519525704,0.749342,0.037212,-0.175683,0.637558
3519535719,0.746511,0.033522,-0.179320,0.640066
3519545748,0.742934,0.028997,-0.183894,0.643145
3519555747,0.738594,0.023672,-0.189443,0.646741
3519565762,0.733422,0.017491,-0.196053,0.650841
3519575776,0.727317,0.010513,-0.203815,0.655441
3519585791,0.720174,0.002845,-0.212751,0.660547
3519595806,0.712005,-0.005470,-0.222833,0.666039
3519605821,0.702773,-0.014464,-0.234127,0.671810
3519615835,0.692503,-0.024175,-0.246693,0.677674
3519625850,0.681175,-0.034419,-0.260633,0.683469
3519635865,0.668554,-0.045045,-0.276113,0.689211
3519645880,0.654678,-0.055933,-0.293179,0.694664
3519655894,0.639384,-0.066658,-0.311848,0.699814
3519675924,0.605025,-0.087490,-0.353090,0.708423
3519685939,0.586312,-0.096833,-0.375349,0.711491
3519695953,0.566891,-0.105547,-0.398478,0.713410
3519705968,0.547216,-0.113141,-0.422222,0.713952
3519715983,0.526733,-0.119490,-0.446601,0.713489
3519725998,0.506300,-0.124854,-0.471072,0.711623
3519736012,0.485605,-0.128968,-0.495771,0.708528
3519746027,0.464627,-0.131637,-0.520608,0.704277
3519756042,0.443828,-0.132974,-0.545218,0.698796
3519766056,0.422823,-0.132933,-0.569877,0.692123
3519776071,0.401609,-0.131518,-0.594780,0.684028
3519786086,0.379999,-0.128773,-0.620085,0.674357
3519796102,0.357729,-0.124400,-0.646056,0.662882
3519806117,0.334995,-0.118285,-0.672547,0.649395
3519816131,0.312554,-0.110676,-0.698828,0.633992
3519826146,0.290395,-0.101546,-0.725097,0.616311
3519836161,0.268264,-0.090337,-0.751390,0.596266
3519846176,0.246750,-0.077153,-0.777312,0.573754
3519856190,0.225957,-0.062240,-0.802596,0.548777
3519866205,0.206143,-0.045197,-0.826972,0.521370
3519876220,0.187765,-0.026496,-0.850049,0.491636
3519886234,0.171237,-0.006153,-0.871441,0.459867
3519896249,0.156887,0.015696,-0.890895,0.426254
3519906264,0.144798,0.038595,-0.908183,0.391145
3519916279,0.135050,0.062588,-0.923166,0.354762
3519926294,0.127968,0.086922,-0.935744,0.317331
3519936308,0.123645,0.110876,-0.945854,0.279329
3519946323,0.121821,0.135233,-0.953504,0.240724
3519956361,0.122460,0.159877,-0.958695,0.201478
3519966351,0.125578,0.183212,-0.961536,0.162354
3519976366,0.131020,0.206450,-0.961953,0.122901
3519986380,0.138715,0.229069,-0.959967,0.083637
3519996395,0.148350,0.249824,-0.955918,0.045252
3520006410,0.159807,0.269031,-0.949874,0.008305
3520016425,0.172719,0.286805,-0.942030,-0.027120
3520026440,0.186860,0.302717,-0.932723,-0.060985
3520036454,0.201496,0.318168,-0.921754,-0.093722
3520046469,0.217793,0.331857,-0.909441,-0.124898
3520056484,0.234545,0.344073,-0.896031,-0.154844
3520066499,0.252400,0.354766,-0.881483,-0.183488
3520076514,0.270656,0.363658,-0.866209,-0.210773
3520086528,0.288832,0.371185,-0.850371,-0.236458
3520096543,0.307679,0.377280,-0.833823,-0.260724
3520106558,0.326352,0.382122,-0.816911,-0.283511
3520116573,0.344863,0.385322,-0.799865,-0.305052
3520126587,0.363312,0.387413,-0.782579,-0.325164
3520136602,0.381420,0.388267,-0.765284,-0.344025
3520146617,0.399056,0.387803,-0.748153,-0.361767
3520156631,0.416390,0.386461,-0.731077,-0.378204
3520166646,0.433002,0.384105,-0.714308,-0.393677
3520176661,0.449096,0.380818,-0.697830,-0.408128
3520186676,0.464645,0.376633,-0.681719,-0.421611
3520196690,0.479554,0.371420,-0.666053,-0.434388
3520206706,0.494351,0.365711,-0.650318,-0.446322
3520216721,0.508757,0.359129,-0.634859,-0.457592
3520226736,0.522824,0.351781,-0.619280,-0.468659
3520236751,0.536670,0.343747,-0.603740,-0.479130
3520246766,0.549945,0.335020,-0.588463,-0.489160
3520256780,0.562666,0.326114,-0.573005,-0.498965
3520266795,0.574872,0.316789,-0.557635,-0.508383
3520276810,0.586500,0.306886,-0.542395,-0.517581
3520286824,0.597627,0.296474,-0.527168,-0.526577
3520296839,0.608223,0.285422,-0.512152,-0.535297
3520306854,0.618312,0.273817,-0.497171,-0.543856
3520326883,0.637091,0.248908,-0.467180,-0.560488
3520336898,0.645942,0.235692,-0.451924,-0.568522
3520346913,0.654440,0.221855,-0.436443,-0.576412
3520356928,0.662569,0.207424,-0.420728,-0.584132
3520366941,0.670245,0.192412,-0.404805,-0.591715
3520376956,0.677384,0.176796,-0.388668,-0.599229
3520386971,0.683933,0.160604,-0.372316,-0.606686
3520396985,0.689913,0.143794,-0.355643,-0.614090
3520407000,0.695335,0.126431,-0.338641,-0.621362
3520417015,0.700179,0.108624,-0.321312,-0.628453
3520427030,0.704376,0.090247,-0.303737,-0.635373
3520437044,0.707980,0.071453,-0.285862,-0.642017
3520447059,0.710867,0.052626,-0.267696,-0.648446
3520457074,0.713183,0.033289,-0.249316,-0.654483
3520467088,0.714779,0.013785,-0.230892,-0.660177
3520477103,0.715584,-0.005574,-0.212690,-0.665519
3520487118,0.715552,-0.024673,-0.194633,-0.670626
3520497132,0.714693,-0.043503,-0.176818,-0.675501
3520507147,0.713623,-0.062029,-0.159043,-0.679591
3520517162,0.712455,-0.080459,-0.141054,-0.682849
3520527177,0.711251,-0.099131,-0.122748,-0.685180
3520537191,0.709997,-0.118392,-0.104222,-0.686490
3520547206,0.708397,-0.137651,-0.085463,-0.687143
3520557221,0.705565,-0.157310,-0.066352,-0.687949
3520567236,0.701971,-0.177105,-0.046636,-0.688433
3520577250,0.698648,-0.197730,-0.026419,-0.687270
3520587265,0.694710,-0.218653,-0.005571,-0.685407
3520597279,0.689497,-0.239869,0.015492,-0.683419
3520607294,0.683738,-0.261343,0.036479,-0.680526
3520617311,0.677268,-0.283012,0.057300,-0.676886
3520627325,0.669578,-0.304525,0.077948,-0.673127
3520637340,0.661040,-0.325800,0.098459,-0.668903
3520647355,0.651837,-0.347019,0.118756,-0.663948
3520657369,0.641792,-0.367876,0.138851,-0.658586
3520667384,0.630857,-0.388218,0.158736,-0.652957
3520677399,0.619359,-0.408213,0.178303,-0.646691
3520687414,0.607336,-0.427891,0.197557,-0.639741
3520697428,0.594595,-0.446960,0.216561,-0.632479
3520707443,0.581190,-0.465452,0.235302,-0.624860
3520717458,0.567252,-0.483496,0.253739,-0.616700
3520727473,0.552823,-0.500958,0.271921,-0.608056
3520737488,0.538022,-0.517788,0.289779,-0.598916
3520747502,0.522867,-0.534088,0.307083,-0.589326
3520757517,0.507570,-0.549641,0.323564,-0.579499
3520767532,0.492683,-0.564380,0.339369,-0.569044
3520777558,0.477895,-0.578287,0.354197,-0.558559
3520787560,0.463480,-0.590902,0.368048,-0.548458
3520797574,0.449672,-0.602704,0.380684,-0.538393
3520807589,0.436162,-0.614030,0.392066,-0.528449
3520817604,0.422259,-0.625395,0.402566,-0.518424
3520827619,0.408613,-0.636620,0.412447,-0.507820
3520837633,0.394802,-0.647163,0.421962,-0.497497
3520847648,0.381021,-0.657063,0.431152,-0.487282
3520857663,0.367024,-0.666545,0.440141,-0.477002
3520867678,0.352557,-0.675086,0.449663,-0.466915
3520877692,0.337705,-0.683375,0.459055,-0.456580
3520887707,0.322546,-0.692115,0.467917,-0.445240
3520897722,0.306583,-0.700611,0.476891,-0.433556
3520907736,0.289868,-0.708813,0.486014,-0.421420
3520917751,0.272399,-0.717135,0.494852,-0.408511
3520927766,0.254252,-0.724993,0.503765,-0.395229
3520937781,0.235477,-0.732398,0.512758,-0.381401
3520947795,0.216096,-0.739381,0.521722,-0.366972
3520957810,0.195898,-0.745995,0.530652,-0.351808
3520967825,0.174972,-0.752327,0.539243,-0.335932
3520977839,0.153071,-0.758256,0.547631,-0.319314
3520987854,0.130237,-0.763684,0.555743,-0.302026
3520997869,0.106431,-0.768459,0.563642,-0.284069
3521007884,0.081803,-0.772376,0.571433,-0.265430
3521017899,0.056310,-0.775373,0.579042,-0.246132
3521027915,0.029915,-0.777573,0.586186,-0.226088
3521037929,0.002919,-0.778863,0.592794,-0.205435
3521047944,-0.024538,-0.779064,0.598934,-0.184338
3521057959,-0.052249,-0.778223,0.604436,-0.162914
3521067974,-0.079870,-0.776387,0.609254,-0.141062
3521077988,-0.107289,-0.773476,0.613362,-0.119395
3521088003,-0.134276,-0.769427,0.616964,-0.097741
3521098018,-0.160183,-0.763695,0.620880,-0.076580
3521118048,-0.212091,-0.750775,0.624855,-0.034005
3521128062,-0.239173,-0.743584,0.624481,-0.012172
3521148091,-0.293686,-0.723299,0.624262,0.033610
3521158106,-0.321209,-0.712205,0.621733,0.057282
3521178136,-0.375875,-0.687148,0.612952,0.105268
3521188161,-0.402716,-0.672766,0.607274,0.129108
3521198164,-0.429211,-0.657051,0.600766,0.152929
3521208179,-0.455905,-0.640050,0.592875,0.176721
3521218193,-0.482554,-0.621643,0.583749,0.200460
3521228208,-0.508679,-0.601685,0.573843,0.223990
3521238223,-0.533975,-0.580227,0.563270,0.247347
3521248238,-0.558378,-0.557482,0.551830,0.270477
3521258253,-0.581915,-0.533589,0.539422,0.293134
3521268267,-0.604157,-0.508713,0.526319,0.315339
3521278282,-0.624957,-0.482891,0.512635,0.337188
3521288296,-0.644487,-0.456143,0.498321,0.358459
3521298311,-0.662732,-0.428643,0.483251,0.379165
3521308326,-0.679877,-0.400304,0.467287,0.399266
3521318341,-0.696022,-0.371627,0.450018,0.418541
3521328355,-0.710956,-0.342761,0.431858,0.436808
3521338370,-0.724584,-0.313540,0.413623,0.453688
3521348385,-0.736419,-0.285081,0.394934,0.469774
3521358409,-0.747215,-0.256932,0.376149,0.484162
3521368414,-0.756646,-0.229468,0.357459,0.497293
3521378430,-0.764587,-0.202474,0.339155,0.509539
3521388444,-0.771352,-0.176276,0.321264,0.520555
3521398459,-0.776944,-0.150971,0.303887,0.530532
3521408473,-0.781174,-0.126658,0.287159,0.539916
3521418488,-0.784299,-0.103308,0.271194,0.548544
3521428503,-0.786516,-0.080440,0.255743,0.556563
3521438519,-0.788476,-0.057212,0.239964,0.563643
3521448534,-0.790595,-0.033771,0.223022,0.569495
3521458548,-0.791831,-0.009742,0.205707,0.575186
3521468563,-0.792201,0.014432,0.187778,0.580684
3521478578,-0.791879,0.039095,0.169624,0.585553
3521488593,-0.790306,0.063984,0.151132,0.590530
3521498607,-0.788092,0.088847,0.132134,0.594813
3521508622,-0.785362,0.113912,0.112350,0.598208
3521518637,-0.781746,0.139074,0.092394,0.601032
3521528651,-0.777125,0.164611,0.072445,0.603305
3521538666,-0.771597,0.190674,0.052150,0.604819
3521548681,-0.765414,0.217258,0.031675,0.605130
3521558696,-0.758060,0.244092,0.010789,0.604891
3521568711,-0.749335,0.270997,-0.010562,0.604310
3521578725,-0.739691,0.298130,-0.032363,0.602638
3521588740,-0.728881,0.325565,-0.054601,0.600004
3521598759,-0.716745,0.353161,-0.077331,0.596506
3521608768,-0.703286,0.380737,-0.100407,0.592108
3521618783,-0.688171,0.407956,-0.124119,0.587224
3521628797,-0.671156,0.435015,-0.147967,0.581948
3521638813,-0.652945,0.462185,-0.171750,0.575147
3521648827,-0.633492,0.489103,-0.195200,0.567105
3521658842,-0.612788,0.514868,-0.218436,0.558510
3521668856,-0.590776,0.538990,-0.241423,0.549940
3521678871,-0.567989,0.562506,-0.263674,0.540090
3521688886,-0.544236,0.585654,-0.285412,0.528775
3521698901,-0.518984,0.608502,-0.306781,0.516248
3521708916,-0.491913,0.630298,-0.328526,0.503053
3521718930,-0.463712,0.650190,-0.350648,0.489404
3521728945,-0.434672,0.669501,-0.372018,0.474002
3521738960,-0.404878,0.687911,-0.392381,0.457314
3521748975,-0.374128,0.704928,-0.412582,0.439462
3521758989,-0.342091,0.720895,-0.432236,0.420360
3521769004,-0.308783,0.736054,-0.450856,0.399817
3521779018,-0.274169,0.750158,-0.468529,0.377918
3521789033,-0.238195,0.762825,-0.485534,0.354774
3521799048,-0.201288,0.773969,-0.501464,0.330510
3521809063,-0.163543,0.783644,-0.515997,0.305205
3521819078,-0.125206,0.791337,-0.529415,0.279422
3521829092,-0.086588,0.796704,-0.542132,0.253189
3521839107,-0.047736,0.799930,-0.553811,0.226655
3521849123,-0.008964,0.801430,-0.563986,0.199492
3521859138,0.029855,0.801095,-0.572693,0.172120
3521869153,0.068352,0.798480,-0.580609,0.144557
3521879167,0.106604,0.793791,-0.587467,0.116878
3521889182,0.144863,0.787365,-0.592792,0.088968
3521899197,0.182798,0.778978,-0.596943,0.060693
3521909212,0.220095,0.768820,-0.599748,0.031980
3521919226,0.256712,0.757289,-0.600704,0.003620
3521929241,0.291679,0.744599,-0.600127,-0.024260
3521939256,0.325198,0.730892,-0.598041,-0.051346
3521949270,0.357031,0.716240,-0.594773,-0.077599
