Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3517602873,-1.439804,1.854903,-0.826941,0.293217,-0.866367,0.400610
3517622903,-0.297934,2.038485,-1.025065,0.294713,-0.870243,0.407720
3517642932,1.297140,1.817600,-0.817722,0.291614,-0.888001,0.394633
3517662962,3.854185,0.968537,-0.286191,0.290993,-0.904061,0.368912
3517682991,7.365740,-1.823361,1.209879,0.257166,-0.914787,0.338410
3517703021,11.694775,-4.165028,2.065666,0.278828,-0.904363,0.339680
3517723050,16.452887,-5.755648,2.847115,0.338762,-0.924151,0.294915
3517743080,22.994144,0.252422,0.259825,0.389163,-0.998998,0.283448
3517763111,29.932413,7.785270,-3.249930,0.373918,-0.932907,0.353651
3517783140,33.246777,11.811272,-5.018435,0.259792,-0.843826,0.429216
3517803170,32.312412,10.263908,-4.869416,0.244862,-0.742516,0.535902
3517823199,28.851099,9.458759,-5.288927,0.325651,-0.734425,0.546237
3517843228,27.155718,12.043266,-6.744466,0.348480,-0.812536,0.467464
3517863258,28.439785,18.273767,-10.321842,0.324418,-0.846725,0.498709
3517883287,27.801853,22.632702,-14.384851,0.233477,-0.779589,0.579652
3517903317,24.002062,27.695190,-20.199177,0.186679,-0.719102,0.644634
3517923345,17.842426,31.420393,-24.487001,0.277871,-0.693484,0.700217
3517943374,13.669975,35.835388,-28.764488,0.339969,-0.803928,0.562990
3517963404,18.379042,49.388649,-38.224754,0.419068,-1.003867,0.337113
3517983433,33.499763,64.671814,-51.060959,0.425022,-1.183546,0.135979
3518023492,75.008453,90.600410,-82.269424,0.115536,-1.066689,0.327765
3518043522,87.279434,101.387772,-98.776932,0.251817,-1.039333,0.491001
3518063551,97.736816,110.041252,-114.380280,0.344537,-1.032402,0.515852
3518083581,111.295975,116.117973,-133.069138,0.104683,-1.017847,0.446174
3518103610,125.710854,115.039856,-150.325165,0.052439,-1.029029,0.466950
3518123640,138.371979,109.673195,-166.734741,-0.004908,-0.954902,0.673119
3518143669,148.750885,100.536819,-180.490372,-0.091501,-0.825727,0.747858
3518163700,157.084885,87.299187,-192.491394,-0.131463,-0.732382,0.872597
3518183729,164.062683,72.886787,-207.387177,-0.132117,-0.635167,0.900417
3518203759,171.186066,58.480042,-224.913925,-0.196268,-0.646098,0.922188
3518223788,181.412750,41.288837,-241.634827,-0.289263,-0.596924,0.992797
3518243818,192.498795,19.927645,-254.347290,-0.288440,-0.487919,1.059277
3518263847,203.178024,-4.323976,-262.547058,-0.381448,-0.357444,1.120960
3518283877,212.351776,-32.411850,-268.554413,-0.450092,-0.130023,1.119757
3518303906,218.058014,-62.475307,-269.921814,-0.512340,0.093636,1.085118
3518323934,219.454620,-94.114281,-264.438995,-0.487597,0.354665,1.031515
3518343964,219.125320,-123.695496,-254.114166,-0.504812,0.548630,0.948400
3518363993,215.892563,-148.744827,-236.178406,-0.431470,0.726525,0.837941
3518384023,212.702347,-170.825745,-215.962646,-0.463484,0.722247,0.793104
3518404052,213.394440,-191.158813,-195.016586,-0.395974,0.744819,0.770765
3518424082,212.897873,-209.656189,-171.030945,-0.449362,0.952026,0.626291
3518444111,208.427887,-224.871872,-146.217987,-0.407708,1.048014,0.379993
3518464141,203.557037,-235.792175,-121.350319,-0.341547,1.077313,0.377323
3518484170,201.776871,-244.004272,-96.617622,-0.323202,1.055462,0.308857
3518504199,202.145828,-251.254517,-72.210411,-0.305153,1.078536,0.221539
3518524229,204.110428,-255.967148,-46.686424,-0.335324,1.058893,0.185445
3518544258,208.640854,-260.429352,-19.616539,-0.348654,1.094439,0.101567
3518564288,212.455048,-262.570404,8.464672,-0.319888,1.098777,-0.017794
3518584319,218.265884,-263.243927,36.959129,-0.336682,1.143510,-0.143091
3518604348,222.761948,-261.151917,66.385071,-0.369970,1.045699,-0.236013
3518624378,229.432266,-257.466217,95.540894,-0.369883,1.036420,-0.379612
3518644407,234.962708,-247.951065,124.798859,-0.293096,1.027584,-0.603485
3518664437,238.295593,-234.342651,154.567307,-0.319574,0.932863,-0.718269
3518684466,240.236221,-216.774628,182.573120,-0.334827,0.811405,-0.883878
3518704496,241.250687,-196.008377,209.482559,-0.266640,0.731326,-1.001919
3518724525,242.322205,-171.715439,232.677475,-0.273092,0.622255,-1.050962
3518744553,244.478699,-143.146088,252.607071,-0.256674,0.474764,-1.175032
3518764582,242.694397,-111.710510,267.574707,-0.215298,0.309293,-1.225189
3518784612,241.119232,-79.026627,278.316315,-0.215104,0.204676,-1.232635
3518804641,240.273865,-46.255032,284.591675,-0.189977,0.065653,-1.271034
3518824671,238.835892,-12.739591,287.031555,-0.163576,-0.071432,-1.267947
3518844701,235.850235,21.376644,284.597931,-0.141350,-0.198447,-1.190522
3518864730,236.726089,53.585293,280.074341,-0.169365,-0.227597,-1.270216
3518884760,237.081787,85.746162,271.835693,-0.144720,-0.389285,-1.200650
3518904789,238.427963,117.089348,259.661682,-0.127623,-0.514108,-1.165922
3518924818,237.404404,145.996796,243.753830,-0.166805,-0.663477,-1.078928
3518944848,238.020111,173.407959,224.599030,-0.170597,-0.758371,-0.983644
3518964877,235.338974,197.539505,202.831589,-0.181628,-0.823313,-0.893769
3518984908,235.062500,219.722351,178.026077,-0.145120,-0.932260,-0.821605
3519004938,233.698975,238.738861,151.570984,-0.169372,-0.980495,-0.755435
3519024967,235.668304,255.205063,123.455681,-0.211337,-1.062449,-0.651614
3519044997,235.464661,268.623993,93.431488,-0.258391,-1.113720,-0.492814
3519065026,233.648300,276.618164,61.586864,-0.204551,-1.212434,-0.287441
3519085056,229.102249,276.387848,28.869793,-0.197667,-1.244975,-0.196428
3519105085,229.029114,277.255035,-3.187103,-0.327525,-1.138582,-0.152090
3519125115,228.109802,274.246307,-34.741776,-0.261160,-1.182414,0.031810
3519145143,226.255951,269.079071,-64.542473,-0.305249,-1.162972,0.166479
3519165172,224.670807,259.826508,-93.247253,-0.333310,-1.126067,0.288425
3519185201,221.582947,242.615356,-121.067039,-0.377408,-1.021853,0.491161
3519205231,213.769028,224.027863,-142.303864,-0.276418,-0.847189,0.672898
3519225260,203.142395,202.084610,-158.600677,-0.342152,-0.694924,0.811913
3519245290,191.765625,180.486755,-172.952179,-0.229827,-0.602964,0.933819
3519265319,179.952499,156.586319,-182.325836,-0.193351,-0.506357,0.932384
3519285349,169.619019,135.493713,-189.637268,-0.144450,-0.488876,0.959907
3519305378,162.414398,116.115433,-196.051727,-0.160734,-0.358232,0.957199
3519325408,149.241791,94.537155,-193.791855,-0.115771,-0.028302,1.111068
3519345437,130.972946,73.966721,-185.045029,-0.016966,0.184778,1.141850
3519365467,108.481186,55.600533,-170.306107,0.027221,0.412475,1.066344
3519385498,88.616539,42.956329,-152.042816,0.150705,0.093446,1.020027
3519405527,74.095612,29.452209,-127.544807,0.243981,0.364726,1.041672
3519425556,53.178116,21.365250,-100.267250,0.243816,0.503121,1.004423
3519445586,32.341724,14.816654,-72.631035,0.173403,0.448666,0.983055
3519465615,14.624230,9.143985,-46.706654,0.207626,0.394153,1.016795
3519485645,-0.564328,4.347581,-16.519670,0.094969,0.337826,1.002210
3519505675,-15.810844,-0.405810,8.245714,0.135671,0.412228,1.039894
3519525704,-34.935917,-4.931215,33.583549,0.172366,0.533138,1.041244
3519545748,-58.127354,-10.475836,57.267494,0.176200,0.609817,1.039733
3519565762,-84.021713,-18.081087,81.869698,0.137979,0.575135,1.029753
3519585791,-111.426888,-29.417830,108.117500,0.148132,0.566493,1.032668
3519605821,-138.126465,-43.645905,133.555893,0.086392,0.573941,1.071172
3519625850,-168.346222,-59.720451,154.390564,-0.101179,0.496075,1.175678
3519645880,-199.756287,-84.367569,172.855225,-0.233552,0.226323,1.309708
3519685939,-247.503830,-147.900986,188.954407,-0.480711,-0.324879,1.062042
3519705968,-262.243164,-176.021194,176.384781,-0.625497,-0.728663,0.965026
3519725998,-268.663361,-202.284286,156.494446,-0.402182,-0.959483,0.710715
3519746027,-271.278870,-222.846451,131.159607,-0.501714,-1.079656,0.413655
3519766056,-270.027405,-241.011124,102.788826,-0.488657,-1.069686,0.361008
3519786086,-279.661438,-263.927429,74.816612,-0.400405,-0.930333,0.598357
3519806117,-301.857635,-295.625885,43.462227,-0.447367,-1.170897,0.554925
3519826146,-321.298309,-311.965057,2.434322,-0.525143,-1.261098,0.453956
3519846176,-346.335815,-328.885529,-48.251015,-0.651705,-1.496636,0.178669
3519866205,-369.778687,-332.238708,-104.607185,-0.706018,-1.495263,-0.110324
3519886234,-387.755310,-317.927399,-164.437576,-0.829822,-1.451129,-0.552056
3519906264,-397.565887,-282.939636,-221.890045,-0.875602,-1.253584,-0.845212
3519926294,-402.660706,-234.656540,-268.124176,-0.861246,-1.067443,-1.215463
3519946323,-405.061981,-171.576706,-294.411407,-0.884252,-0.926645,-1.422867
3519966351,-409.161804,-112.015625,-314.930267,-0.769755,-0.703370,-1.549491
3519986380,-413.454041,-51.755013,-322.360809,-0.859921,-0.281802,-1.503145
3520006410,-405.758881,5.862755,-302.247833,-0.759637,0.414551,-1.767130
3520026440,-387.150757,54.004219,-273.853760,0.073770,0.567730,-1.334865
3520046469,-372.333649,89.207726,-253.079086,-0.943888,0.535975,-1.098449
3520066499,-362.569794,119.827179,-220.379623,-0.316670,0.708793,-1.209630
3520086528,-350.464783,138.236771,-184.126648,-0.371832,0.990043,-0.910033
3520106558,-336.145203,152.566315,-151.219940,-0.350871,0.989430,-0.653528
3520126587,-321.575470,154.238632,-117.554787,-0.230144,1.018931,-0.435109
3520146617,-306.572205,151.009079,-87.692390,-0.211648,1.075279,-0.291595
3520166646,-290.559479,144.000168,-61.937614,-0.207437,1.059667,-0.085529
3520186676,-275.744843,131.705338,-39.065720,-0.299115,1.004510,0.068674
3520206706,-265.253571,119.636871,-19.071440,-0.234288,1.096424,-0.017977
3520226736,-261.407257,111.363663,-3.669086,-0.139530,0.982671,-0.137723
3520246766,-260.056641,102.004883,8.662837,-0.091719,0.994762,0.160966
3520266795,-255.786453,92.553818,13.975914,0.167286,1.025222,0.175682
3520286824,-254.945709,80.239975,18.196798,0.190927,0.902508,0.216744
3520306854,-255.074417,67.377144,20.602118,0.089521,0.888343,0.239066
3520326883,-258.201813,55.939651,23.388287,0.042911,0.916883,0.236838
3520346913,-264.481171,48.971413,26.067173,0.090536,0.920402,0.270054
3520366941,-272.912506,41.411118,28.113085,0.130160,0.867531,0.313300
3520386971,-281.750092,32.159328,26.753475,0.155399,0.879350,0.400183
3520407000,-292.395660,23.985523,23.943340,0.207252,0.881709,0.487686
3520427030,-301.787018,17.639704,21.186699,0.156817,0.777243,0.571442
3520447059,-310.249847,11.891763,18.865252,0.174847,0.567138,0.688109
3520467088,-312.509888,6.685434,15.344282,0.189570,0.250229,0.817063
3520487118,-308.158386,3.304138,8.111115,0.377829,-0.047428,0.911493
3520507147,-299.037231,1.630025,2.238282,0.383162,-0.070492,0.861794
3520527177,-298.590942,3.625355,14.595749,0.050801,0.229989,0.717575
3520547206,-306.938629,-1.129842,29.295439,0.235834,0.108024,0.912175
3520567236,-318.320618,0.168504,19.422291,0.350087,0.295346,0.907183
3520587265,-335.370575,-3.901623,36.265343,0.243384,0.097475,1.011254
3520607294,-347.914032,-6.519637,30.207991,-0.032397,-0.246064,0.812608
3520627325,-353.216827,-13.848307,26.824680,0.062280,-0.500067,0.704345
3520647355,-355.090302,-15.402434,18.936266,0.122147,-0.629748,0.619945
3520667384,-354.778717,-14.876854,12.729837,0.269089,-0.820471,0.507274
3520687414,-352.600159,-16.092621,9.996373,0.265156,-0.913026,0.403192
3520707443,-349.632629,-13.160748,6.000166,0.246932,-0.967898,0.272020
3520727473,-347.263977,-11.733064,4.207528,0.223004,-1.080162,0.195276
3520747502,-341.283691,-10.844287,4.036151,0.293997,-1.221763,-0.060685
3520767532,-327.431549,-14.585826,4.256235,0.380246,-1.183925,-0.474138
3520787560,-302.480408,-15.274161,4.107273,0.206531,-1.036001,-0.916907
3520807589,-271.216797,-18.917728,-0.237059,0.127072,-0.881719,-0.828308
3520827619,-261.068512,-28.111324,-10.997377,0.058525,-0.965554,-0.260981
3520847648,-250.721954,-25.329556,-11.781525,0.328055,-0.912050,-0.619455
3520867678,-247.758057,-16.248747,-9.399734,0.405660,-1.014110,-0.286189
3520887707,-254.807571,-15.124584,-9.897837,0.121682,-1.133336,-0.218598
3520907736,-270.108307,-15.995411,-12.286288,0.283393,-1.129786,-0.171477
3520927766,-287.876923,-16.932770,-15.714123,0.314682,-1.031733,-0.322796
3520947795,-302.413574,-14.035560,-12.303201,0.354946,-0.937982,-0.417042
3520967825,-319.489563,-14.037133,-12.508578,0.354467,-0.956838,-0.400700
3520987854,-340.352814,-13.222888,-16.020857,0.274122,-1.055964,-0.562139
3521007884,-361.726257,-9.294279,-15.465190,0.287706,-1.033108,-0.811487
3521027915,-382.918030,-5.197556,-12.158542,0.296241,-0.902845,-0.979493
3521047944,-399.234680,-2.909234,-11.541166,0.173395,-0.606814,-1.083374
3521067974,-405.869995,-0.499128,-9.252068,0.235035,-0.212340,-1.224338
3521088003,-401.578766,-0.050912,-5.007773,0.297635,0.242823,-1.213177
3521128062,-400.778961,7.891551,-14.096786,0.187346,-0.448588,-1.178456
3521148091,-423.517090,1.766288,5.126388,0.472366,0.040180,-1.436429
3521188161,-445.078186,7.144551,-16.288000,0.261662,0.258241,-0.942932
3521208179,-456.817474,10.577808,-12.038612,0.251675,0.406734,-1.218981
3521228208,-473.345428,16.649015,-9.542408,0.081273,0.747297,-1.018667
3521248238,-481.012482,10.525415,-2.329605,0.163541,0.724099,-0.640136
3521268267,-484.210876,7.780883,0.421452,0.183676,0.764986,-0.329396
3521288296,-481.369537,-1.625108,1.032551,0.269374,0.813734,-0.062435
3521308326,-478.684631,-5.683584,0.324879,0.470927,0.900047,-0.099170
3521328355,-476.753448,3.454638,-2.230266,0.179806,0.734133,0.504133
3521348385,-458.652527,4.484152,-0.304301,0.341357,0.206814,0.821410
3521368414,-430.512543,9.225294,2.982879,0.336896,-0.084898,0.992646
3521388444,-400.359192,4.854260,2.397263,0.226158,-0.398315,1.093483
3521408473,-366.198761,1.371179,0.547498,0.229445,-0.476951,1.283613
3521428503,-334.930267,-5.632668,-4.822530,0.098572,-0.113702,1.078796
3521448534,-335.070801,-1.569169,8.207258,0.397545,0.647751,0.637788
3521468563,-347.983795,2.484433,9.463520,0.385304,0.449182,0.698107
3521488593,-357.230011,0.745800,5.273159,0.540941,0.287669,0.832796
3521508622,-365.891571,4.851936,6.212585,0.184349,0.154198,0.811434
3521528651,-373.801361,3.490279,7.592556,0.177789,0.081436,0.768294
3521548681,-386.784393,-3.727302,11.581996,0.114255,0.036590,0.700293
3521568711,-401.633606,-4.909162,10.219958,0.259441,-0.048754,0.858524
3521588740,-418.454071,-5.336922,12.709930,0.502715,-0.142176,1.016539
3521608768,-437.812164,-5.080552,13.183674,0.440394,-0.381594,0.980446
3521628797,-456.116547,3.740632,4.426822,0.059411,-0.457414,0.750431
3521648827,-471.676392,-3.769943,3.231313,0.116803,-0.821452,0.462429
3521668856,-469.909210,5.495677,-2.448811,0.235905,-1.131122,-0.078593
3521688886,-469.504822,0.715181,-4.159944,0.125783,-0.735025,0.187850
3521708916,-486.379547,-1.224725,-5.516594,0.405723,-1.028533,0.128061
3521728945,-496.041626,12.682049,-0.360885,0.453765,-1.434616,-0.266382
3521748975,-504.169250,0.832919,3.427163,0.477626,-0.976471,-0.162520
3521769004,-520.588074,-1.835175,1.280725,0.221819,-0.988530,-0.117855
3521789033,-541.326233,-6.971593,-6.040823,0.271845,-1.184288,-0.625625
3521809063,-553.877258,-8.022597,-10.147571,0.196471,-0.874515,-0.967067
3521829092,-556.231445,-3.243515,-7.398619,0.264151,-0.583554,-1.233688
3521849123,-554.137939,2.268813,-1.416113,0.241660,-0.343018,-1.236851
3521869153,-550.806946,3.763639,0.172772,0.232548,-0.194691,-1.359512
3521889182,-549.667969,5.586155,7.489921,0.260614,-0.178335,-1.335443
3521909212,-552.316101,2.017984,8.375379,0.350198,0.339705,-1.436740
3521929241,-538.719055,2.187232,0.881825,0.458715,0.714332,-0.890321
3521949270,-510.163879,2.197636,-5.382442,0.344229,0.892928,-0.448485
3521969300,-481.163757,1.613734,-2.042553,0.231714,0.972564,-0.096361
3521989330,-447.645599,2.723758,2.847213,0.200550,1.006523,0.223157
3522009363,-414.335144,9.645714,1.827108,0.276782,0.972928,-0.034550
3522029387,-410.103607,16.291304,1.841594,0.369518,0.767933,-0.613011
3522049416,-415.544128,4.294535,2.167157,0.478600,0.904834,-0.635352
3522069446,-431.826294,8.963054,-0.116638,0.443498,0.969544,-0.462687
3522089475,-435.224792,7.482797,-4.276012,0.189267,0.932252,-0.309317
3522109505,-450.596741,10.467350,-3.375906,0.462275,1.178719,-0.442554
3522129535,-468.004944,8.348022,-4.602412,0.388764,0.989869,-0.233055
3522149564,-477.957153,10.334353,-4.540499,0.270528,0.705413,0.018198
3522169593,-481.662689,9.432374,-0.175005,0.180506,0.588777,0.201348
3522189623,-488.178650,4.850777,1.096198,0.181078,0.670893,0.161126
3522209652,-506.717529,-0.871998,1.711525,0.132604,0.718432,0.403346
3522229682,-527.185242,-3.805521,-11.072343,0.473061,0.760628,0.789143
3522249711,-545.669800,3.073272,-13.716955,0.450902,0.464842,0.597342
3522269742,-565.887756,4.107177,-7.457426,0.309154,0.344636,0.445666
3522289772,-580.865112,4.919799,-6.698115,0.282225,-0.265283,0.364909
3522309801,-582.035767,3.427929,-3.994506,0.324893,-0.855291,0.388720
3522329830,-574.299438,1.372925,1.470445,0.365911,-1.169629,0.218408
3522349860,-565.619385,5.823278,-6.008358,0.276475,-1.051397,0.109590
3522369890,-557.292969,5.762665,-6.390511,0.310542,-1.200967,-0.256323
3522389919,-546.759949,10.197896,-8.644216,0.120885,-1.168171,-0.462596
3522409960,-534.269104,22.965025,-8.715046,0.297706,-1.123930,-0.521758
3522429977,-525.593445,29.369164,-5.587719,0.537258,-1.173738,-0.687311
3522450012,-511.035339,32.863297,1.608152,0.513513,-0.945004,-1.057695
3522470036,-487.556335,40.885796,13.615281,0.408018,-0.696530,-1.131424
3522490065,-463.684570,46.998219,26.389269,0.494318,-0.522278,-1.224543
3522510094,-437.771820,49.144978,40.145302,0.557138,-0.284231,-1.314166
3522530124,-401.231964,49.005730,56.336781,0.479412,-0.052551,-1.301601
3522550153,-345.431396,48.571045,73.866920,0.498706,0.025738,-1.251629
3522570183,-276.629639,42.885330,89.574669,0.631901,0.100908,-1.398492
3522590212,-198.674561,37.006554,105.296036,0.261195,-0.379765,-0.637620
3522610242,-142.458252,33.155041,110.132286,0.531091,-0.499497,-0.777946
3522630271,-95.344406,29.429813,113.279846,0.657390,-0.304107,-0.789150
3522650301,-60.143471,28.785536,112.953491,0.732577,-0.224503,-0.695807
3522670332,-39.715206,32.767353,115.962784,0.704864,0.092215,-0.777775
3522690361,-45.153336,35.267040,119.616493,0.720261,0.428670,-0.995435
3522710391,-76.746895,36.408539,124.102982,0.628448,0.398226,-1.019211
3522730420,-103.157074,36.806103,130.569595,0.518967,0.191354,-0.962284
3522750454,-113.779114,35.403770,140.501205,0.505800,0.071307,-0.917596
3522770479,-103.499229,33.285713,153.876053,0.632721,0.037035,-0.892297
3522790508,-93.968407,32.787971,161.231918,0.590378,0.048754,-0.873066
3522810538,-89.724991,31.022266,168.004456,0.627189,-0.072145,-0.860622
3522830566,-79.587173,27.977091,167.997009,0.608778,-0.085035,-0.832831
3522850595,-70.269089,26.669891,169.703308,0.675748,-0.202993,-0.825986
3522870625,-66.320793,24.873295,166.801178,0.687120,-0.355783,-0.768695
3522890654,-55.316605,25.454176,164.466339,0.594940,-0.324220,-0.740870
3522910684,-43.265503,26.497879,158.799576,0.656910,-0.242045,-0.794244
3522930713,-49.430691,26.751245,156.519821,0.642857,-0.031069,-0.845381
3522950743,-71.097633,26.956444,160.783936,0.716025,-0.034503,-0.881380
3522970772,-91.618889,24.849430,158.312347,0.612903,-0.148885,-0.806057
3522990802,-98.715736,24.309591,160.898956,0.602571,-0.193737,-0.804266
3523010831,-118.176498,22.246708,157.373596,0.618925,-0.078114,-0.874871
3523030861,-150.020172,18.306076,159.961624,0.644238,-0.026363,-0.920175
3523050891,-172.219910,10.313533,158.903427,0.632488,-0.025612,-0.911504
3523070921,-172.083130,1.921114,162.408661,0.585277,0.021037,-0.878700
3523110980,-165.491089,-9.815361,164.026794,0.570502,0.014653,-0.877265
3523131009,-172.511612,-17.479588,157.741547,0.431519,0.099433,-0.944562
3523151039,-173.550583,-24.057558,153.428986,0.547406,0.114632,-0.893696
3523171068,-172.972015,-27.868031,143.907791,0.634631,0.173640,-0.795692
3523191098,-169.324448,-29.811813,137.496246,0.597420,0.149642,-0.795697
3523211127,-167.721695,-31.706966,131.007477,0.641424,0.190661,-0.769496
3523231155,-166.829178,-36.499382,126.514053,0.680908,0.288011,-0.823735
3523251185,-160.234146,-44.623821,127.070709,0.559957,0.470402,-0.763029
3523271214,-150.634415,-50.923786,127.128235,0.451628,0.526575,-0.736426
3523291244,-142.055328,-59.341080,129.743088,0.442247,0.502944,-0.751039
3523311273,-137.285172,-67.509064,132.589020,0.561776,0.500335,-0.790385
3523331303,-138.340988,-74.398399,133.002701,0.399568,0.140650,-0.949539
3523351332,-145.549500,-76.491920,128.346222,0.724988,0.460697,-0.742726
3523371362,-138.173813,-83.379631,133.480057,0.364591,0.630660,-0.528180
3523391391,-127.713699,-93.567581,142.199081,0.446332,0.535931,-0.741903
3523411421,-126.992126,-96.612900,136.356461,0.499938,0.454479,-0.874526
3523431450,-129.203156,-96.243973,124.850235,0.410746,0.469910,-0.801063
3523451479,-128.717758,-96.543777,117.930527,0.512976,0.426727,-0.814956
3523471510,-145.465927,-89.937309,107.191338,0.572839,0.284981,-0.939545
3523491540,-169.268768,-84.425621,94.782295,0.543394,0.316866,-0.830085
3523511569,-167.248627,-79.038925,79.080978,0.706972,0.578015,-0.785937
3523531599,-171.235596,-72.671974,62.473839,0.809762,0.533166,-0.638612
3523551628,-166.234634,-67.415703,55.714382,0.472530,0.526693,-0.574769
3523571658,-163.761002,-70.664474,55.522972,0.500848,0.649708,-0.629043
3523591687,-169.058029,-67.169174,47.598087,0.520037,0.659455,-0.807120
3523611717,-183.197159,-62.396683,38.846916,0.520977,0.536159,-0.987272
3523631745,-203.863358,-60.306664,32.480728,0.530139,0.562139,-0.969172
3523651774,-222.201294,-60.187355,25.472572,0.601400,0.644161,-0.943154
3523671804,-242.473114,-60.849960,18.310822,0.615869,0.730454,-0.964396
3523711863,-272.239441,-49.479984,4.719969,0.373146,0.775401,-0.365021
3523731892,-271.126160,-45.033440,2.309971,0.340884,0.793875,-0.028682
3523751922,-265.123627,-43.571278,-1.619354,0.430975,0.767450,0.143713
3523771951,-267.940979,-61.406109,-3.897243,0.457461,1.049955,-0.553102
3523791980,-283.891968,-57.508255,-13.021053,0.446396,1.120772,0.001983
3523812010,-286.113831,-68.523781,-19.162130,0.521130,0.814399,0.071756
3523832039,-290.150665,-61.647251,-24.627865,0.753873,0.768725,-0.045392
3523852069,-298.644043,-47.485054,-27.707909,0.579777,0.819778,0.039437
3523872100,-308.618805,-34.653416,-25.871868,0.478161,0.824080,0.066126
3523892129,-316.422394,-28.487164,-26.647717,0.477188,0.681153,0.383860
3523912159,-317.951233,-25.390781,-29.548075,0.518553,0.574475,0.593796
3523932188,-315.847015,-25.675621,-36.254833,0.443237,0.452538,0.669865
3523952218,-313.205139,-23.790483,-41.933220,0.448616,0.420092,0.950564
3523972247,-302.410706,-20.299730,-46.226040,0.458093,-0.097223,0.993223
3523992277,-284.828674,-14.679883,-44.998512,0.382318,-0.384235,0.948346
3524012306,-258.677307,-11.689735,-47.202202,0.328239,-0.654481,0.957749
3524032355,-239.101471,-13.449867,-41.787079,0.291490,-0.025487,0.770065
3524052364,-250.560669,-7.516628,-17.958788,0.376004,0.445712,0.646708
3524072393,-249.692505,-2.103605,-14.015629,0.541524,-0.144652,0.977799
3524092423,-249.757095,1.523322,-13.014947,0.520644,0.074061,0.966245
3524112452,-257.076447,5.534000,-15.721064,0.500332,0.186373,0.893371
