Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8733489532,-1.315332,-0.018407,0.239646
8733540076,-1.324010,0.109142,0.198026
8733590614,-1.323122,0.172117,0.116900
8733641150,-1.322955,0.181123,0.106712
8733691678,-1.341610,0.190469,0.126742
8733792741,-1.323464,0.145070,0.147368
8733843285,-1.332878,0.035328,0.158619
8733893817,-1.333713,-0.055244,0.230039
8733944350,-1.315843,-0.164460,0.271547
8733994879,-1.279025,-0.246507,0.282239
8734045418,-1.270382,-0.291542,0.333001
8734095953,-1.261174,-0.300652,0.333096
8734146500,-1.270892,-0.272544,0.383035
8734197042,-1.270913,-0.254248,0.382936
8734247583,-1.261795,-0.235762,0.392794
8734298118,-1.252682,-0.226429,0.402750
8734348653,-1.261720,-0.199140,0.392256
8734399181,-1.261980,-0.189723,0.412419
8734449716,-1.270642,-0.172146,0.361943
8734500247,-1.270604,-0.190442,0.362003
8734550784,-1.280169,-0.180927,0.392165
8734601320,-1.280044,-0.181061,0.382062
8734651846,-1.279977,-0.190357,0.372198
8734702378,-1.252452,-0.180942,0.382196
8734752910,-1.270519,-0.199736,0.352092
8734803444,-1.270598,-0.181290,0.361905
8734853970,-1.288958,-0.190671,0.352044
8734904503,-1.288747,-0.172643,0.331779
8734955029,-1.288616,-0.163625,0.321585
8735005554,-1.288633,-0.163628,0.321625
8735056084,-1.297602,-0.145637,0.301282
8735106605,-1.297590,-0.127331,0.301086
8735157131,-1.306348,-0.118768,0.260739
8735207666,-1.315472,-0.118950,0.250718
8735258200,-1.324776,-0.118853,0.260745
8735308729,-1.306161,-0.109894,0.240590
