Timestamp (us),X (g),Y (g),Z (g)
8728188947,0.891445,-0.078069,-0.243987
8728208712,0.940445,-0.127069,-0.390987
8728228477,0.989445,-0.176069,-0.243987
8728248240,1.087445,-0.078069,-0.292987
8728268004,1.038445,-0.029069,-0.194987
8728287768,1.038445,-0.078069,-0.194987
8728307532,0.989445,-0.127069,-0.194987
8728327296,0.940445,-0.225069,-0.292987
8728347060,0.989445,-0.127069,-0.390987
8728366825,0.891445,-0.127069,-0.341987
8728386588,0.989445,-0.078069,-0.292987
8728406351,0.891445,-0.127069,-0.341987
8728426115,0.989445,-0.078069,-0.292987
8728445878,0.891445,-0.029069,-0.390987
8728465643,0.940445,0.019931,-0.292987
8728485407,0.989445,0.019931,-0.341987
8728505171,1.038445,-0.078069,-0.341987
8728524935,0.989445,-0.225069,-0.488987
8728544699,0.989445,-0.029069,-0.341987
8728564464,1.087445,0.264931,-0.243987
8728584227,1.136445,0.362931,-0.341987
8728603990,1.087445,0.166931,-0.341987
8728623754,1.185445,0.215931,-0.243987
8728643517,1.185445,0.313931,-0.096987
8728663281,1.136445,0.460931,-0.096987
8728683046,0.940445,0.460931,-0.145987
8728702811,0.940445,0.117931,-0.292987
8728722576,1.185445,-0.078069,-0.831987
8728742340,1.283445,0.460931,-0.586987
8728762104,0.940445,0.901931,-0.537987
8728781868,1.136445,0.803931,-0.488987
8728801632,1.234445,0.411931,-0.635987
8728821397,1.283445,0.362931,-0.635987
8728841161,1.136445,0.509931,-0.831987
8728860924,0.940445,0.509931,-0.978987
8728880689,0.940445,0.362931,-0.978987
8728900455,1.038445,0.264931,-1.027987
8728939982,1.038445,0.313931,-1.223987
8728959746,0.940445,0.215931,-1.223987
8728979511,1.038445,0.166931,-1.321987
8728999274,0.989445,0.117931,-1.272987
8729019038,1.038445,0.166931,-1.223987
8729038802,0.989445,0.117931,-1.174987
8729058566,0.989445,0.117931,-1.223987
8729078330,0.940445,0.215931,-1.272987
8729098094,1.185445,0.362931,-1.223987
8729117860,1.136445,0.264931,-1.272987
8729137624,1.185445,0.215931,-1.223987
8729157388,1.283445,0.068931,-1.125987
8729177151,1.136445,0.068931,-0.880987
8729196915,1.332445,0.313931,-0.733987
8729216680,1.185445,0.215931,-0.782987
8729256209,1.136445,-0.127069,-0.635987
8729275974,1.087445,-0.029069,-0.684987
8729295738,1.087445,-0.029069,-0.537987
8729315503,1.038445,0.019931,-0.439987
8729335267,0.989445,0.117931,-0.439987
8729355030,0.940445,0.264931,-0.390987
8729374795,0.989445,0.411931,-0.439987
8729394558,0.989445,0.362931,-0.537987
8729414322,1.038445,0.313931,-0.635987
8729434085,0.989445,0.215931,-0.635987
8729453849,0.940445,0.068931,-0.635987
8729473613,0.940445,0.166931,-0.635987
8729493377,1.038445,0.215931,-0.537987
8729513142,1.038445,0.117931,-0.586987
8729532906,1.038445,0.166931,-0.635987
8729552669,0.940445,0.068931,-0.488987
8729572433,1.087445,0.166931,-0.537987
8729592196,1.038445,0.117931,-0.488987
8729611959,0.989445,0.019931,-0.488987
8729631722,1.136445,0.068931,-0.537987
8729651485,1.087445,-0.029069,-0.635987
8729671249,1.185445,-0.078069,-0.586987
8729691012,1.185445,-0.078069,-0.439987
8729710777,1.038445,-0.127069,-0.488987
8729730540,1.087445,-0.078069,-0.537987
8729750303,1.087445,-0.029069,-0.390987
8729770067,1.136445,-0.029069,-0.488987
8729789830,1.185445,-0.029069,-0.586987
8729809594,1.087445,-0.078069,-0.439987
8729829358,1.136445,-0.029069,-0.488987
8729849122,1.087445,-0.029069,-0.586987
8729868886,1.087445,-0.078069,-0.684987
8729888649,1.136445,-0.029069,-0.635987
8729908413,1.038445,-0.029069,-0.684987
8729928177,1.234445,0.019931,-0.684987
8729947940,1.234445,-0.078069,-0.635987
8729967705,1.136445,-0.078069,-0.586987
8729987469,1.136445,-0.029069,-0.635987
8730007233,1.087445,0.019931,-0.635987
8730026997,1.087445,-0.029069,-0.733987
8730046761,0.891445,-0.176069,-0.733987
8730066526,1.087445,-0.176069,-0.733987
8730086289,0.940445,-0.127069,-0.733987
8730106053,1.038445,-0.078069,-0.831987
8730125817,1.087445,0.019931,-0.831987
8730145580,1.136445,0.019931,-0.733987
8730165344,1.087445,-0.078069,-0.782987
8730185109,1.136445,-0.078069,-0.684987
8730204871,1.136445,-0.176069,-0.733987
8730224634,1.087445,-0.127069,-0.635987
8730244397,1.136445,-0.225069,-0.635987
8730264161,1.087445,-0.274069,-0.684987
8730283924,0.940445,-0.323069,-0.586987
8730303690,0.940445,-0.225069,-0.586987
8730323455,1.087445,-0.274069,-0.537987
8730343218,1.038445,-0.274069,-0.586987
8730362982,0.940445,-0.176069,-0.586987
8730382747,0.989445,-0.225069,-0.733987
8730402514,1.087445,-0.176069,-0.733987
8730422276,1.234445,-0.274069,-0.635987
8730442040,1.871445,0.607931,-0.635987
8730461806,1.920445,1.244931,-0.292987
8730481571,1.381445,0.215931,-0.390987
8730501336,0.254445,-1.352069,-1.223987
8730521101,0.597445,-1.744069,-1.272987
8730540865,0.842445,-0.323069,-0.488987
8730560630,0.695445,0.166931,-0.047987
8730580394,0.989445,0.019931,0.050013
8730600158,1.038445,-0.274069,-0.096987
8730619922,1.087445,-0.617069,-0.243987
8730639686,0.940445,-0.862069,-0.194987
8730659451,0.940445,-0.372069,-0.243987
8730679215,0.989445,-0.372069,-0.194987
8730698980,1.038445,-0.470069,-0.194987
8730718744,0.891445,-0.372069,-0.243987
8730738509,0.842445,-0.372069,-0.292987
8730758275,0.989445,-0.323069,-0.390987
8730778038,0.989445,-0.225069,-0.390987
8730797802,0.989445,-0.078069,-0.341987
8730817566,1.038445,-0.225069,-0.341987
8730837331,1.087445,-0.176069,-0.439987
8730857095,0.989445,-0.225069,-0.488987
8730876860,1.038445,-0.176069,-0.537987
8730896625,1.038445,0.019931,-0.537987
8730916389,1.087445,0.166931,-0.488987
8730936153,1.038445,0.215931,-0.439987
8730955916,1.185445,0.460931,-0.292987
8730975680,1.283445,0.852931,-0.341987
8730995444,1.283445,0.754931,-0.439987
8731015207,1.234445,0.019931,-0.341987
8731034971,1.185445,-0.372069,-0.194987
8731054735,1.087445,0.656931,0.197013
8731074498,1.038445,1.097931,-0.488987
8731094262,1.381445,0.411931,-1.223987
8731114026,1.087445,0.411931,-0.929987
8731133791,0.989445,0.656931,-0.733987
8731153556,1.136445,0.999931,-0.733987
8731173320,1.185445,0.460931,-0.831987
8731193084,1.136445,0.166931,-0.929987
8731212848,1.136445,0.215931,-0.978987
8731232611,1.038445,0.460931,-1.027987
8731252376,1.038445,0.509931,-1.076987
8731272141,0.989445,0.460931,-1.027987
8731291905,0.940445,0.362931,-1.174987
8731311670,0.989445,0.117931,-1.174987
8731331434,1.136445,-0.029069,-1.174987
8731351199,1.136445,0.117931,-1.174987
8731370964,0.940445,0.215931,-1.125987
8731390728,0.989445,0.166931,-1.027987
8731410492,0.989445,0.362931,-1.076987
8731430256,0.940445,0.313931,-1.125987
8731450021,0.989445,0.313931,-1.027987
8731469786,0.940445,0.264931,-1.076987
8731489550,0.842445,0.166931,-1.125987
8731509315,0.793445,0.117931,-1.076987
8731529079,1.038445,0.264931,-1.027987
8731548843,1.136445,0.313931,-0.733987
8731568607,1.087445,0.313931,-0.782987
8731588371,1.038445,0.313931,-0.684987
8731608135,1.185445,0.166931,-0.782987
8731627900,1.136445,-0.029069,-0.537987
8731647665,1.087445,-0.078069,-0.635987
8731667430,1.038445,0.068931,-0.488987
8731687196,1.087445,0.117931,-0.439987
8731706961,1.136445,0.411931,-0.439987
8731726725,0.989445,0.607931,-0.537987
8731746488,1.087445,0.607931,-0.635987
8731766251,1.038445,0.558931,-0.635987
8731786014,1.038445,0.509931,-0.782987
8731805777,1.038445,0.313931,-0.880987
8731825540,1.087445,0.362931,-0.733987
8731845303,1.087445,0.313931,-0.684987
8731865064,0.989445,0.313931,-0.733987
8731884827,1.087445,0.313931,-0.635987
8731904591,1.038445,0.313931,-0.586987
8731924355,1.626445,0.999931,-0.733987
8731944119,1.136445,0.950931,-0.978987
8731963882,0.254445,-0.421069,-1.174987
8731983647,0.891445,-0.813069,-0.782987
8732003410,0.695445,-0.372069,-0.880987
8732023174,0.695445,-0.225069,-0.733987
8732042937,0.989445,0.362931,-0.586987
8732062701,1.332445,0.656931,-0.439987
8732082465,1.479445,0.607931,-0.243987
8732102228,1.332445,0.362931,-0.194987
8732121992,1.332445,0.117931,-0.047987
8732141755,1.234445,-0.078069,0.148013
8732161520,1.136445,0.117931,0.001013
8732181284,1.087445,0.215931,0.001013
8732201048,1.136445,0.166931,-0.047987
8732220812,1.038445,0.166931,-0.341987
8732240576,1.136445,0.313931,-0.341987
8732260339,0.989445,0.362931,-0.439987
8732280104,0.891445,0.754931,-0.390987
8732299867,0.891445,0.607931,-0.390987
8732319632,0.989445,0.558931,-0.341987
8732339396,0.989445,0.558931,-0.292987
8732359160,0.989445,0.362931,-0.341987
8732378925,0.940445,0.313931,-0.341987
8732398690,0.989445,0.215931,-0.390987
8732418454,0.842445,0.117931,-0.488987
8732438219,0.989445,0.264931,-0.439987
8732457982,1.087445,0.362931,-0.537987
8732477745,1.087445,0.215931,-0.439987
8732497510,1.087445,0.166931,-0.390987
8732517275,0.940445,0.117931,-0.488987
8732537040,0.989445,0.068931,-0.488987
8732556804,1.185445,0.117931,-0.439987
8732576566,1.087445,-0.225069,-0.439987
8732596330,1.136445,-0.470069,-0.537987
8732616093,1.234445,-0.421069,-0.684987
8732635856,1.185445,-0.176069,-0.880987
8732655620,1.087445,-0.127069,-0.978987
8732675383,1.185445,-0.127069,-1.076987
8732695146,1.185445,-0.323069,-1.174987
8732714910,1.185445,-0.421069,-1.174987
8732734673,1.283445,-0.421069,-1.174987
8732754437,1.185445,-0.372069,-1.223987
8732774201,1.087445,-0.323069,-1.321987
8732793964,1.234445,-0.274069,-1.272987
8732833490,1.773445,-0.029069,-1.321987
8732853254,1.528445,0.656931,-1.370987
8732873018,1.283445,0.901931,-1.174987
8732892783,1.332445,0.607931,-1.174987
8732912548,1.381445,0.411931,-0.978987
8732932314,1.136445,0.362931,-0.880987
8732952079,1.136445,0.362931,-0.880987
8732971843,1.038445,0.264931,-0.782987
8733011372,1.038445,-0.078069,-0.684987
8733031136,1.087445,-0.029069,-0.635987
8733050901,0.989445,0.068931,-0.733987
8733070665,1.038445,0.068931,-0.586987
8733090429,1.038445,0.166931,-0.635987
8733110193,0.940445,0.166931,-0.635987
8733129956,0.989445,0.166931,-0.537987
8733149720,1.038445,0.117931,-0.635987
8733169484,1.136445,0.313931,-0.586987
8733189249,0.989445,0.264931,-0.537987
8733209012,0.989445,0.264931,-0.586987
8733228777,0.940445,0.166931,-0.488987
8733248543,1.038445,0.068931,-0.586987
8733268308,1.136445,0.117931,-0.537987
8733288072,0.940445,0.166931,-0.782987
8733307836,1.038445,0.215931,-0.733987
8733327601,0.989445,0.264931,-0.635987
8733347365,0.989445,0.166931,-0.831987
8733367129,1.038445,0.313931,-0.782987
8733386894,1.038445,0.411931,-0.880987
8733406667,0.989445,0.313931,-0.733987
8733426422,0.891445,0.117931,-0.635987
8733446186,0.744445,-0.078069,-0.537987
8733465950,0.744445,0.019931,-0.439987
8733485715,0.842445,-0.029069,-0.586987
8733525245,1.283445,0.509931,-0.635987
8733545010,1.234445,1.195931,-0.929987
8733564774,1.038445,1.244931,-0.831987
8733584538,0.940445,0.803931,-0.684987
8733604303,0.940445,0.460931,-0.684987
8733624067,0.989445,0.264931,-0.684987
8733643831,0.989445,0.166931,-0.635987
8733663595,0.891445,0.362931,-0.684987
8733683357,1.038445,0.558931,-0.586987
8733703122,0.989445,0.607931,-0.537987
8733722886,0.940445,0.607931,-0.537987
8733762414,1.234445,0.460931,-0.439987
8733782177,1.087445,0.313931,-0.390987
8733801942,1.087445,0.215931,-0.390987
8733821707,1.087445,0.068931,-0.488987
8733841472,1.136445,0.166931,-0.390987
8733861237,1.087445,0.264931,-0.390987
8733881001,1.038445,0.215931,-0.390987
8733900766,0.989445,0.215931,-0.341987
8733920531,1.038445,0.313931,-0.390987
8733940296,0.891445,0.166931,-0.439987
8733960059,0.940445,0.215931,-0.439987
8733979823,0.842445,0.215931,-0.439987
8733999587,0.842445,0.264931,-0.488987
8734019352,0.891445,0.362931,-0.537987
8734039118,0.842445,0.264931,-0.292987
8734058882,0.891445,0.264931,-0.390987
8734078646,0.891445,0.068931,-0.341987
8734098410,0.793445,0.117931,-0.292987
8734118175,0.940445,0.215931,-0.439987
8734137939,1.038445,0.803931,-0.537987
8734157722,1.087445,0.999931,-0.537987
8734177466,0.940445,0.313931,-0.586987
8734197230,0.940445,0.117931,-0.635987
8734216994,1.038445,0.509931,-0.488987
8734236758,0.989445,0.705931,-0.439987
8734256522,0.940445,0.460931,-0.586987
8734276287,0.891445,0.215931,-0.537987
8734296052,0.940445,0.362931,-0.635987
8734315817,1.038445,0.509931,-0.586987
8734335581,0.940445,0.460931,-0.586987
8734355345,0.842445,0.558931,-0.586987
8734375111,0.940445,0.460931,-0.586987
8734394876,0.940445,0.460931,-0.635987
8734434405,0.842445,0.558931,-0.831987
8734454168,0.793445,0.656931,-0.733987
8734473933,0.842445,0.558931,-0.733987
8734493697,0.891445,0.460931,-0.782987
8734513461,0.842445,0.411931,-0.684987
8734533225,0.989445,0.411931,-0.733987
8734552990,1.038445,0.460931,-0.782987
8734572754,1.038445,0.558931,-0.733987
8734592516,0.842445,0.509931,-0.880987
8734612279,0.793445,0.509931,-0.880987
8734632043,0.793445,0.460931,-0.929987
8734651806,0.891445,0.509931,-0.929987
8734671571,0.744445,0.607931,-0.831987
8734691335,0.695445,0.607931,-0.831987
8734711097,0.793445,0.656931,-0.929987
8734730860,0.793445,0.460931,-0.978987
8734750623,0.793445,0.558931,-0.978987
8734770387,0.744445,0.607931,-0.978987
8734790150,0.744445,0.754931,-0.978987
8734809914,0.744445,0.705931,-1.027987
8734829677,0.695445,0.558931,-1.027987
8734849441,0.695445,0.656931,-1.027987
8734869206,0.744445,0.607931,-0.978987
8734888970,0.793445,0.509931,-0.880987
8734908734,0.744445,0.509931,-0.929987
8734928497,0.842445,0.656931,-0.831987
8734948261,0.842445,0.656931,-0.880987
8734968026,0.842445,0.558931,-0.978987
8734987791,0.744445,0.558931,-0.880987
8735007555,0.793445,0.509931,-0.929987
8735027319,0.940445,0.509931,-0.880987
8735047085,0.793445,0.607931,-0.880987
8735066850,0.842445,0.558931,-0.831987
8735086614,0.891445,0.460931,-0.733987
8735106377,0.793445,0.460931,-0.782987
8735126140,0.842445,0.558931,-0.733987
8735145903,0.891445,0.460931,-0.635987
8735165665,0.940445,0.509931,-0.635987
8735185429,0.989445,0.509931,-0.733987
8735205192,0.891445,0.411931,-0.733987
8735224956,0.842445,0.509931,-0.782987
8735244719,0.842445,0.411931,-0.782987
8735264482,0.842445,0.460931,-0.831987
8735284245,0.744445,0.558931,-0.831987
8735304009,0.891445,0.558931,-0.831987
8735323772,0.842445,0.509931,-0.880987
