Timestamp (us),W,X,Y,Z
8727650379,-0.432807,-0.489712,0.380053,-0.654724
8727660359,-0.432957,-0.489618,0.380052,-0.654695
8727670340,-0.433060,-0.489543,0.380064,-0.654677
8727680320,-0.433150,-0.489490,0.380103,-0.654634
8727690302,-0.433201,-0.489499,0.380127,-0.654579
8727700282,-0.433191,-0.489552,0.380109,-0.654557
8727710263,-0.433098,-0.489635,0.379987,-0.654627
8727720244,-0.432965,-0.489712,0.379798,-0.654767
8727730224,-0.432866,-0.489761,0.379605,-0.654908
8727740205,-0.432841,-0.489766,0.379450,-0.655010
8727750185,-0.432861,-0.489740,0.379357,-0.655071
8727770146,-0.432988,-0.489655,0.379256,-0.655109
8727780126,-0.433016,-0.489630,0.379218,-0.655131
8727790107,-0.433024,-0.489657,0.379201,-0.655115
8727800087,-0.433064,-0.489733,0.379186,-0.655040
8727810068,-0.433093,-0.489821,0.379119,-0.654994
8727820048,-0.433049,-0.489855,0.379012,-0.655060
8727830029,-0.432964,-0.489878,0.378874,-0.655179
8727840009,-0.432863,-0.489941,0.378720,-0.655288
8727849990,-0.432777,-0.490012,0.378550,-0.655390
8727859970,-0.432651,-0.490094,0.378345,-0.655529
8727869950,-0.432516,-0.490229,0.378176,-0.655615
8727879931,-0.432363,-0.490419,0.378046,-0.655649
8727889911,-0.432257,-0.490587,0.377939,-0.655655
8727899911,-0.432192,-0.490704,0.377863,-0.655654
8727909871,-0.432131,-0.490790,0.377737,-0.655702
8727919851,-0.432058,-0.490866,0.377568,-0.655792
8727929832,-0.431981,-0.490988,0.377420,-0.655836
8727939812,-0.431939,-0.491148,0.377310,-0.655807
8727949793,-0.431928,-0.491250,0.377277,-0.655757
8727959773,-0.431923,-0.491298,0.377265,-0.655731
8727969754,-0.431922,-0.491331,0.377231,-0.655726
8727979735,-0.431920,-0.491371,0.377176,-0.655730
8727989715,-0.431948,-0.491424,0.377103,-0.655713
8727999695,-0.431991,-0.491510,0.376981,-0.655691
8728009676,-0.432013,-0.491641,0.376807,-0.655678
8728019656,-0.432005,-0.491836,0.376566,-0.655675
8728029637,-0.432010,-0.492062,0.376237,-0.655691
8728039617,-0.431986,-0.492320,0.375879,-0.655718
8728049598,-0.431939,-0.492534,0.375548,-0.655779
8728059578,-0.432009,-0.492616,0.375265,-0.655833
8728069559,-0.432289,-0.492523,0.374981,-0.655881
8728079539,-0.432713,-0.492337,0.374654,-0.655928
8728089519,-0.433181,-0.492140,0.374313,-0.655962
8728099500,-0.433759,-0.491963,0.373968,-0.655909
8728109480,-0.434398,-0.491805,0.373553,-0.655841
8728119461,-0.435089,-0.491601,0.373015,-0.655842
8728129441,-0.435925,-0.491227,0.372285,-0.655983
8728139422,-0.437068,-0.490592,0.371454,-0.656167
8728149402,-0.438508,-0.489746,0.370728,-0.656250
8728159383,-0.440178,-0.488759,0.370213,-0.656158
8728169363,-0.442002,-0.487700,0.370003,-0.655838
8728179344,-0.443910,-0.486641,0.370015,-0.655330
8728189325,-0.445786,-0.485606,0.370119,-0.654765
8728199305,-0.447524,-0.484588,0.370204,-0.654285
8728209285,-0.449070,-0.483544,0.370235,-0.653980
8728219266,-0.450277,-0.482523,0.370266,-0.653887
8728229246,-0.451043,-0.481643,0.370319,-0.653978
8728239228,-0.451441,-0.480931,0.370284,-0.654247
8728249209,-0.451616,-0.480286,0.370037,-0.654740
8728259189,-0.451681,-0.479681,0.369599,-0.655385
8728269170,-0.451685,-0.479004,0.369076,-0.656173
8728279150,-0.451757,-0.478056,0.368618,-0.657071
8728289131,-0.452039,-0.476685,0.368379,-0.658006
8728299111,-0.452472,-0.474931,0.368400,-0.658964
8728309092,-0.452837,-0.472959,0.368727,-0.659948
8728319072,-0.452981,-0.471006,0.369293,-0.660929
8728329053,-0.452753,-0.469330,0.369789,-0.661999
8728339033,-0.452040,-0.468129,0.369951,-0.663245
8728349014,-0.450859,-0.467473,0.369550,-0.664734
8728358994,-0.449105,-0.467294,0.368734,-0.666498
8728368975,-0.447151,-0.467434,0.367392,-0.668452
8728378955,-0.445160,-0.467781,0.365707,-0.670459
8728388936,-0.443092,-0.468278,0.364031,-0.672391
8728398916,-0.440946,-0.468849,0.362445,-0.674258
8728408896,-0.438546,-0.469613,0.361010,-0.676059
8728418877,-0.436087,-0.470343,0.359719,-0.677828
8728428857,-0.433686,-0.470864,0.358388,-0.679709
8728438838,-0.431216,-0.471258,0.356874,-0.681801
8728448835,-0.428757,-0.471524,0.355219,-0.684029
8728458797,-0.426622,-0.471800,0.353609,-0.686005
8728468778,-0.424842,-0.472339,0.352305,-0.687408
8728478758,-0.423407,-0.472945,0.351612,-0.688231
8728498719,-0.421302,-0.473328,0.351739,-0.689194
8728508699,-0.420227,-0.473543,0.351936,-0.689602
8728518680,-0.418798,-0.473958,0.351735,-0.690288
8728528660,-0.416873,-0.474499,0.351254,-0.691326
8728538641,-0.414550,-0.475300,0.350752,-0.692427
8728548622,-0.412311,-0.476215,0.349923,-0.693553
8728558602,-0.410225,-0.476866,0.349295,-0.694659
8728568582,-0.408578,-0.477527,0.349036,-0.695305
8728578563,-0.407280,-0.478422,0.349176,-0.695381
8728588543,-0.406206,-0.479521,0.349428,-0.695126
8728598524,-0.405315,-0.480630,0.349349,-0.694919
8728608504,-0.404484,-0.481743,0.348931,-0.694843
8728618485,-0.403771,-0.482690,0.348106,-0.695014
8728628465,-0.403030,-0.483645,0.346813,-0.695427
8728638446,-0.402003,-0.484939,0.345260,-0.695892
8728648426,-0.400943,-0.486559,0.343181,-0.696401
8728658407,-0.400618,-0.488365,0.339996,-0.696887
8728668387,-0.401939,-0.490109,0.335958,-0.696860
8728678367,-0.405257,-0.491612,0.331863,-0.695840
8728688348,-0.410351,-0.492879,0.328446,-0.693577
8728698328,-0.416476,-0.494241,0.326250,-0.689984
8728708309,-0.422707,-0.496265,0.325382,-0.685134
8728718289,-0.428037,-0.499077,0.325211,-0.679844
8728728270,-0.431862,-0.503173,0.324399,-0.674775
8728738250,-0.434691,-0.508177,0.321617,-0.670526
8728748231,-0.438118,-0.512890,0.316677,-0.667050
8728758211,-0.443192,-0.516994,0.312510,-0.662479
8728768191,-0.450069,-0.520450,0.312254,-0.655218
8728778173,-0.458502,-0.522919,0.315250,-0.645905
8728788154,-0.468189,-0.524545,0.319339,-0.635546
8728798134,-0.478619,-0.525810,0.323469,-0.624547
8728808115,-0.489144,-0.527038,0.327504,-0.613150
8728818095,-0.499136,-0.528584,0.331148,-0.601704
8728828076,-0.508383,-0.530703,0.333877,-0.590483
8728838056,-0.517299,-0.533333,0.335788,-0.579179
8728848037,-0.526352,-0.536090,0.337628,-0.567284
8728858017,-0.535891,-0.538586,0.339884,-0.554498
8728867998,-0.546041,-0.540718,0.342678,-0.540628
8728877978,-0.556629,-0.542608,0.346002,-0.525611
8728887959,-0.567420,-0.544289,0.349605,-0.509710
8728897939,-0.578112,-0.545831,0.353313,-0.493223
8728907924,-0.588294,-0.547539,0.356865,-0.476448
8728927880,-0.605869,-0.552372,0.363887,-0.442311
8728937861,-0.613395,-0.555307,0.368209,-0.424319
8728947841,-0.620504,-0.557946,0.373029,-0.405912
8728957822,-0.627493,-0.559884,0.378557,-0.386938
8728967802,-0.634347,-0.561083,0.384853,-0.367317
8728977783,-0.640822,-0.561620,0.391801,-0.347370
8728987763,-0.646675,-0.561547,0.399569,-0.327208
8728997742,-0.651549,-0.561119,0.408120,-0.307102
8729007723,-0.655064,-0.560841,0.416875,-0.287764
8729017703,-0.657505,-0.560555,0.425635,-0.269339
8729027684,-0.659403,-0.559704,0.434515,-0.251713
8729037664,-0.660938,-0.557921,0.443884,-0.234726
8729047645,-0.662255,-0.555036,0.453894,-0.218121
8729057625,-0.663500,-0.551094,0.464124,-0.202224
8729067606,-0.664758,-0.546333,0.474095,-0.187334
8729077586,-0.666029,-0.540869,0.483968,-0.172873
8729087567,-0.666868,-0.535230,0.493870,-0.158596
8729097547,-0.667577,-0.529399,0.503360,-0.144741
8729107528,-0.669072,-0.522530,0.512180,-0.131224
8729117508,-0.671214,-0.514483,0.520678,-0.117974
8729127488,-0.673528,-0.505222,0.529509,-0.104761
8729137469,-0.676267,-0.494382,0.538631,-0.091480
8729147450,-0.680052,-0.481433,0.547621,-0.078152
8729157431,-0.685195,-0.466206,0.556090,-0.064557
8729167410,-0.691462,-0.448916,0.563978,-0.050272
8729177391,-0.698167,-0.429790,0.571744,-0.034583
8729197352,-0.711919,-0.387766,0.585706,0.001498
8729207332,-0.719638,-0.365065,0.590454,0.021375
8729217313,-0.727312,-0.341198,0.594128,0.043108
8729227293,-0.733949,-0.316778,0.597297,0.066724
8729247254,-0.743796,-0.268035,0.601260,0.116860
8729257235,-0.746843,-0.244806,0.601931,0.142193
8729267215,-0.748398,-0.223111,0.602012,0.167180
8729277196,-0.748564,-0.203148,0.601686,0.191315
8729287176,-0.747579,-0.184801,0.601182,0.214007
8729297157,-0.745720,-0.167794,0.600647,0.234977
8729307137,-0.743217,-0.151986,0.600118,0.254228
8729317118,-0.740350,-0.137336,0.599519,0.271737
8729327099,-0.737251,-0.123849,0.598890,0.287571
8729337080,-0.733907,-0.111369,0.598413,0.301866
8729347061,-0.730239,-0.099524,0.598232,0.314972
8729357041,-0.726315,-0.087933,0.598265,0.327197
8729367021,-0.722192,-0.076209,0.598335,0.338923
8729377002,-0.717974,-0.064079,0.598197,0.350443
8729386982,-0.713671,-0.051357,0.597719,0.361955
8729396963,-0.709286,-0.038034,0.596814,0.373529
8729406943,-0.704825,-0.024365,0.595485,0.385059
8729416924,-0.700280,-0.010593,0.593854,0.396330
8729426904,-0.695587,0.003197,0.592061,0.407254
8729436885,-0.690738,0.016913,0.590141,0.417819
8729446865,-0.685646,0.030491,0.588182,0.428072
8729456845,-0.680172,0.043971,0.586288,0.438114
8729466826,-0.674218,0.057551,0.584440,0.448098
8729476806,-0.667859,0.071740,0.582424,0.458087
8729486787,-0.661216,0.086575,0.580147,0.467945
8729496767,-0.654363,0.101704,0.577637,0.477540
8729506748,-0.647351,0.117003,0.574911,0.486793
8729516729,-0.640244,0.132432,0.571923,0.495679
8729526709,-0.632953,0.148026,0.568682,0.504285
8729536689,-0.625354,0.163827,0.565199,0.512725
8729546668,-0.617402,0.179735,0.561423,0.521112
8729556649,-0.609054,0.195629,0.557365,0.529501
8729566629,-0.600286,0.211447,0.552997,0.537945
8729576610,-0.591179,0.227137,0.548245,0.546431
8729586590,-0.581787,0.242694,0.542978,0.555015
8729596570,-0.572149,0.258116,0.537129,0.563700
8729606551,-0.562265,0.273393,0.530648,0.572513
8729616531,-0.552127,0.288538,0.523500,0.581458
8729626512,-0.541778,0.303521,0.515659,0.590501
8729636493,-0.531165,0.318359,0.507213,0.599575
8729646473,-0.520186,0.333106,0.498356,0.608550
8729656454,-0.508816,0.347681,0.489258,0.617329
8729666434,-0.497157,0.361905,0.480041,0.625831
8729676414,-0.485476,0.375473,0.470824,0.633957
8729686395,-0.473957,0.388205,0.461618,0.641728
8729696375,-0.462561,0.400241,0.452400,0.649171
8729706356,-0.451194,0.411772,0.443050,0.656368
8729716336,-0.439732,0.423016,0.433468,0.663358
8729726317,-0.428131,0.434014,0.423624,0.670166
8729736297,-0.416311,0.444795,0.413521,0.676821
8729746278,-0.404285,0.455355,0.403138,0.683322
8729756258,-0.392043,0.465692,0.392448,0.689682
8729766239,-0.379618,0.475816,0.381390,0.695898
8729776219,-0.367019,0.485675,0.369941,0.702001
8729786200,-0.354351,0.495140,0.358163,0.707980
8729796180,-0.341652,0.504152,0.346151,0.713812
8729806160,-0.328882,0.512741,0.333994,0.719462
8729816141,-0.316067,0.520900,0.321739,0.724909
8729826122,-0.303256,0.528626,0.309455,0.730118
8729836102,-0.290460,0.535909,0.297268,0.735057
8729846083,-0.277709,0.542805,0.285227,0.739682
8729856063,-0.265064,0.549288,0.273410,0.743985
8729866044,-0.252598,0.555313,0.261855,0.747996
8729876025,-0.240320,0.560859,0.250583,0.751755
8729886006,-0.228215,0.565962,0.239589,0.755278
8729895986,-0.216164,0.570702,0.228786,0.758599
8729905967,-0.204024,0.575132,0.218070,0.761766
8729915947,-0.191770,0.579307,0.207373,0.764767
8729925928,-0.179397,0.583211,0.196576,0.767648
8729935908,-0.166955,0.586830,0.185609,0.770422
8729945889,-0.154398,0.590178,0.174486,0.773078
8729955869,-0.141721,0.593259,0.163282,0.775592
8729965850,-0.128865,0.596111,0.152024,0.777932
8729975830,-0.115747,0.598716,0.140669,0.780127
8729985810,-0.102357,0.601017,0.129257,0.782201
8729995791,-0.088775,0.602956,0.117890,0.784162
8730005771,-0.075010,0.604554,0.106606,0.785981
8730015752,-0.061078,0.605875,0.095383,0.787611
8730025732,-0.047064,0.606997,0.084225,0.788980
8730035713,-0.033187,0.607984,0.073257,0.790020
8730045693,-0.019640,0.608890,0.062633,0.790688
8730055674,-0.006582,0.609704,0.052469,0.791017
8730065654,0.005717,0.610427,0.042941,0.791041
8730075635,0.017152,0.611070,0.034170,0.790806
8730085629,0.027864,0.611742,0.026048,0.790291
8730095594,0.037930,0.612540,0.018364,0.789470
8730105575,0.047706,0.613526,0.010697,0.788314
8730115555,0.057401,0.614666,0.002707,0.786846
8730125536,0.067159,0.615902,-0.005913,0.785088
8730135516,0.077196,0.617090,-0.015442,0.783100
8730145496,0.087777,0.617999,-0.026076,0.780984
8730155477,0.099129,0.618470,-0.037850,0.778768
8730165458,0.111320,0.618426,-0.050581,0.776429
8730175438,0.124260,0.617903,-0.064040,0.773885
8730185419,0.137799,0.616932,-0.078047,0.771076
8730195399,0.151724,0.615524,-0.092462,0.767987
8730205380,0.165974,0.613658,-0.107158,0.764616
8730215360,0.180403,0.611325,-0.121878,0.761003
8730225341,0.194792,0.608652,-0.136354,0.757133
8730235321,0.209004,0.605823,-0.150497,0.752922
8730245301,0.222920,0.602828,-0.164217,0.748453
8730255282,0.236315,0.599729,-0.177493,0.743788
8730265262,0.249023,0.596597,-0.190352,0.738965
8730275243,0.261002,0.593441,-0.202668,0.734081
8730285223,0.272245,0.590276,-0.214275,0.729237
8730295204,0.282759,0.587197,-0.225051,0.724460
8730305184,0.292502,0.584315,-0.235044,0.719734
8730315164,0.301396,0.581585,-0.244419,0.715138
8730325145,0.309470,0.578869,-0.253407,0.710751
8730335125,0.316911,0.576030,-0.262109,0.706611
8730345106,0.323992,0.573022,-0.270589,0.702639
8730355086,0.330765,0.569914,-0.278859,0.698766
8730365067,0.337333,0.566852,-0.287042,0.694791
8730375047,0.343794,0.563889,-0.295405,0.690517
8730385028,0.350130,0.560999,-0.304011,0.685937
8730395008,0.356386,0.558212,-0.312917,0.680966
8730404989,0.362763,0.555724,-0.322003,0.675375
8730414971,0.369415,0.553903,-0.331174,0.668799
8730424951,0.376728,0.552132,-0.340637,0.661390
8730434932,0.384396,0.550705,-0.351317,0.652521
8730444912,0.392787,0.549962,-0.363633,0.641307
8730454892,0.402444,0.549223,-0.375950,0.628728
8730464873,0.413094,0.548326,-0.384754,0.617171
8730474854,0.424978,0.547751,-0.389840,0.606326
8730504795,0.467946,0.541158,-0.397520,0.574801
8730514775,0.472887,0.542258,-0.398596,0.568945
8730524756,0.471583,0.545395,-0.398703,0.566950
8730534737,0.468621,0.548018,-0.398094,0.567305
8730544718,0.465467,0.549944,-0.396717,0.568999
8730554697,0.463911,0.550840,-0.396119,0.569820
8730564678,0.465978,0.549674,-0.398426,0.567647
8730574658,0.471925,0.545543,-0.404215,0.562605
8730584639,0.481271,0.538211,-0.412875,0.555415
8730594619,0.493222,0.528192,-0.423008,0.546857
8730604600,0.505844,0.517184,-0.432976,0.537976
8730614580,0.517419,0.506843,-0.441727,0.529630
8730624561,0.527186,0.498142,-0.448487,0.522525
8730634541,0.534850,0.491721,-0.452273,0.517531
8730644520,0.540108,0.488301,-0.452571,0.515041
8730654501,0.542963,0.487976,-0.449731,0.514835
8730664481,0.543884,0.489951,-0.444798,0.516272
8730674462,0.543960,0.492586,-0.438967,0.518669
8730684442,0.544031,0.494458,-0.433299,0.521573
8730694423,0.543846,0.495302,-0.429694,0.523941
8730704403,0.543875,0.494387,-0.428521,0.525733
8730714384,0.544289,0.491674,-0.428376,0.527961
8730724364,0.544732,0.487712,-0.429223,0.530486
8730734344,0.544979,0.482894,-0.431128,0.533088
8730744325,0.545044,0.477364,-0.433634,0.535961
8730754305,0.544975,0.471081,-0.436932,0.538905
8730764286,0.544881,0.464098,-0.440949,0.541780
8730774266,0.544546,0.456731,-0.444958,0.545089
8730784247,0.543901,0.449171,-0.448562,0.549047
8730794227,0.542831,0.441421,-0.452229,0.553366
8730804208,0.541493,0.433848,-0.456125,0.557453
8730814188,0.539649,0.426663,-0.460344,0.561306
8730824169,0.537104,0.420167,-0.464595,0.565133
8730834149,0.533874,0.414660,-0.468344,0.569152
8730844130,0.530071,0.410275,-0.471104,0.573588
8730854110,0.525730,0.407237,-0.472624,0.578477
8730864091,0.520862,0.405851,-0.473059,0.583477
8730874071,0.515504,0.406048,-0.472477,0.588549
8730884052,0.510028,0.407349,-0.470385,0.594071
8730894032,0.504548,0.409517,-0.467212,0.599736
8730904013,0.499350,0.412428,-0.463619,0.604858
8730913993,0.494786,0.415681,-0.460214,0.608969
8730923974,0.491206,0.418114,-0.457102,0.612534
8730933954,0.488529,0.419005,-0.454598,0.615921
8730943935,0.486538,0.418621,-0.453275,0.618726
8730953915,0.485544,0.417221,-0.453542,0.620255
8730963897,0.485887,0.415045,-0.455803,0.619789
8730973877,0.487727,0.412166,-0.460298,0.616937
8730983857,0.490900,0.408814,-0.466263,0.612152
8730993838,0.494660,0.405844,-0.472005,0.606676
8731003818,0.497879,0.404748,-0.475515,0.602017
8731013799,0.499584,0.407709,-0.474293,0.599565
8731023780,0.499175,0.415788,-0.466962,0.600112
8731033760,0.496836,0.426917,-0.454276,0.603965
8731043741,0.493702,0.438151,-0.438771,0.609923
8731053721,0.492311,0.447218,-0.423591,0.615175
8731063702,0.494743,0.453388,-0.412085,0.616521
8731073682,0.500965,0.456923,-0.407004,0.612248
8731083664,0.508967,0.458657,-0.408986,0.602960
8731093643,0.516903,0.459563,-0.414244,0.591827
8731103623,0.524243,0.461013,-0.416915,0.582290
8731113604,0.530890,0.464096,-0.415811,0.574556
8731123584,0.537087,0.468365,-0.413972,0.566606
8731133565,0.543150,0.472821,-0.413415,0.557458
8731143545,0.549638,0.476652,-0.414255,0.547117
8731153525,0.557447,0.479148,-0.416551,0.535162
8731163506,0.567027,0.479834,-0.420540,0.521181
8731173485,0.577946,0.478892,-0.426015,0.505367
8731183465,0.589328,0.477214,-0.431926,0.488512
8731193446,0.600067,0.476203,-0.436900,0.471712
8731203426,0.609417,0.476870,-0.440409,0.455510
8731213407,0.617243,0.479407,-0.442520,0.440000
8731223387,0.623913,0.483265,-0.443604,0.425026
8731233368,0.629987,0.487565,-0.444353,0.410111
8731243348,0.636039,0.491459,-0.445583,0.394489
8731253329,0.642657,0.494270,-0.447671,0.377524
8731263309,0.650080,0.495657,-0.450623,0.359031
8731273290,0.658094,0.495769,-0.454296,0.339093
8731283270,0.666436,0.494991,-0.458249,0.317960
8731293251,0.674864,0.493550,-0.462122,0.296066
8731303231,0.682813,0.491856,-0.465941,0.273837
8731313212,0.689995,0.490161,-0.469761,0.251432
8731323192,0.696163,0.488597,-0.473662,0.229168
8731333173,0.701269,0.487081,-0.477756,0.207286
8731343153,0.705463,0.485446,-0.481993,0.185986
8731353134,0.708746,0.483610,-0.486573,0.165199
8731363114,0.711115,0.481535,-0.491663,0.144743
8731373095,0.712575,0.479279,-0.497189,0.124802
8731383075,0.713077,0.476989,-0.503084,0.105609
8731393056,0.712708,0.474652,-0.509280,0.087355
8731403036,0.711642,0.472169,-0.515698,0.070147
8731413016,0.709953,0.469428,-0.522452,0.053783
8731422997,0.707761,0.466335,-0.529513,0.038275
8731432977,0.705351,0.462725,-0.536701,0.023702
8731442958,0.702937,0.458438,-0.543927,0.010044
8731452938,0.700776,0.453254,-0.551098,-0.002864
8731462919,0.699216,0.446736,-0.558152,-0.015335
8731472899,0.698576,0.438469,-0.564982,-0.027836
8731482880,0.699094,0.428135,-0.571453,-0.040655
8731492860,0.700637,0.415641,-0.577654,-0.053947
8731502842,0.702703,0.401005,-0.583945,-0.068225
8731512823,0.704793,0.384507,-0.590479,-0.083670
8731522803,0.707017,0.366614,-0.596670,-0.099754
8731532784,0.709851,0.347591,-0.601685,-0.116238
8731542764,0.713086,0.327536,-0.605508,-0.133540
8731552744,0.716159,0.306178,-0.608636,-0.152244
8731562725,0.718803,0.283217,-0.611173,-0.172692
8731572705,0.720676,0.259234,-0.612993,-0.194701
8731582686,0.721443,0.234991,-0.614095,-0.217789
8731592666,0.720949,0.210730,-0.614640,-0.241429
8731602647,0.719112,0.186724,-0.614826,-0.265038
8731612627,0.716258,0.163325,-0.614612,-0.287742
8731622608,0.712365,0.140964,-0.614280,-0.309145
8731652549,0.694322,0.085093,-0.616206,-0.362230
8731662530,0.686580,0.070485,-0.619204,-0.374793
8731672510,0.678371,0.057509,-0.623661,-0.384442
8731682491,0.669968,0.045519,-0.629363,-0.391429
8731692471,0.661562,0.034449,-0.635828,-0.396378
8731702452,0.653366,0.024228,-0.642493,-0.399966
8731712442,0.645544,0.014363,-0.648804,-0.402945
8731722412,0.637995,0.004087,-0.654705,-0.405648
8731732392,0.630476,-0.007072,-0.660077,-0.408647
8731742372,0.622964,-0.019254,-0.664533,-0.412534
8731752353,0.615449,-0.032418,-0.667831,-0.417633
8731762333,0.607874,-0.046418,-0.669992,-0.423896
8731772314,0.600166,-0.061036,-0.671079,-0.431245
8731782294,0.592255,-0.076141,-0.671156,-0.439579
