Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8727470730,-0.876957,0.876154,0.882667,0.967160,-0.070106,0.225907
8727490691,-2.315835,0.317318,0.552403,0.960599,-0.067388,0.233118
8727510652,-2.260876,0.080210,-0.031446,0.963552,-0.079939,0.234744
8727530613,0.182218,0.811141,0.491615,0.970296,-0.095961,0.225477
8727550574,3.001142,0.102995,0.744850,0.967664,-0.083099,0.226675
8727570535,3.628505,0.274696,0.147103,0.971757,-0.063972,0.232174
8727590496,2.822129,-0.218018,-0.332958,0.966306,-0.072930,0.237320
8727610457,2.007395,-0.062786,-0.070253,0.971170,-0.069234,0.226239
8727630418,0.943824,0.366509,-0.059230,0.975159,-0.063303,0.230586
8727650379,-0.977952,0.561653,-0.612310,0.969767,-0.062966,0.237403
8727670340,-1.265080,0.919753,-0.735225,0.965047,-0.075772,0.234794
8727690302,-0.911386,-0.001490,-0.694732,0.967397,-0.080364,0.233273
8727710263,1.308388,-0.144810,-0.368427,0.971935,-0.080387,0.228713
8727730224,3.014095,0.854826,0.242868,0.968825,-0.072266,0.228614
8727750185,1.150953,1.035540,0.168137,0.958759,-0.058359,0.233847
8727770146,-0.187588,0.757643,-0.222931,0.952495,-0.062355,0.235892
8727790107,0.153638,0.307575,-0.365330,0.963691,-0.075572,0.228847
8727810068,0.306848,-0.508569,-1.319870,0.983886,-0.079991,0.233114
8727830029,1.834297,0.592124,0.095163,0.974790,-0.073949,0.235853
8727849990,2.510674,0.399861,0.105275,0.964555,-0.068850,0.235400
8727869950,3.202607,-0.074492,-0.210485,0.958910,-0.079446,0.240296
8727889911,2.605197,-1.289831,-0.438325,0.964060,-0.073576,0.235104
8727909871,1.733940,-0.389722,-0.465317,0.967305,-0.072744,0.232145
8727929832,2.397045,-0.163781,-0.509000,0.956887,-0.073164,0.239519
8727949793,1.193143,-1.317222,-1.171534,0.966681,-0.077641,0.244962
8727969754,0.402831,-0.659946,-0.810836,0.984527,-0.088112,0.250196
8727989715,0.778730,-0.799643,-1.606273,0.990459,-0.105563,0.266982
8728009676,1.566898,-0.819374,-2.597852,0.984020,-0.106160,0.265053
8728029637,3.335128,-0.628249,-3.070427,0.978353,-0.091190,0.252866
8728049598,4.210200,-0.379648,-2.855403,0.977218,-0.081862,0.249687
8728069559,1.374147,1.880227,-2.974404,0.966877,-0.078319,0.254630
8728089519,-0.613642,4.711399,-5.057113,0.940559,-0.092800,0.246553
8728109480,-1.608470,5.350298,-6.586828,0.927947,-0.070748,0.228841
8728129441,-0.690656,9.079260,-7.636706,0.928127,-0.055696,0.226412
8728149402,-4.712066,15.019483,-9.844624,0.925478,-0.040951,0.256992
8728169363,-13.218394,14.997349,-11.663801,0.913603,-0.045022,0.262304
8728189325,-18.537308,11.985605,-12.640733,0.920143,-0.065902,0.262584
8728209285,-16.109102,11.820816,-11.319493,0.925891,-0.107533,0.260549
8728229246,-9.796986,10.753277,-6.515711,0.929018,-0.167885,0.263234
8728249209,-1.557378,8.881923,-1.286939,0.972682,-0.170062,0.275817
8728269170,3.562863,10.293899,1.786404,0.986165,-0.117991,0.315461
8728289131,-0.286088,14.663545,5.417662,1.009043,-0.093640,0.349630
8728309092,-8.556915,18.461161,8.761942,0.967318,-0.134282,0.344340
8728329053,-7.731013,15.849389,12.206577,0.911078,-0.200690,0.288575
8728349014,8.226023,12.204459,13.775051,0.905647,-0.216587,0.223171
8728368975,26.879484,9.372462,15.449881,0.921302,-0.161057,0.227375
8728388936,34.442272,8.114307,14.459772,0.923172,-0.086415,0.260608
8728408896,35.141796,3.482673,15.448039,0.923906,-0.091765,0.268267
8728428857,34.576622,2.597417,16.790821,0.927973,-0.131934,0.253155
8728448835,36.798084,8.099624,18.444429,0.896316,-0.130511,0.240986
8728468778,30.810570,6.179905,14.883258,0.877825,-0.051693,0.247006
8728508699,6.872031,-1.960438,9.389886,0.966679,-0.134220,0.229862
8728528660,18.334770,-1.847162,12.061122,1.003019,-0.194403,0.174237
8728548622,26.231413,-3.610509,17.508694,1.012692,-0.052825,0.202874
8728568582,20.356789,-5.827165,13.955928,1.015740,0.149853,0.258891
8728588543,9.249506,-14.119677,6.129700,1.075420,0.263749,0.238724
8728608504,11.331391,-11.940124,0.380549,1.116903,0.222308,0.256373
8728628465,18.050144,-3.967064,-2.515908,1.096765,0.163980,0.306405
8728648426,28.971294,-4.684418,-5.302006,1.128975,0.199033,0.333103
8728668387,35.152580,5.626425,-30.106773,1.113364,0.404211,0.422612
8728688348,6.462873,13.148146,-67.704506,0.982972,0.457364,0.484095
8728708309,-30.790819,-6.408359,-83.538834,0.821329,0.154286,0.287671
8728728270,-24.736946,-37.107727,-76.892929,1.046952,-0.171294,-0.148059
8728748231,21.430384,-29.101509,-83.818069,1.289951,0.255299,-0.119356
8728768191,-20.610603,-31.240240,-102.213921,0.938118,0.819629,0.105351
8728788154,-105.456970,-60.101814,-105.061928,1.087937,0.715235,0.040784
8728808115,-127.242020,-60.047997,-116.631966,1.202415,0.425278,0.042260
8728828076,-112.961342,-63.094791,-119.024017,1.193966,0.260153,-0.072933
8728848037,-96.192200,-65.424179,-127.518379,1.082223,0.386417,-0.220473
8728867998,-114.700600,-74.276520,-138.062469,0.945339,0.500738,-0.319743
8728887959,-137.468658,-86.743187,-148.797379,0.942127,0.373220,-0.345760
8728907924,-142.587997,-95.139351,-153.294708,1.019127,0.250288,-0.411814
8728927880,-127.979836,-108.224518,-151.344696,0.957991,0.155925,-0.468121
8728947841,-126.191963,-130.860138,-146.440125,0.999072,0.309108,-0.525152
8728967802,-143.293198,-143.535446,-138.569519,0.960192,0.243236,-0.556748
8728987763,-157.542679,-156.658508,-125.725365,0.969478,0.104856,-0.682891
8729007723,-152.543854,-170.884109,-104.945732,1.005560,0.093304,-0.657817
8729027684,-133.571808,-170.223999,-83.231430,1.033857,0.090765,-0.581311
8729047645,-138.503204,-167.562576,-57.311092,0.994107,0.120925,-0.523617
8729067606,-146.509338,-157.571152,-33.043602,1.042041,0.102741,-0.552126
8729087567,-148.440704,-147.940659,-19.729780,0.922376,0.188961,-0.552911
8729107528,-149.651077,-136.419662,-14.339750,1.157074,0.238092,-0.570264
8729127488,-170.640839,-119.893562,-2.047893,1.116380,0.212750,-0.672493
8729147450,-202.610886,-113.172089,18.289875,1.161683,0.156889,-0.531605
8729167410,-253.470718,-90.475426,33.744839,1.264185,0.090456,-0.364452
8729207332,-343.150635,-81.973061,16.207808,1.311132,0.264071,-0.101263
8729227293,-382.632874,-80.458008,-7.740503,1.193766,0.211012,-0.126587
8729247254,-393.979980,-92.587784,-33.169220,1.224028,0.004959,-0.128667
8729267215,-372.351929,-94.634109,-55.726311,1.127595,-0.115609,-0.087209
8729287176,-326.314575,-95.914337,-70.796616,1.055759,-0.075738,-0.022250
8729307137,-276.365723,-93.478439,-65.960121,1.017074,-0.043169,0.033057
8729327099,-231.504257,-85.477837,-55.145523,1.006926,0.009371,0.075629
8729347061,-193.230667,-80.977524,-44.461315,0.969173,0.085627,0.110385
8729367021,-175.184555,-83.943657,-34.857353,0.947939,0.251537,0.127494
8729386982,-179.593292,-85.191200,-26.939125,0.961948,0.348960,0.073612
8729406943,-191.889191,-84.128563,-21.046425,0.967165,0.322201,0.018963
8729426904,-193.658112,-81.778992,-16.486959,0.991394,0.251993,-0.009675
8729446865,-188.999344,-81.727089,-13.549716,1.013151,0.183083,-0.025814
8729466826,-185.323486,-86.844513,-14.926373,0.989847,0.177842,-0.040179
8729486787,-194.245163,-95.159248,-11.475070,0.979923,0.197317,-0.002161
8729506748,-199.220444,-98.711884,-4.853056,1.024501,0.154619,-0.012390
8729526709,-200.088165,-99.343040,1.330389,1.005334,0.115770,-0.009647
8729546668,-204.407669,-101.895264,3.528448,1.019031,0.089234,0.000600
8729566629,-209.546738,-102.775650,0.052009,1.053734,0.092326,0.012842
8729586590,-215.289627,-99.960373,-4.540001,1.050440,0.093532,0.030792
8729606551,-223.586853,-93.095818,-7.696928,1.043154,0.070995,0.050970
8729626512,-233.487671,-84.817528,-10.011252,1.052343,0.023560,0.052371
8729646473,-241.750488,-78.938515,-11.580405,1.063280,-0.006107,0.051601
8729666434,-243.501007,-78.733788,-14.645028,1.092285,-0.053316,0.038882
8729686395,-233.280991,-72.795601,-17.929111,1.141439,-0.098293,0.031505
8729706356,-222.074081,-63.990704,-19.825357,1.142652,-0.107472,0.057358
8729726317,-220.426208,-59.532501,-20.130152,1.106735,-0.088380,0.075691
8729746278,-222.693985,-56.964401,-21.120518,1.073288,-0.050113,0.076727
8729766239,-226.400101,-54.010658,-21.713974,1.073167,-0.021800,0.067064
8729786200,-230.390411,-48.902119,-21.469166,1.095336,-0.026948,0.029036
8729806160,-230.056183,-42.097755,-21.948774,1.087603,-0.046406,0.023203
8729826122,-227.214355,-37.036964,-23.244736,1.087860,-0.054276,0.019785
8729846083,-220.762650,-33.593307,-25.012074,1.075041,-0.058469,0.016158
8729866044,-211.051315,-31.049391,-26.562380,1.070734,-0.063682,-0.001501
8729886006,-199.719498,-26.853065,-28.254002,1.084528,-0.067840,-0.033689
8729905967,-192.839264,-23.739450,-30.846674,1.080024,-0.055648,-0.029874
8729925928,-192.125931,-21.556854,-33.488693,1.104714,-0.039946,-0.032683
8729945889,-194.346497,-17.983921,-33.918789,1.128149,-0.062430,-0.030701
8729965850,-196.315048,-15.539772,-35.560673,1.129372,-0.092148,-0.016897
8729985810,-199.744339,-13.566764,-39.331711,1.128487,-0.082102,-0.001871
8730005771,-200.954620,-9.793134,-44.221340,1.104878,-0.035016,-0.012454
8730025732,-200.860916,-8.067583,-48.215637,1.062139,-0.028508,-0.045307
8730045693,-194.688904,-10.034817,-48.541416,1.001182,-0.091882,-0.089552
8730065654,-178.299393,-12.636815,-45.766357,0.990981,-0.148298,-0.131888
8730085629,-153.972198,-14.591051,-41.068680,0.968565,-0.167115,-0.141552
8730105575,-138.830566,-20.485413,-36.220917,0.950404,-0.099657,-0.128875
8730125536,-142.806427,-27.898317,-30.280468,0.971646,-0.031715,-0.136064
8730145496,-163.083817,-31.074251,-23.254223,1.041655,-0.021634,-0.118190
8730165458,-193.856140,-26.910206,-20.918346,1.085793,-0.055497,-0.102620
8730185419,-218.950455,-22.203800,-23.467276,1.094146,-0.119622,-0.093221
8730205380,-234.146637,-18.789843,-25.230213,1.088856,-0.136389,-0.074831
8730225341,-239.063797,-14.459478,-27.673958,1.092177,-0.164276,-0.071126
8730245301,-232.713318,-14.134744,-30.051712,1.102714,-0.191557,-0.052000
8730265262,-219.546936,-14.917944,-28.003428,1.076237,-0.253907,-0.039080
8730285223,-200.683136,-15.334291,-23.576553,1.024914,-0.291233,-0.029484
8730305184,-176.582748,-14.776812,-21.964682,0.975728,-0.274432,-0.046780
8730325145,-154.036087,-15.605381,-16.250004,0.982768,-0.261447,-0.030290
8730345106,-140.532013,-12.513918,-8.043793,1.002187,-0.286941,-0.013125
8730365067,-133.897552,-10.809672,-4.715431,0.933677,-0.237995,-0.027750
8730385028,-135.231064,-17.244024,-3.351718,0.931836,-0.186947,-0.069051
8730404989,-140.558029,-27.334995,-3.870320,1.072616,-0.243442,-0.078201
8730424951,-150.120514,-43.621120,-17.196997,1.243013,-0.277557,-0.021520
8730444912,-182.084763,-71.708534,-27.536711,1.562096,0.168985,-0.016972
8730464873,-196.139008,-75.073120,-58.869270,1.975247,1.123164,0.020052
8730504795,-165.127731,8.548393,-123.826767,0.475189,-0.995235,-0.479611
8730524756,-21.612812,-33.132679,-39.237480,0.402061,-1.797108,-0.801468
8730544718,42.621891,-16.996737,8.771558,0.855076,-0.768422,-0.159463
8730564678,-10.997106,-6.780352,0.754415,0.698583,0.158965,0.545962
8730584639,-153.972580,-4.947394,-10.657147,0.873648,0.108089,0.597359
8730604600,-239.464600,15.889272,-14.484706,0.972455,-0.147941,0.470869
8730624561,-204.961807,20.997852,-17.345779,0.944561,-0.598793,0.346432
8730644520,-98.233559,29.145267,-24.253145,0.956924,-0.814834,0.319965
8730664481,20.713083,32.564632,-33.329174,0.882914,-0.551966,0.284980
8730684442,61.234993,37.845940,-27.761553,0.961717,-0.366198,0.332282
8730704403,24.843431,26.572971,0.041299,1.018971,-0.500415,0.357203
8730724364,-13.716082,33.556774,30.640551,0.943786,-0.422139,0.404171
8730744325,-33.186466,33.810661,53.996754,0.854042,-0.370853,0.304431
8730764286,-49.087898,33.479065,71.749458,0.886929,-0.373683,0.258457
8730784247,-49.339466,39.443779,83.860001,1.019995,-0.282582,0.204586
8730804208,-43.316994,39.908741,90.140472,1.041782,-0.146435,0.224701
8730824169,-38.126637,26.353294,92.856941,1.078731,-0.137075,0.182244
8730844130,-11.125312,15.738455,87.421768,1.049784,-0.232693,0.149951
8730864091,29.486956,8.203628,73.405396,0.969824,-0.248053,0.174325
8730884052,67.901733,-0.090098,56.703838,1.001011,-0.190394,0.067592
8730904013,92.024925,-1.185035,38.471943,0.981509,-0.071211,0.042152
8730923974,78.628738,-4.564394,19.686878,1.049829,0.139855,0.071455
8730943935,42.329697,11.658535,23.329792,1.095994,0.223178,0.101898
8730963897,-14.640159,6.549655,20.637068,1.111893,0.356017,0.271028
8730983857,-86.513832,-12.027206,2.076120,1.227212,0.739692,0.226973
8731003818,-87.480339,-16.784819,-20.513641,1.309289,0.762501,0.129030
8731023780,53.079079,-13.093061,-60.088799,1.141734,-0.010023,0.106739
8731043741,200.473892,12.677469,-80.495934,1.080950,-0.338748,0.285939
8731063702,150.658737,40.946732,-90.622162,0.997668,0.587050,0.772636
8731083664,-42.862862,-12.080162,-109.419785,1.055817,1.066430,0.164205
8731103623,-109.411530,-49.694012,-97.910980,1.332862,0.297830,-0.544160
8731123584,-39.529915,-26.369993,-115.534843,1.126011,0.303167,-0.331496
8731143545,-55.359501,-50.542118,-119.801086,0.940882,0.660284,-0.116456
8731163506,-118.961777,-59.699322,-126.691452,1.123652,0.795746,-0.035370
8731183465,-182.930191,-65.459557,-135.364014,1.206921,0.420766,-0.126594
8731203426,-161.816513,-68.046547,-144.040970,1.143852,0.030605,-0.259410
8731223387,-102.729385,-74.479988,-152.085785,1.050034,0.092726,-0.354576
8731243348,-86.835152,-80.991852,-154.323120,0.999791,0.395284,-0.356447
8731263309,-126.371819,-92.256920,-157.685211,1.004506,0.512228,-0.349989
8731283270,-171.003342,-101.761581,-163.525726,1.014763,0.410214,-0.437644
8731303231,-188.642746,-106.027580,-168.647385,1.021612,0.312338,-0.493375
8731323192,-182.036987,-115.548874,-165.696976,1.061935,0.114138,-0.504596
8731343153,-166.991470,-125.016510,-152.966370,1.086851,0.019193,-0.489926
8731363114,-155.931702,-134.339951,-135.399536,1.019194,0.047550,-0.463494
8731383075,-143.825195,-145.520874,-117.097878,0.988341,0.133499,-0.438513
8731403036,-125.769493,-149.999817,-95.910187,1.002630,0.184886,-0.420243
8731422997,-113.132492,-152.018753,-73.969955,0.976453,0.295653,-0.410517
8731442958,-108.065834,-147.136627,-51.025307,0.979900,0.309994,-0.434456
8731462919,-117.412552,-135.227173,-28.085669,1.006863,0.260103,-0.408193
8731482880,-154.242691,-120.444069,-7.692528,0.987985,0.225821,-0.360171
8731502842,-205.233505,-112.450325,10.030440,0.882619,0.160992,-0.423510
8731522803,-249.397232,-122.968025,19.197243,0.895947,0.187344,-0.427157
8731542764,-282.132721,-108.513306,19.037102,1.053082,0.252354,-0.246221
8731562725,-324.097717,-110.833420,8.845922,1.111546,0.282724,-0.141927
8731582686,-358.885315,-123.756332,-9.578154,1.100804,0.290968,-0.082978
8731602647,-362.654480,-135.271790,-27.628607,1.078012,0.212778,-0.081478
8731622608,-338.338562,-138.483109,-31.596199,1.102077,0.028560,-0.092862
8731662530,-206.213852,-148.840363,-29.406120,1.032554,-0.064339,0.032231
8731682491,-128.830597,-159.616714,-8.787082,1.055722,0.105700,0.064838
8731702452,-78.830086,-160.582458,10.079905,1.061277,0.258475,0.079193
8731722412,-66.795639,-148.413651,18.275284,1.009195,0.452489,0.050564
8731742372,-89.269211,-144.645737,25.868282,1.024380,0.515666,0.005369
8731762333,-129.233185,-140.112854,26.845083,1.029567,0.484465,-0.060955
8731782294,-165.395538,-132.236053,21.431578,0.978743,0.449489,-0.101746
8731802255,-189.740158,-124.979897,13.591494,0.980884,0.364284,-0.152125
8731822216,-197.898590,-119.147659,4.099411,1.029723,0.287387,-0.142047
8731842177,-195.296967,-117.716576,-6.170192,1.121770,0.307741,-0.145792
8731862138,-188.797485,-108.775002,-11.846545,1.024258,0.239582,-0.114137
8731882099,-182.374451,-107.060631,-18.893621,0.990952,0.260300,-0.125832
8731902060,-178.644867,-76.661812,-27.085346,1.087837,0.291331,0.001193
8731922021,-161.585907,-92.356422,-44.316963,1.237239,0.499653,-0.000299
8731941982,-123.528320,-93.576401,-109.921257,1.501340,1.137703,-0.135761
8731961943,-61.629364,-75.693306,-130.561188,0.575230,0.318965,-0.567690
8731981904,-43.866463,-129.469482,-50.687771,0.529341,-0.777679,-0.165286
8732001865,-27.680834,-114.315033,-7.351751,0.856886,-0.575676,-0.236712
8732021825,3.487574,-118.770119,20.026661,0.635256,-0.276323,-0.131306
8732041788,-48.045704,-120.534058,47.901871,0.838756,-0.040442,-0.024895
8732061749,-135.036682,-108.315300,59.761963,1.162782,0.535640,0.083162
8732081710,-249.483871,-86.722794,60.550617,1.391135,0.662714,0.238435
8732101671,-345.626801,-68.190865,35.903908,1.378195,0.484229,0.363053
8732121632,-324.884705,-59.962067,19.900959,1.296560,0.196876,0.385112
8732141593,-190.597397,-49.141113,17.247257,1.240789,-0.047593,0.436539
8732161554,-35.088440,-32.497974,16.453676,1.161155,-0.055878,0.472549
8732181515,55.132179,-26.392981,15.194457,1.077633,0.080519,0.522236
8732201476,79.253197,-22.975882,13.159205,1.072219,0.179635,0.514503
8732221437,67.116173,-21.442661,11.318116,1.104381,0.183819,0.363134
8732241398,71.804413,-16.977510,11.729175,1.108871,0.233461,0.192755
8732261357,60.507736,-7.111942,9.908768,1.026192,0.350212,0.099084
8732281318,34.572437,1.475147,3.344048,0.918173,0.562312,0.136427
8732301279,-1.684413,-0.574319,-6.896979,0.848275,0.638742,0.203920
8732321240,-22.794769,2.140747,-13.869575,0.916551,0.491620,0.155950
8732341201,-16.122812,13.951745,-18.100067,1.005370,0.486488,0.222317
8732361162,-5.451077,27.240110,-18.775297,1.032684,0.434258,0.275397
8732381123,8.600774,31.601355,-21.110865,0.996905,0.332274,0.206931
8732401084,36.648464,31.317427,-23.195915,0.998808,0.238609,0.149765
8732421044,60.544159,24.000059,-23.766291,0.926214,0.159395,0.139168
8732441005,75.304092,-11.089005,-22.997206,0.862008,0.086692,0.082450
8732460967,100.359909,2.505886,-37.415321,1.079604,0.299379,0.073395
8732480928,92.231133,30.727966,-35.101284,1.021484,0.265533,0.104755
8732500888,75.532372,50.939011,-17.738617,1.024769,0.093828,0.144963
8732520849,76.965431,68.118462,-7.976804,1.005941,0.076179,0.111943
8732540810,83.168976,83.637192,0.391623,1.056583,0.084635,0.110639
8732560771,87.609909,96.519218,10.822487,1.121749,0.036503,0.091496
8732580734,99.627609,106.771393,22.656002,1.104018,-0.177536,0.112343
8732600695,130.140274,105.566299,31.516817,1.105911,-0.401262,0.037729
8732620656,179.123077,99.347801,38.594345,1.099589,-0.501793,-0.103343
8732640616,223.777832,101.608536,46.229279,1.100777,-0.295287,-0.228454
8732660577,213.081757,104.630814,53.444893,1.151182,-0.102756,-0.341961
8732680538,188.377396,117.598808,67.877594,1.212994,-0.127338,-0.425294
8732700499,173.229355,140.216461,89.393204,1.208306,-0.260323,-0.453252
8732720460,158.431335,154.890060,120.522430,1.227782,-0.392716,-0.504544
8732740421,147.456696,159.333130,156.749313,1.235482,-0.480904,-0.562239
8732760382,139.200745,153.609970,186.746704,1.159980,-0.441503,-0.594320
8732780343,155.640961,135.931503,206.688950,1.081301,-0.365549,-0.721306
8732800302,190.188110,121.683136,210.216873,1.159497,-0.271354,-0.552313
8732840224,249.833405,56.091980,162.129501,1.713381,-0.112374,-0.770137
8732860185,299.051636,48.285019,106.081474,1.547144,0.441167,-0.748014
8732880146,291.467102,54.858162,61.458797,1.316018,0.847906,-0.510225
8732900107,280.022888,51.872856,48.827023,1.293743,0.637744,-0.482331
8732920068,296.503357,43.581303,24.873390,1.307925,0.378328,-0.396504
8732940029,270.861664,44.803318,5.744993,1.179182,0.353991,-0.324251
8732959990,224.464890,36.243061,9.095592,1.049848,0.333468,-0.252709
8732979951,192.169052,29.667871,12.246960,1.004571,0.221414,-0.183316
8732999912,172.694366,24.732033,15.210566,1.012616,0.056558,-0.162529
8733019873,173.424591,19.981661,17.701815,1.018144,-0.032155,-0.139484
8733039834,186.442642,17.697191,14.219172,1.030412,-0.025065,-0.112148
8733059795,199.580505,15.603677,11.336205,1.021489,0.037346,-0.077455
8733079756,204.388535,9.038296,14.018200,1.034659,0.073968,-0.044030
8733099717,208.888306,10.457479,19.677471,1.041982,0.087308,-0.027905
8733119679,208.789993,12.967441,23.452923,0.989623,0.114910,0.019947
8733139640,197.039322,9.123091,25.544870,1.010658,0.128782,-0.004936
8733159601,184.484512,10.713179,28.605074,1.075349,0.146669,-0.035186
8733179562,171.208420,19.231955,30.825294,1.077128,0.205663,-0.021550
8733199523,154.149445,25.573418,29.689337,0.996661,0.251700,0.023846
8733219484,141.400269,27.628191,29.067339,0.971526,0.220906,0.044833
8733239445,140.803116,31.845690,30.288546,0.999137,0.124465,0.033624
8733259406,157.144623,33.162586,30.393707,1.029961,0.059975,-0.015840
8733279367,188.180634,33.296642,29.129976,1.046782,0.080189,-0.057568
8733299328,213.504410,33.966946,24.529993,1.003550,0.155494,-0.060688
8733319289,220.635910,36.745312,18.257786,0.974906,0.175563,-0.057444
8733339249,213.798492,39.697319,11.855674,0.982406,0.161675,-0.050796
8733359209,203.229431,36.596535,7.438701,1.033297,0.190827,-0.066367
8733379170,193.933960,26.349144,6.034435,1.069931,0.266306,-0.113008
8733399131,169.879944,16.585283,6.068200,1.094487,0.357241,-0.180432
8733419092,127.542519,36.240929,20.417458,0.986844,0.238070,-0.132191
8733439053,87.580185,59.571671,54.524311,0.821098,-0.015886,0.031930
8733459014,25.519987,30.451286,98.859467,0.706058,-0.134433,0.136301
8733478975,-6.999431,7.271049,111.210510,0.755775,-0.009999,0.102392
8733498936,53.893204,17.075626,95.474495,0.860080,-0.088859,0.023641
8733518897,148.740067,29.329380,84.681488,1.048113,-0.100564,0.040121
8733538858,213.250900,29.563457,57.876015,1.270393,0.623308,-0.155338
8733558819,217.493011,54.238701,25.605753,1.175004,1.275578,-0.269032
8733578780,122.854324,51.693546,12.721156,1.011627,1.128778,-0.110630
8733598740,14.702516,19.704536,13.527203,0.966002,0.714280,-0.036381
8733618702,-26.603889,-4.596943,17.874413,0.990086,0.318099,-0.096289
8733638662,1.839034,-4.009181,14.992481,0.965474,0.144661,-0.082517
8733658625,30.348705,-2.769037,11.403976,0.923019,0.264148,-0.047462
8733678586,28.080929,-4.891501,11.240277,0.925577,0.390712,-0.037377
8733698547,8.131501,2.738718,11.041517,1.005330,0.479587,-0.013785
8733718508,-26.798260,9.701593,3.151714,0.959047,0.549570,0.064718
8733758430,-86.964378,-8.712525,-33.031349,0.989172,0.420889,0.163176
8733778390,-98.698456,-28.398434,-53.744621,1.201524,0.461542,0.159484
8733798351,-81.119766,-9.032007,-80.278404,1.080432,0.267610,0.164264
8733818312,-44.163094,-18.535397,-91.996735,1.043363,0.113116,0.078331
8733838273,-8.310541,-34.767311,-89.501282,1.111374,0.124495,0.096603
8733858234,13.235792,-35.376080,-89.497475,1.103946,0.158438,0.205913
8733878194,15.278692,-36.933369,-96.705917,1.043068,0.257188,0.258272
8733898155,-1.145568,-46.815506,-97.982506,1.005104,0.248181,0.230769
8733918116,-12.836330,-52.907143,-97.693283,0.960002,0.238797,0.216072
8733938076,-15.684674,-51.705006,-94.387909,0.939711,0.232830,0.179008
8733958038,-9.197493,-44.837860,-84.184166,0.930434,0.176826,0.103355
8733977999,5.116487,-35.007950,-70.695526,0.898172,0.161799,0.090989
