Timestamp (us),X (g),Y (g),Z (g)
3745790982,0.837448,-0.317213,-0.077572
3745811551,0.935448,-0.366213,-0.028572
3745832119,0.886448,-0.415213,0.020428
3745852688,0.935448,-0.317213,0.069428
3745873258,0.837448,-0.415213,0.020428
3745893827,0.886448,-0.366213,0.069428
3745934962,0.788448,-0.415213,-0.077572
3745955531,0.690448,-0.366213,-0.126572
3745976100,0.641448,-0.268213,-0.126572
3745996669,0.690448,-0.317213,0.020428
3746017237,0.788448,-0.219213,-0.028572
3746037805,0.739448,0.025787,-0.077572
3746058374,0.641448,0.025787,0.020428
3746078942,0.886448,-0.072213,0.069428
3746099510,1.131448,-0.709213,0.167428
3746120078,1.033448,-0.905213,0.167428
3746140647,1.131448,-0.219213,0.216428
3746161215,0.641448,-0.219213,0.167428
3746181784,0.690448,-0.072213,0.020428
3746202352,0.837448,-0.170213,-0.028572
3746222921,0.739448,-0.170213,0.020428
3746243490,0.886448,0.025787,0.216428
3746264060,0.788448,0.123787,0.363428
3746284629,0.935448,0.319787,0.559428
3746305197,0.886448,0.417787,0.510428
3746325766,0.837448,0.613787,0.412428
3746346335,0.984448,0.711787,0.167428
3746366904,1.082448,0.025787,-0.273572
3746387473,0.984448,0.172787,-0.028572
3746408042,1.033448,0.760787,0.069428
3746428610,1.229448,0.907787,-0.028572
3746449178,1.425448,1.005787,-0.322572
3746469745,1.180448,1.054787,-0.567572
3746490312,1.278448,1.348787,-0.763572
3746510879,1.376448,1.397787,-1.057572
3746531446,1.376448,1.446787,-1.253572
3746552013,1.817448,1.838787,-1.253572
3746572582,3.042448,1.691787,-1.645572
3746593151,2.993448,-0.513213,-2.282572
3746613721,2.552448,-0.317213,-2.331572
3746634290,2.062448,-0.121213,-2.086572
3746654859,1.474448,-0.562213,-1.645572
3746675429,1.523448,-0.317213,-1.057572
3746695997,1.425448,0.270787,-0.763572
3746716564,1.229448,0.319787,-0.763572
3746737133,0.984448,0.368787,-0.567572
3746757702,0.935448,0.466787,-0.616572
3746778272,1.180448,0.613787,-0.518572
3746798841,1.033448,0.613787,-0.616572
3746819411,0.984448,0.515787,-0.812572
3746839980,1.033448,0.368787,-0.665572
3746860549,1.425448,0.613787,-0.714572
3746881118,1.572448,0.760787,-0.616572
3746901687,1.474448,0.368787,-0.861572
3746922256,1.278448,0.172787,-0.959572
3746942826,1.180448,0.025787,-1.008572
3746963394,1.180448,-0.023213,-0.959572
3746983963,1.082448,-0.170213,-1.057572
3747004531,1.082448,-0.317213,-0.763572
3747025100,1.131448,-0.513213,-0.518572
3747045668,1.278448,-0.170213,-0.420572
3747066236,1.376448,0.270787,-0.175572
3747086804,1.327448,0.368787,-0.175572
3747107372,1.474448,0.319787,-0.322572
3747127940,1.327448,0.123787,-0.567572
3747148508,1.327448,-0.219213,-0.714572
3747169078,1.474448,-0.415213,-0.665572
3747189647,1.523448,-0.170213,-0.371572
3747210216,1.425448,-0.121213,-0.224572
3747230785,1.327448,-0.170213,-0.273572
3747251355,1.376448,-0.268213,-0.322572
3747271924,1.229448,-0.464213,-0.763572
3747292494,0.886448,-0.513213,-0.812572
3747313063,1.033448,-0.415213,-0.861572
3747333633,0.886448,-0.709213,-0.714572
3747354203,0.739448,-0.807213,-0.812572
3747374773,0.494448,-0.415213,-0.861572
3747395342,0.102448,0.221787,-1.008572
3747415912,-0.044552,0.760787,-1.008572
3747436482,-0.044552,0.123787,-1.008572
3747457052,0.249448,-0.856213,-0.469572
3747477623,0.592448,-1.591213,-0.273572
3747498193,1.180448,-1.150213,0.167428
3747518764,1.082448,-2.326212,0.118428
3747539333,1.033448,-1.493212,-0.322572
3747559904,0.690448,0.074787,-0.371572
3747580474,0.739448,-1.003213,-0.714572
3747601045,0.494448,-0.660213,-0.959572
3747621616,0.543448,-1.150213,-0.959572
3747642187,0.445448,-0.366213,-0.616572
3747662757,0.788448,-0.415213,-0.420572
3747683328,0.641448,-0.513213,-0.469572
3747703899,0.837448,-0.660213,-0.763572
3747724468,0.984448,-0.464213,-0.273572
3747745039,1.572448,-0.121213,0.510428
3747765610,2.405447,0.074787,1.049428
3747786180,2.650448,0.417787,0.755428
3747806754,2.650448,0.319787,1.049428
3747827321,4.561448,-0.905213,-0.910572
3747847892,0.053448,-10.411212,-2.086572
3747868463,0.935448,-2.620213,-1.498572
3747889034,0.935448,2.230788,0.020428
3747909605,0.886448,0.172787,-0.763572
3747930177,1.425448,-1.101213,-0.616572
3747950748,1.278448,1.691787,-0.077572
3747971319,0.886448,2.524787,-0.371572
3747991890,0.298448,2.426787,-0.518572
3748012461,-0.387552,2.279787,-0.959572
3748033031,0.788448,0.466787,-0.077572
3748053602,1.621448,0.221787,1.931428
3748074172,0.984448,1.201787,0.608428
3748094742,1.327448,-2.571213,0.657428
3748115312,1.278448,-2.130213,-0.812572
3748135883,0.347448,-1.983212,-1.204572
3748156453,0.200448,-1.297213,-0.959572
3748177023,0.004448,-0.807213,-0.567572
3748197592,0.494448,-0.317213,-0.518572
3748218162,1.474448,-0.170213,-0.126572
3748238731,1.817448,0.074787,0.510428
3748259302,2.160448,0.417787,0.853428
3748279873,4.953448,1.691787,1.490428
3748300443,6.129448,-2.130213,-0.714572
3748321013,-1.171552,-12.126212,-3.703572
3748341584,1.964448,-0.121213,-1.743572
3748362155,1.180448,3.357787,1.000428
3748382726,0.886448,-0.121213,-0.322572
3748403297,0.396448,-2.228213,-0.763572
3748423867,0.102448,1.593787,-0.371572
3748444438,0.935448,1.103787,-1.253572
3748465009,1.082448,0.466787,-1.204572
3748485580,0.837448,1.887787,-0.028572
3748506151,1.033448,0.858787,0.412428
3748526722,1.131448,1.495787,0.755428
3748547293,1.768448,1.593787,2.029428
3748567864,1.082448,0.662787,0.951428
3748588434,1.621448,-0.856213,0.461428
3748609005,1.033448,-2.326212,-0.567572
3748629576,0.102448,-1.934212,-1.841572
3748650146,0.053448,-0.660213,-1.106572
3748670716,1.082448,0.123787,0.167428
3748691286,2.062448,0.172787,1.049428
3748711856,2.209448,0.760787,0.951428
3748732426,4.904448,1.446787,0.902428
3748752997,4.659448,-7.471212,-2.478572
3748794139,3.140448,0.711787,-1.743572
3748814710,1.180448,2.426787,1.196428
3748835281,1.033448,-1.101213,-0.763572
3748855852,0.984448,-1.983212,-1.057572
3748876424,1.033448,2.720787,-0.861572
3748896995,-0.485552,1.936787,-1.253572
3748917566,-0.779552,3.063787,-1.008572
3748938138,-0.044552,4.043787,-0.910572
3748958709,2.552448,0.907787,0.706428
3748979280,3.532448,0.858787,1.980428
3748999852,2.503448,-0.660213,0.363428
3749020423,2.699448,0.074787,-0.273572
3749040994,3.875448,-2.179213,-0.714572
3749061566,1.621448,-4.188212,-0.861572
3749082137,1.033448,-1.787213,-1.302572
3749102707,0.347448,0.074787,-0.959572
3749123279,0.396448,-1.003213,-0.567572
3749143850,0.886448,-0.905213,-0.714572
3749164421,1.621448,1.544787,0.118428
3749184993,0.200448,2.132787,0.167428
3749205564,0.347448,0.417787,0.314428
3749226135,1.131448,2.083787,0.118428
3749246706,1.915448,1.495787,0.020428
3749267278,1.474448,1.642787,0.363428
3749287849,1.621448,1.250787,0.118428
3749308420,1.719448,0.123787,-1.057572
3749328992,1.278448,-1.346213,-1.596572
3749349563,0.984448,-2.277212,-1.351572
3749370135,1.082448,-1.199213,-0.959572
3749390707,0.788448,-0.415213,-0.371572
3749411278,0.837448,-0.415213,0.167428
3749431849,0.788448,0.858787,0.412428
3749452421,0.641448,0.711787,0.020428
3749472992,0.249448,-0.562213,-0.616572
3749493563,0.592448,-1.150213,-1.008572
3749514133,1.131448,-0.954213,-0.910572
3749534703,0.641448,0.025787,-0.224572
3749555274,1.033448,0.368787,0.706428
3749575845,1.523448,0.907787,0.461428
3749596416,1.033448,-0.219213,-0.273572
3749616986,1.180448,-0.366213,-0.518572
3749637557,2.111448,-0.366213,0.167428
3749658126,2.062448,-1.297213,0.461428
3749678697,1.719448,-1.934212,-0.567572
3749699268,1.033448,-2.620213,-1.400572
3749719838,0.347448,-0.317213,-1.302572
3749740410,0.053448,0.270787,-0.273572
3749760980,0.690448,0.368787,0.265428
3749781551,1.033448,0.515787,0.461428
3749802122,0.935448,1.936787,0.216428
3749822694,-0.338552,1.740787,-1.449572
3749843265,1.229448,-1.787213,0.118428
3749863836,2.503448,2.524787,1.588428
3749884408,2.454448,2.083787,-0.518572
3749904979,1.621448,-1.199213,-1.253572
3749925550,2.258448,0.564787,-1.302572
3749946120,1.768448,-1.297213,-1.694572
3749966691,2.258448,-0.121213,-0.420572
3749987262,3.287447,-3.698212,-0.126572
3750028404,1.719448,-1.052212,-1.008572
3750048976,1.621448,0.368787,0.216428
3750069546,1.474448,0.074787,0.069428
3750090117,1.327448,-0.856213,-0.273572
3750110687,1.229448,0.221787,-0.273572
3750131257,1.327448,1.544787,-0.518572
3750151826,0.298448,0.956787,-0.910572
3750172397,-0.044552,1.103787,-1.008572
3750192966,0.396448,1.397787,-0.861572
3750213537,1.278448,1.250787,-0.028572
3750234108,2.258448,0.809787,1.637428
3750254678,1.768448,0.711787,0.706428
3750275247,2.160448,-1.003213,-0.616572
3750295817,1.474448,-1.640213,-1.939572
3750316387,0.690448,-0.709213,-1.645572
3750336958,1.278448,-0.121213,-1.008572
3750357528,2.209448,0.613787,0.216428
3750378099,2.650448,1.152787,0.559428
3750398669,3.581448,1.397787,0.608428
3750419239,4.610448,-5.560213,-2.772572
3750439810,-0.436552,-10.215212,-3.507572
3750460381,2.111448,0.172787,-1.547572
3750480952,0.788448,2.671788,0.510428
3750501523,1.768448,-1.052212,-0.518572
3750522094,1.474448,-1.395213,-0.518572
3750542664,0.984448,1.446787,-0.077572
3750563234,1.376448,0.613787,-0.959572
3750583803,1.180448,0.956787,-0.469572
3750604375,0.200448,2.279787,-0.322572
3750624945,0.445448,1.691787,-0.175572
3750645515,1.376448,1.054787,0.608428
3750666085,2.013448,0.123787,1.931428
3750686656,1.180448,0.368787,1.294428
3750707226,1.523448,-1.003213,-0.665572
3750727796,0.445448,-1.983212,-1.792572
3750748367,0.200448,-1.542212,-1.743572
3750768938,0.543448,-0.415213,-0.959572
3750789509,1.229448,0.368787,0.265428
3750810080,2.258448,0.515787,1.147428
3750830651,3.385448,1.397787,1.294428
3750851222,3.630448,2.671788,0.902428
3750871793,2.699448,-10.999212,-3.115572
3750912936,2.454448,1.936787,-0.420572
3750933506,0.494448,2.034787,0.706428
3750954077,1.278448,-0.807213,-0.273572
3750974647,0.445448,-2.277212,-0.812572
3750995218,0.739448,1.103787,-0.322572
3751015789,0.641448,0.221787,-0.763572
3751036360,1.523448,0.074787,-1.106572
3751056931,1.278448,1.887787,0.069428
3751077502,0.053448,1.936787,0.020428
3751098073,0.592448,1.397787,-0.028572
3751118645,1.474448,0.711787,0.363428
3751139216,2.356448,0.270787,1.980428
3751159787,1.376448,1.838787,1.245428
3751180358,1.670448,-1.738213,-0.126572
3751200930,0.935448,-1.934212,-1.057572
3751242073,0.445448,-0.562213,-1.155572
3751262645,1.082448,0.613787,-0.028572
3751283215,1.474448,1.054787,0.657428
3751303786,5.198448,3.504787,1.833428
3751324357,3.630448,-9.235212,-1.596572
3751344928,0.788448,-4.825212,-2.821572
3751365498,1.719448,0.858787,-1.106572
3751386068,2.062448,1.446787,0.461428
3751406638,0.543448,1.495787,0.951428
3751427208,0.494448,-0.856213,-0.665572
3751447777,-0.044552,-1.591213,-1.057572
3751468346,0.053448,0.270787,-1.008572
3751488916,0.004448,-0.170213,-0.420572
3751509486,1.180448,-0.758213,0.461428
3751530057,0.690448,2.818787,1.147428
3751550628,-0.338552,2.377787,0.265428
3751571199,0.788448,-0.415213,-0.077572
3751591770,0.788448,-1.199213,-0.469572
3751612341,1.033448,0.368787,-0.224572
3751632912,1.768448,1.446787,0.412428
3751653482,1.474448,0.417787,0.216428
3751674054,1.327448,-1.052212,-0.273572
3751694624,0.935448,-1.297213,-0.224572
3751715194,0.984448,-0.219213,0.118428
3751735765,0.641448,0.711787,0.118428
3751756336,0.347448,0.711787,0.069428
3751776907,0.298448,0.564787,0.020428
3751797479,0.788448,0.417787,0.216428
3751818049,0.837448,0.172787,0.265428
3751838620,0.984448,-0.121213,0.118428
3751859191,1.327448,-0.072213,0.265428
3751879761,1.327448,0.074787,0.069428
3751900333,0.886448,0.123787,-0.273572
3751920904,0.984448,-0.513213,-0.371572
3751941475,0.837448,-0.758213,-0.371572
3751962045,0.984448,-0.366213,-0.224572
3751982616,1.082448,0.025787,-0.077572
3752003187,0.739448,0.123787,-0.077572
3752023759,0.984448,-0.121213,-0.077572
3752044330,0.837448,-0.268213,-0.175572
3752064901,0.690448,0.074787,-0.028572
3752085472,0.935448,0.221787,0.118428
3752106044,0.935448,0.564787,0.167428
3752126615,0.886448,0.417787,0.069428
3752147186,1.033448,0.172787,0.020428
3752167758,0.984448,-0.072213,-0.077572
3752188329,1.033448,0.074787,-0.126572
3752208901,0.641448,0.270787,-0.175572
3752229473,0.984448,0.270787,-0.028572
3752250044,0.935448,0.172787,-0.028572
3752270616,0.886448,0.221787,-0.028572
3752291187,0.837448,0.074787,-0.126572
3752311758,1.082448,0.074787,-0.077572
3752332329,1.033448,0.074787,-0.175572
3752352900,0.837448,0.221787,-0.028572
3752373471,1.033448,0.221787,-0.126572
3752394042,0.935448,0.270787,0.069428
3752414613,0.886448,0.319787,0.020428
3752435184,1.082448,0.319787,-0.028572
3752455756,0.886448,0.270787,-0.077572
3752476327,0.886448,0.221787,-0.175572
3752496899,0.837448,0.123787,-0.224572
3752517470,0.886448,0.123787,-0.126572
3752538041,0.886448,0.172787,-0.126572
3752558611,0.837448,0.270787,0.020428
3752579182,0.935448,0.270787,-0.126572
3752599752,0.935448,0.368787,-0.077572
3752620323,0.886448,0.319787,-0.175572
3752640893,0.886448,0.270787,-0.224572
3752661464,0.935448,0.270787,-0.175572
3752682035,0.935448,0.270787,-0.077572
3752702605,1.033448,0.319787,-0.126572
3752723175,0.984448,0.319787,-0.224572
3752743746,0.886448,0.221787,-0.175572
3752764316,0.935448,0.172787,-0.224572
3752784886,0.837448,0.221787,-0.322572
3752805455,0.886448,0.123787,-0.322572
3752826025,0.935448,0.172787,-0.322572
3752846596,0.935448,0.172787,-0.175572
3752867166,0.984448,0.074787,-0.224572
3752887737,0.984448,0.074787,-0.175572
3752908307,0.984448,0.172787,-0.175572
3752928877,1.033448,0.123787,-0.126572
3752949447,1.082448,0.172787,-0.077572
3752970017,0.935448,0.221787,-0.126572
3752990587,0.837448,0.074787,-0.077572
3753011157,0.886448,0.025787,-0.126572
3753031728,0.935448,0.025787,-0.175572
3753052299,1.033448,0.025787,-0.322572
3753072869,1.180448,0.123787,-0.322572
3753093440,0.984448,0.123787,-0.077572
3753114010,0.984448,0.074787,-0.175572
3753134581,0.886448,-0.023213,-0.175572
3753155152,0.984448,-0.121213,-0.175572
3753175722,1.033448,-0.072213,-0.224572
3753196292,0.935448,-0.072213,-0.126572
3753216862,0.935448,-0.170213,-0.126572
3753237432,0.886448,-0.121213,-0.077572
3753258003,0.886448,-0.121213,-0.126572
3753278572,0.886448,-0.170213,-0.077572
3753299142,0.935448,-0.170213,-0.175572
3753319711,0.984448,-0.121213,-0.126572
3753340282,1.033448,-0.023213,-0.028572
3753360852,1.131448,-0.023213,0.069428
3753381422,1.033448,-0.072213,-0.028572
3753401992,0.935448,-0.072213,0.069428
3753422563,0.984448,-0.121213,0.069428
3753443133,0.935448,-0.072213,0.069428
3753463704,0.837448,-0.023213,-0.028572
3753484275,0.984448,0.123787,-0.077572
3753504846,0.935448,0.025787,-0.077572
3753525416,0.984448,0.172787,-0.126572
3753545987,0.935448,0.270787,-0.028572
3753566559,0.788448,0.368787,0.069428
3753587131,0.690448,0.368787,-0.028572
3753607702,0.690448,0.270787,-0.126572
3753628273,0.739448,0.368787,-0.126572
3753648844,0.935448,0.466787,-0.126572
3753689987,0.984448,0.368787,-0.224572
3753710558,1.033448,0.319787,-0.175572
3753731129,0.984448,0.221787,-0.273572
3753751698,0.886448,0.123787,-0.175572
3753772269,0.984448,0.123787,-0.224572
3753792838,1.033448,0.025787,-0.224572
3753813409,1.033448,0.172787,-0.077572
3753833979,1.033448,0.074787,-0.175572
3753854548,0.935448,0.074787,-0.273572
3753875118,0.837448,0.074787,-0.224572
3753895689,0.935448,0.074787,-0.224572
3753916260,0.935448,0.074787,-0.175572
3753936830,0.984448,0.123787,-0.224572
3753957401,0.935448,0.025787,-0.175572
3753977972,0.886448,-0.023213,-0.126572
3753998542,0.935448,0.074787,-0.175572
3754019112,0.935448,0.074787,-0.224572
3754039683,0.984448,0.074787,-0.273572
3754060253,0.984448,0.074787,-0.224572
3754080824,0.984448,0.074787,-0.126572
3754101395,0.837448,0.025787,-0.126572
3754121999,0.984448,0.123787,-0.224572
3754142536,0.984448,0.025787,-0.175572
3754163106,0.886448,0.025787,-0.273572
3754183677,0.935448,-0.023213,-0.273572
