Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3747860160,-0.789432,0.466197,-0.815275
3747910535,-0.734836,0.180222,-0.924338
3747960911,-0.604867,0.429231,-0.958772
3748011285,-0.254040,0.775127,-0.863977
3748061664,-0.207890,0.971420,-0.704182
3748112046,-0.226542,1.065721,-0.552856
3748162420,-0.180438,1.103382,-0.533372
3748212796,-0.309244,1.017165,-0.642933
3748263169,-0.604442,0.791691,-0.719093
3748313545,-0.826857,0.403076,-0.722952
3748363923,-0.826908,0.253809,-0.853201
3748414306,-0.761893,0.382815,-0.875597
3748464676,-0.429339,0.653054,-0.891701
3748515067,-0.189470,0.887574,-0.784708
3748565453,-0.226435,0.981062,-0.663347
3748615839,-0.327893,1.018032,-0.581987
3748666218,-0.364514,0.969848,-0.682525
3748716587,-0.623032,0.754898,-0.708278
3748817346,-0.789839,0.318549,-0.854357
3748867726,-0.706154,0.493345,-0.897716
3748918102,-0.410791,0.708732,-0.872048
3748968478,-0.512295,0.829920,-0.700012
3749018855,-0.789380,0.578028,-0.725411
3749069230,-0.863754,0.328083,-0.782916
3749119606,-0.826637,0.392643,-0.794092
3749169982,-0.817173,0.447674,-0.804807
3749220357,-0.770925,0.475265,-0.836195
3749270731,-0.733991,0.503277,-0.836944
3749321099,-0.687704,0.670944,-0.737563
3749371469,-0.650585,0.819596,-0.668467
3749421859,-0.641368,0.800983,-0.688641
3749472219,-0.567647,0.867077,-0.639252
3749522596,-0.494021,1.055093,-0.449172
3749572977,-0.484976,1.083978,-0.378397
3749623344,-0.549708,1.075095,-0.316900
3749673720,-0.697506,0.963251,-0.304252
3749724101,-0.761987,0.897107,-0.363924
3749774481,-0.706472,0.952681,-0.375051
3749824857,-0.513386,1.105955,-0.155132
3749875228,-0.559621,1.106265,-0.103981
3749925608,-0.800100,0.930638,0.001481
3749975991,-1.040509,0.605180,-0.053767
3750026366,-1.170159,0.354729,-0.100625
3750076746,-1.160598,0.381310,-0.161853
3750127125,-1.011734,0.721675,-0.237962
3750177500,-0.661096,1.087168,-0.072447
3750227874,-0.551006,1.137161,0.078248
3750278248,-0.745036,1.025651,0.142021
3750328617,-0.939039,0.839118,0.115356
3750378992,-1.115043,0.542859,0.109930
3750429365,-1.236069,0.005499,-0.065795
3750479734,-1.227125,-0.058490,-0.055008
3750530109,-1.225935,0.188208,-0.128778
3750580487,-1.011889,0.750471,-0.167213
3750630861,-0.670742,1.089069,0.039222
3750681234,-0.689799,1.045078,0.161648
3750731613,-0.855853,0.922928,0.123824
3750781987,-0.975854,0.782619,0.065507
3750832357,-1.170277,0.448718,0.020105
3750882739,-1.208502,-0.124707,-0.176232
3750933112,-1.190651,-0.205868,-0.104437
3750983486,-1.217498,-0.041625,-0.146597
3751033860,-1.132516,0.454226,-0.213656
3751084236,-0.808877,0.937896,-0.099989
3751134601,-0.744791,0.996485,0.051018
3751184969,-0.911413,0.830230,0.115172
3751235333,-1.031502,0.652996,0.047109
3751285709,-1.170716,0.301244,-0.008711
3751336076,-1.181452,-0.271116,-0.164679
3751386448,-1.154388,-0.314897,-0.062963
3751487191,-1.181926,-0.250236,-0.022850
3751537558,-1.191431,-0.192914,0.108510
3751587929,-1.163841,-0.285844,0.028120
3751638299,-1.136550,-0.405427,-0.001241
3751688676,-1.081380,-0.544679,-0.121991
3751739051,-1.053830,-0.543759,-0.091736
3751789427,-1.062939,-0.535061,-0.112064
3751839807,-1.053696,-0.525764,-0.112246
3751890183,-1.081179,-0.498734,-0.122453
3751940554,-1.080949,-0.462348,-0.143124
3751990930,-1.081186,-0.489588,-0.122620
3752041301,-1.090365,-0.471154,-0.112592
3752091673,-1.108871,-0.470819,-0.081951
3752142046,-1.099719,-0.461174,-0.061852
3752192420,-1.099740,-0.470346,-0.061738
3752242794,-1.090639,-0.488420,-0.051470
3752293164,-1.063087,-0.525186,-0.071614
3752343539,-1.053922,-0.543633,-0.081656
3752393914,-1.063166,-0.552931,-0.081474
3752444287,-1.090696,-0.534877,-0.081403
3752494661,-1.081369,-0.507200,-0.081772
3752545039,-1.099639,-0.489419,-0.102103
3752595403,-1.099531,-0.471232,-0.112451
3752645776,-1.090225,-0.462306,-0.132946
3752696151,-1.071669,-0.481331,-0.183607
3752746524,-1.080571,-0.473518,-0.254644
3752796897,-1.061886,-0.465185,-0.315777
3752847272,-1.043245,-0.475411,-0.386912
3752897648,-1.015464,-0.475788,-0.427740
3752948013,-1.015115,-0.449303,-0.488848
3752998384,-1.005629,-0.403822,-0.519949
3753048755,-1.005308,-0.367996,-0.571174
3753099124,-0.995798,-0.322492,-0.602113
3753149495,-0.995461,-0.267920,-0.633065
3753199865,-0.986230,-0.258632,-0.633342
3753250244,-0.958573,-0.276999,-0.653477
3753300612,-0.949463,-0.304644,-0.663697
3753350980,-0.940500,-0.359454,-0.653022
3753401354,-0.931443,-0.405236,-0.652400
3753451726,-0.913238,-0.432237,-0.632253
3753502102,-0.931621,-0.441790,-0.641850
3753552471,-0.940995,-0.441198,-0.601280
3753602844,-0.950462,-0.458999,-0.560666
3753653216,-0.968854,-0.440461,-0.540159
3753703591,-0.978017,-0.431379,-0.540098
3753753968,-0.977835,-0.404188,-0.560692
3753804338,-0.977755,-0.376660,-0.561165
3753854718,-0.977538,-0.368385,-0.612100
3753905092,-0.977438,-0.331469,-0.602355
3753955468,-0.986380,-0.295376,-0.633033
3754005844,-0.995362,-0.249948,-0.653951
3754056221,-1.013704,-0.222434,-0.643846
3754106609,-0.995108,-0.185651,-0.654561
3754156994,-1.022549,-0.140065,-0.654727
