Timestamp (us),W,X,Y,Z
3745161655,0.445919,0.350245,-0.479470,0.669952
3745171655,0.445971,0.350356,-0.479580,0.669781
3745181657,0.446080,0.350429,-0.479643,0.669625
3745191658,0.446258,0.350442,-0.479658,0.669489
3745201657,0.446525,0.350389,-0.479619,0.669366
3745211658,0.446873,0.350276,-0.479574,0.669226
3745221658,0.447340,0.350100,-0.479561,0.669016
3745231659,0.447942,0.349805,-0.479648,0.668705
3745241659,0.448664,0.349380,-0.479841,0.668304
3745251659,0.449491,0.348849,-0.480127,0.667820
3745261660,0.450365,0.348223,-0.480454,0.667323
3745271660,0.451259,0.347518,-0.480818,0.666824
3745281660,0.452179,0.346748,-0.481225,0.666308
3745291661,0.453111,0.345936,-0.481635,0.665800
3745301661,0.454042,0.345112,-0.482043,0.665298
3745311660,0.454893,0.344292,-0.482423,0.664866
3745321660,0.455674,0.343484,-0.482744,0.664516
3745331660,0.456372,0.342694,-0.482997,0.664261
3745341661,0.456982,0.341955,-0.483158,0.664105
3745351661,0.457514,0.341309,-0.483214,0.664031
3745361661,0.457976,0.340731,-0.483193,0.664024
3745371661,0.458406,0.340265,-0.483104,0.664031
3745381662,0.458798,0.339912,-0.482989,0.664025
3745391662,0.459181,0.339641,-0.482882,0.663977
3745401663,0.459539,0.339432,-0.482824,0.663878
3745411663,0.459807,0.339322,-0.482774,0.663785
3745431663,0.459971,0.339439,-0.482502,0.663809
3745441664,0.459871,0.339679,-0.482289,0.663911
3745451664,0.459658,0.340003,-0.482058,0.664060
3745461664,0.459334,0.340448,-0.481797,0.664245
3745471664,0.458920,0.340973,-0.481532,0.664455
3745481665,0.458407,0.341596,-0.481319,0.664644
3745491665,0.457890,0.342247,-0.481088,0.664831
3745501666,0.457382,0.342815,-0.480852,0.665059
3745511667,0.456849,0.343312,-0.480633,0.665328
3745521667,0.456303,0.343825,-0.480399,0.665607
3745531668,0.455778,0.344353,-0.480124,0.665892
3745551668,0.454686,0.345614,-0.479187,0.666659
3745561668,0.454052,0.346333,-0.478521,0.667197
3745571669,0.453328,0.347101,-0.477706,0.667873
3745581669,0.452540,0.347912,-0.476779,0.668648
3745591669,0.451751,0.348748,-0.475897,0.669374
3745601670,0.450992,0.349589,-0.475181,0.669955
3745611670,0.450270,0.350456,-0.474638,0.670373
3745621670,0.449529,0.351333,-0.474269,0.670672
3745631671,0.448835,0.352131,-0.474022,0.670892
3745641675,0.448138,0.352824,-0.473901,0.671080
3745651670,0.447457,0.353380,-0.473906,0.671239
3745661670,0.446791,0.353777,-0.474025,0.671389
3745671671,0.446056,0.354103,-0.474176,0.671600
3745681671,0.445272,0.354414,-0.474290,0.671875
3745691671,0.444390,0.354741,-0.474238,0.672323
3745701672,0.443455,0.355056,-0.474028,0.672922
3745711672,0.442460,0.355354,-0.473685,0.673661
3745721672,0.441439,0.355750,-0.473172,0.674482
3745731673,0.440377,0.356143,-0.472664,0.675324
3745741673,0.439251,0.356616,-0.472139,0.676174
3745751673,0.438145,0.357067,-0.471732,0.676937
3745761673,0.436944,0.357565,-0.471386,0.677691
3745771674,0.435743,0.358160,-0.471099,0.678350
3745781674,0.434333,0.358617,-0.471117,0.678999
3745791675,0.432524,0.359095,-0.471136,0.679888
3745801674,0.430443,0.359332,-0.471457,0.680861
3745811675,0.427992,0.359151,-0.472133,0.682032
3745821675,0.424869,0.358653,-0.472900,0.683713
3745831675,0.421277,0.358078,-0.473247,0.685993
3745841676,0.417398,0.357104,-0.473423,0.688745
3745851678,0.413729,0.355715,-0.473379,0.691701
3745861678,0.410223,0.353574,-0.473598,0.694731
3745871678,0.406670,0.351233,-0.473672,0.697949
3745881678,0.403219,0.348597,-0.473831,0.701158
3745891679,0.399776,0.345655,-0.474100,0.704397
3745901679,0.396325,0.342412,-0.474501,0.707653
3745921680,0.389305,0.335592,-0.475008,0.714444
3745931680,0.385637,0.332320,-0.474993,0.717964
3745941680,0.381887,0.329307,-0.474923,0.721395
3745951681,0.378092,0.326593,-0.474820,0.724689
3745961681,0.374306,0.324182,-0.474531,0.727918
3745971681,0.370628,0.322003,-0.473966,0.731128
3745981680,0.367358,0.319919,-0.473139,0.734222
3745991680,0.364740,0.318014,-0.472351,0.736859
3746001681,0.362658,0.316485,-0.471557,0.739049
3746011681,0.361021,0.315512,-0.470512,0.740930
3746021681,0.359798,0.314942,-0.469070,0.742680
3746031681,0.359228,0.314743,-0.467171,0.744235
3746041682,0.359714,0.314748,-0.465103,0.745293
3746051682,0.361497,0.314980,-0.463313,0.745447
3746061682,0.364536,0.315558,-0.462324,0.744337
3746071683,0.368602,0.316381,-0.462304,0.741993
3746081683,0.373440,0.317166,-0.463201,0.738672
3746091683,0.378589,0.317743,-0.464967,0.734683
3746101684,0.382672,0.317346,-0.467217,0.731304
3746111684,0.385121,0.316058,-0.467888,0.730146
3746121684,0.386166,0.314517,-0.465632,0.731700
3746131684,0.387073,0.313324,-0.460682,0.734859
3746141685,0.388661,0.312249,-0.454206,0.738501
3746151685,0.390858,0.309895,-0.448473,0.741829
3746161686,0.393717,0.306549,-0.444673,0.743992
3746171686,0.397121,0.303282,-0.442919,0.744567
3746181687,0.401022,0.300520,-0.442622,0.743773
3746191687,0.405024,0.297823,-0.443361,0.742247
3746201688,0.408741,0.295022,-0.444474,0.740661
3746211688,0.411769,0.292677,-0.445070,0.739556
3746221689,0.413768,0.291125,-0.444769,0.739234
3746231689,0.414779,0.290187,-0.443575,0.739752
3746241689,0.415241,0.289583,-0.441423,0.741017
3746251690,0.415352,0.289161,-0.438634,0.742774
3746261696,0.415254,0.288945,-0.435759,0.744602
3746271690,0.415372,0.288705,-0.433254,0.746090
3746281690,0.416266,0.287909,-0.431872,0.746700
3746291691,0.418608,0.286067,-0.432196,0.745911
3746301691,0.423048,0.282895,-0.434353,0.743358
3746311691,0.429828,0.278180,-0.438642,0.738716
3746321690,0.438801,0.272097,-0.445066,0.731831
3746331690,0.449375,0.264912,-0.453601,0.722754
3746341691,0.461562,0.256501,-0.464148,0.711321
3746351691,0.475096,0.247017,-0.476414,0.697524
3746361691,0.488999,0.237343,-0.489854,0.681788
3746371692,0.502548,0.228183,-0.502533,0.665645
3746381692,0.515542,0.220206,-0.512735,0.650440
3746391692,0.527939,0.213858,-0.520729,0.636106
3746401693,0.540274,0.208826,-0.527251,0.621889
3746411693,0.553631,0.203771,-0.533496,0.606297
3746421693,0.568065,0.198229,-0.539649,0.589093
3746431693,0.583319,0.192397,-0.545679,0.570263
3746441694,0.599427,0.186421,-0.551333,0.549737
3746451694,0.616662,0.179962,-0.556792,0.526847
3746461694,0.634733,0.173596,-0.561867,0.501527
3746471695,0.653602,0.167938,-0.564588,0.475484
3746481695,0.672784,0.164484,-0.565286,0.448334
3746491695,0.691925,0.163273,-0.564202,0.420121
3746501696,0.710435,0.163048,-0.562038,0.391223
3746511696,0.728124,0.163577,-0.559317,0.361231
3746521698,0.744784,0.165008,-0.556343,0.329844
3746531698,0.760339,0.166136,-0.553379,0.297154
3746541698,0.774508,0.166618,-0.550612,0.263528
3746551699,0.786786,0.165456,-0.549107,0.228731
3746561698,0.797371,0.159883,-0.549734,0.191510
3746571699,0.807785,0.143373,-0.552120,0.149459
3746581699,0.818819,0.110214,-0.554112,0.102942
3746591700,0.829017,0.065308,-0.552850,0.055420
3746601700,0.836391,0.021559,-0.547832,0.010676
3746611700,0.840990,-0.014552,-0.540350,-0.028149
3746621700,0.843296,-0.042011,-0.532488,-0.061561
3746631701,0.843628,-0.062715,-0.525314,-0.093000
3746641701,0.842148,-0.080071,-0.518788,-0.124418
3746651712,0.839322,-0.094394,-0.512836,-0.154510
3746661700,0.835722,-0.104360,-0.508122,-0.180925
3746671701,0.831883,-0.109863,-0.504887,-0.203062
3746681701,0.827997,-0.112436,-0.502815,-0.221811
3746691701,0.823801,-0.114997,-0.501138,-0.239232
3746701702,0.819026,-0.119387,-0.499048,-0.257173
3746711701,0.813479,-0.125864,-0.496308,-0.276282
3746721702,0.807044,-0.134048,-0.493062,-0.296387
3746731702,0.799892,-0.143394,-0.489363,-0.316827
3746741702,0.792239,-0.153307,-0.485130,-0.337264
3746751703,0.784131,-0.163568,-0.480416,-0.357530
3746761703,0.775574,-0.174046,-0.475527,-0.377242
3746771703,0.766647,-0.184506,-0.470638,-0.396174
3746781704,0.757332,-0.195330,-0.465506,-0.414540
3746791704,0.747539,-0.206739,-0.459791,-0.432760
3746801704,0.737059,-0.218917,-0.453354,-0.451148
3746811705,0.725592,-0.232524,-0.445945,-0.469922
3746821705,0.713399,-0.246960,-0.437550,-0.488740
3746831705,0.700721,-0.261917,-0.428256,-0.507179
3746841706,0.687660,-0.277214,-0.418273,-0.524946
3746861708,0.660882,-0.307212,-0.396106,-0.558749
3746871708,0.646809,-0.321704,-0.383539,-0.575576
3746881708,0.631287,-0.337076,-0.369225,-0.593106
3746891708,0.613678,-0.353969,-0.353026,-0.611329
3746901719,0.594268,-0.371619,-0.335130,-0.629824
3746921709,0.552841,-0.404716,-0.295275,-0.666055
3746931710,0.531408,-0.419616,-0.274338,-0.683017
3746941710,0.509556,-0.433606,-0.253593,-0.698767
3746951710,0.487575,-0.446671,-0.233283,-0.713148
3746961711,0.465773,-0.458775,-0.213360,-0.726157
3746971711,0.444479,-0.469771,-0.193876,-0.737842
3746981711,0.423949,-0.479626,-0.175230,-0.748175
3746991710,0.404139,-0.488654,-0.157852,-0.757110
3747001711,0.385065,-0.496869,-0.142025,-0.764800
3747011711,0.367302,-0.503800,-0.127968,-0.771455
3747021711,0.351604,-0.508901,-0.115935,-0.777301
3747031711,0.338384,-0.511773,-0.106065,-0.782674
3747041712,0.327379,-0.512609,-0.098169,-0.787820
3747051712,0.317534,-0.512184,-0.091634,-0.792898
3747061712,0.307538,-0.511277,-0.085384,-0.798104
3747071713,0.296373,-0.510535,-0.078149,-0.803526
3747081713,0.283437,-0.510363,-0.068726,-0.809144
3747091713,0.268282,-0.510936,-0.056249,-0.814892
3747101713,0.250770,-0.512336,-0.040347,-0.820514
3747111714,0.231245,-0.514375,-0.021225,-0.825674
3747121714,0.210272,-0.516694,0.000473,-0.830095
3747131714,0.188532,-0.518672,0.023971,-0.833730
3747141715,0.166772,-0.519687,0.048280,-0.836676
3747151715,0.146194,-0.519105,0.071967,-0.839179
3747161715,0.127838,-0.516665,0.093423,-0.841565
3747171716,0.111865,-0.512587,0.111783,-0.844091
3747181716,0.098513,-0.507372,0.127479,-0.846677
3747191718,0.087704,-0.501292,0.141967,-0.849178
3747211719,0.071069,-0.486954,0.173032,-0.853305
3747221719,0.063666,-0.478839,0.190874,-0.854676
3747231719,0.055354,-0.469739,0.211005,-0.855571
3747241719,0.045878,-0.459361,0.233649,-0.855883
3747251720,0.035899,-0.447491,0.258818,-0.855407
3747261720,0.026192,-0.434190,0.285993,-0.853959
3747271720,0.017457,-0.419331,0.314757,-0.851487
3747281720,0.010777,-0.402455,0.344095,-0.848385
3747291721,0.007433,-0.383381,0.372602,-0.845208
3747301721,0.007482,-0.362480,0.400209,-0.841801
3747311721,0.009307,-0.340387,0.427999,-0.837324
3747321722,0.011177,-0.317345,0.455937,-0.831586
3747331721,0.011722,-0.294089,0.483272,-0.824662
3747341721,0.010603,-0.271876,0.508828,-0.816891
3747351721,0.009173,-0.251288,0.531114,-0.809279
3747361722,0.007766,-0.231830,0.549718,-0.802651
3747371722,0.005501,-0.212512,0.563826,-0.798218
3747381722,0.001959,-0.193203,0.573767,-0.796056
3747391723,-0.003205,-0.174242,0.581189,-0.795042
3747401723,-0.009447,-0.156020,0.588199,-0.793621
3747411723,-0.016011,-0.139713,0.597277,-0.789764
3747421723,-0.021996,-0.127740,0.608851,-0.782779
3747431724,-0.028182,-0.121408,0.623479,-0.772000
3747441724,-0.035713,-0.119103,0.639579,-0.758763
3747451724,-0.045294,-0.117933,0.655103,-0.745067
3747461724,-0.057098,-0.116233,0.666915,-0.733960
3747471725,-0.071474,-0.113283,0.672259,-0.728265
3747481725,-0.086742,-0.109318,0.671836,-0.727602
3747491725,-0.102130,-0.106625,0.668293,-0.729266
3747501726,-0.117846,-0.102344,0.664435,-0.731032
3747511726,-0.132241,-0.093048,0.662587,-0.731489
3747521726,-0.144231,-0.080366,0.662811,-0.730523
3747531728,-0.154447,-0.065764,0.661606,-0.730987
3747541729,-0.164304,-0.049882,0.657249,-0.734018
3747551729,-0.174847,-0.034511,0.650410,-0.738545
3747561729,-0.187863,-0.020974,0.641880,-0.743305
3747571729,-0.202837,-0.008505,0.634494,-0.745953
3747581730,-0.219660,0.005945,0.630420,-0.744667
3747591730,-0.235333,0.021472,0.631270,-0.738850
3747601730,-0.251366,0.034843,0.634013,-0.730666
3747611730,-0.267763,0.044718,0.637561,-0.721154
3747621732,-0.283293,0.051339,0.638847,-0.713602
3747631731,-0.300115,0.054867,0.633878,-0.710889
3747641732,-0.317406,0.055381,0.626075,-0.710254
3747651732,-0.334994,0.053271,0.619793,-0.707843
3747661731,-0.353129,0.049190,0.615163,-0.703348
3747671731,-0.372116,0.043197,0.610498,-0.697997
3747681731,-0.391981,0.034250,0.604713,-0.692635
3747691732,-0.411752,0.021947,0.598828,-0.686752
3747701732,-0.430141,0.006663,0.595698,-0.678471
3747711732,-0.446368,-0.010919,0.594109,-0.669264
3747721732,-0.461564,-0.031120,0.589746,-0.662143
3747731733,-0.476902,-0.052783,0.583481,-0.655418
3747741733,-0.493321,-0.074434,0.578380,-0.645613
3747751733,-0.511475,-0.095626,0.574706,-0.631828
3747761734,-0.532176,-0.116693,0.570854,-0.614445
3747771734,-0.555715,-0.138307,0.565635,-0.593595
3747781734,-0.582170,-0.160509,0.558282,-0.569107
3747791735,-0.610905,-0.183548,0.547376,-0.541970
3747801735,-0.640868,-0.206760,0.529759,-0.515889
3747811735,-0.672442,-0.224537,0.502540,-0.495081
3747821735,-0.705731,-0.229070,0.484516,-0.463640
3747831736,-0.740325,-0.203690,0.492113,-0.410495
3747841736,-0.764609,-0.150601,0.510607,-0.363624
3747851737,-0.773377,-0.133880,0.515324,-0.344455
3747861739,-0.769186,-0.161001,0.502012,-0.361474
3747871739,-0.756029,-0.209534,0.473683,-0.400489
3747881739,-0.739448,-0.248629,0.445662,-0.439357
3747891739,-0.726553,-0.261741,0.428224,-0.469555
3747901739,-0.718957,-0.254147,0.425582,-0.487477
3747911740,-0.711391,-0.237255,0.433381,-0.500059
3747921740,-0.698061,-0.216272,0.445426,-0.517472
3747931741,-0.676624,-0.195429,0.453850,-0.546126
3747941741,-0.649289,-0.175957,0.452653,-0.585505
3747951741,-0.617880,-0.152129,0.447241,-0.628733
3747961742,-0.584926,-0.120971,0.446649,-0.666319
3747971742,-0.552821,-0.082588,0.454563,-0.693678
3747981742,-0.521388,-0.042163,0.469839,-0.711249
3747991742,-0.490673,-0.006915,0.489241,-0.721167
3748001741,-0.460747,0.019444,0.513042,-0.724133
3748011741,-0.434098,0.039008,0.540367,-0.719922
3748021741,-0.412955,0.055021,0.568714,-0.709401
3748031742,-0.397128,0.061324,0.590251,-0.700268
3748041742,-0.390790,0.057303,0.597082,-0.698381
3748051743,-0.391473,0.052002,0.596592,-0.698832
3748061743,-0.395318,0.057686,0.596946,-0.695913
3748071743,-0.402846,0.065506,0.603589,-0.685090
3748081743,-0.412290,0.073876,0.617700,-0.665770
3748091744,-0.423298,0.086443,0.628585,-0.646894
3748101744,-0.433479,0.102666,0.633137,-0.633196
3748111744,-0.441237,0.120015,0.635511,-0.622315
3748121745,-0.447531,0.132838,0.638606,-0.611961
3748131745,-0.453562,0.139976,0.640060,-0.604363
3748141745,-0.460830,0.142162,0.636499,-0.602112
3748151746,-0.469133,0.139832,0.631324,-0.601693
3748161746,-0.477802,0.133480,0.627110,-0.600720
3748171746,-0.486686,0.123397,0.622759,-0.600270
3748181747,-0.496404,0.108597,0.617550,-0.600554
3748191747,-0.506534,0.089322,0.613598,-0.599321
3748201748,-0.517311,0.066662,0.610838,-0.595875
3748211749,-0.529431,0.041436,0.607869,-0.590530
3748221749,-0.543145,0.014642,0.604440,-0.582818
3748231749,-0.559139,-0.013161,0.600094,-0.572122
3748241750,-0.577721,-0.041792,0.594956,-0.557463
3748251750,-0.599230,-0.070672,0.588667,-0.538187
3748261751,-0.624054,-0.100793,0.580801,-0.513141
3748271751,-0.652146,-0.133651,0.569878,-0.482007
3748281751,-0.682146,-0.166866,0.552006,-0.449855
3748291751,-0.714580,-0.185364,0.528820,-0.419062
3748301752,-0.747701,-0.172068,0.525565,-0.367924
3748311752,-0.772094,-0.125923,0.538953,-0.312723
3748321752,-0.780917,-0.106009,0.543520,-0.289414
3748331753,-0.775092,-0.141874,0.530617,-0.312727
3748341752,-0.757671,-0.200675,0.503336,-0.364104
3748351752,-0.736000,-0.246891,0.474594,-0.415163
3748361752,-0.720294,-0.262865,0.457986,-0.450080
3748371752,-0.716647,-0.255750,0.457531,-0.460346
3748381752,-0.717166,-0.236809,0.468176,-0.458966
3748391753,-0.713435,-0.212274,0.482688,-0.461743
3748401753,-0.701087,-0.190883,0.489473,-0.482392
3748411754,-0.683312,-0.176480,0.481870,-0.519603
3748421754,-0.662569,-0.159376,0.469839,-0.561338
3748431754,-0.639874,-0.131873,0.465545,-0.597232
3748441754,-0.617331,-0.095128,0.470860,-0.623210
3748451755,-0.592907,-0.055698,0.481760,-0.643051
3748461755,-0.564187,-0.021443,0.493156,-0.662025
3748471755,-0.532216,0.004186,0.502023,-0.681871
3748481755,-0.499257,0.023192,0.511394,-0.699233
3748491756,-0.467894,0.037874,0.525539,-0.709714
3748501756,-0.439892,0.049587,0.543303,-0.713515
3748511756,-0.417133,0.057465,0.560649,-0.713173
3748521757,-0.401376,0.060164,0.574827,-0.710701
3748531757,-0.393235,0.057861,0.586558,-0.705841
3748541758,-0.393471,0.051457,0.594453,-0.699572
3748551759,-0.401670,0.043801,0.598924,-0.691575
3748561759,-0.414419,0.041366,0.605941,-0.677957
3748571759,-0.429699,0.045020,0.615506,-0.659340
3748581760,-0.447647,0.048566,0.623026,-0.639794
3748591760,-0.467330,0.053304,0.625135,-0.623066
3748601760,-0.485346,0.062490,0.624268,-0.609153
3748611761,-0.500391,0.074223,0.622269,-0.597599
3748621761,-0.513157,0.082952,0.619763,-0.588155
3748631762,-0.524064,0.081589,0.617275,-0.581305
3748641762,-0.534061,0.070277,0.611726,-0.579546
3748651762,-0.543468,0.051248,0.603328,-0.581597
3748661762,-0.552792,0.026718,0.595568,-0.582452
3748671762,-0.563516,0.000512,0.590590,-0.577839
3748681761,-0.576615,-0.024789,0.587885,-0.567042
3748691762,-0.592924,-0.049076,0.585189,-0.551209
3748701762,-0.613208,-0.072105,0.580940,-0.530595
3748711762,-0.637662,-0.094533,0.574262,-0.504896
3748721763,-0.665678,-0.117541,0.564441,-0.474036
3748731763,-0.696637,-0.140086,0.549958,-0.439167
3748741763,-0.730790,-0.152347,0.531479,-0.400643
3748751764,-0.762716,-0.131896,0.531172,-0.344929
3748761764,-0.780439,-0.080069,0.546826,-0.292807
3748781765,-0.779342,-0.096980,0.540196,-0.302754
3748791765,-0.764444,-0.159068,0.511592,-0.358961
3748801765,-0.744391,-0.210897,0.479065,-0.414913
3748811766,-0.727655,-0.232092,0.459263,-0.453844
3748821766,-0.720063,-0.225998,0.459826,-0.468229
3748831766,-0.716084,-0.206192,0.473046,-0.470298
3748841767,-0.708309,-0.181996,0.489048,-0.475659
3748851767,-0.693005,-0.161887,0.494611,-0.499142
3748861767,-0.671888,-0.149074,0.483660,-0.540985
3748871767,-0.646921,-0.134388,0.467557,-0.587428
3748881769,-0.620899,-0.110188,0.461439,-0.624231
3748891769,-0.597918,-0.079949,0.470308,-0.644328
3748901769,-0.574860,-0.054331,0.491653,-0.652003
3748911770,-0.552916,-0.040612,0.513907,-0.654811
3748921770,-0.538309,-0.038171,0.527018,-0.656706
3748931770,-0.532483,-0.040918,0.536596,-0.653525
3748941771,-0.533781,-0.044112,0.553526,-0.637954
3748951771,-0.539411,-0.052571,0.576375,-0.611808
3748961771,-0.552122,-0.067094,0.589012,-0.586489
3748971772,-0.572571,-0.092461,0.586155,-0.565935
3748981772,-0.595948,-0.119920,0.580196,-0.542294
3748991772,-0.623144,-0.139287,0.574555,-0.512274
3749001773,-0.654143,-0.153008,0.564786,-0.479530
3749011771,-0.686844,-0.167631,0.550141,-0.444677
3749021772,-0.718473,-0.184905,0.532514,-0.407780
3749031772,-0.747008,-0.199303,0.515613,-0.369658
3749041773,-0.770394,-0.203333,0.504507,-0.332968
3749051772,-0.787158,-0.192407,0.502473,-0.301873
3749061773,-0.799104,-0.171493,0.504457,-0.278910
3749071773,-0.805336,-0.155116,0.505338,-0.268792
3749081774,-0.806915,-0.149348,0.502760,-0.272138
3749091774,-0.805405,-0.149663,0.499738,-0.281830
3749101774,-0.802745,-0.151851,0.497540,-0.291958
3749111774,-0.799848,-0.151763,0.498390,-0.298432
3749121775,-0.796079,-0.147961,0.502898,-0.302823
3749131775,-0.790492,-0.142557,0.508496,-0.310604
3749141776,-0.782558,-0.140518,0.510883,-0.327260
3749151776,-0.772101,-0.143639,0.510871,-0.349976
3749161776,-0.760329,-0.149318,0.510111,-0.373678
3749171777,-0.748888,-0.155931,0.509241,-0.394677
3749181777,-0.742593,-0.156773,0.509002,-0.406371
3749191777,-0.740189,-0.153368,0.512491,-0.407669
3749201778,-0.741162,-0.150370,0.512890,-0.406515
3749211779,-0.744873,-0.148655,0.506757,-0.408051
3749221779,-0.750242,-0.146756,0.498165,-0.409482
3749231779,-0.757779,-0.143058,0.491790,-0.404588
3749241780,-0.767614,-0.133379,0.489200,-0.392308
3749251780,-0.777914,-0.119785,0.488650,-0.376785
3749261780,-0.787818,-0.105443,0.487756,-0.361334
3749271781,-0.797553,-0.088681,0.486870,-0.345321
3749281781,-0.807360,-0.067691,0.486747,-0.326970
3749291781,-0.817422,-0.041717,0.486720,-0.305662
3749301782,-0.827056,-0.011752,0.486339,-0.282063
3749311782,-0.835119,0.019772,0.486244,-0.256899
3749321782,-0.842152,0.049969,0.485106,-0.230654
3749331782,-0.848576,0.076379,0.482223,-0.204428
3749341799,-0.854727,0.096311,0.477202,-0.180799
