Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3746601700,-718.373474,78.980270,-165.197952,3.027223,-0.508640,-1.960202
3746621700,-531.943115,91.350662,-148.801941,2.556468,-0.427661,-2.061780
3746641701,-380.806000,65.273491,-184.992203,2.062397,-0.178749,-1.789358
3746661700,-295.719971,41.614864,-200.305099,1.582741,-0.525709,-1.367070
3746681701,-167.754395,19.373367,-177.132065,1.457681,-0.447523,-0.827704
3746701702,-145.381378,5.742105,-156.745453,1.479213,0.200017,-0.394762
3746721702,-197.915634,-1.150860,-155.714310,1.309967,0.295808,-0.335910
3746741702,-229.404785,-6.558020,-153.676529,1.126179,0.341106,-0.269679
3746761703,-238.461624,-7.762423,-147.649017,0.984780,0.479216,-0.299678
3746781704,-236.052383,-14.071978,-137.235535,1.142724,0.548031,-0.224621
3746801704,-251.567780,-16.505457,-130.511810,1.166849,0.662185,-0.235071
3746821705,-286.664032,-20.211651,-127.256958,1.115418,0.621706,-0.313048
3746841706,-304.908539,-19.372561,-116.979126,1.091787,0.459698,-0.348926
3746861708,-308.506653,-13.449869,-106.532852,1.299728,0.520054,-0.289016
3746881708,-329.348999,-0.588672,-109.725662,1.558475,0.741445,-0.214650
3746901719,-390.007812,-1.539914,-119.672974,1.502130,0.590965,-0.319264
3746921709,-414.874237,13.864829,-124.333206,1.405547,0.238741,-0.497714
3746941710,-406.555908,24.475204,-123.362991,1.246083,0.037380,-0.556246
3746961711,-383.349792,21.129738,-118.803040,1.225121,-0.028220,-0.603976
3746981711,-351.296204,21.757956,-107.082146,1.216269,-0.164026,-0.635547
3747001711,-307.843719,13.486237,-98.625488,1.129166,-0.253316,-0.537268
3747021711,-246.359451,13.292702,-90.029434,1.138128,-0.412396,-0.370999
3747041712,-164.263580,33.957954,-74.623108,1.229562,-0.436277,-0.163745
3747061712,-119.256210,49.070793,-72.001854,1.317122,-0.052167,0.063290
3747081713,-150.543121,53.956596,-81.387856,1.405662,0.328569,0.214860
3747101713,-234.788696,57.105965,-86.306442,1.447042,0.396871,0.195710
3747121714,-319.374786,56.716568,-83.463715,1.404582,0.248693,0.043859
3747141715,-359.952148,62.833824,-73.206573,1.383161,0.008116,-0.219195
3747161715,-328.293488,82.918777,-55.682590,1.434283,-0.344233,-0.365416
3747181716,-241.573395,100.534409,-39.052467,1.502697,-0.504646,-0.229725
3747221719,-198.788239,113.944397,34.898815,1.443927,-0.179744,0.089879
3747241719,-249.886459,133.782913,51.069298,1.385865,-0.176928,0.086332
3747261720,-304.696411,158.321487,75.435104,1.459503,-0.262325,-0.042146
3747281720,-327.411011,174.891632,122.222458,1.296752,-0.486452,-0.400555
3747301721,-291.408417,188.343826,192.974823,0.964084,-0.543803,-0.479645
3747321722,-282.786865,190.519073,237.632477,1.095780,-0.516584,-0.389892
3747341721,-288.459656,195.308548,213.303604,0.864828,-0.826424,-0.302169
3747361722,-234.856659,175.907700,168.378998,0.766252,-0.864650,-0.419606
3747381722,-137.038681,188.069672,127.843750,0.503858,-0.584117,-0.529176
3747401723,-85.860603,204.642776,86.202065,0.138769,0.062028,-0.588661
3747421723,-143.153412,160.388474,55.324722,0.065544,0.699534,-0.628839
3747441724,-232.568466,65.642845,-12.444152,-0.024037,0.114139,-0.650483
3747461724,-224.954208,68.760124,-68.340576,0.213895,-0.553891,-0.364812
3747481725,-66.178696,137.438416,-93.459465,0.644439,-1.605945,0.076743
3747501726,20.929213,154.642899,-105.744728,1.096681,-0.958996,0.528351
3747521726,-27.450975,192.862137,-26.793083,1.016011,-2.030339,0.503590
3747541729,1.972062,209.916626,32.589199,1.274749,-1.940034,0.139759
3747561729,66.110123,227.279739,14.343873,0.793057,-0.359950,-0.177613
3747581730,21.118797,243.947006,-37.224449,0.729713,-0.461229,0.039216
3747601730,-100.820099,233.863922,-49.145439,0.628309,-1.070080,-0.482875
3747621732,-99.347717,181.783905,-98.995705,0.546801,-1.040163,-0.768204
3747641732,43.690868,163.405823,-125.859482,0.523072,-0.911706,-0.396337
3747661731,42.593254,124.725014,-176.792267,0.631764,-0.355220,-0.066930
3747681731,45.860031,101.113731,-227.813278,0.720623,-0.611961,-0.127311
3747701732,56.926636,45.319267,-277.021759,0.715963,-0.493005,-0.029121
3747721732,61.954662,-23.553837,-291.201660,0.930789,-0.877449,-0.326992
3747741733,96.152939,-30.567104,-312.619446,1.067068,-0.224073,0.340713
3747761734,27.083673,-20.205040,-375.235413,1.831839,-0.228007,1.078115
3747781734,-4.422142,17.062603,-466.376495,2.442564,0.037558,1.438391
3747801735,21.375782,84.703583,-543.645386,2.682402,0.461583,1.091133
3747821735,-19.561171,229.262253,-508.685608,2.483447,1.264624,1.112002
3747841736,-745.711548,119.605850,-311.764832,3.788749,-4.365679,-1.286500
3747861739,53.199680,30.201757,-55.833565,0.082649,-9.477385,-2.516012
3747881739,756.380127,56.717422,99.835083,1.306727,-0.585300,-0.521440
3747901739,225.689362,91.649002,211.348923,0.943997,2.246243,0.528009
3747921740,-108.440781,16.394907,303.070862,1.168654,-0.018048,-0.421447
3747941741,52.983276,46.640327,529.370972,1.466102,-0.791335,-0.173786
3747961742,90.203041,125.907249,653.668274,1.343125,2.031425,0.312212
3747981742,-195.000488,96.748650,610.996704,0.820395,2.564300,0.025477
3748001741,-313.885498,-35.830040,460.936768,0.309658,2.366325,-0.113539
3748021741,-374.604034,-135.610458,258.619812,-0.329149,2.167239,-0.678806
3748041742,-164.214706,-126.406349,61.272999,0.711425,0.375748,-0.089582
3748061743,-7.420615,18.039600,-22.315222,1.568563,0.474684,2.344893
3748081743,-216.624786,85.647865,-88.076668,0.728371,1.503845,0.986214
3748101744,-235.812256,160.845230,-60.569527,1.332775,-2.363493,0.866275
3748121745,-162.664719,159.788834,1.917241,1.191147,-2.204897,-0.343472
3748141745,-42.351719,94.454620,-35.648907,0.512361,-2.133089,-0.987554
3748161746,64.311874,57.783657,-86.072319,0.201765,-1.439840,-0.577813
3748181747,114.850304,7.582994,-146.391541,0.157280,-0.995357,-0.380400
3748201748,139.010056,-48.695873,-229.269516,0.403430,-0.307787,-0.069958
3748221749,140.038467,-63.602364,-306.651489,1.178753,-0.268530,0.188273
3748241750,121.969742,-37.816021,-389.328613,1.660689,-0.058994,0.628840
3748261751,77.831848,4.779562,-499.837219,1.955783,0.250399,1.189317
3748281751,74.709541,66.565361,-634.938110,3.491652,1.312647,1.216097
3748301752,-233.334839,204.126541,-538.463623,5.074946,1.608620,1.781631
3748321752,-591.329590,83.592743,-189.995483,1.213819,-12.575737,-3.017728
3748341752,739.189636,-0.017174,52.720543,0.313878,-4.954936,-3.245494
3748361752,657.253662,64.891357,217.675766,2.755013,4.160565,0.931044
3748381752,-106.015503,32.043823,127.770981,0.702642,1.318354,1.180268
3748401753,-159.549118,17.360266,291.300598,0.756789,-1.773398,-0.601945
3748421754,192.198166,144.118134,490.896820,0.567338,-0.200654,-0.192458
3748441754,-39.996391,143.577591,553.529724,0.301697,1.704996,-0.213101
3748461755,-208.870956,61.279560,538.107666,1.019466,0.499747,-1.221206
3748481755,-102.363434,-68.991089,495.047424,1.033339,1.007252,-0.484718
3748501756,-170.675522,-159.625961,352.294861,0.766386,1.521747,0.571924
3748521757,-175.960007,-154.742599,174.191254,1.140639,1.051438,0.818074
3748541758,-99.905235,-102.114166,-28.863834,1.200729,1.425620,1.238182
3748561759,-91.351913,10.727452,-170.184525,1.747153,1.544375,2.399216
3748581760,-208.334091,112.229706,-198.334213,1.139822,0.120873,0.915462
3748601760,-140.034119,190.914948,-166.462524,1.650443,-1.187376,0.667419
3748621761,-105.908623,191.136078,-80.944504,0.607284,-2.161418,-0.749273
3748641762,44.281456,60.051582,-136.412689,0.081036,-1.880717,-1.638213
3748661762,205.073318,-31.019543,-199.064087,0.180230,-0.520770,-0.488803
3748681761,139.566757,-65.397957,-302.849121,1.133429,0.082556,0.693144
3748701762,49.947330,-13.614359,-399.984009,2.064715,0.131686,1.370566
3748721763,-0.987162,70.739677,-516.943054,2.178982,0.760205,1.221494
3748741763,-62.307449,189.243652,-593.459534,4.565808,1.448652,1.200832
3748761764,-712.382629,141.235718,-339.410706,4.679018,-6.099960,-1.375310
3748781765,118.464096,3.845507,-9.496670,-0.157458,-11.589358,-3.648810
3748801765,986.492981,34.461464,173.039154,2.885426,0.262020,-1.468404
3748821766,285.596802,49.179535,219.969040,1.732697,3.281182,1.884741
3748841767,-225.198883,-24.654573,215.888794,1.122758,-0.787151,-0.161344
3748861767,104.052490,71.578461,451.974915,0.995446,-2.311490,-0.967270
3748881769,192.776779,142.193787,567.078613,1.090154,2.267025,-0.242531
3748901769,-207.704651,-7.592779,429.067688,-0.185678,2.379704,-0.490531
3748921770,-161.793259,-157.980988,207.555496,-0.884879,2.291078,-1.367053
3748941771,-137.870758,-121.278275,-52.169075,-0.212649,4.117141,-0.141046
3748961771,-229.257751,-144.333755,-288.609589,1.821528,1.261368,-0.121567
3748981772,30.003685,-18.541786,-469.229706,3.163520,1.303474,2.210753
3749001773,-90.106720,99.596146,-515.944824,3.186011,-0.183842,1.253618
3749021772,-79.986519,179.901505,-578.365723,2.117830,-0.391595,0.545603
3749041773,-142.095749,147.950287,-516.944824,3.911778,-0.698584,-0.036295
3749061773,-330.879211,77.459335,-201.978836,2.525337,-3.869955,-0.190892
3749081774,-126.154343,58.325821,19.460899,1.535338,-2.979402,-1.159911
3749101774,80.257950,25.074568,86.568832,0.713282,-0.398893,-0.685712
3749121775,9.809916,-27.438156,76.953156,0.270914,-0.159037,-0.207210
3749141776,34.375465,-42.529762,162.865448,0.899188,-1.213675,-0.199640
3749161776,194.574997,-41.208916,223.507523,1.139907,-0.017989,-0.167699
3749181777,145.716049,-34.556164,157.609116,1.309563,2.238149,0.688251
3749201778,-34.554256,-5.568619,26.194319,0.045511,1.310417,0.471589
3749221779,19.900398,100.146210,-10.615285,0.588196,0.664648,0.547268
3749241780,-99.850784,104.695610,-84.623184,1.426785,2.050133,0.390393
3749261780,-221.957672,102.002701,-104.442215,1.885514,1.340085,0.436387
3749281781,-276.286835,116.263931,-90.937057,1.481968,1.692988,0.791677
3749301782,-391.231537,144.000519,-88.949478,1.675971,0.997488,0.286844
3749321782,-435.008240,144.722916,-96.101341,1.716191,-0.155925,-0.948711
3749341799,-348.066528,149.320526,-125.343597,1.196463,-1.549032,-1.252253
3749361782,-140.540955,154.306274,-108.463318,0.960563,-2.228245,-1.039776
3749381783,-1.302584,109.796181,-79.320969,1.069695,-0.953560,-0.376873
3749401783,-73.943390,80.700485,-54.311398,0.870676,-0.401458,0.028862
3749421784,-32.591331,78.879898,-4.739191,0.947825,-0.321499,0.489875
3749461785,-210.944626,84.275536,40.598358,0.754757,0.733069,0.347126
3749481786,-281.710999,67.379005,55.178562,0.375652,-0.534856,-0.230665
3749501786,-235.259354,24.164648,85.506416,0.633005,-1.114362,-0.660841
3749521787,-121.163071,-5.209857,80.064842,1.177907,-1.043528,-0.551180
3749541787,-50.921387,-20.495848,16.905973,0.708230,-0.107498,-0.004382
3749561789,-118.463020,6.743644,-45.702293,0.933838,0.338736,0.982285
3749581790,-204.651291,102.263329,-79.133072,1.578028,0.817677,0.872499
3749601790,-180.245895,152.485504,-170.968216,0.950459,-0.078566,0.197286
3749621791,-78.105705,161.122147,-199.705460,1.223745,-0.328584,-0.155515
3749641792,-45.832253,106.770554,-229.312317,1.928488,-0.443116,0.330220
3749661792,-69.102890,112.649658,-218.813980,2.054971,-1.058277,0.829228
3749681792,-147.225327,160.194550,-167.392319,1.923330,-1.624428,0.292312
3749701792,-142.266052,142.474762,-92.716766,1.312151,-2.791568,-1.146071
3749721793,97.973045,81.246048,-0.756323,0.667640,-1.143872,-1.032750
3749741794,99.590141,16.043962,69.947304,0.164877,0.234163,-0.355978
3749761794,15.427781,-36.938766,156.786377,0.449147,0.400060,0.496572
3749781795,-51.442963,-43.556335,238.867905,0.995303,0.412779,0.784282
3749801795,-141.964355,-77.695160,232.991913,1.099751,1.178650,0.626434
3749821796,-312.149689,-101.540596,120.730881,0.261912,2.262223,0.126020
3749841796,-364.273193,-150.428879,-23.728737,-0.168674,-0.409967,-1.463924
3749861797,195.697449,70.054771,-148.252319,2.317204,-0.209424,1.520282
3749881798,-79.959534,156.866776,-236.732071,2.291594,3.180123,1.545844
3749901799,-472.504608,200.648148,-334.118744,1.971526,0.185362,-0.689501
3749921800,-131.677963,268.993805,-348.676331,1.817699,-0.551761,-0.901928
3749941801,-151.341263,171.274033,-384.468384,2.287488,0.005338,-1.233499
3749961811,-41.484985,101.723854,-380.999634,1.548345,-1.019247,-1.170650
3749981802,-6.380442,57.959969,-399.876343,2.897259,-0.356165,0.491699
3750001803,-208.829086,51.972317,-232.195007,3.005593,-5.060003,0.172010
3750021802,242.106628,19.361099,-57.604839,1.801703,-4.519075,-0.700841
3750041802,431.603882,-7.887526,37.146324,1.705565,-0.377011,-0.278445
3750061803,173.055527,-7.599900,138.644867,1.585323,0.479198,0.664964
3750081804,-29.045486,28.122240,233.599884,1.438209,-0.116765,0.353199
3750101804,-15.298491,76.857819,363.135620,1.338535,-0.772100,0.047567
3750121805,6.210400,136.815231,488.739777,1.294499,0.505567,0.107490
3750141805,-154.351486,94.235336,497.744263,1.140980,1.410072,-0.102062
3750161806,-270.576508,-34.257607,381.546753,0.277802,0.872181,-0.472097
3750181807,-251.829834,-101.262535,221.092087,-0.045547,1.037720,-0.703566
3750201807,-143.705902,-74.677200,64.098541,0.405401,1.276798,-0.366292
3750221809,-100.248619,-45.830631,-93.354584,1.159866,1.191114,0.246109
3750241810,-45.040337,34.418610,-231.792114,2.107704,0.914605,1.804837
3750261810,-184.148499,158.722458,-207.523865,1.998696,0.500366,1.289165
3750281811,-259.042450,190.577408,-235.002960,2.116634,-0.625090,-0.107399
3750301812,-135.107178,150.348206,-202.945145,1.553888,-1.462740,-1.528009
3750321812,21.790579,60.972687,-228.288895,0.773882,-0.971659,-1.431940
3750341813,18.594231,6.647698,-273.494873,1.105242,-0.245796,-0.796771
3750361812,6.741286,5.540085,-352.590363,1.930088,0.309118,0.394845
3750381813,-26.603756,36.468403,-477.997742,2.320864,0.993469,0.936020
3750401813,-44.326244,164.360870,-526.281067,3.949809,1.363144,1.230880
3750421814,-581.463257,191.578201,-436.049408,4.846989,-0.447392,-0.371250
3750441815,-458.805115,88.386581,-102.888245,0.210644,-11.702270,-3.593018
3750461816,795.302368,5.486127,66.437256,0.915585,-3.784113,-2.745426
3750481816,517.528564,57.515099,199.957062,2.245049,4.001865,1.060157
3750501817,-178.155807,18.382736,171.326660,1.319874,0.350568,0.360882
3750521817,-69.962555,41.876682,347.098907,1.708151,-1.893763,-0.526849
3750541818,119.809669,101.981178,546.414917,1.178810,0.544596,0.211355
3750561820,-134.358932,109.660995,597.635864,1.058667,1.407808,-0.020122
3750581820,-208.587814,77.835571,584.288452,1.497727,0.421603,-0.643627
3750601821,-141.459915,-60.007797,450.691193,0.762529,1.608777,-0.092141
3750621821,-235.611954,-94.480881,236.345505,-0.163617,1.991482,0.027747
3750641822,-240.548462,-77.170448,28.827734,0.874084,1.278783,0.257118
3750661822,-92.033836,-25.567888,-144.673096,1.651102,0.748121,1.214906
3750681823,-44.668785,90.188187,-174.527252,1.955628,-0.328315,2.275293
3750701822,-148.648773,232.925140,-134.947189,1.202574,0.503556,1.018762
3750721823,-228.259079,217.215073,-137.704025,1.406311,-1.579842,-0.788384
3750741824,-26.697044,142.833008,-143.804688,0.388679,-1.825146,-1.517296
3750761824,107.425537,23.956816,-212.006516,0.277532,-1.337145,-1.306172
3750781825,171.579987,-31.467531,-269.164917,0.724142,-0.231938,-0.297669
3750801825,106.383316,-31.722250,-344.699738,1.367236,0.336896,0.771587
3750821826,5.505600,-7.501051,-459.569885,2.323123,0.550603,1.506931
3750841827,25.702053,65.304016,-559.292664,3.422269,1.480614,1.454359
3750861827,-248.578583,231.926178,-573.841736,4.327899,2.474531,1.248350
3750881828,-861.928894,117.244286,-211.831573,2.918224,-11.093670,-3.261324
3750901830,521.195374,34.063648,-42.805347,-0.092996,-7.106315,-3.453060
3750921831,870.495483,38.922337,116.553787,2.404710,2.124055,-0.078326
3750941831,88.525970,53.503426,126.313896,0.821712,2.570006,1.353700
3750961832,-244.478989,-23.498770,120.698738,1.369587,-0.753188,0.150938
3750981832,26.433121,76.185028,322.717163,0.647604,-2.183435,-0.563724
3751001833,128.689407,95.643822,470.204529,0.819189,0.862345,0.144473
3751021837,-138.987015,74.723473,529.824158,0.617630,0.500065,-0.168055
3751041833,-130.700760,48.004356,568.686890,1.427104,-0.109078,-0.911111
3751061833,-55.599289,-9.704042,549.728577,1.394829,1.464310,0.144669
3751081834,-189.318802,-128.050522,347.715302,0.246800,2.065382,0.514647
3751101834,-229.610870,-126.693810,74.598282,0.311926,1.417322,0.122904
3751121835,-104.206619,-64.975151,-96.973396,1.201020,0.859790,0.321942
3751141835,-4.364672,2.340385,-186.251678,1.965324,0.023979,1.688289
3751161837,-100.662308,76.078972,-205.493958,1.964799,1.632400,2.024789
3751181837,-311.585419,99.195343,-230.039886,1.278330,0.084594,0.624609
3751201838,-186.298187,163.373657,-156.771576,1.320779,-2.907111,-0.478966
3751241840,135.362854,25.435360,-278.353821,0.235477,-1.159365,-1.173871
3751261841,175.175629,-3.083511,-373.527313,0.782325,0.100009,-0.182781
3751281841,121.447357,-0.458697,-483.423370,1.185983,0.779809,0.675663
3751301842,124.994225,29.143507,-589.827637,2.870366,1.839448,1.400783
3751321842,-327.400604,135.682114,-510.867676,6.166942,1.576837,1.267340
3751341843,-551.457153,110.276169,-160.433182,0.416865,-11.959540,-2.182435
3751361842,516.163452,57.281197,20.756824,1.662307,-0.843012,-2.344527
3751381843,454.481506,-14.385909,24.433588,1.769892,1.011744,0.240686
3751401843,124.859558,-59.410034,4.356069,1.617405,1.581023,1.299463
3751421844,-218.829803,-56.587723,-35.594360,0.562726,1.039742,0.891612
3751441845,-196.041824,28.898121,46.868382,0.384428,-1.362396,-0.707969
3751461845,6.661718,-11.658466,87.223511,0.047174,-1.180498,-0.737967
3751481846,24.968975,-131.628174,72.515442,0.098498,0.483947,-0.545198
3751501847,33.756943,-154.794525,44.895935,0.187481,-0.470224,-0.020470
3751521847,298.682617,-46.153221,46.134243,1.375696,-0.377922,0.738324
3751541847,216.503540,41.722397,1.275198,0.439266,3.095012,1.525402
