Timestamp (us),X (g),Y (g),Z (g)
8532230921,0.418058,0.279443,0.473756
8532251967,0.516058,0.230443,0.669756
8532273013,0.467059,0.230443,0.424756
8532294059,0.516058,0.279443,0.522756
8532315107,0.418058,0.230443,0.571756
8532336154,0.418058,0.279443,0.473756
8532357201,0.467059,0.279443,0.473756
8532378258,0.516058,0.279443,0.522756
8532399294,0.614058,0.328443,0.424756
8532420339,0.614058,0.181443,0.473756
8532441384,0.565058,-0.063557,0.571756
8532462429,0.467059,-0.161557,0.718756
8532483476,0.369058,-0.112557,0.620756
8532504522,0.320058,-0.112557,0.571756
8532525568,0.271058,-0.014557,0.620756
8532546614,0.369058,0.083443,0.571756
8532567661,0.369058,0.132443,0.571756
8532630806,0.418058,0.181443,0.620756
8532651854,0.320058,0.132443,0.669756
8532672900,0.418058,0.181443,0.669756
8532693947,0.320058,0.181443,0.571756
8532714994,0.418058,0.230443,0.571756
8532736042,0.369058,0.230443,0.473756
8532757090,0.369058,0.230443,0.522756
8532778139,0.516058,0.279443,0.620756
8532799187,0.369058,0.328443,0.522756
8532820234,0.418058,0.132443,0.669756
8532841282,0.467059,0.230443,0.571756
8532862330,0.467059,0.279443,0.571756
8532883376,0.467059,0.181443,0.571756
8532904422,0.418058,0.181443,0.522756
8532925467,0.516058,0.279443,0.620756
8532946513,0.418058,0.279443,0.571756
8532967558,0.467059,0.230443,0.522756
8532988604,0.467059,0.132443,0.473756
8533009650,0.467059,0.181443,0.473756
8533030696,0.516058,0.181443,0.522756
8533051742,0.565058,0.230443,0.571756
8533072789,0.565058,0.181443,0.424756
8533093835,0.565058,0.083443,0.473756
8533114882,0.516058,0.132443,0.424756
8533135931,0.614058,0.132443,0.473756
8533156979,0.614058,0.230443,0.424756
8533178027,0.516058,0.181443,0.424756
8533199075,0.663059,0.230443,0.620756
8533220123,0.565058,0.181443,0.473756
8533241169,0.663059,0.083443,0.473756
8533262215,0.565058,0.181443,0.571756
8533283260,0.663059,0.034443,0.571756
8533304307,0.565058,0.083443,0.522756
8533325355,0.467059,0.083443,0.473756
8533346402,0.418058,-0.014557,0.522756
8533367448,0.418058,-0.112557,0.424756
8533388495,0.467059,-0.210557,0.620756
8533409541,0.467059,-0.210557,0.473756
8533430589,0.418058,-0.063557,0.522756
8533451635,0.516058,-0.112557,0.473756
8533472682,0.565058,-0.112557,0.522756
8533493730,0.516058,-0.063557,0.571756
8533514777,0.565058,-0.161557,0.473756
8533535828,0.614058,-0.063557,0.571756
8533556871,0.418058,-0.112557,0.522756
8533577918,0.418058,0.083443,0.522756
8533598966,0.418058,0.181443,0.571756
8533620013,0.418058,0.181443,0.571756
8533641061,0.516058,0.230443,0.571756
8533662108,0.418058,0.230443,0.571756
8533683157,0.222059,0.181443,0.620756
8533704204,0.320058,0.230443,0.620756
8533725250,0.369058,0.377443,0.669756
8533746301,0.418058,0.426443,0.571756
8533767342,0.320058,0.034443,0.424756
8533788390,0.271058,0.034443,0.767756
8533809438,0.467059,-0.259557,0.718756
8533830486,0.418058,0.181443,0.571756
8533851534,0.075059,0.573443,0.767756
8533872581,0.026059,0.279443,0.620756
8533893631,0.173059,0.132443,0.620756
8533914678,0.222059,-0.014557,0.620756
8533935726,0.271058,0.034443,0.767756
8533956775,0.173059,0.034443,0.816756
8533977820,0.075059,-0.063557,0.865756
8533998869,0.075059,0.083443,0.669756
8534019917,0.026059,-0.014557,0.424756
8534040965,0.075059,-0.210557,0.277756
8534062013,0.516058,0.181443,0.473756
8534083063,1.251058,-0.014557,0.522756
8534104111,1.006058,-0.847557,0.816756
8534125159,0.124058,-1.190557,0.816756
8534146207,-0.169941,-0.749557,0.620756
8534167254,0.075059,-0.357557,0.473756
8534188302,0.222059,-0.357557,0.277756
8534209351,-0.022941,-0.161557,0.571756
8534230399,-0.120941,-0.161557,0.669756
8534251447,0.075059,-0.014557,0.571756
8534272495,0.173059,0.034443,0.571756
8534293541,0.271058,-0.014557,0.718756
8534314587,0.516058,-0.112557,0.669756
8534335634,0.614058,-0.063557,0.571756
8534356680,0.271058,-0.357557,0.620756
8534377726,0.124058,-0.308557,0.473756
8534398771,0.418058,-0.259557,0.375756
8534419816,0.075059,-0.161557,0.522756
8534440865,0.075059,0.279443,0.816756
8534461913,0.173059,0.328443,0.865756
8534482959,0.026059,0.230443,0.669756
8534504006,-0.071941,0.230443,0.816756
8534525055,-0.071941,0.426443,0.816756
8534546103,0.026059,0.475443,0.767756
8534567148,0.026059,0.622443,0.669756
8534588195,-0.169941,0.769443,0.865756
8534609240,-0.169941,0.769443,0.620756
8534630287,-0.120941,0.671443,0.669756
8534651334,-0.120941,0.426443,0.718756
8534672381,-0.022941,0.279443,0.767756
8534693431,0.320058,0.328443,0.522756
8534714476,-0.169941,0.181443,0.767756
8534735523,-0.365941,-0.014557,0.865756
8534777618,-0.120941,0.328443,0.522756
8534798669,-0.316941,0.181443,1.012756
8534819709,-0.365941,-0.014557,1.012756
8534840754,-0.561942,-0.112557,0.914756
8534882845,-0.463941,0.083443,1.110756
8534903902,-0.855941,0.034443,1.355756
8534924938,-1.247941,-0.014557,1.845756
8534945982,-1.149941,0.181443,1.649756
8534967028,-1.247941,0.279443,1.404756
8534988076,-1.149941,-0.014557,1.257756
8535009122,-0.463941,-0.553557,0.424756
8535030169,0.908058,-0.651557,-0.849244
8535072262,0.271058,0.965443,0.179756
8535093311,-1.688941,0.328443,2.041756
8535114358,0.418058,-0.161557,-0.163244
8535135405,1.202058,-0.210557,0.081756
8535156451,0.320058,0.279443,0.473756
8535177499,-0.071941,0.132443,0.375756
8535198547,0.712059,-0.014557,0.130756
8535219594,0.565058,-0.112557,0.228756
8535240642,0.075059,-0.063557,0.571756
8535261689,0.026059,0.181443,0.424756
8535282736,-0.022941,0.377443,0.522756
8535303783,0.026059,0.573443,0.620756
8535324829,-0.365941,0.328443,0.424756
8535345877,-0.414941,0.083443,0.571756
8535366923,0.418058,0.083443,0.522756
8535387971,0.859058,-0.112557,0.130756
8535409020,-0.316941,0.132443,0.620756
8535430068,-1.100941,0.377443,1.208756
8535451115,-0.757941,0.279443,1.012756
8535472160,-0.904941,0.377443,1.012756
8535493206,-1.296942,0.181443,1.306756
8535514254,-1.100941,0.181443,1.453756
8535535303,-0.855941,0.132443,1.502756
8535556349,-0.953941,0.181443,1.698756
8535577396,-0.855941,0.132443,1.747756
8535598440,-0.120941,-0.112557,0.718756
8535619487,0.369058,0.230443,-0.359244
8535640534,1.692058,-0.210557,-0.114244
8535661583,-0.414941,-0.455557,1.453756
8535682630,-1.639941,0.279443,0.914756
8535703679,-0.414941,0.720443,0.669756
8535724728,0.026059,-0.014557,1.012756
8535745776,-0.316941,-0.063557,0.816756
8535766819,-0.267941,0.132443,0.669756
8535787866,0.124058,0.034443,0.571756
8535808913,0.271058,-0.014557,0.424756
8535829962,0.320058,-0.063557,0.375756
8535851008,0.222059,-0.063557,0.277756
8535872054,0.418058,-0.014557,0.326756
8535893099,0.418058,-0.014557,0.326756
8535914145,0.271058,0.132443,0.473756
8535935190,0.320058,0.083443,0.375756
8535956240,0.222059,0.181443,0.424756
8535977282,0.075059,0.230443,0.473756
8535998329,0.124058,0.181443,0.571756
8536019377,0.418058,0.083443,0.914756
8536040425,0.026059,0.181443,0.669756
8536061478,-0.169941,0.377443,0.767756
8536082519,-0.071941,0.230443,0.718756
8536103568,-0.071941,0.132443,0.767756
8536124618,0.026059,0.083443,0.816756
8536145668,0.124058,0.230443,0.620756
8536166716,-0.218941,0.132443,0.963756
8536187765,-0.463941,0.181443,1.208756
8536208814,-0.414941,0.426443,1.208756
8536229862,-0.561942,0.279443,0.963756
8536271954,0.712059,-0.014557,0.032756
8536293001,0.957058,-0.063557,0.326756
8536314048,0.222059,-0.014557,1.061756
8536335093,0.026059,0.181443,0.914756
8536356139,0.124058,0.181443,1.061756
8536377187,0.124058,0.230443,0.767756
8536398231,-0.022941,0.181443,0.669756
8536419277,0.222059,0.034443,0.522756
8536440325,0.222059,0.034443,0.522756
8536461371,0.222059,0.034443,0.522756
8536482423,0.271058,0.083443,0.571756
8536503467,0.222059,0.034443,0.522756
8536524513,0.320058,-0.014557,0.620756
8536545561,0.369058,0.083443,0.620756
8536566609,0.467059,0.034443,0.571756
8536587656,0.418058,0.083443,0.522756
8536629751,0.369058,0.034443,0.424756
8536650799,0.418058,-0.063557,0.522756
8536671847,0.467059,0.083443,0.375756
8536692901,0.565058,0.034443,0.424756
8536713940,0.418058,0.132443,0.424756
8536734987,0.369058,-0.014557,0.326756
8536756036,0.614058,-0.063557,0.375756
8536777083,0.712059,0.034443,0.326756
8536798134,0.614058,-0.014557,0.375756
8536819176,0.614058,-0.063557,0.424756
8536840225,0.712059,-0.014557,0.326756
8536861273,0.614058,0.034443,0.326756
8536882320,0.565058,-0.014557,0.277756
8536903372,0.663059,-0.014557,0.228756
8536924417,0.761058,0.034443,0.326756
8536945466,0.761058,0.083443,0.277756
8536966514,0.663059,0.132443,0.277756
8536987561,0.712059,0.230443,0.277756
8537008609,0.712059,0.279443,0.375756
8537029654,0.761058,0.328443,0.277756
8537050700,0.712059,0.426443,0.277756
8537071746,0.908058,0.475443,0.277756
8537092791,0.908058,0.328443,0.277756
8537113836,0.908058,0.230443,0.375756
8537134883,0.859058,0.181443,0.375756
8537155930,0.712059,0.230443,0.326756
8537176977,0.663059,0.377443,0.473756
8537198023,0.712059,0.279443,0.473756
8537219070,0.810058,0.132443,0.522756
8537261163,0.761058,0.328443,0.620756
8537282208,0.810058,0.279443,0.620756
8537303253,0.761058,0.279443,0.620756
8537324302,0.810058,0.279443,0.571756
8537345348,0.761058,0.230443,0.522756
8537366395,0.614058,0.181443,0.522756
8537387442,0.614058,0.083443,0.522756
8537408489,0.663059,0.132443,0.424756
8537429534,0.712059,0.230443,0.571756
8537450580,0.614058,0.181443,0.718756
8537471626,0.418058,0.181443,0.571756
8537492672,0.418058,0.181443,0.620756
8537513717,0.467059,0.279443,0.767756
8537534763,0.565058,0.230443,0.718756
8537555810,0.418058,0.132443,0.620756
8537576857,0.467059,0.083443,0.571756
8537597904,0.565058,0.132443,0.718756
8537618949,0.173059,0.181443,0.963756
8537639995,0.222059,0.279443,0.865756
8537661042,0.320058,0.181443,0.718756
8537682086,0.369058,0.083443,0.718756
8537703129,0.271058,0.132443,0.767756
8537724172,0.369058,-0.014557,0.718756
8537745219,0.565058,0.034443,0.571756
8537766265,0.565058,-0.014557,0.718756
8537787311,0.467059,0.132443,0.669756
8537808359,0.369058,0.279443,0.620756
8537829407,0.565058,-0.014557,0.914756
8537850457,0.222059,0.524443,1.159756
8537871505,0.320058,0.622443,0.767756
8537892552,0.271058,0.328443,0.669756
8537913601,-0.022941,0.181443,0.571756
8537955694,0.026059,-0.210557,0.718756
8537976740,0.271058,-0.210557,0.620756
8537997786,-0.071941,-0.063557,0.669756
8538018830,-0.316941,0.083443,1.012756
8538039875,-0.316941,-0.014557,1.012756
8538060922,-0.218941,0.083443,1.012756
8538081967,-0.316941,0.230443,0.963756
8538103013,-0.463941,0.328443,0.963756
8538124060,-0.316941,0.377443,0.914756
8538145106,-0.267941,0.622443,0.914756
8538166149,-0.561942,0.769443,0.816756
8538187194,-0.659941,0.328443,0.571756
8538229283,1.692058,-1.729557,0.130756
8538250327,1.349058,0.230443,0.620756
8538292419,-1.590941,0.769443,-0.065244
8538313465,-0.218941,-0.308557,0.326756
8538334511,-0.022941,-1.239557,1.110756
8538355556,-0.904941,-0.847557,0.767756
8538376602,-0.953941,-0.455557,1.061756
8538418696,-0.855941,-0.357557,1.355756
8538439742,-0.806942,-0.406557,1.453756
8538460788,-0.757941,-0.308557,0.767756
8538481834,-0.316941,0.083443,0.228756
8538502881,0.663059,0.769443,-0.359244
8538523927,2.182059,1.259443,-0.800244
8538544974,2.084059,-1.239557,-0.506244
8538566020,-1.982942,-1.092557,2.090756
8538587067,-0.708941,0.377443,0.718756
8538608114,0.369058,0.475443,0.277756
8538629162,-0.120941,1.210443,1.061756
8538650210,-0.659941,1.504443,1.012756
8538671258,-0.463941,0.965443,1.306756
8538692307,-0.267941,0.573443,1.502756
8538713354,-0.659941,0.867443,1.110756
8538734402,-0.953941,0.279443,0.571756
8538755449,-0.659941,-0.063557,-0.016244
8538776497,1.447058,-0.602557,-0.065244
8538797544,2.770059,0.328443,0.522756
8538818591,-1.296942,1.504443,1.551756
8538839640,-1.394941,0.132443,-0.016244
8538860690,0.124058,-0.063557,0.326756
8538881738,-0.316941,-0.798557,1.502756
8538902786,-0.659941,-0.896557,0.865756
8538923834,-0.512941,-0.651557,1.208756
8538944883,-0.316941,-0.749557,1.600756
8538965931,-0.512941,-0.602557,0.914756
8538986977,-0.561942,0.818443,-0.065244
8539008025,1.594058,1.063443,-0.604244
8539029072,2.035058,-1.974557,-0.016244
8539050117,-1.492941,-1.484557,0.914756
8539071164,-1.051942,0.426443,0.620756
8539092211,0.810058,0.279443,0.522756
8539113259,0.565058,1.308443,0.767756
8539134305,-1.247941,1.749443,1.257756
8539155353,-1.100941,1.161443,0.865756
8539176400,-0.561942,0.524443,1.257756
8539197449,-0.169941,0.132443,0.914756
8539218496,-0.071941,-0.161557,-0.016244
8539239544,0.712059,-0.504557,-0.359244
8539260593,1.937058,1.210443,1.012756
8539281641,-2.717941,1.749443,2.384756
8539302688,-1.198941,0.622443,0.375756
8539323735,-0.659941,0.279443,1.747756
8539344781,-1.002941,-0.651557,1.600756
8539365828,-0.757941,-0.406557,1.110756
8539386876,-0.365941,0.034443,0.571756
8539407923,1.153058,0.426443,-0.212244
8539428971,1.447058,-1.435557,-0.555244
8539450019,0.075059,-0.896557,1.208756
8539471066,-0.414941,-0.210557,0.277756
8539492111,1.496058,0.034443,-0.604244
8539513157,1.251058,0.622443,-0.261244
8539534201,0.663059,0.181443,0.718756
8539555246,0.271058,-0.504557,0.522756
8539576291,-0.267941,-0.210557,-0.163244
8539597339,0.173059,0.034443,-0.114244
8539618384,-0.022941,0.083443,-0.457244
8539639430,-0.512941,0.181443,-0.408244
8539660475,-0.071941,-0.014557,0.816756
8539681521,-0.414941,0.083443,1.502756
8539702568,-1.982942,0.524443,1.992756
8539723614,-2.423941,0.622443,1.306756
8539744660,-2.325941,0.573443,1.600756
8539765707,-2.080941,0.034443,2.139756
8539786751,-1.835941,-0.014557,0.375756
8539807795,0.663059,1.014443,-0.604244
8539828843,3.750058,-0.014557,-0.114244
8539849889,-3.697941,-0.210557,5.422756
8539870938,-1.345942,0.622443,0.326756
8539891984,0.761058,0.671443,-0.212244
8539913031,-0.022941,0.034443,0.326756
8539934077,-0.218941,0.377443,0.277756
8539955122,0.320058,0.426443,-0.506244
8539976168,1.300058,0.132443,-0.163244
8539997214,1.006058,-0.455557,0.620756
8540018260,0.369058,-0.063557,0.473756
8540039306,0.320058,-0.259557,0.130756
8540060352,-0.365941,0.034443,-0.310244
8540081398,-0.708941,0.475443,-0.163244
8540102447,-0.610941,0.279443,0.326756
8540123491,-0.365941,-0.112557,0.228756
8540144537,-0.071941,-0.259557,0.669756
8540165586,-1.345942,-0.161557,2.678756
8540186633,-2.521941,0.230443,1.747756
8540207679,-2.129941,0.475443,1.404756
8540228725,-0.659941,-0.308557,1.355756
8540249790,0.026059,-0.210557,-0.506244
8540270818,3.554059,0.083443,0.375756
8540291865,-0.708941,0.083443,0.718756
8540312912,-2.864941,0.671443,0.571756
8540333960,0.173059,0.426443,0.228756
8540355008,1.104059,-0.357557,0.620756
8540376057,0.516058,0.230443,0.081756
8540397104,0.369058,0.524443,-0.604244
8540418152,0.614058,0.083443,-0.604244
8540439198,0.565058,-0.063557,0.571756
8540460244,0.173059,0.328443,0.473756
8540481290,0.026059,0.328443,0.473756
8540502334,-0.365941,0.279443,0.228756
8540523381,-0.757941,-0.210557,0.081756
8540544428,-0.757941,0.132443,0.032756
8540565474,-0.561942,0.426443,0.571756
8540586521,-0.365941,-0.112557,1.404756
8540607568,-1.688941,0.083443,2.531756
8540628614,-2.031941,0.867443,1.306756
8540649661,-1.590941,0.426443,1.796756
8540670707,-0.512941,-0.014557,0.865756
8540691756,1.251058,0.377443,-0.849244
8540712805,2.084059,-1.043557,0.228756
8540733852,-3.893941,0.867443,5.030756
8540754902,-0.512941,0.867443,0.277756
8540775948,0.369058,0.034443,0.963756
8540796995,0.173059,0.132443,0.816756
8540818041,-0.169941,0.230443,0.032756
8540839088,0.271058,0.132443,-0.506244
8540860134,0.516058,-0.259557,-0.212244
8540881179,0.369058,-0.112557,0.081756
8540902226,0.810058,0.034443,-0.016244
8540923272,0.859058,0.181443,-0.016244
8540944318,-0.022941,0.426443,0.620756
8540986408,-0.708941,0.769443,0.130756
8541007454,-0.218941,0.328443,0.473756
8541028500,-0.267941,-0.161557,1.061756
8541049546,-1.443941,0.132443,1.600756
8541070592,-2.423941,0.622443,1.992756
8541091636,-1.835941,0.181443,1.306756
8541112683,-1.149941,-0.406557,0.424756
8541133730,0.859058,-0.553557,-0.212244
8541154777,3.211059,-2.023557,-0.261244
8541175822,-2.668941,0.181443,4.295756
8541217913,0.467059,-0.259557,0.424756
8541238960,0.908058,-0.504557,0.424756
8541260006,0.271058,0.034443,-0.261244
8541281052,0.026059,0.377443,-0.163244
8541302098,0.124058,0.230443,0.375756
8541323145,0.271058,0.083443,-0.016244
8541344195,0.712059,0.083443,-0.065244
8541365244,0.271058,0.524443,0.130756
8541386291,-0.414941,0.426443,0.326756
8541407338,-0.806942,0.083443,0.424756
8541428384,-0.708941,0.034443,0.277756
8541449430,-0.708941,0.181443,0.326756
8541470477,-1.002941,0.034443,1.110756
8541491524,-1.688941,-0.014557,2.090756
8541512571,-2.129941,0.573443,1.355756
8541533617,-1.639941,0.720443,1.257756
8541554664,-0.120941,0.132443,0.767756
8541575710,0.908058,0.034443,-0.653244
8541596758,2.378058,-0.063557,0.130756
8541617804,-4.922942,-0.308557,5.471756
8541638851,-2.031941,0.377443,0.032756
8541659898,-0.316941,1.259443,1.110756
8541680945,-0.169941,-0.014557,1.992756
8541701991,-0.953941,-0.014557,1.012756
8541723038,-1.051942,0.426443,0.424756
8541744084,-0.365941,0.328443,0.718756
8541765129,-0.169941,-0.014557,0.816756
8541786175,-0.463941,-0.014557,0.571756
8541807221,-0.414941,0.083443,0.767756
8541828267,-0.120941,0.132443,0.718756
8541849312,-0.071941,0.328443,0.669756
8541870357,-0.463941,0.230443,0.767756
8541891403,-0.512941,0.181443,0.767756
8541912450,-0.561942,0.083443,0.620756
8541933498,-0.561942,0.132443,0.277756
8541954544,-0.365941,-0.014557,-0.310244
8541975589,0.271058,0.083443,-0.310244
8541996635,1.006058,0.279443,0.473756
8542017680,0.467059,-0.063557,0.179756
8542038728,-0.071941,-0.014557,0.963756
8542059774,0.467059,-0.063557,0.571756
8542080821,0.075059,0.083443,0.424756
8542101868,0.173059,0.083443,0.816756
8542122916,0.467059,0.034443,0.375756
8542143965,0.026059,0.181443,0.669756
8542165013,-0.120941,0.279443,0.571756
8542186059,0.320058,0.132443,0.620756
8542207104,0.271058,0.230443,0.522756
8542249199,0.369058,0.279443,0.522756
8542270247,0.859058,0.279443,0.375756
8542291296,0.810058,0.230443,0.620756
8542312344,0.761058,0.132443,0.620756
8542333392,0.712059,0.377443,0.767756
8542354440,0.859058,0.426443,0.620756
8542375489,0.565058,0.279443,0.375756
8542396535,0.320058,-0.210557,0.522756
8542417580,0.222059,-0.504557,0.669756
8542438625,0.320058,-0.504557,0.473756
8542459669,0.418058,-0.602557,0.571756
8542480715,0.663059,-0.553557,0.571756
8542501762,0.614058,0.034443,0.571756
8542522809,0.075059,0.230443,0.424756
8542543856,0.222059,0.475443,0.620756
8542564901,0.173059,0.524443,0.473756
8542585947,0.124058,0.720443,0.620756
8542606992,0.222059,0.671443,0.522756
8542628040,0.320058,0.475443,0.522756
8542649087,0.271058,0.230443,0.620756
8542670132,0.369058,0.181443,0.522756
8542691180,0.369058,0.328443,0.620756
8542712227,0.320058,0.279443,0.571756
8542733273,0.516058,0.279443,0.571756
8542754319,0.663059,0.377443,0.571756
8542775365,0.467059,0.377443,0.522756
8542796412,0.418058,0.328443,0.473756
8542817456,0.418058,0.475443,0.620756
8542838502,0.418058,0.524443,0.424756
8542859549,0.418058,0.377443,0.424756
8542880594,0.418058,0.230443,0.522756
8542901640,0.516058,0.279443,0.571756
8542922685,0.663059,0.328443,0.375756
8542943732,0.516058,0.328443,0.375756
8542964779,0.516058,0.377443,0.375756
8542985824,0.516058,0.426443,0.571756
8543006870,0.565058,0.475443,0.620756
8543027916,0.467059,0.475443,0.522756
8543048964,0.369058,0.328443,0.620756
8543070010,0.320058,0.524443,0.669756
8543091057,0.369058,0.328443,0.718756
8543112105,0.369058,0.328443,0.865756
8543133154,0.369058,0.279443,0.767756
8543154202,0.467059,0.230443,0.718756
8543175250,0.369058,0.181443,0.571756
8543196298,0.369058,0.279443,0.669756
8543217346,0.369058,0.279443,0.571756
8543238393,0.320058,0.181443,0.767756
8543259440,0.418058,0.181443,0.620756
8543280488,0.418058,0.230443,0.571756
8543301537,0.418058,0.230443,0.669756
8543322587,0.467059,0.230443,0.571756
8543343634,0.369058,0.034443,0.522756
8543364683,0.467059,0.132443,0.669756
8543385731,0.467059,0.132443,0.571756
8543406779,0.418058,0.132443,0.571756
8543427826,0.369058,0.083443,0.620756
8543448872,0.516058,0.132443,0.669756
8543469918,0.418058,0.083443,0.718756
8543490964,0.418058,0.132443,0.865756
8543512009,0.467059,0.230443,0.669756
8543533055,0.320058,0.083443,0.620756
8543554101,0.467059,0.279443,0.620756
8543575147,0.565058,0.132443,0.571756
8543596194,0.565058,0.181443,0.620756
8543617241,0.516058,0.181443,0.620756
8543638288,0.467059,0.034443,0.620756
8543659335,0.418058,0.034443,0.669756
8543680384,0.418058,0.034443,0.718756
8543701433,0.320058,-0.014557,0.816756
8543722482,0.418058,0.034443,0.718756
8543743531,0.320058,0.034443,0.669756
8543764580,0.467059,0.083443,0.620756
8543785627,0.320058,-0.014557,0.767756
8543806675,0.418058,-0.063557,0.669756
8543827721,0.418058,-0.014557,0.620756
8543848769,0.320058,-0.112557,0.620756
8543869816,0.467059,-0.161557,0.669756
8543890863,0.418058,-0.112557,0.767756
8543911910,0.418058,-0.063557,0.718756
8543932956,0.271058,-0.014557,0.669756
8543954002,0.271058,-0.063557,0.620756
8543975049,0.320058,-0.161557,0.718756
8543996097,0.418058,-0.014557,0.620756
8544017144,0.369058,-0.014557,0.620756
8544038192,0.467059,0.034443,0.620756
8544059238,0.369058,-0.014557,0.669756
8544080285,0.320058,0.034443,0.767756
8544101332,0.222059,-0.063557,0.571756
