Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8533573916,-0.465821,-0.526623,-1.092808
8533623740,-0.438619,-0.535785,-1.093003
8533673571,-0.411735,-0.572146,-1.103458
8533723400,-0.375568,-0.590504,-1.123803
8533773228,-0.357481,-0.599677,-1.133888
8533823054,-0.339045,-0.572710,-1.144444
8533872875,-0.266770,-0.609520,-1.195794
8533922703,-0.148511,-0.592415,-1.267984
8533972533,-0.002524,-0.530266,-1.341202
8534022365,0.125688,-0.431737,-1.393838
8534072188,0.190692,-0.287674,-1.436269
8534122016,0.246894,-0.116392,-1.468686
8534171836,0.284360,-0.008104,-1.470166
8534221654,0.230430,0.055475,-1.460000
8534271475,0.203764,0.118864,-1.460037
8534321302,0.149863,0.182513,-1.440151
8534420946,0.087633,0.318629,-1.400035
8534470769,0.087402,0.300414,-1.419767
8534520594,0.123673,0.291147,-1.430202
8534570423,0.187354,0.290862,-1.431047
8534620245,0.269346,0.299588,-1.421783
8534670069,0.351420,0.317339,-1.412174
8534719886,0.397264,0.344447,-1.382817
8534769698,0.488292,0.352998,-1.393738
8534819513,0.579695,0.380073,-1.333968
8534869328,0.616244,0.397928,-1.344828
8534919137,0.652857,0.415955,-1.324840
8534968955,0.561794,0.416137,-1.364942
8535018772,0.442932,0.371156,-1.413736
8535068591,0.259714,0.245407,-1.421454
8535118395,0.305825,0.308459,-1.422219
8535168213,0.214940,0.317907,-1.421180
8535218030,0.233134,0.317824,-1.421361
8535267847,0.305702,0.299346,-1.431869
8535317659,0.396757,0.299125,-1.402535
8535367484,0.460505,0.307815,-1.413602
8535417295,0.506265,0.325920,-1.373190
8535467102,0.652372,0.370694,-1.334416
8535516911,0.679869,0.388708,-1.324689
8535566732,0.616101,0.388764,-1.365056
8535616546,0.524455,0.334637,-1.414459
8535666359,0.369416,0.299130,-1.422775
8535716180,0.341914,0.281110,-1.432293
8535765993,0.260574,0.326877,-1.401824
8535815811,0.188007,0.354183,-1.421210
8535865628,0.142522,0.354392,-1.420759
8535915455,0.124417,0.363505,-1.420442
8535965274,0.124354,0.354545,-1.410639
8536015095,0.142343,0.336316,-1.420609
8536064918,0.160276,0.317968,-1.451088
8536114741,0.178436,0.308986,-1.431320
8536164569,0.151350,0.327243,-1.420835
8536214400,0.160627,0.345278,-1.421076
8536264229,0.078869,0.354746,-1.409977
8536314059,-0.030335,0.346341,-1.388728
8536363887,-0.084613,0.373752,-1.377849
8536413710,-0.120871,0.374241,-1.326945
8536463540,-0.157142,0.383508,-1.316510
8536513369,-0.238873,0.384189,-1.264760
8536563189,-0.293409,0.384573,-1.244109
8536662832,-0.393251,0.394384,-1.192443
8536712648,-0.475144,0.376981,-1.140390
8536762471,-0.511448,0.377415,-1.099774
8536812296,-0.566123,0.351000,-1.028115
8536862121,-0.611707,0.333321,-0.997061
8536911936,-0.666731,0.279524,-0.965469
8536961763,-0.730812,0.216981,-0.892991
8537011584,-0.768176,0.117936,-0.861893
8537061407,-0.823481,0.028115,-0.809588
8537111223,-0.833646,-0.089023,-0.758008
8537210859,-0.817676,-0.332807,-0.705069
8537260670,-0.773357,-0.441609,-0.725141
8537310481,-0.737756,-0.523109,-0.724714
8537360303,-0.683873,-0.595650,-0.724542
8537410113,-0.630183,-0.677391,-0.744935
8537509753,-0.440802,-0.832258,-0.806211
8537559574,-0.323457,-0.914390,-0.847301
8537609400,-0.187587,-0.960518,-0.899020
8537659220,-0.051371,-0.979362,-0.920660
8537709046,0.075944,-0.971203,-0.972599
8537758866,0.212566,-0.936117,-1.045289
8537808681,0.340207,-0.891889,-1.107817
8537858505,0.450109,-0.802404,-1.170716
8537908332,0.578764,-0.649834,-1.254264
8537958157,0.698680,-0.469936,-1.307680
8538007975,0.736294,-0.343637,-1.319240
8538057797,0.782087,-0.316675,-1.309963
8538107619,0.745200,-0.370680,-1.299196
8538157433,0.662071,-0.496838,-1.297333
8538257078,0.277934,-0.720587,-1.220425
8538306893,0.295833,-0.747847,-1.230530
8538356712,0.297010,-0.612644,-1.292360
8538406531,0.379159,-0.577057,-1.323917
8538456349,0.443383,-0.514273,-1.355519
8538506171,0.452885,-0.469270,-1.376692
8538555991,0.389655,-0.414931,-1.406754
8538605809,0.635072,-0.451821,-1.347791
8538655625,0.571098,-0.487563,-1.326761
8538705439,0.524619,-0.595621,-1.294960
8538755253,0.405543,-0.685270,-1.262587
8538805064,0.222939,-0.756615,-1.239883
8538854876,0.259604,-0.720818,-1.270993
8538904687,0.270183,-0.549633,-1.353504
8538954507,0.334590,-0.468783,-1.385463
8539004328,0.416586,-0.460065,-1.376406
8539054140,0.426603,-0.360801,-1.397207
8539153765,0.506480,-0.586552,-1.304809
8539203586,0.423946,-0.658353,-1.283100
8539253401,0.340952,-0.793056,-1.200157
8539303224,0.213726,-0.765674,-1.249867
8539353043,0.206263,-0.576392,-1.342499
8539402868,0.160619,-0.603057,-1.301425
8539452700,0.042579,-0.566679,-1.351301
8539502521,0.033466,-0.584335,-1.290163
8539552344,0.188312,-0.549269,-1.352895
8539602162,0.388923,-0.504932,-1.345105
8539651980,0.534826,-0.478296,-1.316325
8539701797,0.680543,-0.478585,-1.256871
8539751607,0.734358,-0.560123,-1.246773
8539801419,0.569678,-0.667427,-1.182987
8539851234,0.286657,-0.748008,-1.261078
8539901050,0.268229,-0.792597,-1.179136
8539950865,0.250885,-0.693411,-1.230529
8540000679,0.232950,-0.648592,-1.301967
8540050493,0.360666,-0.613010,-1.303335
8540100311,0.570115,-0.604604,-1.254549
8540150131,0.625600,-0.505628,-1.286361
8540199941,0.679954,-0.541797,-1.246382
8540249750,0.506437,-0.604312,-1.253918
8540299563,0.305336,-0.685113,-1.312146
8540349380,0.368649,-0.739282,-1.251814
8540399190,0.287401,-0.675641,-1.251528
8540449014,0.324125,-0.630857,-1.292675
8540498834,0.497438,-0.586384,-1.284422
8540548655,0.643553,-0.532761,-1.276168
8540598470,0.679989,-0.532885,-1.266760
8540648291,0.643194,-0.568912,-1.275868
8540698109,0.496699,-0.676486,-1.233486
8540747929,0.306259,-0.594673,-1.302749
8540797754,0.278520,-0.639737,-1.302103
8540847571,0.296562,-0.657833,-1.291985
8540897392,0.278523,-0.639749,-1.302298
8540947198,0.323603,-0.693857,-1.251363
8540997015,0.450898,-0.703414,-1.242402
8541046834,0.488135,-0.604481,-1.294330
8541096651,0.525418,-0.505412,-1.325763
8541146467,0.488970,-0.505463,-1.356450
8541246098,0.288491,-0.540605,-1.343410
8541295914,0.315297,-0.603701,-1.292809
8541345728,0.369633,-0.630990,-1.282784
8541395545,0.479084,-0.613162,-1.243424
8541445350,0.625037,-0.577541,-1.224688
8541495172,0.716494,-0.541576,-1.185659
8541544989,0.725447,-0.550781,-1.205973
8541594800,0.606101,-0.658682,-1.203719
8541644616,0.497242,-0.622158,-1.223233
8541694437,0.397193,-0.604002,-1.283280
8541744258,0.351467,-0.621971,-1.302584
8541794068,0.252036,-0.558273,-1.302508
8541893699,0.079428,-0.539281,-1.280647
8541943516,-0.020650,-0.547682,-1.249323
8541993339,-0.193414,-0.555541,-1.186457
8542043153,-0.311315,-0.527688,-1.154890
8542092975,-0.393158,-0.544895,-1.072917
8542142790,-0.465502,-0.517072,-1.011531
8542192596,-0.520167,-0.534656,-0.970395
8542242411,-0.556317,-0.525083,-0.909351
8542292223,-0.601563,-0.515513,-0.858087
8542342038,-0.619715,-0.515357,-0.847627
8542391854,-0.628523,-0.479300,-0.868267
8542441668,-0.619154,-0.452274,-0.878462
8542491475,-0.619244,-0.461312,-0.878387
8542541292,-0.610334,-0.488277,-0.847812
8542591102,-0.592838,-0.569446,-0.806730
8542640909,-0.548085,-0.641967,-0.806705
8542690721,-0.503177,-0.696477,-0.816980
8542740525,-0.449019,-0.741888,-0.816894
8542790334,-0.403915,-0.778276,-0.817297
8542840146,-0.367786,-0.805541,-0.817306
8542889959,-0.304438,-0.841920,-0.807489
8542939773,-0.259429,-0.887380,-0.817713
8542989597,-0.204903,-0.896587,-0.807907
8543039399,-0.132457,-0.924176,-0.828824
8543089209,-0.069008,-0.933838,-0.880256
8543139023,-0.014271,-0.916057,-0.890961
8543188830,0.012998,-0.907413,-0.932042
8543238642,0.049665,-0.871600,-0.963006
8543288455,0.067931,-0.853844,-1.003776
8543338263,0.095552,-0.817881,-1.014494
8543388078,0.132018,-0.791391,-1.086271
8543437887,0.132259,-0.764355,-1.096810
8543487699,0.178110,-0.719549,-1.127916
8543537514,0.160193,-0.683504,-1.158480
8543587330,0.178879,-0.620649,-1.210109
8543637150,0.215721,-0.566767,-1.241183
8543686963,0.234344,-0.512875,-1.282406
8543736782,0.225811,-0.458545,-1.272618
8543786593,0.226390,-0.386550,-1.323762
8543836404,0.217929,-0.314397,-1.354712
8543886219,0.209520,-0.242114,-1.365165
8543936027,0.191776,-0.196847,-1.365564
8543985840,0.164933,-0.151532,-1.365465
8544035655,0.156140,-0.115469,-1.386172
8544085462,0.138484,-0.061161,-1.386442
8544135267,0.111580,-0.024823,-1.376120
8544185076,0.084471,-0.006624,-1.375794
8544234886,0.039459,0.038836,-1.365982
8544284696,0.021470,0.057059,-1.356008
8544334504,-0.023781,0.075468,-1.335410
8544384315,-0.050952,0.084691,-1.324869
