Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8530817158,3.015805,0.087357,-1.074515,0.538851,0.041262,0.831768
8530837203,5.342669,1.293646,-1.542975,0.553963,0.051758,0.826966
8530857248,8.061752,3.624787,-1.375569,0.545560,0.070696,0.831301
8530877294,9.081416,5.083930,0.154129,0.530770,0.068724,0.830481
8530897339,11.689401,5.903304,1.817002,0.536383,0.073034,0.832944
8530917384,13.131468,7.331291,2.482624,0.550392,0.090422,0.833449
8530937428,13.682137,8.752225,2.659897,0.554379,0.115187,0.837098
8530957473,12.487641,9.308784,4.161716,0.555186,0.106656,0.831621
8530977518,12.926296,10.661665,4.903666,0.552953,0.102275,0.826360
8530997563,13.478182,11.155659,5.843637,0.556843,0.099081,0.821407
8531017608,15.949643,12.583112,7.301288,0.560222,0.093199,0.821754
8531037653,18.067207,13.768109,9.775114,0.564297,0.149403,0.823960
8531057698,17.457508,15.792507,14.402182,0.543246,0.177224,0.832772
8531077743,16.423283,16.061138,18.196146,0.511434,0.187211,0.849300
8531097788,14.467131,14.162798,18.517673,0.485196,0.158792,0.861361
8531117834,11.909208,10.226496,15.524163,0.456953,0.100571,0.883031
8531137879,12.791786,0.988461,10.147613,0.536312,0.207230,0.882730
8531157925,3.450940,2.605178,4.168775,0.617215,0.326566,0.798666
8531177970,0.441258,13.669020,9.110428,0.460701,0.224483,0.805467
8531198015,-3.164648,6.168908,6.143558,0.450775,0.060379,0.897156
8531218060,-1.018246,1.686099,-3.041090,0.529268,0.024862,0.876081
8531238105,-2.253050,0.846397,-13.437422,0.541182,0.141742,0.863640
8531258150,-13.813806,1.504862,-24.913980,0.506142,0.228890,0.865579
8531278195,-24.270641,-1.957035,-36.014194,0.490157,0.185467,0.853985
8531298240,-30.711037,-5.013592,-50.726181,0.516517,0.171405,0.842548
8531318284,-38.520546,-5.370476,-64.896942,0.568915,0.213685,0.834661
8531338329,-46.605259,-1.689503,-75.412628,0.574074,0.222213,0.827072
8531358374,-57.602619,3.239237,-88.725929,0.510611,0.193518,0.849788
8531378419,-66.353531,-0.255084,-101.042885,0.478375,0.182033,0.846370
8531398464,-75.548889,-2.251522,-112.999786,0.512761,0.183492,0.817020
8531418510,-83.961205,1.109595,-125.531509,0.546748,0.164129,0.819522
8531438555,-87.492531,1.921712,-134.852844,0.556178,0.157410,0.804988
8531458600,-93.755898,4.705830,-141.823914,0.535455,0.135838,0.804742
8531478645,-100.737221,6.601090,-149.230499,0.516061,0.136964,0.831813
8531498690,-107.090004,8.837468,-157.457367,0.520436,0.137579,0.862613
8531518735,-110.690994,8.412655,-162.518402,0.533042,0.105413,0.853229
8531538781,-112.814941,10.700576,-166.336258,0.516777,0.053958,0.864733
8531558827,-112.726967,11.070667,-171.357758,0.467530,0.028346,0.901913
8531578872,-111.861267,7.571535,-175.932068,0.437867,0.028994,0.917351
8531598917,-109.033051,3.607285,-180.018158,0.483662,0.036337,0.880752
8531618962,-107.531296,8.142198,-183.134613,0.557166,0.051303,0.821167
8531639007,-113.197380,14.927008,-182.922363,0.552223,0.062895,0.850442
8531659052,-121.032539,6.374930,-183.943604,0.546542,-0.013213,0.891089
8531679097,-121.344421,2.922509,-188.318481,0.648764,-0.114466,0.880562
8531699141,-113.970116,7.880078,-186.802734,0.627775,-0.307046,0.857416
8531719186,-92.781876,10.652353,-184.324265,0.444893,-0.488057,0.863037
8531739231,-72.679688,5.755557,-183.856659,0.329136,-0.457060,0.887793
8531759276,-61.469398,0.961622,-174.582825,0.323837,-0.243660,0.873974
8531779321,-59.772434,-2.887882,-162.364822,0.390522,-0.138091,0.898354
8531799367,-56.071934,-1.558787,-157.556824,0.394771,-0.137038,0.913945
8531819411,-52.493443,-4.588385,-160.727753,0.347716,-0.082825,0.963137
8531839457,-51.683186,-11.863562,-162.083160,0.358740,-0.068055,0.973384
8531859502,-53.308506,-19.622393,-161.918610,0.377823,-0.095651,0.953813
8531879547,-53.116901,-22.223953,-166.252426,0.390269,-0.049056,0.918103
8531899592,-54.304184,-24.429502,-171.505478,0.447821,0.048291,0.883669
8531919637,-59.997566,-25.239355,-174.820740,0.510273,0.058349,0.865924
8531939683,-60.938602,-24.812794,-174.577744,0.473638,-0.003895,0.843773
8531959729,-64.432831,-26.276035,-173.079254,0.480736,-0.023759,0.872395
8531979774,-62.389534,-25.818472,-165.804626,0.516661,0.037181,0.826632
8531999819,-65.783997,-19.564148,-157.785324,0.560551,0.120307,0.839286
8532019864,-64.147713,-13.815981,-150.124054,0.520664,0.095131,0.830462
8532039909,-64.334900,-10.014151,-147.200790,0.433960,0.070630,0.843050
8532059954,-65.459068,-13.836280,-147.089523,0.493430,0.095558,0.883247
8532080003,-67.938004,-10.141051,-148.970947,0.496153,0.083134,0.860245
8532100043,-62.866646,-10.633532,-152.643311,0.443347,0.010870,0.918633
8532120088,-54.313400,-13.895997,-157.032990,0.440654,0.011168,0.878915
8532140133,-53.279697,-13.289899,-159.387924,0.473915,0.045847,0.864578
8532160178,-56.263569,-11.267298,-163.290390,0.468910,0.152502,0.852918
8532180223,-65.308098,-12.795967,-165.817429,0.459461,0.199035,0.851281
8532200268,-71.054085,-14.593578,-168.499023,0.518920,0.219305,0.902715
8532220313,-73.408928,-16.091921,-175.229370,0.634931,0.261412,0.839211
8532240359,-84.847397,-12.944097,-177.757706,0.581718,0.242491,0.835610
8532260404,-88.568344,-16.012177,-179.120438,0.579188,0.200027,0.895758
8532280449,-91.225372,-16.686630,-179.754593,0.621363,0.207787,0.796217
8532300494,-100.186356,-12.938942,-178.851425,0.538166,0.208680,0.822824
8532320540,-104.318008,-17.085754,-179.737640,0.504782,0.194892,0.826245
8532340585,-108.730751,-19.432222,-183.426941,0.502811,0.211255,0.803243
8532360631,-111.624931,-24.653578,-188.252670,0.518822,0.222733,0.834949
8532380676,-111.960472,-27.263489,-195.248840,0.639326,0.212930,0.788294
8532400721,-110.530937,-19.956205,-202.679306,0.734040,0.248846,0.744715
8532420766,-119.034828,-7.660764,-207.615707,0.722705,0.216345,0.752730
8532440811,-122.697479,-4.253901,-210.744812,0.676071,-0.013671,0.856804
8532460856,-112.209679,-6.992393,-212.483444,0.592358,-0.179410,0.872583
8532480900,-99.981598,-11.105206,-207.781418,0.496855,-0.157863,0.905849
8532500945,-88.669746,-18.909933,-200.341476,0.469380,-0.108038,0.855891
8532520990,-81.104469,-20.227442,-191.599106,0.460809,-0.044014,0.829170
8532541035,-74.550407,-21.239220,-181.020874,0.485883,0.024191,0.844905
8532561080,-69.661034,-18.791052,-170.021790,0.507604,0.086753,0.829981
8532581125,-70.275726,-15.861154,-163.148132,0.483947,0.093359,0.874729
8532621216,-65.830643,-18.804325,-158.417999,0.452107,0.107841,0.919990
8532641261,-63.354443,-23.040310,-158.989105,0.491985,0.145658,0.874538
8532661306,-67.910835,-22.337540,-159.937592,0.475533,0.171991,0.863731
8532681351,-70.308548,-26.227423,-160.814499,0.487451,0.179207,0.902634
8532701396,-71.109695,-29.836620,-159.837418,0.516247,0.204061,0.844462
8532721443,-75.130440,-29.208990,-157.849274,0.517952,0.210291,0.852162
8532741488,-75.173019,-30.849991,-156.262787,0.531693,0.182129,0.819081
8532761533,-76.941368,-29.054722,-156.311874,0.497365,0.214371,0.781691
8532781578,-79.030685,-28.155157,-154.369293,0.613591,0.200833,0.914576
8532801623,-75.266075,-27.048798,-154.574417,0.544602,0.237198,0.733503
8532821668,-87.166115,-23.313389,-152.818298,0.511370,0.229039,0.884371
8532841713,-79.887032,-29.824984,-150.849091,0.579773,0.164136,0.838245
8532861757,-84.340683,-25.640572,-150.445618,0.538350,0.227158,0.819213
8532881802,-86.692123,-30.859344,-148.518082,0.530726,0.196167,0.841810
8532901847,-88.010719,-31.094173,-149.277206,0.589957,0.157535,0.816614
8532921892,-87.650543,-29.406258,-147.346497,0.579180,0.161214,0.811407
8532941937,-89.137604,-29.684874,-144.409409,0.562081,0.161675,0.801991
8532961982,-90.657463,-29.113548,-144.497345,0.543124,0.134394,0.822472
8532982027,-88.835083,-30.741592,-144.319321,0.557503,0.130009,0.838273
8533002073,-88.716255,-31.471537,-144.708084,0.602776,0.115922,0.812317
8533022118,-87.778641,-30.104225,-144.716553,0.602108,0.105194,0.802477
8533042163,-85.674934,-30.561350,-143.094315,0.563299,0.097391,0.790331
8533062208,-86.054832,-32.035210,-142.328186,0.591035,0.107612,0.798734
8533082253,-83.664474,-30.447809,-140.283447,0.649154,0.118110,0.770029
8533102300,-83.615532,-26.364965,-137.377502,0.644608,0.118530,0.768171
8533122345,-82.946609,-24.623573,-134.253159,0.627837,0.109327,0.784422
8533142390,-80.421791,-24.525986,-132.124237,0.634258,0.122929,0.775070
8533162435,-80.582512,-23.392811,-130.950867,0.657477,0.123847,0.786248
8533182480,-80.023254,-22.146547,-130.430664,0.635383,0.134118,0.786640
8533202525,-80.298836,-23.862116,-126.114975,0.686408,0.121641,0.793124
8533222570,-79.516121,-21.641212,-121.293076,0.722190,0.096730,0.751073
8533242615,-80.684753,-17.192698,-118.858086,0.700054,0.060643,0.757674
8533262659,-79.505035,-15.710851,-117.238205,0.688283,0.067802,0.765085
8533282704,-81.760635,-13.187929,-105.841568,0.699181,0.079192,0.799213
8533302749,-81.152405,-10.384802,-91.229370,0.717412,0.022793,0.803726
8533322794,-77.819260,-4.366160,-87.306717,0.635230,0.025196,0.776794
8533342839,-77.855537,-3.009691,-79.521828,0.568971,-0.004938,0.783934
8533362885,-71.438553,-2.828328,-69.575989,0.520905,-0.095010,0.735253
8533382930,-59.448078,-1.854697,-61.829620,0.530385,-0.189345,0.770334
8533402975,-46.292458,-3.000181,-48.574539,0.633648,-0.226630,0.832851
8533423020,-28.100574,2.180379,-37.504780,0.540311,-0.251241,0.753983
8533443065,-16.843912,-0.057525,-23.274193,0.539342,-0.129992,0.826903
8533463110,-5.164481,-2.741791,-3.629814,0.665802,-0.143209,0.811912
8533483157,5.142498,5.484201,3.772169,0.667462,-0.120958,0.791164
8533503202,11.859865,9.135835,7.092118,0.619051,-0.102541,0.791842
8533523247,19.329048,12.772417,12.189000,0.658243,-0.144447,0.776542
8533543292,33.683147,22.082769,21.707285,0.666621,-0.138368,0.777190
8533563337,45.151844,30.704529,32.512981,0.571481,-0.060991,0.803625
8533583382,46.452797,34.147678,35.082352,0.514908,0.023648,0.830009
8533603428,43.662128,31.860023,30.077839,0.523965,0.076644,0.827452
8533623472,44.917709,32.702965,14.015667,0.556389,0.150134,0.820436
8533643517,30.308712,33.115547,-9.184700,0.587626,0.221882,0.834548
8533663562,15.052063,35.190517,-21.586548,0.590039,0.244912,0.809612
8533683607,1.397109,36.637585,-24.370558,0.384670,0.131630,0.880699
8533703651,4.991151,21.082075,-27.438343,0.364297,0.137237,0.920199
8533723697,5.795636,17.510557,-24.104319,0.399470,0.211664,0.884607
8533743742,-0.807938,6.971856,-12.227747,0.440336,0.345006,0.926414
8533763787,-18.202551,6.124647,-19.658548,0.557622,0.282123,0.795047
8533783832,-37.616859,25.987818,-34.315590,0.391938,0.040021,0.822238
8533803877,-31.668625,16.449306,-38.968864,0.428716,-0.214153,1.098193
8533823922,-9.608959,17.009562,-52.142960,0.679632,-0.198507,0.971069
8533843967,-23.655876,36.800484,-98.716019,0.493908,0.216248,0.844562
8533864012,-68.537575,37.166901,-147.411224,0.161925,0.432069,0.904269
8533884059,-97.572800,23.646734,-182.875183,0.138930,0.236624,0.896792
8533904104,-114.881332,11.418957,-212.137543,0.309009,0.061741,0.942724
8533924149,-128.106018,8.511830,-245.553925,0.357745,-0.012110,0.992126
8533944194,-149.074966,6.478032,-278.614594,0.349224,0.015018,1.069318
8533964248,-167.937286,7.242546,-304.860474,0.246524,-0.003830,1.149298
8533984284,-176.710403,-2.571896,-325.955170,0.191647,-0.043837,1.201305
8534004329,-159.015961,-10.048717,-337.602631,0.227798,0.013765,0.985500
8534024389,-160.542496,-9.190313,-341.576141,0.209471,0.012694,0.813119
8534044418,-156.256699,-25.363758,-348.358704,0.122961,-0.253549,0.629955
8534064463,-161.406754,-53.050316,-385.744598,0.422476,-0.013045,0.671219
8534084508,-172.689575,-59.121250,-402.854492,1.152250,0.142162,0.713689
8534104554,-171.024887,1.316252,-389.988525,1.310853,-0.490731,0.937850
8534124598,-138.891266,36.308247,-365.737091,0.668821,-1.144387,1.133118
8534144643,-85.401718,12.599091,-353.326019,-0.102094,-0.987405,1.010747
8534164688,-73.579773,-20.848801,-341.401459,-0.056274,-0.494444,0.907865
8534184734,-68.230171,-35.465328,-315.183624,0.386028,-0.344209,0.702456
8534204779,-63.260422,-0.940208,-316.404724,0.258293,-0.271543,0.640834
8534224824,-65.660149,12.354235,-336.008362,-0.072189,-0.153818,0.904027
8534244869,-62.201145,-11.499613,-352.574554,-0.006657,-0.055462,0.886850
8534264916,-71.783119,-12.085258,-354.938354,0.307227,0.023242,0.872834
8534284961,-89.724045,5.158379,-360.774658,0.305242,-0.015576,0.921393
8534305006,-111.844513,10.084198,-368.167023,0.399854,0.005156,0.983550
8534325051,-112.995682,16.429630,-356.073975,0.620939,-0.057767,0.884989
8534385186,-91.420059,64.554581,-337.513428,0.261265,-0.276754,0.770273
8534405231,-52.310730,45.521149,-282.364532,0.463183,-0.254480,0.688895
8534425275,-31.167900,75.409714,-252.927368,0.247116,-0.243731,0.781551
8534445320,-17.038979,76.438133,-220.735077,0.192840,0.128460,1.027271
8534465365,-15.900839,58.562706,-164.915253,0.304404,0.302552,1.089105
8534485411,-4.170938,61.530968,-116.791809,0.302267,0.255912,0.952089
8534505456,5.310941,77.576721,-80.281372,0.118648,0.259232,0.954999
8534525501,10.340188,75.727264,-42.500969,0.051514,0.372618,1.076392
8534545546,1.330097,59.508366,-7.029566,0.132877,0.413948,0.985236
8534565591,-2.890434,66.628708,15.226250,0.156566,0.439950,0.961523
8534585636,-3.036721,75.268341,26.562845,0.015806,0.595968,1.039417
8534605681,-11.006713,65.388184,46.646553,-0.073877,0.720333,0.994399
8534625726,-24.317562,50.672497,70.066895,-0.016176,0.749963,0.925473
8534645773,-34.649090,55.526596,77.881706,0.008550,0.607602,0.881852
8534665818,-33.887932,59.969685,71.997971,-0.024160,0.343161,0.981942
8534685863,-32.002594,30.117958,50.352917,0.286210,0.160736,0.931817
8534705908,-26.952190,55.995331,36.538704,0.380518,0.210996,0.766390
8534725953,-8.484339,109.664688,56.900532,-0.171452,0.108518,1.019585
8534745998,-14.712020,56.747833,60.030392,-0.278525,-0.057033,1.100926
8534766043,-20.973438,28.054596,46.704945,0.030504,0.106518,0.847364
8534786088,-27.652161,73.370911,36.062927,-0.018139,0.325742,0.818068
8534806132,-45.292042,77.867615,29.543150,-0.203936,0.191524,1.171800
8534826177,-39.165150,39.829346,31.550983,-0.321079,-0.086816,1.305256
8534846222,-24.469854,32.340885,38.896088,-0.428860,-0.113131,1.175585
8534866267,-18.333549,16.221193,36.868286,-0.434788,-0.044085,1.142742
8534886312,-25.080013,-3.382472,37.540390,-0.407174,0.041514,1.323962
8534906358,-37.269066,-12.887075,39.623589,-0.721453,0.009892,1.555730
8534926403,-39.209515,-65.407669,36.389400,-1.081587,-0.032085,1.998745
8534946448,-15.791712,-134.994980,24.162552,-1.131270,0.052650,1.952251
8534966493,8.108839,-156.302292,13.745222,-1.077431,0.258263,1.766855
8534986538,37.728413,-137.774155,14.628116,-1.078626,0.130860,1.432763
8535006583,65.083961,-116.281067,46.417755,-0.920588,-0.336720,1.233928
8535026629,198.461990,-135.329590,80.137329,0.071063,-0.654338,0.056845
8535066719,-117.734413,-303.578552,47.790836,2.674314,-0.081546,-0.372437
8535086765,-99.918373,342.239319,-99.105736,-0.507545,0.853726,0.905640
8535106810,74.152321,-18.222824,16.963169,-1.499228,0.039340,2.121748
8535126855,-9.799801,-236.300720,94.834000,0.826795,-0.296349,0.181501
8535146900,-45.168530,-4.898267,-8.120585,1.255634,-0.160135,0.188972
8535166945,15.010423,132.935059,-39.414032,0.401081,0.204076,0.860009
8535186989,-8.810702,-8.408070,-2.095697,0.026688,0.083141,0.683922
8535207034,7.711997,-2.288779,-2.540514,0.687297,-0.120396,0.295385
8535227079,19.610460,69.271156,-14.827725,0.779830,-0.104989,0.498417
8535247124,15.998147,97.435852,-12.617351,0.284572,-0.065933,0.749037
8535267169,15.399648,84.111481,2.293605,0.137051,0.063782,0.743885
8535287214,3.260302,100.703369,-5.049228,0.063837,0.350500,0.718404
8535307259,13.972372,85.864731,-5.985816,0.176517,0.470064,0.956504
8535327305,-15.428305,63.150463,-19.238543,-0.088844,0.426312,0.661763
8535347350,-20.567242,71.725395,-9.242516,-0.462945,0.097935,0.806866
8535367395,-26.490955,31.515680,-8.244887,0.032646,0.008450,0.880601
8535387440,-29.563927,-7.377798,17.969055,1.112458,-0.024756,0.557633
8535407486,1.013139,133.797867,9.876191,0.361261,-0.097635,0.484282
8535467622,-24.904015,9.656489,-4.297729,-0.643186,0.287477,1.150683
8535487667,-33.590244,33.409275,-2.722310,-0.997344,0.277258,1.322439
8535507712,-39.411205,-11.964322,-8.196138,-1.213726,0.132541,1.673759
8535527757,-19.126320,-56.979855,-12.392512,-0.927154,0.102436,1.734824
8535547802,7.668393,-70.424919,-27.227608,-0.804487,0.101747,1.792538
8535567846,31.109388,-89.999123,-21.416082,-0.894840,0.159164,1.942264
8535587891,20.655375,-92.242043,7.524298,-0.690160,0.094161,1.862356
8535607936,145.208557,-107.901123,40.135113,0.072066,-0.164374,0.752668
8535627981,59.581673,-139.862335,10.401985,0.543211,0.181704,-0.155099
8535648026,-28.831547,-194.855011,56.521667,1.697643,-0.033010,0.227296
8535668072,-117.144051,-36.832050,49.027302,0.151852,-0.543505,1.271783
8535688116,68.365990,-36.235645,41.380253,-1.871075,0.134511,1.856401
8535708161,43.350197,-68.641823,34.258656,-0.574264,0.613641,0.862523
8535728206,-91.932877,-126.909462,26.437574,0.156171,0.180691,1.238797
8535748252,0.424592,-48.470505,0.583485,-0.060174,-0.126597,1.199056
8535768297,0.026679,-60.130112,-0.491857,-0.327127,0.137391,0.920974
8535788342,-32.942028,-82.921066,11.606063,0.161810,0.094841,0.891119
8535808388,-7.894721,-55.694248,11.525410,0.328752,-0.052265,0.788943
8535828433,-12.772846,-51.457920,8.252464,0.344527,-0.087355,0.659791
8535848479,-5.320597,-35.276386,4.896542,0.392503,-0.074165,0.679425
8535868524,4.035982,-28.172039,0.856573,0.453197,-0.055757,0.565365
8535888569,1.500829,-9.412192,-1.046300,0.565017,-0.044713,0.646938
8535908614,3.251933,2.877858,1.694096,0.450805,-0.000188,0.704915
8535928659,12.508930,5.576550,3.555617,0.348689,0.059231,0.666988
8535948703,13.008348,4.131120,1.633344,0.402199,0.076492,0.656129
8535968748,17.834112,14.235259,0.261208,0.351984,0.101347,0.736040
8535988793,16.295444,14.319833,-0.542232,0.216174,0.192139,0.855934
8536008838,13.717930,5.105284,5.817046,0.294576,0.156389,0.890306
8536028884,14.486191,15.230206,9.046976,0.575605,0.056093,1.116428
8536048928,25.659069,33.777069,-0.670512,0.170624,0.181728,0.972680
8536068973,10.708335,22.124994,3.942311,-0.156521,0.344641,1.050612
8536089018,-1.653124,-9.250147,15.143755,0.031316,0.206016,0.979109
8536109064,-1.175608,-2.707947,11.629492,0.066821,0.101084,0.952102
8536129109,-8.805023,-10.053697,6.164049,0.145173,0.095051,1.048685
8536149154,-10.438591,-15.125232,-1.109341,0.292791,0.191909,0.894370
8536169199,-21.345560,16.621792,-7.538900,-0.042998,0.169375,1.052797
8536189246,-21.138876,-4.038749,-11.238680,-0.347169,0.120574,1.437553
8536209291,-21.092285,-43.128708,-10.219321,-0.390459,0.276221,1.502324
8536229335,-38.702229,-65.159485,-2.170919,-0.502058,0.382022,1.529588
8536269430,40.719070,-119.466301,-1.387690,0.364050,-0.095523,0.391875
8536289471,7.552955,-128.851410,6.356639,1.016487,-0.057498,0.383307
8536309516,-36.730705,-44.047535,12.284005,0.855546,-0.093192,0.784570
8536329579,-12.844425,-39.628304,-2.225710,0.187328,0.001667,1.356766
8536349605,0.050562,-65.579422,0.404452,0.179772,0.211370,1.093409
8536369650,-12.712964,-48.783218,6.725817,0.265459,0.179715,1.204460
8536389695,-5.070875,-55.150970,8.120721,0.173577,0.185554,0.978314
8536409740,-18.098803,-58.826679,6.738515,0.238554,0.199991,0.903649
8536429785,-14.282476,-61.383289,7.892508,0.356155,0.007265,0.807498
8536449830,-7.870072,-57.279152,2.796150,0.339182,-0.018704,0.811958
8536469875,-2.928278,-59.649422,-2.054261,0.364788,0.037519,0.835990
8536489920,-2.265266,-61.476280,-6.750488,0.373053,0.061052,0.779499
8536509965,-5.774808,-57.681877,-9.789721,0.337701,0.072051,0.852624
8536530011,-5.962978,-66.119133,-11.235395,0.437589,0.049799,0.869379
8536550056,-4.229428,-62.678246,-12.851784,0.538180,0.077750,0.833374
8536570102,-8.194622,-58.121689,-12.132425,0.523276,0.092714,0.829409
8536590148,-4.994215,-63.586407,-5.622916,0.514586,0.011332,0.790595
8536630238,-0.036125,-64.874802,-4.722662,0.522074,-0.024327,0.741597
8536650283,3.324811,-64.613472,-8.702574,0.533822,-0.028255,0.727057
8536670328,2.568212,-64.775566,-15.636889,0.565735,0.029807,0.753760
8536690373,1.036139,-67.304291,-13.459153,0.626780,0.043771,0.681073
8536710418,0.479731,-59.672733,-13.492578,0.573781,-0.006733,0.697582
8536730462,1.424946,-63.284603,-15.103868,0.541097,0.008238,0.695672
8536750507,1.292234,-64.774307,-15.299520,0.559156,-0.069304,0.688341
8536770552,4.178350,-71.939056,-20.617210,0.709047,-0.082686,0.698924
8536790597,5.434224,-69.371498,-21.474897,0.845752,-0.057319,0.645178
8536810642,2.672798,-59.193268,-24.777308,0.753840,-0.038713,0.682591
8536830687,2.975539,-61.635693,-29.950140,0.712798,-0.026597,0.659521
8536850732,0.811411,-55.704048,-44.055859,0.714599,-0.036933,0.620835
8536870777,-3.548064,-52.386162,-60.412521,0.675575,-0.055464,0.599854
8536890823,-5.883288,-57.861000,-70.064674,0.669016,-0.059328,0.581538
8536910867,-8.056374,-65.266747,-80.135246,0.751063,0.008519,0.565189
8536930913,-16.283041,-61.015430,-90.269478,0.891196,0.056851,0.567361
8536950959,-22.396109,-52.904709,-100.248337,0.890759,0.042922,0.556639
8536971004,-29.595688,-44.764374,-114.050903,0.765203,0.045760,0.613056
8536991049,-38.503345,-48.190723,-127.631355,0.719115,0.115041,0.655121
8537011095,-50.686111,-54.462791,-137.412949,0.776024,0.186225,0.619624
8537031140,-61.364609,-57.429798,-147.064468,0.815049,0.224698,0.587270
8537051185,-75.476425,-55.312405,-164.312744,0.819370,0.324593,0.592941
8537071230,-91.222412,-57.774876,-177.262665,0.903905,0.391069,0.618776
8537091275,-104.446381,-54.962433,-185.307907,0.955640,0.291239,0.499526
