Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7525753900,54.289902,-6.507931,2.645944,0.975724,-0.224263,0.020881
7525773952,55.610588,-6.317675,3.751354,0.986196,-0.189349,0.021096
7525794004,56.272976,-4.922838,3.943368,0.982101,-0.187483,0.018774
7525814056,57.045135,-4.288611,1.401962,0.979607,-0.208108,0.019086
7525854160,61.717808,-3.221009,-0.270723,0.970500,-0.215716,-0.009792
7525874228,64.664139,-1.084908,-1.666065,0.932985,-0.241244,-0.035756
7525894264,72.258316,-2.495320,-6.840292,0.954529,-0.246965,-0.006908
7525914316,80.547264,-6.782139,-10.201059,1.020204,-0.201373,0.026385
7525934368,84.335358,-8.644601,-8.513438,1.094078,-0.180934,-0.004411
7525954420,84.999519,-5.874565,-5.756897,1.102373,-0.164224,-0.012634
7525974472,80.888779,-4.321953,-5.692597,1.024690,-0.108046,0.007795
7525994524,74.983536,-6.159897,-5.706934,0.964207,-0.097037,0.024598
7526014576,66.751755,-7.127371,-2.532713,0.931792,-0.073758,0.037368
7526034631,57.181816,-6.776315,0.440380,0.902053,-0.023591,0.062206
7526054679,50.895493,-7.011027,3.429499,0.925333,-0.042255,0.081400
7526074731,49.252640,-7.070180,8.962916,0.955646,-0.057596,0.096880
7526094783,47.732048,-7.058298,11.206780,0.991046,-0.045048,0.085716
7526114835,39.946606,-4.337972,11.245605,1.017081,0.016179,0.061834
7526134887,35.428394,-3.029180,10.393834,1.022799,0.021857,0.032181
7526154939,29.630474,-3.476991,4.417611,0.997989,0.023188,0.033716
7526174991,24.489836,-4.017036,-2.414948,0.980171,-0.059998,0.020011
7526195043,25.774914,-4.777560,-6.346257,1.037697,-0.185380,0.004693
7526215096,35.893234,-6.370396,-12.960741,1.055730,-0.262007,-0.000563
7526235148,45.850197,-8.076997,-15.800455,1.034649,-0.203554,0.004973
7526255200,48.289845,-9.161915,-12.220304,0.993268,-0.061120,0.041293
7526275252,40.344112,-9.876169,-5.325788,0.953692,0.014305,0.067587
7526295304,30.863680,-8.414087,-0.833184,0.981433,0.021210,0.044164
7526315356,23.954477,-3.860765,1.230179,0.998912,0.036515,0.025207
7526335408,17.657257,0.228080,0.051135,1.026961,0.041428,0.027712
7526355460,5.671552,2.846515,-3.265695,1.046732,0.038922,0.046513
7526375512,-5.477537,4.242179,-3.933549,1.033934,0.048181,0.047860
7526395564,-14.469633,4.572498,-3.628380,0.994069,0.039095,0.041230
7526415616,-22.085470,3.809402,-3.577610,0.998799,0.019876,0.037123
7526435668,-30.793800,5.002357,-2.813197,1.033391,0.005691,0.037351
7526455720,-40.616165,7.548126,-0.666106,1.011336,0.034856,0.021588
7526475773,-46.596474,9.257505,0.906521,1.002665,0.036306,0.022691
7526495826,-50.968842,9.994330,0.693302,0.999818,0.009878,0.023886
7526515878,-59.110886,10.317612,-0.987490,1.010388,0.018342,0.036041
7526535930,-69.604561,10.609618,-2.781034,1.004315,0.037810,0.051496
7526555982,-77.217117,9.906021,-4.124999,0.986922,0.022168,0.040375
7526576034,-87.137863,11.925152,-7.107013,0.985435,-0.018444,0.034291
7526596086,-91.458359,13.374616,-11.119764,0.970280,-0.050399,0.038461
7526616138,-92.373337,12.307920,-14.374720,0.945197,-0.102557,0.035524
7526636190,-97.735458,10.695510,-12.904548,1.004923,-0.027850,-0.003997
7526656242,-107.345085,15.237741,-2.624609,1.051642,0.024089,-0.083700
7526676295,-110.634979,19.940186,3.658452,1.086185,0.040102,-0.074643
7526696346,-105.588425,19.399618,1.801703,1.100163,-0.068780,-0.041020
7526716399,-93.837387,15.505877,-1.804157,1.056313,-0.119937,-0.015473
7526736451,-82.808189,10.771914,-4.277604,0.997873,-0.170667,0.010420
7526756503,-72.601196,6.021856,-9.638292,0.935860,-0.216854,0.036963
7526776555,-64.057404,2.170231,-15.266754,0.891435,-0.283143,0.059136
7526796605,-55.747768,-1.031294,-19.896954,0.892291,-0.248194,0.082368
7526816657,-48.351269,-2.387494,-22.304977,0.923021,-0.200202,0.072669
7526836709,-41.272583,-2.517216,-18.934374,0.962184,-0.179224,0.053164
7526856761,-32.950069,-2.605362,-13.881822,0.981008,-0.152585,0.032358
7526876813,-28.128788,-1.464367,-11.318175,0.984562,-0.127314,0.019913
7526896866,-26.660362,0.233740,-8.429378,1.021724,-0.132153,0.012507
7526916918,-30.375334,1.267679,-4.369319,1.068139,-0.071249,0.026673
7526936970,-39.345291,2.191617,6.915706,1.117943,0.037440,0.014316
7526957022,-56.766575,3.898510,17.496147,1.131444,0.163869,-0.003501
7526977074,-76.142776,3.861441,22.050436,1.079230,0.189459,-0.035977
7526997126,-93.730301,4.485765,10.542006,0.887749,0.015443,-0.021052
7527017178,-100.543442,-0.272696,-3.733125,0.888005,-0.146736,-0.014811
7527037230,-98.663750,-1.136211,-13.742610,0.945666,-0.152723,-0.003881
7527057282,-97.684891,1.299864,-17.283140,0.992825,-0.087340,0.005694
7527077334,-107.178551,8.440691,-12.757049,0.987684,0.034192,-0.002293
7527097386,-117.959412,13.640658,-10.080663,0.965501,0.067183,0.001894
7527117438,-125.897980,14.097739,-11.223881,1.000881,-0.014922,-0.020716
7527137490,-123.689613,13.716251,-13.800185,0.974963,-0.049183,-0.030047
7527157542,-121.278938,12.653955,-13.804948,0.976995,-0.064721,-0.011312
7527177595,-127.905205,13.167830,-7.347126,1.020688,0.039903,-0.021029
7527197647,-140.915543,15.205345,4.132529,1.063550,0.086216,-0.093241
7527217699,-144.419312,15.611858,7.201832,1.131101,0.056661,-0.124684
7527237751,-136.342560,14.039649,1.156414,1.133700,-0.099404,-0.116861
7527257804,-120.693657,11.377091,-5.062215,1.042345,-0.195035,-0.067961
7527277857,-104.369339,7.392922,-10.882421,0.956361,-0.223292,-0.035616
7527297908,-89.440216,3.397667,-15.815361,0.906821,-0.215746,-0.002064
7527317960,-82.435867,-0.076945,-21.459743,0.886359,-0.182865,0.019677
7527338012,-81.328079,-2.029158,-25.174671,0.914256,-0.079492,0.045762
7527358065,-84.666428,-1.680189,-24.166704,0.977037,-0.013384,0.033627
7527378117,-81.866356,-0.500950,-23.065220,0.997776,-0.053038,0.014784
7527398169,-73.567589,-0.605595,-20.589447,1.009399,-0.126634,0.012810
7527418221,-65.931572,-0.409748,-15.537631,1.023099,-0.171761,-0.000112
7527438273,-60.273766,2.155580,-9.508021,1.026535,-0.126127,-0.018066
7527458325,-59.299717,3.950595,-3.997067,1.035650,-0.042433,-0.043963
7527478377,-64.355904,5.268148,3.071331,1.055830,-0.016138,-0.031673
7527498429,-70.096664,4.810239,13.397459,1.065232,0.063052,-0.042066
7527518481,-81.858902,7.493889,23.722448,1.145499,0.119410,-0.046148
7527538554,-97.074814,8.882978,29.801311,1.079007,0.181631,-0.056156
7527558584,-110.948654,9.739585,21.163208,0.892015,0.047397,-0.049202
7527578636,-113.413422,3.602036,8.801204,0.889866,-0.106456,-0.025715
7527598688,-109.055763,0.266220,-0.958103,0.944856,-0.214883,-0.036704
7527618740,-100.493973,1.124599,-10.900072,0.977547,-0.134263,-0.039586
7527638792,-98.661186,5.305845,-9.482699,0.991378,-0.063994,-0.039120
7527658845,-104.536736,10.852055,-8.741857,0.995491,0.036325,-0.013168
7527678897,-112.643265,12.819837,-3.736109,0.982747,0.006119,-0.001367
7527698949,-118.193222,13.074692,-0.923250,0.998331,-0.032256,-0.012536
7527719001,-119.139214,13.039836,2.934891,0.966361,-0.023193,-0.021956
7527739053,-128.555206,14.759735,8.510373,0.972485,0.031724,-0.052086
7527759105,-142.663498,18.058477,15.294692,1.026579,0.144932,-0.098637
7527779157,-154.646896,20.044916,15.269308,1.142491,0.148887,-0.138758
7527799209,-154.644836,18.907862,10.748587,1.131391,-0.136263,-0.140081
7527819261,-141.091202,16.634058,4.544509,1.052850,-0.276361,-0.108661
7527839315,-123.098198,11.157075,-4.954509,0.935841,-0.303536,-0.072004
7527859365,-105.319633,4.594500,-11.834972,0.890285,-0.276749,-0.027740
7527879417,-90.237968,2.065414,-16.773018,0.887300,-0.278719,0.000254
7527899469,-80.396957,1.221225,-23.564302,0.904554,-0.196034,0.017232
7527919521,-77.802544,1.923439,-24.446791,0.938021,-0.111025,0.035299
7527939573,-81.131172,1.569917,-22.890718,0.955562,-0.048348,0.044422
7527959625,-81.135406,-1.629088,-20.947060,0.967999,-0.038260,0.017128
7527979677,-80.255928,-3.493214,-18.917362,1.016609,-0.101559,-0.001153
7527999731,-77.860657,-5.875046,-16.287676,1.013242,-0.187221,-0.006002
7528019783,-74.015701,-7.479836,-13.532331,1.040594,-0.194694,-0.018172
7528039835,-73.263153,-8.188799,-8.785723,1.036767,-0.083845,-0.042840
7528059887,-75.817856,-6.698210,-0.953322,1.016627,-0.018460,-0.061098
7528079939,-78.632492,-3.984516,10.869065,1.003470,-0.063205,-0.049404
7528099991,-81.821526,-4.377654,20.398285,1.035608,0.025769,-0.039754
7528120043,-92.278732,-5.862776,25.644125,1.082586,0.106225,-0.069163
7528140095,-103.657318,-4.589365,22.695507,1.035035,0.126782,-0.085734
7528160147,-112.688171,-2.213919,16.324160,0.938974,-0.038463,-0.101225
7528180199,-110.814049,-3.847021,1.087846,0.898710,-0.213208,-0.097034
7528200251,-104.734985,-4.560783,-17.169531,0.966346,-0.184362,-0.078802
7528220304,-105.171539,-0.942475,-23.169224,1.012126,-0.059334,-0.066019
7528240356,-115.285324,5.940563,-16.754862,1.014791,0.037628,-0.071485
7528260408,-122.241905,5.248631,-9.754666,0.994195,-0.003830,-0.083057
7528280460,-130.151245,7.077019,-4.187664,0.994135,-0.007877,-0.086464
7528300516,-137.929352,8.848910,6.699916,0.966983,0.026800,-0.090785
7528320562,-149.082397,13.252871,19.512243,1.003056,0.106479,-0.141256
7528340615,-158.826172,16.414871,31.358246,1.058040,0.079388,-0.176361
7528360667,-157.929184,13.548227,28.518124,1.097697,-0.087928,-0.186049
7528380719,-143.676025,9.204215,14.779872,1.031495,-0.231183,-0.174045
7528400771,-127.366676,4.687227,3.966975,0.948722,-0.262591,-0.159273
7528420822,-112.896812,-0.983939,-8.576881,0.918789,-0.199674,-0.138764
7528440875,-103.043045,-5.229571,-22.617090,0.936731,-0.163839,-0.106879
7528460927,-95.058472,-7.470992,-35.928387,0.939855,-0.153220,-0.069808
7528480979,-91.876503,-8.571510,-42.754349,0.956859,-0.082592,-0.050964
7528501031,-91.829071,-8.354451,-40.898273,1.000653,-0.033823,-0.065578
7528521083,-92.504944,-7.560954,-31.199705,1.001668,-0.044715,-0.077805
7528541135,-92.189987,-8.631112,-24.299278,1.037894,-0.107663,-0.114264
7528561187,-88.143570,-9.617265,-21.167185,1.032775,-0.156785,-0.149631
7528581239,-79.191917,-11.010843,-15.511616,1.057716,-0.170673,-0.120574
7528601291,-72.292305,-11.866867,-9.167494,1.037962,-0.156621,-0.132510
7528621343,-68.842316,-11.159381,-5.313451,1.010411,-0.095932,-0.128409
7528641396,-69.138634,-8.017564,3.186996,1.024550,-0.039690,-0.111328
7528661448,-73.242363,-2.557377,13.674053,1.059134,0.001703,-0.106473
7528681500,-76.822975,2.187862,23.413074,0.963674,0.018287,-0.081985
7528701552,-76.853119,0.507102,26.564144,0.945209,0.096934,-0.081572
7528721604,-80.454948,0.899703,26.344261,1.041221,0.114839,-0.108727
7528741656,-91.879784,2.376997,17.286318,1.012231,0.063995,-0.114524
7528761709,-96.613205,1.999262,5.701051,0.955422,-0.045813,-0.135105
7528781761,-94.545456,-0.368140,-9.403957,0.959681,-0.117543,-0.126065
7528801813,-93.218636,-2.235855,-15.582414,1.017647,-0.104850,-0.098626
7528821865,-99.572159,0.258750,-9.518042,1.008618,0.029715,-0.103065
7528841918,-105.753006,4.102704,-5.140906,0.989314,0.129514,-0.110174
7528861970,-114.395531,5.688698,-1.126498,0.989680,0.061692,-0.138833
7528882022,-121.688171,7.955658,3.529303,0.988725,-0.014026,-0.109153
7528902074,-130.776581,8.732121,10.835924,0.975262,-0.001106,-0.073862
7528922126,-140.295837,11.320347,19.364244,0.988907,0.086684,-0.112680
7528942178,-146.697189,17.568834,30.827076,1.016239,0.102287,-0.195281
7528962230,-146.924927,20.857347,36.052883,1.049023,0.024521,-0.212598
7528982282,-136.261597,17.370991,28.376102,1.034792,-0.143534,-0.189214
7529002334,-120.221054,11.437507,12.353856,0.993253,-0.208388,-0.162402
7529022386,-102.681084,4.572674,1.154512,0.947688,-0.184106,-0.115382
7529042438,-86.975899,-1.478308,-11.502152,0.977455,-0.125769,-0.074767
7529062494,-78.386925,-5.448092,-22.640129,0.943938,-0.114125,-0.023880
7529082541,-74.609528,-7.268845,-28.728657,0.937962,-0.071989,-0.005233
7529102593,-70.612732,-8.410338,-29.688652,0.941807,-0.028584,-0.013979
7529122645,-68.745544,-9.746162,-27.971859,0.958835,-0.034222,-0.023336
7529142697,-64.591606,-13.080873,-26.574873,1.006316,-0.049444,-0.059631
7529162749,-59.284168,-14.630067,-21.349491,1.059746,-0.064528,-0.099976
7529182801,-54.209263,-13.028735,-14.694882,1.044550,-0.110500,-0.097552
7529202853,-49.880322,-11.994678,-6.939108,1.029030,-0.094331,-0.101757
7529222906,-50.137360,-9.699070,-0.231973,1.053612,0.013595,-0.119101
7529242958,-56.866241,-3.692146,11.785069,1.060391,0.020750,-0.128133
7529283062,-68.792679,-0.013316,30.761856,1.015748,0.168517,-0.035731
7529303114,-80.684174,1.402118,37.567047,1.063982,0.219808,-0.078153
7529323166,-97.431541,2.467019,30.020597,0.961984,0.123723,-0.110664
7529343218,-105.926376,1.760271,19.513994,0.926227,-0.009171,-0.103108
7529363270,-100.674011,-2.231913,3.496418,0.927946,-0.082158,-0.079894
7529383322,-94.976425,-2.863825,-8.644890,0.968249,-0.054302,-0.095108
7529403374,-96.841774,-0.861467,-9.409031,1.042574,0.018720,-0.089246
7529423426,-106.430405,3.989265,-1.979853,1.028356,0.095841,-0.081787
7529443479,-114.368271,3.581895,4.216338,1.004364,0.056775,-0.090685
7529463531,-125.701630,2.573012,8.846948,0.971611,0.033770,-0.106101
7529483583,-132.582245,3.250367,16.206192,0.939547,0.019293,-0.103343
7529503635,-141.553650,7.856052,23.863365,0.950383,0.061374,-0.091212
7529523687,-154.401520,14.953399,33.370155,0.969072,0.124475,-0.122710
7529543740,-165.712616,20.758200,39.788651,1.019605,0.129276,-0.176302
7529563793,-170.748734,23.631422,41.948097,1.069497,0.085414,-0.220792
7529583845,-163.730133,22.258671,38.517101,1.043682,-0.081198,-0.228317
7529603897,-146.680099,17.077301,25.129387,1.003389,-0.205867,-0.197531
7529623949,-127.154976,10.769007,13.449957,0.965293,-0.265480,-0.154123
7529644001,-107.014511,5.146207,3.882478,0.945073,-0.258014,-0.098822
7529664053,-92.035767,1.160535,-5.575150,0.932813,-0.190259,-0.047435
7529684105,-84.603172,-2.915737,-16.750248,0.932690,-0.115239,-0.017403
7529704157,-84.037430,-4.785053,-20.002956,0.949683,-0.083365,-0.008381
7529724209,-84.024361,-5.409633,-17.946913,0.968478,-0.045339,-0.014323
7529744261,-85.037689,-6.062727,-13.343881,0.992647,-0.055132,-0.042213
7529764313,-85.334633,-6.698310,-9.112527,1.013103,-0.049256,-0.066674
7529784365,-84.417633,-8.699791,-3.641523,1.033659,-0.079258,-0.090357
7529804417,-83.281517,-9.248558,-0.365920,1.032700,-0.104987,-0.084976
7529824469,-81.188049,-8.991938,2.027413,1.019109,-0.118621,-0.076917
7529844520,-75.812134,-9.018294,4.299309,0.996873,-0.147868,-0.079281
7529864572,-71.714249,-7.982408,4.203357,0.987087,-0.138471,-0.094182
7529884624,-69.266411,-5.019432,5.617134,0.983378,-0.095426,-0.120609
7529904677,-68.062286,-0.726303,8.565291,1.015837,-0.105688,-0.131711
7529924728,-66.333588,2.956832,12.947791,1.049364,-0.102417,-0.098520
7529944780,-67.760277,3.727679,18.652590,1.016638,-0.008345,-0.052581
7529964833,-74.140808,3.131901,23.461935,1.055143,0.105139,-0.083795
7529984885,-84.771309,6.305467,24.879562,1.008959,0.126061,-0.100452
7530004937,-96.650963,8.318745,17.009829,0.957912,0.043181,-0.106671
7530045041,-104.693115,4.476097,-3.619193,1.013300,-0.100640,-0.121336
7530065093,-106.634949,7.153795,-5.552796,1.015368,-0.098039,-0.117625
7530085145,-110.820824,11.657835,-5.688114,1.012158,-0.019615,-0.122464
7530105197,-120.521095,16.044540,-4.274989,0.987490,-0.010469,-0.133560
7530125249,-127.705185,14.622026,-2.107569,0.988053,-0.039284,-0.121862
7530145301,-136.387894,14.908169,5.276390,0.988208,-0.017448,-0.081397
7530165353,-148.525391,18.280930,18.107771,0.984989,0.023919,-0.066176
7530185405,-158.690796,22.980881,31.085470,1.031632,0.139629,-0.133712
7530205457,-164.891556,27.766058,35.459370,1.106817,0.095816,-0.185112
7530225509,-159.314789,26.602102,26.935099,1.058057,-0.118910,-0.173520
7530245562,-145.460617,22.251842,17.410910,0.993071,-0.261204,-0.151613
7530265613,-127.464874,15.122633,1.164732,0.935406,-0.277052,-0.119938
7530285665,-109.946388,8.152924,-7.396766,0.899405,-0.270720,-0.078005
7530305719,-94.838242,2.735749,-14.068030,0.892478,-0.234445,-0.049754
7530325771,-82.768143,-1.356523,-22.971008,0.922060,-0.172442,-0.025996
7530345823,-77.647163,-2.192433,-23.591396,0.930338,-0.129501,0.002285
7530365875,-76.954552,-2.645223,-22.680603,0.967290,-0.083367,0.020645
7530385927,-76.862747,-4.685225,-24.826031,0.985415,-0.073351,-0.012516
7530405979,-74.408463,-6.162124,-23.215061,1.022877,-0.152297,-0.049690
7530426031,-69.945465,-8.223989,-20.147621,1.042461,-0.155463,-0.045333
7530446084,-65.327187,-9.403786,-17.015062,1.024781,-0.127598,-0.044600
7530466135,-62.396076,-9.855006,-13.376635,1.013797,-0.070450,-0.081238
7530486188,-65.295753,-6.894767,-4.488123,1.043954,-0.050080,-0.103800
7530506240,-72.306053,-2.033658,6.706859,1.045647,-0.075693,-0.084315
7530526292,-77.109436,-3.298120,18.172281,1.048335,0.038924,-0.055812
7530546344,-85.321564,-4.925473,29.799309,1.062358,0.175118,-0.089916
7530566396,-96.959000,-3.245100,29.039694,0.998624,0.140022,-0.132950
7530586448,-106.771095,0.434766,16.078012,0.967321,-0.010228,-0.145430
7530606499,-110.387115,-2.698536,-1.409737,0.944729,-0.099221,-0.119567
7530626551,-108.607361,-4.234859,-15.653507,0.943287,-0.095114,-0.124441
7530646603,-110.217621,-2.007848,-18.366304,1.027388,-0.068351,-0.114612
7530666655,-118.201988,6.344530,-11.101333,1.002866,0.057408,-0.084341
7530686707,-126.750366,9.000253,-7.295276,1.005627,0.079144,-0.115201
7530706759,-138.336807,10.768717,-1.400883,1.003848,0.074754,-0.136066
7530726811,-153.426529,14.599117,16.007645,0.936964,0.063114,-0.120137
7530746863,-167.725204,19.516003,31.540150,0.953414,0.174896,-0.120587
7530766916,-175.992020,22.252275,38.180363,1.057058,0.197895,-0.161289
7530786968,-171.387207,18.717964,30.384605,1.101192,-0.060130,-0.174077
7530807020,-157.579468,15.314179,19.318638,1.033600,-0.240270,-0.155294
7530827072,-138.342377,11.396562,11.412971,0.943929,-0.282192,-0.124907
7530847124,-119.948395,5.171058,-1.607823,0.891330,-0.230414,-0.104703
7530867176,-103.393143,-0.309940,-11.454956,0.916011,-0.170191,-0.083958
7530887228,-91.343483,-4.235672,-21.609032,0.929842,-0.130736,-0.052507
7530907280,-84.366135,-9.091209,-25.907169,0.955988,-0.075704,-0.045688
