Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7528623662,-1.184837,-0.055900,0.545011
7528673784,-1.194448,-0.083934,0.524270
7528723896,-1.203920,-0.093253,0.524326
7528774017,-1.204111,-0.111946,0.524197
7528824128,-1.195312,-0.168128,0.482619
7528874242,-1.195844,-0.214901,0.472136
7528924348,-1.205628,-0.261700,0.410133
7528974453,-1.205795,-0.280420,0.389422
7529024563,-1.215389,-0.308530,0.327529
7529074672,-1.225101,-0.345908,0.306771
7529124786,-1.197588,-0.392812,0.285828
7529225004,-1.188844,-0.449003,0.254602
7529275123,-1.179496,-0.449086,0.233957
7529325240,-1.197917,-0.430317,0.213535
7529375349,-1.216512,-0.430321,0.151823
7529425459,-1.198036,-0.449196,0.110393
7529475570,-1.197910,-0.449270,0.038368
7529525679,-1.206992,-0.430666,-0.033677
7529575797,-1.225141,-0.393322,-0.126075
7529625912,-1.233794,-0.337284,-0.187555
7529676026,-1.224205,-0.318713,-0.239067
7529726135,-1.224140,-0.318742,-0.269825
7529776251,-1.233293,-0.300039,-0.280142
7529826363,-1.233052,-0.281388,-0.310952
7529876492,-1.232804,-0.262689,-0.320997
7529926604,-1.241744,-0.225239,-0.310472
7529976716,-1.250614,-0.187883,-0.361740
7530076929,-1.249571,-0.094470,-0.402644
7530127034,-1.248994,-0.047784,-0.443515
7530177137,-1.248354,0.008278,-0.463830
7530227243,-1.228443,0.120368,-0.473734
7530277352,-1.236906,0.195168,-0.493712
7530327464,-1.236511,0.232564,-0.493626
7530377570,-1.245886,0.232650,-0.462689
7530427680,-1.245806,0.242030,-0.442041
7530477794,-1.255272,0.232753,-0.421452
7530527900,-1.264197,0.270201,-0.410831
7530578007,-1.263496,0.335686,-0.379513
7530628119,-1.263199,0.363747,-0.369073
7530678232,-1.281768,0.382597,-0.327961
7530728340,-1.262691,0.419968,-0.286484
7530778452,-1.262034,0.485478,-0.245026
7530828561,-1.242795,0.541570,-0.193312
7530878675,-1.242766,0.551005,-0.141820
7530928788,-1.242988,0.532356,-0.100606
7531029028,-1.271469,0.504589,-0.008066
7531079148,-1.271558,0.495268,0.022900
7531129260,-1.271399,0.514029,0.064190
7531179378,-1.252549,0.532694,0.095110
7531229491,-1.252572,0.532726,0.115707
7531279601,-1.243310,0.532763,0.156833
7531329712,-1.243536,0.514105,0.187656
7531379822,-1.243815,0.495492,0.239057
7531429931,-1.234250,0.514154,0.249425
7531480048,-1.234648,0.486198,0.300783
7531530164,-1.244415,0.448894,0.341819
7531580284,-1.235632,0.402135,0.351863
7531630400,-1.245446,0.364845,0.392931
7531680516,-1.236525,0.327438,0.413293
7531730629,-1.246391,0.280748,0.423393
7531780747,-1.227784,0.280749,0.474855
7531830871,-1.228062,0.252699,0.474659
7531880975,-1.228279,0.234017,0.484865
7531931082,-1.219263,0.205932,0.484714
7531981190,-1.238366,0.168630,0.494898
7532031298,-1.219873,0.149870,0.504970
7532081407,-1.220402,0.103125,0.504763
7532131515,-1.220395,0.103159,0.525297
7532181614,-1.220722,0.075094,0.514921
7532231714,-1.220928,0.056397,0.514826
7532281823,-1.211474,0.065690,0.504537
7532331927,-1.221042,0.046994,0.483961
7532382031,-1.230229,0.056407,0.494232
7532432142,-1.230379,0.047051,0.494272
7532482250,-1.220999,0.046983,0.473603
7532532355,-1.230260,0.056402,0.494291
7532632567,-1.230415,0.037660,0.463265
7532682678,-1.230522,0.028293,0.452941
7532732782,-1.230408,0.037626,0.442687
7532782885,-1.239839,0.028301,0.432374
7532832983,-1.249310,0.009566,0.380793
7532933197,-1.286645,0.000202,0.267587
7532983312,-1.277242,0.000104,0.226357
7533033421,-1.305437,-0.009160,0.216078
7533083529,-1.305575,-0.027844,0.216016
7533133632,-1.296222,-0.018518,0.236606
7533183740,-1.286970,-0.027848,0.267443
7533233844,-1.277534,-0.018503,0.288057
7533283945,-1.268360,-0.027832,0.329181
7533334050,-1.268495,-0.037189,0.329147
7533384153,-1.259062,-0.027789,0.380639
7533434253,-1.268268,-0.018468,0.339530
7533484357,-1.268351,-0.027793,0.349765
7533534464,-1.277728,-0.027781,0.339527
7533584568,-1.268435,-0.037193,0.318826
7533634675,-1.286879,-0.018483,0.277793
7533684786,-1.287040,-0.037189,0.267399
7533734891,-1.296396,-0.037153,0.267433
7533784995,-1.277973,-0.055887,0.298169
7533835108,-1.268881,-0.074541,0.349537
7533885215,-1.269056,-0.083873,0.370127
7533935318,-1.259892,-0.102544,0.400842
7533985426,-1.259927,-0.102496,0.431739
7534035529,-1.269257,-0.102551,0.380323
7534085632,-1.278782,-0.121183,0.390536
7534135742,-1.278964,-0.139912,0.369841
7534185858,-1.288367,-0.149247,0.349219
7534235951,-1.297923,-0.167949,0.328576
7534286056,-1.316403,-0.149194,0.318448
7534336159,-1.316374,-0.149204,0.308141
7534386255,-1.316386,-0.149188,0.318442
7534436361,-1.316632,-0.167861,0.338959
7534486466,-1.307441,-0.177187,0.380087
7534536578,-1.288449,-0.149137,0.421311
7534586680,-1.297542,-0.121053,0.431852
7534636788,-1.297480,-0.121052,0.421490
7534686897,-1.297427,-0.111719,0.421596
7534737006,-1.306785,-0.111685,0.421652
7534787112,-1.306551,-0.092997,0.411425
7534837213,-1.325288,-0.102273,0.401113
7534887306,-1.315850,-0.092984,0.390839
7534937400,-1.315977,-0.102244,0.442256
7534987499,-1.297464,-0.111614,0.483359
7535037598,-1.297499,-0.111567,0.514260
7535087705,-1.278938,-0.121000,0.514172
7535137822,-1.269353,-0.102368,0.493598
7535187930,-1.278562,-0.092990,0.483354
7535238039,-1.287769,-0.083670,0.442264
7535288146,-1.268995,-0.074441,0.421678
7535338261,-1.287568,-0.074426,0.370197
7535388376,-1.278111,-0.065189,0.329027
7535438490,-1.277978,-0.055907,0.287869
7535488600,-1.277854,-0.046534,0.298214
7535538715,-1.259344,-0.055923,0.329009
7535588822,-1.240675,-0.055986,0.339239
7535638933,-1.231263,-0.046610,0.380449
7535689056,-1.212354,-0.028022,0.359868
7535739175,-1.203113,-0.037391,0.370073
7535789287,-1.165679,-0.028207,0.370001
7535839400,-1.165779,-0.037537,0.380243
7535889518,-1.146844,-0.018961,0.349350
7535939626,-1.137596,-0.028365,0.338966
7535989735,-1.128232,-0.028436,0.318329
7536039840,-1.118894,-0.028495,0.307997
7536089949,-1.100262,-0.028530,0.338838
7536140057,-1.062808,-0.019284,0.369624
7536190160,-1.043911,-0.000700,0.349056
7536240270,-1.043773,0.008621,0.328493
7536290375,-1.024693,0.045953,0.338911
7536340488,-1.015353,0.045895,0.328582
7536390598,-1.005818,0.064534,0.318350
7536440709,-1.005681,0.073871,0.308085
7536490820,-1.005761,0.064509,0.297733
7536540935,-1.005646,0.073842,0.287480
7536591050,-1.005463,0.092537,0.287578
7536641155,-0.995779,0.120498,0.256775
7536691260,-1.005017,0.129886,0.256859
7536741364,-1.004685,0.157918,0.246703
7536791484,-1.004445,0.176585,0.226201
7536841599,-1.013705,0.185989,0.236580
7536891715,-1.013717,0.185989,0.236574
7536941829,-1.004136,0.204616,0.216035
7536991940,-1.004136,0.204616,0.216035
7537042054,-1.022840,0.204727,0.236711
7537092172,-1.022863,0.204773,0.267618
7537142279,-1.032180,0.204751,0.226439
7537192380,-1.041394,0.214153,0.236842
7537242489,-1.060050,0.214185,0.206009
7537292605,-1.069277,0.223528,0.175164
7537342717,-1.059913,0.223472,0.164840
7537392835,-1.078673,0.214171,0.144261
7537442950,-1.078697,0.214187,0.154546
7537493066,-1.078914,0.195504,0.164754
7537543196,-1.088072,0.214274,0.185492
7537593297,-1.087931,0.223620,0.185577
7537643414,-1.097409,0.214358,0.216462
7537693528,-1.088173,0.204955,0.206070
7537743642,-1.097628,0.195661,0.216359
7537793752,-1.088391,0.186273,0.216275
7537843865,-1.097617,0.195630,0.195747
7537893973,-1.097913,0.167583,0.195616
7537944079,-1.116685,0.158281,0.175026
7537994887,-1.107447,0.148909,0.185257
7538044988,-1.107526,0.139529,0.164608
7538095092,-1.116889,0.139600,0.185245
7538145193,-1.126476,0.120938,0.185149
7538195294,-1.126422,0.120943,0.185199
7538245409,-1.126474,0.120955,0.195465
7538295520,-1.145243,0.111686,0.195501
7538345632,-1.136146,0.092978,0.215964
7538395743,-1.136047,0.102293,0.195384
7538445847,-1.136014,0.102347,0.226336
7538495958,-1.136284,0.083676,0.246826
7538546060,-1.155053,0.074408,0.246855
7538596172,-1.126988,0.083717,0.298302
7538646281,-1.145774,0.074429,0.288027
7538696387,-1.127206,0.065035,0.308509
7538746492,-1.117967,0.055664,0.318721
7538796600,-1.118105,0.046363,0.349574
7538846705,-1.099426,0.046266,0.339210
7538896814,-1.108894,0.036969,0.349510
7538946918,-1.127584,0.037082,0.370176
7538997024,-1.109033,0.027649,0.370081
7539047130,-1.118344,0.027731,0.390665
7539097236,-1.109018,0.027670,0.380358
7539147334,-1.118578,0.009008,0.380313
7539197444,-1.137093,0.018395,0.349504
7539247546,-1.146307,0.027752,0.328988
7539297641,-1.155540,0.037070,0.287875
7539347751,-1.155733,0.018355,0.277475
7539397856,-1.165010,0.018353,0.246606
7539447967,-1.164896,0.027687,0.236352
7539498069,-1.165081,0.008938,0.205342
7539548168,-1.183818,-0.000395,0.164155
7539598276,-1.184012,-0.019109,0.153757
7539648384,-1.174637,-0.019102,0.174382
7539698481,-1.193346,-0.019031,0.174427
7539748586,-1.183970,-0.009701,0.195005
7539798696,-1.174504,-0.000330,0.225958
7539848806,-1.183979,-0.009666,0.215623
7539898919,-1.184199,-0.028368,0.215519
7539949022,-1.184170,-0.028360,0.215536
7539999126,-1.174841,-0.028384,0.225801
7540049233,-1.174659,-0.009654,0.246500
7540099345,-1.183573,0.027784,0.246730
7540149449,-1.174063,0.046489,0.277690
7540199563,-1.173628,0.083853,0.257280
7540249678,-1.163657,0.139908,0.257532
7540299795,-1.163260,0.177302,0.257719
7540349912,-1.162888,0.214715,0.268207
7540400030,-1.153137,0.252072,0.268361
7540450146,-1.143820,0.252064,0.288931
7540500258,-1.152945,0.270772,0.268455
7540550372,-1.143245,0.298745,0.247960
7540600479,-1.142810,0.336110,0.227547
7540650586,-1.133138,0.364086,0.207050
7540700694,-1.132704,0.401450,0.186637
7540800917,-1.113349,0.457377,0.125019
7540851023,-1.103734,0.475941,0.063259
7540901131,-1.084834,0.494565,0.073641
7540951240,-1.094036,0.503906,0.042824
7541001361,-1.084516,0.522568,0.032482
7541051475,-1.065479,0.550483,0.001676
7541101589,-1.074646,0.559786,-0.049711
7541151704,-1.065339,0.550303,-0.111605
7541201821,-1.065485,0.531535,-0.152848
7541251937,-1.056328,0.512767,-0.173580
7541302058,-1.065463,0.531486,-0.194177
7541352176,-1.065507,0.522067,-0.235367
7541402296,-1.056018,0.531314,-0.276563
7541452427,-1.056041,0.531337,-0.266335
7541502543,-1.065734,0.493910,-0.307622
7541552658,-1.075245,0.475205,-0.338586
7541602768,-1.056724,0.456365,-0.379960
7541652885,-1.066646,0.400263,-0.411114
7541703010,-1.066895,0.372149,-0.452365
7541753129,-1.057580,0.372105,-0.463002
7541803251,-1.067023,0.362795,-0.463014
7541853373,-1.048410,0.353345,-0.473235
7541903496,-1.057739,0.353356,-0.493906
7542003731,-1.058447,0.287896,-0.504542
7542053841,-1.049048,0.287805,-0.535268
7542103953,-1.040107,0.250340,-0.556208
7542154069,-1.040495,0.212928,-0.566585
7542204191,-1.040713,0.194215,-0.577212
7542254309,-1.050315,0.166160,-0.608108
7542304426,-1.041295,0.138106,-0.587566
7542354546,-1.041192,0.147438,-0.597937
7542404660,-1.022362,0.156630,-0.649596
7542454773,-1.012805,0.175305,-0.638986
7542504883,-0.993941,0.193924,-0.639212
7542555000,-1.002905,0.231407,-0.608076
7542605113,-1.021495,0.240865,-0.587233
7542655226,-1.021381,0.250213,-0.587068
7542705342,-1.039969,0.259642,-0.587065
7542755455,-1.039902,0.269053,-0.545699
7542805571,-1.039764,0.278354,-0.576553
7542905799,-1.039752,0.278339,-0.586853
7542955916,-1.021049,0.278214,-0.617948
7543006032,-1.011570,0.287477,-0.648841
7543056148,-0.993083,0.268670,-0.669741
7543106266,-0.983902,0.249869,-0.711084
7543156384,-0.946636,0.240376,-0.700709
7543206491,-0.965189,0.249772,-0.721190
7543256625,-0.974735,0.231114,-0.721248
7543306721,-0.984327,0.212519,-0.680106
7543356832,-1.031279,0.194081,-0.638819
7543406946,-1.050109,0.184874,-0.597593
7543457052,-1.087298,0.203776,-0.566451
7543507168,-1.096511,0.213148,-0.576552
7543557286,-1.087220,0.213126,-0.566632
7543607397,-1.096778,0.194483,-0.556388
7543657512,-1.096730,0.194436,-0.587180
7543707628,-1.087469,0.185032,-0.597447
7543757733,-1.078106,0.184945,-0.628507
7543807846,-1.078207,0.175628,-0.607712
7543857961,-1.087845,0.147589,-0.628538
7543908071,-1.078885,0.119564,-0.587750
7543958184,-1.079030,0.100838,-0.608092
7544008292,-1.069739,0.100810,-0.598185
7544058406,-1.050999,0.100687,-0.628921
7544108524,-1.060122,0.119409,-0.639090
7544158639,-1.041786,0.091330,-0.608405
7544208755,-1.060694,0.072743,-0.587827
7544258871,-1.088925,0.063600,-0.526290
7544308986,-1.098264,0.063657,-0.515842
7544359095,-1.098175,0.073004,-0.515901
7544409198,-1.107476,0.073050,-0.515543
7544459310,-1.088887,0.063607,-0.525964
7544509416,-1.089002,0.054274,-0.515711
7544559528,-1.079500,0.063522,-0.556788
7544609639,-1.069991,0.082175,-0.557068
7544659755,-1.079378,0.082277,-0.515819
7544709867,-1.088602,0.091685,-0.505220
7544759983,-1.088614,0.091700,-0.494920
7544810101,-1.070037,0.082273,-0.495040
7544860209,-1.088887,0.063607,-0.525964
7544910320,-1.051642,0.054116,-0.515856
7544960432,-1.051242,0.091509,-0.515773
7545010541,-1.051377,0.072771,-0.546439
7545060647,-1.032618,0.082036,-0.546687
7545110757,-1.032527,0.091383,-0.546751
7545160862,-1.042017,0.082137,-0.505555
7545210973,-1.060902,0.063536,-0.495172
7545261083,-1.079733,0.054310,-0.464346
7545311183,-1.070357,0.054242,-0.484883
7545361285,-1.070345,0.054226,-0.495183
7545461485,-1.051871,0.035431,-0.505757
7545511585,-1.023816,0.035266,-0.536771
7545561688,-1.005215,0.025806,-0.557494
7545611790,-0.986475,0.025630,-0.619498
7545661892,-0.958446,0.025534,-0.609064
7545711996,-0.958466,0.025528,-0.609304
7545762106,-0.967852,0.025611,-0.578474
7545812215,-0.958582,0.016213,-0.588628
7545862311,-0.939890,0.016119,-0.599002
7545912407,-0.921074,0.025360,-0.619510
7545962504,-0.902515,0.015926,-0.619872
7546012607,-0.883720,0.025181,-0.630200
7546062700,-0.864831,0.043782,-0.640605
7546112804,-0.874128,0.043777,-0.671354
7546162899,-0.845893,0.062359,-0.671239
7546213004,-0.836481,0.071661,-0.671741
7546263112,-0.836145,0.099733,-0.660657
7546313218,-0.827057,0.081022,-0.640560
7546363324,-0.817674,0.080937,-0.671381
7546413432,-0.798682,0.108924,-0.660754
7546463555,-0.789338,0.108868,-0.671219
7546513663,-0.789001,0.136867,-0.702114
7546563764,-0.779528,0.146146,-0.722574
7546613876,-0.788959,0.136821,-0.732886
7546663982,-0.770171,0.146074,-0.743351
7546714087,-0.788842,0.146120,-0.764167
7546764190,-0.798276,0.136829,-0.753454
7546814298,-0.798145,0.146130,-0.784455
7546864404,-0.798042,0.155479,-0.784407
7546914512,-0.807210,0.164773,-0.846142
7546964615,-0.825796,0.174233,-0.825117
7547014717,-0.834998,0.183574,-0.855934
7547064815,-0.872401,0.183779,-0.825037
7547114922,-0.872287,0.193112,-0.835291
7547165025,-0.900111,0.211929,-0.835238
7547215127,-0.918688,0.221357,-0.835118
7547265231,-0.937173,0.240136,-0.835101
7547315341,-0.965105,0.249633,-0.814188
7547365453,-0.983648,0.259014,-0.844977
7547415559,-0.983338,0.287048,-0.855290
7547465655,-0.992566,0.296448,-0.844598
7547515757,-1.001815,0.305853,-0.834213
7547565867,-1.029550,0.334062,-0.802910
7547615978,-1.066946,0.334254,-0.782308
7547666086,-1.085547,0.343701,-0.772028
7547716197,-1.094887,0.343753,-0.761548
7547766300,-1.094692,0.362467,-0.751151
7547816401,-1.113142,0.381224,-0.761144
7547866503,-1.112702,0.428029,-0.730415
7547916608,-1.103130,0.446679,-0.730083
7547966710,-1.121799,0.446742,-0.740312
7548016814,-1.121786,0.446737,-0.740175
7548066912,-1.121812,0.446747,-0.740450
7548117016,-1.112766,0.418667,-0.730053
7548167112,-1.122300,0.399993,-0.740412
7548217223,-1.122453,0.390683,-0.720130
7548267325,-1.131803,0.390750,-0.699355
7548317435,-1.141168,0.390809,-0.689148
7548367546,-1.159870,0.390931,-0.658039
7548417652,-1.159914,0.391006,-0.606411
7548467754,-1.178620,0.391104,-0.596157
7548517867,-1.178424,0.409829,-0.575343
7548567978,-1.187878,0.400536,-0.565054
7548618087,-1.197142,0.409944,-0.554782
7548668196,-1.206581,0.400646,-0.544380
7548718302,-1.197321,0.391226,-0.565065
7548768409,-1.178758,0.381802,-0.565299
7548818506,-1.169245,0.391018,-0.627098
7548868612,-1.150642,0.381570,-0.637396
7548918720,-1.150848,0.362873,-0.637491
7548968831,-1.141382,0.372151,-0.658080
7549018938,-1.132041,0.381526,-0.627781
7549069042,-1.141225,0.390899,-0.627207
7549119154,-1.141339,0.381566,-0.616953
7549169260,-1.150666,0.381602,-0.616795
7549219371,-1.159940,0.391025,-0.596229
7549269476,-1.169495,0.372395,-0.575569
7549319580,-1.188092,0.381866,-0.544437
7549369695,-1.197653,0.363211,-0.544607
7549419807,-1.206878,0.382023,-0.503592
7549469920,-1.216139,0.382003,-0.534139
7549520036,-1.216265,0.372686,-0.513586
7549570159,-1.206852,0.382003,-0.513789
7549620272,-1.206795,0.381976,-0.523766
7549670392,-1.216378,0.363300,-0.544869
7549720513,-1.197618,0.363164,-0.575508
7549770622,-1.178869,0.372417,-0.596607
7549820740,-1.169577,0.363002,-0.606637
7549870863,-1.188269,0.363097,-0.596263
7549920975,-1.179069,0.353743,-0.575859
7549971097,-1.178967,0.363092,-0.575812
7550021213,-1.169771,0.344288,-0.617034
7550071328,-1.178943,0.363061,-0.596418
7550121452,-1.169703,0.353684,-0.586081
7550171573,-1.179075,0.353718,-0.596702
7550221697,-1.169666,0.353650,-0.606565
7550271825,-1.150481,0.400342,-0.585682
7550321942,-1.150483,0.400331,-0.596100
7550372056,-1.151016,0.353565,-0.617302
7550422164,-1.104333,0.343921,-0.679228
7550472276,-1.076447,0.325023,-0.730810
7550522380,-1.039028,0.324800,-0.772020
7550572487,-1.020312,0.324648,-0.823892
7550622603,-0.973735,0.305642,-0.896290
7550672717,-0.927117,0.296092,-0.896202
7550722826,-0.936558,0.286769,-0.906673
7550772936,-0.955377,0.277560,-0.865287
7550823044,-0.974182,0.268307,-0.855115
7550873144,-1.021112,0.249852,-0.823975
7550923257,-1.011590,0.268542,-0.803315
7550973362,-1.011464,0.277873,-0.813420
7551023467,-1.011476,0.277875,-0.813568
7551073580,-1.011361,0.287208,-0.823821
7551123695,-1.011373,0.287223,-0.813520
7551173814,-1.011476,0.277875,-0.813568
7551223931,-0.983454,0.277728,-0.834578
7551274045,-0.992806,0.277798,-0.813788
7551324155,-1.011407,0.287257,-0.793065
7551374263,-1.029814,0.315443,-0.751504
7551424383,-1.048530,0.315543,-0.741407
7551474499,-1.048791,0.287460,-0.761874
7551524607,-1.039692,0.268742,-0.751984
7551574715,-1.058464,0.259456,-0.762262
7551624828,-1.039874,0.250041,-0.751800
7551674941,-1.039806,0.259422,-0.731288
7551725056,-1.049534,0.222034,-0.752046
7551775176,-1.049740,0.203336,-0.752141
7551825282,-1.059321,0.184725,-0.721295
7551875396,-1.068732,0.184843,-0.669878
7551925508,-1.097108,0.156976,-0.628700
7551975628,-1.097015,0.166357,-0.607926
7552075846,-1.087723,0.166365,-0.577173
7552125961,-1.059781,0.156882,-0.587516
7552176067,-1.069199,0.147574,-0.587293
7552226182,-1.050841,0.119431,-0.598044
7552276294,-1.032354,0.100655,-0.598093
7552326405,-1.022958,0.110011,-0.567295
7552376512,-1.041891,0.091454,-0.526111
7552426623,-1.032677,0.082097,-0.505592
7552476732,-1.014019,0.082032,-0.495467
7552526853,-1.004863,0.063299,-0.495389
7552576979,-0.995740,0.044578,-0.485220
7552627097,-0.976879,0.063246,-0.454198
7552677227,-0.958264,0.053735,-0.506025
7552727340,-0.958186,0.063133,-0.474970
7552777459,-0.948652,0.081807,-0.464611
7552827576,-0.948848,0.063112,-0.464606
7552877687,-0.939506,0.063054,-0.475043
7552927804,-0.920700,0.072293,-0.495668
7552977925,-0.902200,0.053467,-0.526846
7553028044,-0.883405,0.062721,-0.537172
7553078164,-0.874042,0.062651,-0.557812
7553128279,-0.874209,0.043887,-0.599232
7553178405,-0.873950,0.072015,-0.547463
7553228529,-0.901786,0.090846,-0.537067
7553278652,-0.911002,0.100220,-0.547175
7553328775,-0.920352,0.100258,-0.547250
7553378902,-0.929615,0.109695,-0.516150
7553429033,-0.938860,0.119065,-0.526585
7553479142,-0.929045,0.156378,-0.557006
7553529263,-0.919408,0.184401,-0.546599
7553579375,-0.900426,0.212354,-0.557055
7553629493,-0.928233,0.231184,-0.546325
7553679602,-0.937494,0.240604,-0.525641
7553729717,-0.946448,0.278084,-0.494409
7553779828,-0.946229,0.296752,-0.515019
7553829939,-0.936774,0.306046,-0.525308
7553880049,-0.927343,0.315371,-0.514996
7553930163,-0.908434,0.333958,-0.535574
7553980278,-0.889537,0.352561,-0.545852
7554030392,-0.861407,0.361767,-0.566742
7554080510,-0.851552,0.408492,-0.545600
7554130625,-0.851389,0.427242,-0.514716
7554180735,-0.814002,0.427041,-0.545873
7554230847,-0.776532,0.436228,-0.545859
7554280964,-0.767198,0.436193,-0.546007
7554331076,-0.748398,0.445437,-0.566750
7554381182,-0.748603,0.426745,-0.556316
7554431288,-0.729717,0.445358,-0.566822
7554531504,-0.738984,0.454789,-0.535719
7554581611,-0.748300,0.454797,-0.556286
7554631722,-0.729694,0.445332,-0.576894
7554681835,-0.711049,0.445301,-0.546066
7554731951,-0.701575,0.454563,-0.587607
7554782054,-0.692452,0.435840,-0.577434
7554832168,-0.692521,0.426450,-0.597853
7554882282,-0.682964,0.445093,-0.608096
7554932407,-0.682548,0.482484,-0.607786
7554982514,-0.673402,0.463731,-0.618218
7555032626,-0.673696,0.435662,-0.639209
7555082734,-0.673792,0.426302,-0.649685
7555132854,-0.673666,0.435620,-0.670246
7555182968,-0.664426,0.426233,-0.659645
7555233087,-0.673668,0.435626,-0.659688
7555283199,-0.673663,0.435621,-0.659562
7555333315,-0.654985,0.435541,-0.670319
7555383430,-0.673549,0.444954,-0.669814
7555433541,-0.673530,0.444928,-0.690546
7555483653,-0.682950,0.435587,-0.711160
7555533762,-0.673610,0.435548,-0.711197
7555583872,-0.691884,0.473028,-0.711068
7555633986,-0.682517,0.472956,-0.721002
7555684101,-0.691742,0.482329,-0.731217
7555734211,-0.691648,0.491685,-0.742020
7555784329,-0.691540,0.501028,-0.741834
7555834443,-0.681892,0.529037,-0.741728
7555884557,-0.700378,0.547830,-0.731257
7555934674,-0.699933,0.585180,-0.751394
7555984785,-0.690411,0.603869,-0.730735
7556034899,-0.690215,0.622584,-0.730913
7556085013,-0.680770,0.631895,-0.741481
7556135129,-0.690271,0.613172,-0.772173
7556185243,-0.690437,0.594418,-0.803031
7556235359,-0.690715,0.566331,-0.834229
