Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7631825237,-0.077616,-0.855470,1.278530
7631875653,-0.079593,-0.681643,1.356599
7631926062,-0.063249,-0.507935,1.424839
7631976486,-0.082997,-0.324616,1.453126
7632026905,-0.066126,-0.123200,1.452557
7632077323,-0.076277,0.078546,1.421781
7632127746,-0.076688,0.262044,1.342184
7632178173,-0.067906,0.417919,1.272283
7632228597,-0.067746,0.546489,1.173123
7632279020,-0.067401,0.647491,1.073487
7632329440,-0.066855,0.702832,0.985375
7632379877,-0.057360,0.767124,0.906345
7632430307,-0.066145,0.794796,0.856626
7632480735,-0.065983,0.831563,0.817052
7632531166,-0.065536,0.840872,0.767797
7632581596,-0.074219,0.868545,0.708183
7632632021,-0.055716,0.886896,0.669214
7632682442,-0.064136,0.905463,0.590020
7632732862,-0.054477,0.914770,0.531203
7632783285,-0.063098,0.933429,0.472204
7632833704,-0.089919,0.933719,0.422451
7632884127,-0.071152,0.942894,0.363544
7632934547,-0.069829,0.943379,0.235826
7632984967,-0.086768,0.934707,0.117559
7633035400,-0.121742,0.898736,-0.000679
7633085843,-0.147627,0.881014,-0.128771
7633136278,-0.183210,0.844843,-0.187934
7633186714,-0.236502,0.808984,-0.296443
7633237144,-0.308030,0.745745,-0.385265
7633287569,-0.361741,0.709858,-0.454584
7633338001,-0.406832,0.673633,-0.474378
7633388427,-0.452227,0.664950,-0.484708
7633438875,-0.479879,0.665169,-0.455602
7633489303,-0.498893,0.692645,-0.396867
7633539734,-0.527362,0.729210,-0.308642
7633590161,-0.538145,0.783838,-0.181092
7633640597,-0.530906,0.819934,-0.023811
7633691025,-0.523792,0.856073,0.143400
7633791878,-0.527900,0.845705,0.546970
7633842308,-0.529548,0.790096,0.743898
7633892740,-0.548863,0.679783,0.921464
7633943171,-0.540674,0.541757,1.099612
7633993602,-0.550136,0.367298,1.247955
7634044030,-0.549979,0.174580,1.357494
7634094455,-0.557884,-0.063691,1.397738
7634144882,-0.556822,-0.256146,1.418936
7634195318,-0.546010,-0.466875,1.390920
7634245747,-0.562427,-0.631435,1.322998
7634296182,-0.578701,-0.795945,1.244485
7634346619,-0.567383,-0.942259,1.127182
7634397054,-0.556226,-1.070292,1.010403
7634447479,-0.572116,-1.188786,0.863160
7634497910,-0.578734,-1.270592,0.676475
7634548332,-0.585473,-1.352458,0.499838
7634598750,-0.564853,-1.407007,0.303518
7634649173,-0.571909,-1.424691,0.116567
7634699596,-0.551588,-1.433410,-0.080016
7634750014,-0.568616,-1.414558,-0.208223
7634800433,-0.594955,-1.368170,-0.336785
7634850852,-0.567138,-1.313123,-0.415361
7634901272,-0.593915,-1.276025,-0.494652
7634951697,-0.593472,-1.248332,-0.553721
7635002128,-0.584436,-1.211763,-0.573799
7635052551,-0.602095,-1.183852,-0.642718
7635102975,-0.592937,-1.165603,-0.662739
7635153406,-0.592738,-1.147164,-0.692203
7635203837,-0.574703,-1.119840,-0.692189
7635254266,-0.583642,-1.128879,-0.701976
7635304687,-0.574837,-1.129049,-0.672372
7635355111,-0.583979,-1.138146,-0.662485
7635405533,-0.602298,-1.183911,-0.623043
7635455956,-0.593562,-1.220831,-0.563785
7635506384,-0.594211,-1.276098,-0.465076
7635556808,-0.585787,-1.322236,-0.366211
7635607240,-0.586584,-1.359228,-0.267730
7635657669,-0.596810,-1.405369,-0.129804
7635708098,-0.607584,-1.433340,0.047406
7635758524,-0.581814,-1.424808,0.195131
7635808950,-0.601890,-1.425229,0.372222
7635859369,-0.585757,-1.370900,0.539306
7635909790,-0.587791,-1.325588,0.706331
7635960215,-0.590019,-1.234420,0.863122
7636061071,-0.585641,-0.997185,1.166677
7636111487,-0.578558,-0.850993,1.264850
7636161913,-0.571129,-0.704674,1.332789
7636212341,-0.572422,-0.567348,1.370760
7636262773,-0.564454,-0.430061,1.390131
7636313199,-0.565362,-0.310980,1.399486
7636363617,-0.557292,-0.155301,1.398674
7636414040,-0.549122,0.018744,1.377673
7636464466,-0.531174,0.183710,1.297812
7636514888,-0.531346,0.339794,1.209286
7636565314,-0.512806,0.477389,1.090240
7636615737,-0.512159,0.624454,0.931967
7636666168,-0.502011,0.725700,0.764440
7636716601,-0.491574,0.817779,0.576911
7636767036,-0.499145,0.864153,0.399297
7636817465,-0.479200,0.892109,0.212515
7636867895,-0.486113,0.883646,0.005801
7636918315,-0.484262,0.838203,-0.141538
7636968737,-0.490911,0.774738,-0.338011
7637019149,-0.452146,0.683334,-0.504495
7637069565,-0.449927,0.564635,-0.641575
7637170403,-0.445412,0.253833,-0.876060
7637220825,-0.434871,0.116450,-0.924273
7637271249,-0.434061,0.024894,-0.943545
7637321669,-0.443481,0.043214,-0.923703
7637372092,-0.442188,-0.075731,-0.972452
7637422513,-0.451317,-0.103195,-0.952699
7637472938,-0.462330,0.061554,-0.874793
7637523363,-0.462020,0.061632,-0.904192
7637573788,-0.452188,-0.002477,-0.933481
7637624212,-0.478874,-0.066323,-0.952807
7637674644,-0.496463,-0.148564,-0.962831
7637725068,-0.513819,-0.249122,-0.982356
7637775483,-0.559020,-0.340445,-0.952001
7637825900,-0.576521,-0.468577,-0.942196
7637876310,-0.639818,-0.578036,-0.912061
7637926726,-0.666956,-0.687897,-0.862939
7637977135,-0.703567,-0.751880,-0.803763
7638027560,-0.767151,-0.843064,-0.764670
7638077974,-0.785704,-0.898075,-0.695537
7638128389,-0.813252,-0.952963,-0.636274
7638178806,-0.859651,-0.998720,-0.528400
7638229228,-0.860003,-1.035536,-0.469074
7638279645,-0.878316,-1.072083,-0.429424
7638330060,-0.887548,-1.090420,-0.409873
7638380479,-0.887683,-1.081263,-0.399997
7638430908,-0.896447,-1.071902,-0.439482
7638481321,-0.905489,-1.053449,-0.459401
7638531737,-0.896035,-0.998353,-0.528496
7638582154,-0.895976,-0.952453,-0.568316
7638632579,-0.895652,-0.888085,-0.637347
7638682995,-0.886708,-0.778064,-0.697178
7638733416,-0.877343,-0.677089,-0.786153
7638783832,-0.887249,-0.521185,-0.806517
7638834244,-0.888262,-0.356240,-0.817408
7638884663,-0.889695,-0.191402,-0.789042
7638935081,-0.909870,-0.035743,-0.701550
7638985495,-0.911825,0.119752,-0.613884
7639035918,-0.923249,0.266063,-0.486945
7639086339,-0.934914,0.393888,-0.320395
7639136759,-0.927646,0.466756,-0.192852
7639187179,-0.938820,0.521277,-0.025960
7639237605,-0.949566,0.557558,0.111437
7639288027,-0.960451,0.557196,0.278720
7639338449,-0.961707,0.529315,0.416715
7639388862,-0.980766,0.492470,0.524846
7639439279,-0.982104,0.446205,0.682643
7639489697,-0.973064,0.372603,0.741855
7639540116,-0.982693,0.308315,0.830918
7639590531,-0.992060,0.234917,0.900400
7639640952,-0.982826,0.170610,0.930383
7639691391,-0.991755,0.115647,0.950155
7639741805,-1.001131,0.097277,0.989388
7639792224,-0.991812,0.060565,0.989982
7639842647,-1.000866,0.042274,0.999544
7639893066,-0.991817,0.051355,0.999578
7639943492,-0.991843,0.060499,0.999227
7639993925,-0.982853,0.060397,1.009301
7640044358,-0.991803,0.069690,0.989338
7640094784,-0.992004,0.097185,0.989327
7640145207,-1.000801,0.134123,0.930421
7640195630,-1.009955,0.189257,0.900356
7640246048,-0.991735,0.262552,0.851032
7640296470,-0.982318,0.336020,0.772079
7640346890,-0.990487,0.418915,0.633315
7640397311,-0.952897,0.492338,0.475756
7640447739,-0.952024,0.529308,0.367343
7640498160,-0.950279,0.548264,0.180491
7640548590,-0.957589,0.558001,0.003173
7640599018,-0.928024,0.512504,-0.183247
7640649440,-0.916813,0.439611,-0.340200
7640699874,-0.923507,0.339392,-0.506935
7640750300,-0.912409,0.211351,-0.614265
7640800719,-0.901644,0.083246,-0.692225
7640851146,-0.900014,-0.053981,-0.760306
7640901571,-0.889716,-0.173048,-0.798988
7640951991,-0.888752,-0.282944,-0.817831
7641002421,-0.887773,-0.429537,-0.816985
7641052850,-0.896358,-0.557815,-0.787013
7641103286,-0.886744,-0.677092,-0.756624
7641153709,-0.877374,-0.805614,-0.696676
7641204135,-0.877785,-0.915899,-0.587967
7641254563,-0.878271,-1.017040,-0.479307
7641305000,-0.869837,-1.090730,-0.360504
7641355434,-0.889227,-1.145994,-0.212791
7641405863,-0.899629,-1.192167,-0.055170
7641456295,-0.882861,-1.192769,0.082776
7641557143,-0.886145,-1.147837,0.368009
7641607576,-0.887901,-1.102403,0.514986
7641658005,-0.889630,-1.020313,0.623097
7641708436,-0.882180,-0.919883,0.720801
7641758866,-0.883605,-0.828496,0.798986
7641809291,-0.893549,-0.764397,0.837886
7641859709,-0.902268,-0.764203,0.798563
7641910136,-0.884022,-0.791892,0.818206
7641960561,-0.875778,-0.727970,0.857526
7642010992,-0.893957,-0.718615,0.847460
7642061418,-0.883168,-0.828363,0.759398
7642111856,-0.900328,-0.919708,0.711006
7642162281,-0.891661,-0.892365,0.740121
7642212711,-0.882612,-0.883284,0.740155
7642263144,-0.882938,-0.874214,0.760239
7642313577,-0.883162,-0.846724,0.769457
7642364004,-0.883472,-0.828452,0.788908
7642414435,-0.875401,-0.764577,0.847643
7642464875,-0.858699,-0.664203,0.926203
7642515317,-0.886974,-0.563258,0.954594
7642565756,-0.851719,-0.462951,1.003542
7642616185,-0.852513,-0.389744,1.032628
7642666612,-0.825893,-0.316751,1.052294
7642717036,-0.799183,-0.252923,1.071701
7642767464,-0.790562,-0.225608,1.101138
7642817891,-0.754722,-0.171012,1.121172
7642868318,-0.727692,-0.143795,1.131279
7642918745,-0.682767,-0.098473,1.161141
7642969170,-0.655751,-0.080458,1.180805
7643019594,-0.619517,-0.099185,1.211135
7643070018,-0.592064,-0.126970,1.220680
7643120437,-0.574068,-0.154736,1.260363
7643170862,-0.564499,-0.228103,1.261427
7643221285,-0.536407,-0.338303,1.261768
7643271705,-0.544545,-0.475628,1.253553
7643322119,-0.533899,-0.640511,1.214679
7643372540,-0.522508,-0.814354,1.107525
7643422961,-0.511077,-0.979005,0.990477
7643473378,-0.517503,-1.134187,0.833591
7643523804,-0.505602,-1.280364,0.657644
7643574232,-0.502904,-1.380579,0.461488
7643624662,-0.472794,-1.444248,0.235671
7643675089,-0.461637,-1.462114,0.048935
7643725519,-0.441367,-1.461632,-0.147670
7643775955,-0.430650,-1.415400,-0.334850
7643826410,-0.411390,-1.341807,-0.482651
7643876841,-0.419597,-1.249691,-0.631009
7643927269,-0.401010,-1.121214,-0.749585
7643977689,-0.391891,-0.983566,-0.838538
7644028116,-0.391877,-0.864234,-0.918034
7644078538,-0.392547,-0.717549,-0.948273
7644128964,-0.383994,-0.589279,-0.978561
7644229802,-0.376615,-0.314473,-0.989772
7644280231,-0.404734,-0.195129,-0.990593
7644330651,-0.387457,-0.085404,-0.971508
7644381070,-0.388540,0.015268,-0.932862
7644431496,-0.416574,0.088781,-0.914216
7644481928,-0.390198,0.170869,-0.874954
7644532354,-0.408848,0.207573,-0.855228
7644582775,-0.418674,0.253359,-0.816341
7644633199,-0.427951,0.262586,-0.806745
7644683629,-0.400962,0.280648,-0.787208
7644734063,-0.418959,0.280815,-0.806663
7644784498,-0.409956,0.280718,-0.796839
7644834929,-0.400526,0.262385,-0.816424
7644885362,-0.409183,0.225863,-0.835873
7644935793,-0.408524,0.171015,-0.865396
7644986217,-0.407591,0.107035,-0.914350
7645036641,-0.406890,0.033773,-0.933377
7645087071,-0.405794,-0.085242,-0.962334
7645137499,-0.395474,-0.204329,-1.000672
7645187926,-0.394385,-0.350899,-1.009407
7645238354,-0.402833,-0.497497,-0.979513
7645288775,-0.402163,-0.644186,-0.949266
7645339194,-0.419699,-0.790700,-0.918834
7645389612,-0.419549,-0.919168,-0.849112
7645440034,-0.428655,-1.056781,-0.759865
7645490456,-0.429105,-1.157900,-0.651148
7645540880,-0.438553,-1.258881,-0.552194
7645591305,-0.448442,-1.323254,-0.433757
7645641725,-0.467354,-1.360070,-0.345355
7645692151,-0.486046,-1.424272,-0.256541
7645742581,-0.478251,-1.443126,-0.118633
7645793015,-0.488742,-1.461753,0.028953
7645843438,-0.490219,-1.471395,0.176621
7645893859,-0.500928,-1.444219,0.314071
7645944288,-0.502891,-1.398951,0.471511
7645994707,-0.514129,-1.353569,0.648239
7646045121,-0.534294,-1.243793,0.765418
7646095536,-0.527466,-1.143532,0.922098
7646145953,-0.529427,-1.006428,1.020135
7646196371,-0.549518,-0.896656,1.127919
7646246793,-0.542021,-0.741122,1.185479
7646297221,-0.552626,-0.612956,1.244233
7646347642,-0.535723,-0.457440,1.272479
7646398058,-0.536619,-0.310811,1.262163
7646448484,-0.528522,-0.155144,1.260797
7646498900,-0.529386,0.000692,1.240768
7646549311,-0.520451,0.147457,1.161445
7646599726,-0.510987,0.285090,1.041691
7646650145,-0.510959,0.431987,0.942635
7646700557,-0.501125,0.533151,0.804796
7646750975,-0.500041,0.616063,0.646771
7646801388,-0.499092,0.689730,0.508437
7646851797,-0.479561,0.735869,0.351022
7646902205,-0.469145,0.754501,0.213233
7646952619,-0.458634,0.773183,0.065667
7647003034,-0.438926,0.764248,-0.071819
7647053445,-0.410136,0.755342,-0.209269
7647103846,-0.380708,0.700602,-0.375939
7647204673,-0.293980,0.508443,-0.708494
7647255083,-0.245853,0.334428,-0.845209
7647305494,-0.206906,0.141992,-0.961382
7647355902,-0.140981,-0.059901,-1.038447
7647406311,-0.102770,-0.280032,-1.066349
7647456724,-0.083408,-0.481822,-1.045334
7647507138,-0.055329,-0.656259,-1.004454
7647557553,-0.054873,-0.830554,-0.934833
7647607968,-0.036514,-0.959175,-0.864825
7647658380,-0.036389,-1.069293,-0.805172
7647708789,-0.036651,-1.151985,-0.726004
7647759198,-0.064236,-1.188576,-0.677123
7647809612,-0.054990,-1.225293,-0.666736
7647860022,-0.055070,-1.243676,-0.646957
7647910440,-0.046133,-1.262244,-0.617635
7647960855,-0.045998,-1.252978,-0.637139
7648011261,-0.046138,-1.262214,-0.617483
7648061673,-0.055209,-1.252926,-0.627386
7648112085,-0.064316,-1.252859,-0.627550
7648162496,-0.055007,-1.252852,-0.646984
7648212910,-0.055270,-1.243764,-0.627439
7648263329,-0.055266,-1.243793,-0.627594
7648313752,-0.046101,-1.252993,-0.627222
7648364164,-0.055351,-1.262147,-0.607655
7648414579,-0.046136,-1.262229,-0.617559
7648464995,-0.064459,-1.262080,-0.607816
7648515416,-0.055355,-1.262117,-0.607506
7648565833,-0.055288,-1.271324,-0.607677
7648616254,-0.064502,-1.271242,-0.597776
7648666670,-0.055186,-1.271295,-0.617517
7648717082,-0.027905,-1.280686,-0.607140
7648767509,-0.055188,-1.271280,-0.617441
7648817923,-0.046085,-1.271316,-0.617127
7648868338,-0.064602,-1.271286,-0.588010
7648918753,-0.055230,-1.280456,-0.607475
7648969166,-0.064641,-1.280493,-0.578189
7649019583,-0.064827,-1.298875,-0.548429
7649120398,-0.055844,-1.326482,-0.518483
7649170806,-0.056179,-1.335860,-0.479436
