Timestamp (us),W,X,Y,Z
7624581618,0.102133,-0.175610,-0.805542,-0.556845
7624591632,0.102149,-0.175549,-0.805517,-0.556896
7624601647,0.102175,-0.175488,-0.805494,-0.556944
7624611662,0.102199,-0.175420,-0.805457,-0.557015
7624621677,0.102236,-0.175354,-0.805426,-0.557074
7624631692,0.102275,-0.175282,-0.805391,-0.557140
7624641707,0.102316,-0.175200,-0.805362,-0.557200
7624651722,0.102343,-0.175119,-0.805333,-0.557263
7624661737,0.102369,-0.175050,-0.805305,-0.557320
7624671752,0.102402,-0.175008,-0.805278,-0.557366
7624681766,0.102427,-0.174971,-0.805269,-0.557386
7624691780,0.102455,-0.174932,-0.805265,-0.557398
7624701795,0.102465,-0.174912,-0.805273,-0.557392
7624711810,0.102476,-0.174890,-0.805289,-0.557374
7624721825,0.102495,-0.174877,-0.805320,-0.557328
7624731839,0.102518,-0.174854,-0.805354,-0.557283
7624741854,0.102528,-0.174855,-0.805388,-0.557232
7624751869,0.102518,-0.174861,-0.805425,-0.557179
7624761884,0.102482,-0.174905,-0.805453,-0.557131
7624771899,0.102436,-0.174953,-0.805483,-0.557081
7624781914,0.102401,-0.175011,-0.805501,-0.557043
7624791929,0.102336,-0.175077,-0.805527,-0.556996
7624801944,0.102279,-0.175160,-0.805561,-0.556931
7624811958,0.102187,-0.175281,-0.805596,-0.556860
7624821973,0.102073,-0.175446,-0.805645,-0.556758
7624831988,0.101945,-0.175617,-0.805704,-0.556642
7624842003,0.101833,-0.175796,-0.805773,-0.556505
7624852018,0.101731,-0.175978,-0.805874,-0.556321
7624862033,0.101632,-0.176119,-0.806004,-0.556106
7624872048,0.101530,-0.176283,-0.806155,-0.555854
7624882063,0.101415,-0.176487,-0.806314,-0.555580
7624892078,0.101274,-0.176726,-0.806485,-0.555281
7624902092,0.101140,-0.176940,-0.806660,-0.554983
7624912107,0.101017,-0.177150,-0.806830,-0.554691
7624922122,0.100904,-0.177358,-0.806987,-0.554417
7624932137,0.100790,-0.177568,-0.807121,-0.554176
7624942153,0.100679,-0.177766,-0.807223,-0.553983
7624952169,0.100585,-0.177939,-0.807289,-0.553848
7624962183,0.100506,-0.178084,-0.807310,-0.553786
7624972198,0.100417,-0.178207,-0.807295,-0.553784
7624982213,0.100343,-0.178283,-0.807242,-0.553850
7624992228,0.100271,-0.178339,-0.807149,-0.553981
7625002243,0.100216,-0.178364,-0.807007,-0.554190
7625012258,0.100154,-0.178363,-0.806835,-0.554452
7625022272,0.100105,-0.178333,-0.806636,-0.554759
7625032288,0.100068,-0.178284,-0.806407,-0.555114
7625042302,0.100038,-0.178219,-0.806160,-0.555500
7625052318,0.100026,-0.178155,-0.805898,-0.555902
7625062332,0.100028,-0.178091,-0.805619,-0.556326
7625072347,0.100052,-0.178014,-0.805348,-0.556740
7625082362,0.100080,-0.177918,-0.805079,-0.557153
7625092377,0.100094,-0.177853,-0.804825,-0.557538
7625102409,0.100107,-0.177789,-0.804570,-0.557924
7625112405,0.100126,-0.177731,-0.804325,-0.558293
7625122420,0.100149,-0.177679,-0.804096,-0.558634
7625132435,0.100172,-0.177611,-0.803881,-0.558962
7625142450,0.100183,-0.177545,-0.803679,-0.559272
7625152465,0.100201,-0.177451,-0.803487,-0.559573
7625162479,0.100227,-0.177356,-0.803302,-0.559864
7625172495,0.100247,-0.177238,-0.803124,-0.560154
7625182509,0.100284,-0.177109,-0.802936,-0.560458
7625192524,0.100324,-0.176984,-0.802744,-0.560764
7625202539,0.100374,-0.176846,-0.802550,-0.561077
7625212554,0.100450,-0.176658,-0.802341,-0.561421
7625222569,0.100524,-0.176473,-0.802109,-0.561798
7625232584,0.100583,-0.176273,-0.801857,-0.562210
7625242598,0.100638,-0.176094,-0.801585,-0.562643
7625252614,0.100681,-0.175926,-0.801299,-0.563095
7625262628,0.100744,-0.175764,-0.801000,-0.563559
7625272643,0.100784,-0.175639,-0.800691,-0.564031
7625282658,0.100808,-0.175548,-0.800373,-0.564506
7625292673,0.100903,-0.175420,-0.800066,-0.564964
7625302688,0.101019,-0.175193,-0.799769,-0.565434
7625312703,0.101085,-0.175031,-0.799483,-0.565876
7625322718,0.101164,-0.174919,-0.799228,-0.566257
7625332733,0.101236,-0.174778,-0.799012,-0.566592
7625342748,0.101257,-0.174681,-0.798842,-0.566858
7625352764,0.101251,-0.174596,-0.798722,-0.567054
7625362779,0.101245,-0.174520,-0.798663,-0.567161
7625392823,0.101214,-0.174486,-0.798919,-0.566817
7625402838,0.101213,-0.174535,-0.799148,-0.566479
7625412853,0.101198,-0.174613,-0.799431,-0.566058
7625432883,0.101158,-0.174848,-0.800134,-0.564998
7625442897,0.101158,-0.174963,-0.800534,-0.564397
7625452912,0.101150,-0.175086,-0.800941,-0.563782
7625462927,0.101149,-0.175181,-0.801355,-0.563164
7625472942,0.101156,-0.175298,-0.801775,-0.562529
7625482957,0.101183,-0.175399,-0.802115,-0.562007
7625492972,0.101157,-0.175496,-0.802543,-0.561370
7625502987,0.101134,-0.175617,-0.802979,-0.560713
7625513021,0.101114,-0.175782,-0.803453,-0.559985
7625523015,0.101118,-0.175993,-0.803973,-0.559172
7625533030,0.101126,-0.176197,-0.804500,-0.558346
7625543045,0.101142,-0.176385,-0.805098,-0.557421
7625553060,0.101180,-0.176569,-0.805687,-0.556505
7625563075,0.101161,-0.176842,-0.806326,-0.555496
7625573090,0.101122,-0.177196,-0.807020,-0.554380
7625583104,0.101115,-0.177549,-0.807707,-0.553268
7625593119,0.101156,-0.177920,-0.808440,-0.552069
7625603134,0.101169,-0.178325,-0.809199,-0.550822
7625613149,0.101051,-0.178895,-0.809985,-0.549502
7625623164,0.100808,-0.179706,-0.810790,-0.548093
7625633179,0.100585,-0.180480,-0.811582,-0.546706
7625643194,0.100377,-0.181095,-0.812373,-0.545365
7625653209,0.100125,-0.181780,-0.813134,-0.544047
7625663224,0.100039,-0.182373,-0.813873,-0.542758
7625673239,0.099888,-0.182857,-0.814524,-0.541646
7625683253,0.099685,-0.183643,-0.815061,-0.540609
7625693268,0.099499,-0.184234,-0.815518,-0.539751
7625703283,0.099176,-0.184735,-0.815876,-0.539099
7625713298,0.098869,-0.185303,-0.816219,-0.538440
7625733328,0.098221,-0.186619,-0.816803,-0.537217
7625743343,0.097868,-0.187560,-0.817158,-0.536414
7625753357,0.097514,-0.188665,-0.817539,-0.535508
7625763374,0.097073,-0.189914,-0.817989,-0.534459
7625773389,0.096546,-0.191279,-0.818487,-0.533305
7625783403,0.095915,-0.192702,-0.818993,-0.532127
7625793418,0.095218,-0.194262,-0.819545,-0.530835
7625803433,0.094442,-0.195939,-0.820129,-0.529452
7625813448,0.093603,-0.197774,-0.820777,-0.527912
7625823463,0.092697,-0.199717,-0.821466,-0.526268
7625833478,0.091734,-0.201796,-0.822187,-0.524515
7625843493,0.090707,-0.204023,-0.822959,-0.522617
7625853508,0.089639,-0.206412,-0.823807,-0.520523
7625863522,0.088662,-0.209101,-0.824831,-0.517989
7625873538,0.087755,-0.212056,-0.826009,-0.515058
7625883552,0.086864,-0.215220,-0.827334,-0.511759
7625893567,0.085998,-0.218648,-0.828829,-0.508019
7625903582,0.085152,-0.222357,-0.830471,-0.503853
7625913597,0.084304,-0.226359,-0.832276,-0.499214
7625923613,0.083473,-0.230582,-0.834221,-0.494149
7625933625,0.082666,-0.235033,-0.836303,-0.488638
7625943640,0.081851,-0.239787,-0.838513,-0.482640
7625953655,0.081083,-0.244806,-0.840842,-0.476154
7625963670,0.080364,-0.250146,-0.843276,-0.469146
7625973685,0.079689,-0.255758,-0.845812,-0.461609
7625983700,0.079075,-0.261707,-0.848408,-0.453546
7625993715,0.078565,-0.267947,-0.851041,-0.444977
7626003730,0.078195,-0.274461,-0.853669,-0.435947
7626013744,0.077979,-0.281245,-0.856264,-0.426470
7626023760,0.077886,-0.288484,-0.858774,-0.416487
7626033774,0.078020,-0.295961,-0.861182,-0.406115
7626043789,0.078358,-0.303767,-0.863462,-0.395301
7626053804,0.078917,-0.311876,-0.865590,-0.384062
7626063819,0.079755,-0.320203,-0.867529,-0.372487
7626073834,0.080744,-0.328773,-0.869250,-0.360606
7626083849,0.082108,-0.337608,-0.870712,-0.348400
7626093864,0.083601,-0.346576,-0.871955,-0.335908
7626103878,0.085580,-0.355747,-0.872865,-0.323219
7626113893,0.087696,-0.365046,-0.873518,-0.310257
7626123908,0.089947,-0.374337,-0.873909,-0.297167
7626133923,0.092511,-0.383676,-0.873951,-0.284055
7626143938,0.095496,-0.393169,-0.873593,-0.270882
7626153953,0.098656,-0.402779,-0.872894,-0.257558
7626163968,0.102527,-0.412404,-0.871782,-0.244234
7626173984,0.106727,-0.422167,-0.870276,-0.230755
7626183999,0.111137,-0.431891,-0.868458,-0.217125
7626194014,0.116087,-0.441557,-0.866228,-0.203578
7626204029,0.121254,-0.451229,-0.863634,-0.189922
7626214044,0.126998,-0.460754,-0.860656,-0.176333
7626224058,0.133159,-0.470290,-0.857250,-0.162669
7626234073,0.139722,-0.479599,-0.853508,-0.149103
7626244088,0.146712,-0.488821,-0.849359,-0.135512
7626254103,0.153988,-0.497815,-0.844893,-0.121936
7626264126,0.161733,-0.506683,-0.839995,-0.108474
7626274133,0.169916,-0.515433,-0.834677,-0.094953
7626284148,0.178444,-0.524023,-0.828929,-0.081716
7626294163,0.187176,-0.532458,-0.822790,-0.068665
7626304177,0.196254,-0.540752,-0.816215,-0.055752
7626314193,0.205831,-0.548864,-0.809179,-0.043060
7626324207,0.215938,-0.556784,-0.801673,-0.030444
7626334221,0.226505,-0.564381,-0.793785,-0.017869
7626344236,0.237363,-0.571808,-0.785436,-0.005418
7626354251,0.248776,-0.578822,-0.776707,0.006760
7626364266,0.260685,-0.585670,-0.767415,0.018758
7626374281,0.272988,-0.592139,-0.757733,0.030537
7626394311,0.298973,-0.604249,-0.736827,0.053178
7626404325,0.312620,-0.609728,-0.725706,0.063996
7626414340,0.326710,-0.614732,-0.714184,0.074502
7626424355,0.341185,-0.619333,-0.702217,0.084591
7626434370,0.356024,-0.623482,-0.689834,0.094288
7626444385,0.371234,-0.627126,-0.677066,0.103556
7626454399,0.386770,-0.630218,-0.663960,0.112406
7626464414,0.402596,-0.632750,-0.650548,0.120727
7626474429,0.418674,-0.634666,-0.636902,0.128498
7626484444,0.435004,-0.636067,-0.622908,0.135721
7626494459,0.451538,-0.636828,-0.608717,0.142375
7626504474,0.468213,-0.637044,-0.594279,0.148418
7626514489,0.485011,-0.636627,-0.579688,0.153871
7626524504,0.501912,-0.635534,-0.564993,0.158771
7626534519,0.518890,-0.633817,-0.550166,0.163065
7626544534,0.535859,-0.631432,-0.535331,0.166772
7626554548,0.552833,-0.628383,-0.520477,0.169878
7626564564,0.569773,-0.624751,-0.505565,0.172316
7626574578,0.586603,-0.620471,-0.490731,0.174186
7626584594,0.603357,-0.615559,-0.475947,0.175400
7626594609,0.619910,-0.610028,-0.461329,0.176059
7626604624,0.636314,-0.603908,-0.446802,0.176102
7626624654,0.668458,-0.589846,-0.418389,0.174471
7626634669,0.684137,-0.581989,-0.404511,0.172801
7626644684,0.699454,-0.573601,-0.390983,0.170650
7626654698,0.714426,-0.564718,-0.377763,0.168012
7626664714,0.729101,-0.555354,-0.364782,0.164840
7626674728,0.743430,-0.545528,-0.352080,0.161231
7626684743,0.757394,-0.535229,-0.339730,0.157201
7626694758,0.770952,-0.524516,-0.327759,0.152755
7626704773,0.784115,-0.513405,-0.316150,0.147893
7626714788,0.796826,-0.501952,-0.304957,0.142677
7626724803,0.809144,-0.490103,-0.294147,0.137135
7626734818,0.821028,-0.477929,-0.283749,0.131252
7626744831,0.832399,-0.465526,-0.273831,0.125130
7626754846,0.843319,-0.452853,-0.264343,0.118757
7626764861,0.853741,-0.439985,-0.255323,0.112218
7626774876,0.863675,-0.426967,-0.246750,0.105465
7626784891,0.873103,-0.413810,-0.238689,0.098607
7626794905,0.882042,-0.400527,-0.231119,0.091694
7626804920,0.890504,-0.387126,-0.224038,0.084770
7626814935,0.898525,-0.373621,-0.217382,0.077778
7626824950,0.906081,-0.360060,-0.211199,0.070806
7626834965,0.913194,-0.346472,-0.205470,0.063720
7626844980,0.920035,-0.332650,-0.199938,0.056101
7626854995,0.926722,-0.318353,-0.194416,0.047786
7626865010,0.933118,-0.303662,-0.189170,0.039234
7626875024,0.939170,-0.288673,-0.184234,0.030477
7626885039,0.944899,-0.273344,-0.179549,0.021313
7626895054,0.950183,-0.257859,-0.175374,0.012201
7626905069,0.955098,-0.242119,-0.171470,0.002728
7626915084,0.959587,-0.226198,-0.168001,-0.006862
7626925099,0.963659,-0.210027,-0.164977,-0.016638
7626935114,0.967310,-0.193583,-0.162387,-0.026652
7626945129,0.970536,-0.176857,-0.160223,-0.036780
7626955144,0.973336,-0.159772,-0.158462,-0.047154
7626965158,0.975664,-0.142449,-0.157175,-0.057694
7626975173,0.977481,-0.125123,-0.156317,-0.068435
7626985188,0.978786,-0.107842,-0.155891,-0.079314
7626995205,0.979581,-0.090571,-0.155941,-0.090248
7627005219,0.979875,-0.073345,-0.156472,-0.101120
7627015235,0.979675,-0.056250,-0.157466,-0.111900
7627025249,0.978990,-0.039173,-0.158930,-0.122590
7627035264,0.977820,-0.022163,-0.160852,-0.133216
7627045279,0.976160,-0.005336,-0.163221,-0.143829
7627055294,0.974012,0.011382,-0.166061,-0.154395
7627065309,0.971401,0.027867,-0.169364,-0.164811
7627075323,0.968329,0.044183,-0.173087,-0.175131
7627085338,0.964810,0.060294,-0.177241,-0.185298
7627095353,0.960861,0.076228,-0.181792,-0.195270
7627105368,0.956458,0.092037,-0.186779,-0.205120
7627115383,0.951631,0.107769,-0.192170,-0.214705
7627125398,0.946282,0.123428,-0.198050,-0.224357
7627135413,0.940451,0.138867,-0.204407,-0.233945
7627145428,0.934217,0.154069,-0.211109,-0.243265
7627155461,0.927404,0.169225,-0.218380,-0.252663
7627165456,0.920207,0.184096,-0.226045,-0.261679
7627175471,0.912466,0.198887,-0.234233,-0.270608
7627185486,0.904226,0.213520,-0.242917,-0.279319
7627195501,0.895521,0.227940,-0.252055,-0.287746
7627205516,0.886264,0.242143,-0.261700,-0.296073
7627215530,0.876602,0.256069,-0.271712,-0.303998
7627225545,0.866451,0.269632,-0.282213,-0.311705
7627235560,0.855896,0.282804,-0.293081,-0.319081
7627245575,0.844941,0.295636,-0.304314,-0.326054
7627255590,0.833509,0.308105,-0.316013,-0.332737
7627265605,0.821753,0.320119,-0.328053,-0.338927
7627275620,0.809604,0.331690,-0.340477,-0.344736
7627285635,0.797093,0.342818,-0.353254,-0.350107
7627295649,0.784295,0.353415,-0.366300,-0.355032
7627305664,0.771113,0.363529,-0.379710,-0.359576
7627315679,0.757696,0.373168,-0.393348,-0.363544
7627325694,0.743970,0.382262,-0.407287,-0.367078
7627335709,0.730068,0.390830,-0.421377,-0.370051
7627345724,0.715900,0.398899,-0.435700,-0.372526
7627355739,0.701458,0.406401,-0.450303,-0.374520
7627365754,0.687037,0.413402,-0.464851,-0.375813
7627375769,0.672415,0.419797,-0.479583,-0.376660
7627385784,0.657632,0.425531,-0.494474,-0.377071
7627395798,0.643121,0.430802,-0.509046,-0.376725
7627405813,0.628200,0.435238,-0.524055,-0.376222
7627415830,0.613586,0.439295,-0.538693,-0.374948
7627425845,0.598802,0.442640,-0.553532,-0.373299
7627435860,0.584150,0.445481,-0.568198,-0.371093
7627445874,0.569757,0.447822,-0.582566,-0.368365
7627455889,0.555358,0.449575,-0.596943,-0.365189
7627465904,0.541237,0.450788,-0.611003,-0.361623
7627475919,0.527214,0.451555,-0.624882,-0.357644
7627485934,0.513389,0.451741,-0.638611,-0.353244
7627495949,0.499912,0.451599,-0.651940,-0.348375
7627505967,0.486505,0.451009,-0.665151,-0.343107
7627515979,0.473454,0.450063,-0.678007,-0.337395
7627525994,0.460657,0.448766,-0.690569,-0.331305
7627536008,0.448075,0.447070,-0.702895,-0.324870
7627546023,0.435874,0.445121,-0.714808,-0.318079
7627556038,0.423922,0.442782,-0.726460,-0.311020
7627566053,0.412472,0.440353,-0.737575,-0.303617
7627576066,0.401401,0.437682,-0.748297,-0.295984
7627586081,0.390665,0.434699,-0.758681,-0.288209
7627596096,0.380150,0.431476,-0.768834,-0.280093
7627606111,0.369580,0.427766,-0.779008,-0.271693
7627616126,0.358830,0.423585,-0.789279,-0.262866
7627626141,0.348262,0.419217,-0.799253,-0.253791
7627636156,0.338219,0.414531,-0.808865,-0.244444
7627646171,0.328171,0.409598,-0.818314,-0.234816
7627656186,0.318278,0.404446,-0.827502,-0.224959
7627666200,0.308711,0.398872,-0.836464,-0.214873
7627676216,0.299439,0.393024,-0.845110,-0.204697
7627686230,0.290438,0.386835,-0.853508,-0.194353
7627696245,0.281675,0.380457,-0.861586,-0.183915
7627706260,0.273167,0.373833,-0.869388,-0.173310
7627716275,0.264940,0.367028,-0.876886,-0.162516
7627726290,0.256909,0.359967,-0.884149,-0.151475
7627736305,0.249174,0.352685,-0.891123,-0.140246
7627746320,0.241809,0.345120,-0.897816,-0.128808
7627766349,0.228044,0.329497,-0.910226,-0.105641
7627776364,0.221548,0.321505,-0.915960,-0.093874
7627786379,0.215405,0.313408,-0.921346,-0.082105
7627796394,0.209540,0.305153,-0.926433,-0.070284
7627806409,0.203948,0.296829,-0.931200,-0.058382
7627816424,0.198630,0.288417,-0.935655,-0.046434
7627826440,0.193609,0.279826,-0.939825,-0.034432
7627836455,0.188907,0.271096,-0.943698,-0.022321
7627846470,0.184415,0.262234,-0.947293,-0.010156
7627856485,0.180356,0.253282,-0.950558,0.002019
7627866499,0.176672,0.244248,-0.953506,0.014115
7627876514,0.173510,0.235168,-0.956118,0.025917
7627886529,0.170725,0.226149,-0.958410,0.037465
7627896544,0.168083,0.217080,-0.960461,0.048807
7627906559,0.165649,0.207828,-0.962290,0.060081
7627916584,0.163484,0.198607,-0.963831,0.071423
7627926589,0.161610,0.189263,-0.965112,0.082853
7627936604,0.160036,0.179863,-0.966126,0.094246
7627946619,0.158864,0.170524,-0.966876,0.105256
7627956634,0.158077,0.161306,-0.967369,0.115899
7627966649,0.157631,0.152317,-0.967624,0.126091
7627976663,0.157452,0.143377,-0.967706,0.135798
7627986677,0.157448,0.134659,-0.967616,0.145054
7627996692,0.157633,0.126078,-0.967376,0.153892
7628006707,0.158037,0.117619,-0.967002,0.162298
7628016721,0.158659,0.109328,-0.966505,0.170253
7628026737,0.159428,0.101181,-0.965910,0.177784
7628036751,0.160249,0.093450,-0.965222,0.184871
7628046766,0.161131,0.086098,-0.964452,0.191570
7628056781,0.162254,0.078677,-0.963621,0.197891
7628066796,0.163342,0.071982,-0.962738,0.203758
7628076811,0.164546,0.065489,-0.961851,0.209097
7628086826,0.165779,0.059392,-0.960949,0.214033
7628096841,0.167074,0.053641,-0.960046,0.218548
7628106855,0.168351,0.048270,-0.959168,0.222636
7628116870,0.169630,0.043200,-0.958332,0.226279
7628126885,0.170815,0.038588,-0.957569,0.229432
7628136900,0.171954,0.034246,-0.956875,0.232149
7628146915,0.172977,0.030403,-0.956277,0.234374
7628156930,0.173946,0.026846,-0.955773,0.236143
7628166945,0.174776,0.023823,-0.955383,0.237428
7628176960,0.175497,0.021167,-0.955104,0.238268
7628186975,0.176097,0.018997,-0.954946,0.238642
7628196990,0.176734,0.016993,-0.954794,0.238932
7628207004,0.177491,0.015037,-0.954684,0.238941
7628217019,0.178274,0.012829,-0.954596,0.238838
7628227036,0.179035,0.010541,-0.954533,0.238631
7628237051,0.179489,0.008403,-0.954626,0.238003
7628247066,0.179782,0.006501,-0.954794,0.237166
7628257080,0.180162,0.004627,-0.955037,0.235940
7628267095,0.180547,0.002905,-0.955365,0.234338
7628277110,0.181046,0.001134,-0.955657,0.232774
7628287125,0.181473,-0.000713,-0.956023,0.230933
7628297140,0.181825,-0.002606,-0.956461,0.228820
7628307155,0.182121,-0.004585,-0.956941,0.226533
7628317170,0.182464,-0.006607,-0.957432,0.224120
7628327184,0.182839,-0.008643,-0.957946,0.221534
7628337200,0.183286,-0.010696,-0.958478,0.218759
7628347214,0.183758,-0.012713,-0.959036,0.215789
7628357229,0.184193,-0.014722,-0.959648,0.212544
7628367244,0.184537,-0.016684,-0.960343,0.208933
7628377259,0.184880,-0.018655,-0.961074,0.205065
7628387294,0.185081,-0.020619,-0.961934,0.200615
7628397288,0.185212,-0.022530,-0.962852,0.195826
7628407302,0.185281,-0.024438,-0.963826,0.190674
7628417317,0.185306,-0.026357,-0.964850,0.185136
7628427332,0.185303,-0.028288,-0.965920,0.179176
7628437347,0.185260,-0.030263,-0.967030,0.172800
7628447379,0.185159,-0.032247,-0.968182,0.165960
7628457377,0.185039,-0.034294,-0.969353,0.158692
7628467392,0.184874,-0.036350,-0.970550,0.150916
7628477406,0.184688,-0.038438,-0.971751,0.142676
7628487421,0.184457,-0.040583,-0.972949,0.133950
7628497436,0.184184,-0.042732,-0.974133,0.124732
7628507451,0.183863,-0.044924,-0.975284,0.115067
7628517466,0.183501,-0.047135,-0.976392,0.104919
7628527481,0.183091,-0.049377,-0.977440,0.094307
7628537496,0.182617,-0.051634,-0.978417,0.083238
7628547510,0.182065,-0.053896,-0.979312,0.071686
7628557525,0.181424,-0.056149,-0.980110,0.059666
7628567540,0.180734,-0.058491,-0.980780,0.047202
7628577555,0.179964,-0.060863,-0.981313,0.034300
7628587570,0.179113,-0.063304,-0.981690,0.020985
7628597585,0.178173,-0.065745,-0.981898,0.007263
7628607600,0.177175,-0.068245,-0.981911,-0.006745
7628617615,0.176122,-0.070776,-0.981718,-0.021112
7628627630,0.175057,-0.073356,-0.981294,-0.035760
7628637646,0.173875,-0.076051,-0.980638,-0.050762
7628647661,0.172632,-0.078815,-0.979746,-0.065783
7628657676,0.171347,-0.081598,-0.978598,-0.081072
7628667691,0.169996,-0.084377,-0.977177,-0.096697
7628677705,0.168621,-0.087207,-0.975487,-0.112385
