Timestamp (us),X (g),Y (g),Z (g)
7624906391,0.267199,0.761530,-0.724811
7624927048,0.316199,0.810530,-0.773811
7624947707,0.218199,0.810530,-0.871811
7624968366,0.267199,0.761530,-0.871811
7624989024,0.316199,0.712530,-0.822811
7625009684,0.267199,0.810530,-0.822811
7625030344,0.316199,0.712530,-0.724811
7625051005,0.218199,0.810530,-0.822811
7625071666,0.267199,0.859530,-0.773811
7625092328,0.365199,0.810530,-0.773811
7625112991,0.365199,0.810530,-0.724811
7625133653,0.365199,0.761530,-0.773811
7625154317,0.316199,0.810530,-0.773811
7625174979,0.267199,0.810530,-0.822811
7625195641,0.267199,0.908530,-0.822811
7625216304,0.267199,0.859530,-0.773811
7625236964,0.267199,0.761530,-0.871811
7625257625,0.267199,0.761530,-0.773811
7625278285,0.316199,0.810530,-0.773811
7625298946,0.316199,0.810530,-0.724811
7625319607,0.316199,0.810530,-0.773811
7625340271,0.316199,0.761530,-0.675811
7625360929,0.267199,0.810530,-0.577811
7625402252,0.316199,0.810530,-0.724811
7625443577,0.267199,0.859530,-0.724811
7625464239,0.316199,0.810530,-0.822811
7625484899,0.316199,0.810530,-0.724811
7625505561,0.218199,0.761530,-0.724811
7625526222,0.365199,0.761530,-0.773811
7625546883,0.267199,0.761530,-0.675811
7625567545,0.316199,0.810530,-0.871811
7625588208,0.316199,0.712530,-0.871811
7625608869,0.267199,0.810530,-0.822811
7625629530,0.316199,0.810530,-0.773811
7625650192,0.267199,0.761530,-0.920811
7625670853,0.316199,0.761530,-0.871811
7625691513,0.267199,0.761530,-0.920811
7625712174,0.267199,0.810530,-0.822811
7625732834,0.267199,0.810530,-0.773811
7625753495,0.316199,0.810530,-0.773811
7625774154,0.267199,0.761530,-0.773811
7625794814,0.267199,0.761530,-0.822811
7625815475,0.316199,0.712530,-0.871811
7625836135,0.267199,0.761530,-0.724811
7625856796,0.169199,0.810530,-0.773811
7625877457,0.267199,0.810530,-0.626811
7625898117,0.218199,0.859530,-0.724811
7625918776,0.267199,0.810530,-0.773811
7625939437,0.169199,0.810530,-0.822811
7625960095,0.267199,0.810530,-0.773811
7625980754,0.169199,0.908530,-0.822811
7626001415,0.169199,0.810530,-0.822811
7626022074,0.218199,0.712530,-0.871811
7626042731,0.169199,0.663530,-1.018811
7626063388,0.120199,0.614530,-1.165811
7626084046,0.120199,0.614530,-1.165811
7626104704,0.169199,0.467530,-1.214811
7626125363,0.169199,0.467530,-1.263811
7626146022,0.267199,0.320530,-1.361811
7626166681,0.120199,0.369530,-1.410811
7626187340,0.169199,0.320530,-1.410811
7626207998,0.071199,0.222530,-1.410811
7626228656,0.169199,0.075530,-1.459811
7626249314,0.169199,0.075530,-1.508811
7626269971,0.071199,0.026530,-1.459811
7626290629,0.169199,-0.071470,-1.410811
7626311288,0.169199,-0.169470,-1.557811
7626331948,0.169199,-0.218470,-1.557811
7626352605,0.120199,-0.267470,-1.557811
7626373264,0.071199,-0.414470,-1.508811
7626393924,0.169199,-0.512470,-1.606811
7626414585,0.120199,-0.561470,-1.361811
7626435246,0.120199,-0.610470,-1.312811
7626455905,0.120199,-0.708470,-1.263811
7626476563,-0.026801,-0.708470,-1.263811
7626497221,0.071199,-0.953470,-1.165811
7626517879,0.120199,-0.904470,-0.969811
7626538537,0.022199,-1.002470,-0.871811
7626559195,-0.026801,-1.002470,-0.724811
7626579853,-0.075801,-1.051470,-0.724811
7626600513,-0.026801,-1.149470,-0.626811
7626621175,0.022199,-1.051470,-0.430811
7626641836,-0.075801,-1.002470,-0.381811
7626662497,0.022199,-1.051470,-0.185811
7626683159,-0.026801,-1.100470,-0.234811
7626703820,0.022199,-1.051470,-0.087811
7626724479,0.022199,-1.002470,-0.038811
7626745139,0.022199,-1.002470,0.157189
7626765800,-0.026801,-0.855470,0.206189
7626786460,0.022199,-0.806470,0.206189
7626807120,0.071199,-0.806470,0.353189
7626827780,0.071199,-0.708470,0.255189
7626848440,0.071199,-0.855470,0.255189
7626869098,0.022199,-0.757470,0.402189
7626889754,0.022199,-0.659470,0.353189
7626910409,0.022199,-0.610470,0.549189
7626931064,-0.075801,-0.610470,0.549189
7626951720,-0.026801,-0.561470,0.647189
7626972378,-0.124801,-0.365470,0.696189
7626993036,-0.075801,-0.267470,0.696189
7627013692,0.022199,-0.169470,0.745189
7627034351,-0.026801,-0.071470,0.745189
7627055007,-0.026801,-0.022470,0.696189
7627075662,-0.026801,0.075530,0.647189
7627096319,-0.124801,0.173530,0.745189
7627116976,-0.075801,0.222530,0.598189
7627137631,-0.075801,0.222530,0.696189
7627158287,-0.026801,0.369530,0.500189
7627178942,-0.124801,0.320530,0.598189
7627199598,-0.075801,0.467530,0.500189
7627220255,-0.075801,0.614530,0.353189
7627240912,-0.026801,0.663530,0.402189
7627261569,-0.026801,0.663530,0.304189
7627282226,-0.075801,0.761530,0.157189
7627302882,-0.026801,0.761530,0.108189
7627323538,-0.124801,0.908530,0.010189
7627344194,-0.075801,0.908530,-0.087811
7627364851,-0.124801,1.006530,-0.332811
7627385508,-0.075801,1.006530,-0.430811
7627406165,0.022199,0.957530,-0.528811
7627426822,-0.026801,1.104530,-0.577811
7627447478,0.071199,1.006530,-0.773811
7627468134,0.022199,0.957530,-0.626811
7627488790,0.022199,0.908530,-0.626811
7627509446,0.071199,0.859530,-0.871811
7627530102,0.169199,0.810530,-0.920811
7627550758,0.169199,0.761530,-1.018811
7627571416,0.169199,0.761530,-1.018811
7627592072,0.022199,0.761530,-1.018811
7627612729,0.218199,0.712530,-1.116811
7627633386,0.218199,0.565530,-1.214811
7627654041,0.169199,0.565530,-1.312811
7627674697,0.120199,0.565530,-1.312811
7627695353,0.169199,0.467530,-1.312811
7627716011,0.169199,0.418530,-1.410811
7627736668,0.120199,0.369530,-1.410811
7627777982,0.218199,0.173530,-1.459811
7627798638,0.218199,0.075530,-1.410811
7627819293,0.218199,0.124530,-1.459811
7627839948,0.218199,-0.071470,-1.508811
7627860604,0.218199,-0.169470,-1.557811
7627881260,0.169199,-0.267470,-1.410811
7627901917,0.218199,-0.218470,-1.312811
7627922573,0.218199,-0.316470,-1.508811
7627943231,0.218199,-0.316470,-1.312811
7627963887,0.267199,-0.512470,-1.361811
7627984544,0.169199,-0.463470,-1.263811
7628005200,0.267199,-0.561470,-1.214811
7628025854,0.267199,-0.512470,-1.214811
7628046513,0.218199,-0.610470,-1.263811
7628067170,0.316199,-0.610470,-1.116811
7628087827,0.267199,-0.659470,-1.067811
7628108484,0.267199,-0.659470,-1.067811
7628129141,0.365199,-0.659470,-1.067811
7628149799,0.267199,-0.659470,-1.165811
7628170456,0.316199,-0.659470,-1.067811
7628191114,0.316199,-0.610470,-1.067811
7628211771,0.414199,-0.512470,-1.165811
7628232430,0.169199,-0.561470,-1.018811
7628253087,0.316199,-0.659470,-1.018811
7628273744,0.365199,-0.659470,-1.116811
7628294402,0.365199,-0.561470,-1.214811
7628315059,0.267199,-0.512470,-1.214811
7628335717,0.316199,-0.561470,-1.165811
7628356373,0.316199,-0.561470,-1.067811
7628377031,0.365199,-0.561470,-1.116811
7628397688,0.316199,-0.561470,-1.116811
7628418345,0.316199,-0.561470,-1.165811
7628439001,0.316199,-0.610470,-1.165811
7628459658,0.316199,-0.561470,-1.214811
7628480314,0.267199,-0.561470,-1.214811
7628500971,0.365199,-0.561470,-1.165811
7628521627,0.316199,-0.414470,-1.214811
7628542284,0.316199,-0.463470,-1.312811
7628562941,0.365199,-0.414470,-1.312811
7628583596,0.365199,-0.365470,-1.361811
7628604251,0.365199,-0.316470,-1.410811
7628624906,0.316199,-0.267470,-1.410811
7628645562,0.267199,-0.218470,-1.459811
7628666219,0.414199,-0.120470,-1.508811
7628686876,0.316199,0.026530,-1.361811
7628707532,0.316199,0.075530,-1.263811
7628748851,0.316199,0.320530,-1.263811
7628769511,0.365199,0.271530,-1.361811
7628790172,0.365199,0.369530,-1.361811
7628831495,0.218199,0.516530,-1.263811
7628852156,0.316199,0.516530,-1.067811
7628872820,0.365199,0.565530,-1.165811
7628893482,0.365199,0.565530,-1.067811
7628914145,0.267199,0.712530,-1.067811
7628934805,0.463199,0.761530,-1.067811
7628955466,0.365199,0.810530,-0.871811
7628976128,0.316199,0.712530,-0.675811
7628996790,0.365199,0.761530,-0.724811
7629017452,0.414199,0.761530,-0.577811
7629038114,0.218199,0.810530,-0.430811
7629058776,0.316199,0.908530,-0.283811
7629079439,0.316199,0.810530,-0.234811
7629100100,0.267199,0.859530,-0.087811
7629120762,0.267199,0.810530,-0.136811
7629141425,0.218199,0.761530,-0.038811
7629162086,0.267199,0.761530,0.059189
7629182746,0.218199,0.663530,0.157189
7629203405,0.316199,0.712530,-0.038811
7629224067,0.316199,0.761530,0.059189
7629244728,0.267199,0.761530,0.157189
7629286051,0.316199,0.614530,0.353189
7629306714,0.414199,0.467530,0.304189
7629327378,0.365199,0.369530,0.402189
7629348042,0.316199,0.369530,0.402189
7629368706,0.267199,0.369530,0.451189
7629389367,0.316199,0.369530,0.500189
7629410029,0.267199,0.418530,0.500189
7629430693,0.169199,0.418530,0.451189
7629451354,0.267199,0.369530,0.549189
7629472017,0.267199,0.173530,0.500189
7629492681,0.316199,-0.071470,0.500189
7629513345,0.218199,-0.071470,0.549189
7629534007,0.218199,-0.169470,0.598189
7629554669,0.169199,-0.169470,0.598189
7629575334,0.267199,-0.365470,0.598189
7629595998,0.218199,-0.120470,0.598189
7629616660,0.267199,-0.365470,0.500189
7629637323,0.267199,-0.365470,0.549189
7629657986,0.316199,-0.463470,0.598189
7629678648,0.316199,-0.414470,0.598189
7629699311,0.267199,-0.463470,0.500189
7629719973,0.218199,-0.561470,0.500189
7629740637,0.218199,-0.757470,0.304189
7629761300,0.267199,-0.806470,0.402189
7629781963,0.316199,-0.904470,0.255189
7629802626,0.267199,-0.806470,0.157189
7629823289,0.267199,-0.806470,0.108189
7629843951,0.267199,-0.855470,0.157189
7629885274,0.316199,-0.855470,0.108189
7629905938,0.169199,-0.757470,0.108189
7629926600,0.218199,-0.855470,-0.087811
7629947262,0.267199,-1.149470,-0.136811
7629967925,0.218199,-1.100470,-0.038811
7629988586,0.218199,-1.149470,-0.332811
7630009248,0.267199,-1.002470,-0.381811
7630029912,0.316199,-1.051470,-0.087811
7630071240,0.267199,-1.002470,-0.136811
7630091905,0.316199,-1.002470,-0.087811
7630112569,0.365199,-1.002470,-0.038811
7630133233,0.267199,-1.002470,-0.038811
7630153898,0.316199,-1.002470,-0.038811
7630174561,0.218199,-1.002470,-0.136811
7630195223,0.218199,-1.002470,-0.185811
7630215886,0.169199,-0.904470,-0.185811
7630236549,0.267199,-1.051470,-0.185811
7630257211,0.218199,-1.002470,-0.234811
7630277875,0.316199,-0.953470,-0.185811
7630298539,0.267199,-0.953470,-0.234811
7630319202,0.267199,-1.002470,-0.234811
7630339865,0.267199,-1.051470,-0.283811
7630360529,0.267199,-1.051470,-0.283811
7630381193,0.316199,-1.051470,-0.185811
7630401857,0.365199,-1.002470,-0.136811
7630422521,0.316199,-1.002470,-0.136811
7630443186,0.267199,-1.002470,-0.087811
7630463848,0.316199,-0.953470,-0.185811
7630484511,0.267199,-1.002470,-0.087811
7630505174,0.267199,-0.953470,-0.136811
7630525836,0.267199,-1.002470,-0.087811
7630546498,0.267199,-0.953470,-0.038811
7630587822,0.218199,-1.002470,-0.038811
7630608486,0.169199,-0.953470,0.108189
7630629149,0.169199,-0.904470,0.206189
7630649812,0.218199,-0.806470,0.255189
7630670475,0.267199,-0.757470,0.353189
7630691138,0.267199,-0.757470,0.353189
7630711801,0.316199,-0.708470,0.451189
7630732465,0.316199,-0.610470,0.500189
7630753127,0.267199,-0.463470,0.500189
7630773789,0.365199,-0.561470,0.451189
7630794452,0.218199,-0.463470,0.598189
7630815116,0.169199,-0.414470,0.549189
7630835778,0.267199,-0.365470,0.500189
7630856444,0.316199,-0.169470,0.647189
7630877108,0.316199,-0.267470,0.647189
7630897770,0.365199,-0.218470,0.598189
7630918434,0.267199,-0.169470,0.500189
7630939098,0.218199,-0.071470,0.598189
7630959762,0.169199,0.075530,0.696189
7630980424,0.218199,0.026530,0.647189
7631001087,0.316199,0.124530,0.598189
7631021751,0.120199,0.173530,0.598189
7631042413,0.316199,0.173530,0.451189
7631063072,0.267199,0.271530,0.500189
7631083730,0.218199,0.369530,0.402189
7631104389,0.365199,0.516530,0.353189
7631125047,0.316199,0.516530,0.353189
7631145704,0.316199,0.516530,0.353189
7631166361,0.316199,0.712530,0.206189
7631187020,0.316199,0.761530,0.108189
7631207678,0.316199,0.810530,0.108189
7631228337,0.414199,0.810530,-0.038811
7631248998,0.267199,0.810530,-0.136811
7631269655,0.267199,0.859530,-0.087811
7631290313,0.316199,0.810530,-0.185811
7631310971,0.267199,0.859530,-0.087811
7631331630,0.316199,0.908530,-0.185811
7631352290,0.365199,0.859530,-0.234811
7631372948,0.414199,0.859530,-0.185811
7631393607,0.365199,0.761530,-0.185811
7631414265,0.365199,0.810530,-0.234811
7631434924,0.316199,0.810530,-0.185811
7631455581,0.218199,0.908530,-0.283811
7631476239,0.267199,0.908530,-0.381811
7631496900,0.267199,0.908530,-0.430811
7631517556,0.316199,0.810530,-0.479811
7631538216,0.316199,0.859530,-0.479811
7631558876,0.316199,0.761530,-0.381811
7631579539,0.365199,0.810530,-0.528811
7631600199,0.316199,0.859530,-0.626811
7631620861,0.365199,0.712530,-0.675811
7631641523,0.316199,0.712530,-0.969811
7631662213,0.316199,0.712530,-1.018811
7631703505,0.218199,0.712530,-1.018811
7631724166,0.316199,0.614530,-1.018811
7631744826,0.365199,0.614530,-1.018811
7631765486,0.316199,0.467530,-1.214811
7631786147,0.414199,0.467530,-1.214811
7631806809,0.316199,0.320530,-1.361811
7631827470,0.316199,0.320530,-1.214811
7631848132,0.267199,0.271530,-1.361811
7631868795,0.267199,0.271530,-1.361811
7631889457,0.267199,0.222530,-1.459811
7631930780,0.365199,0.026530,-1.361811
7631951440,0.267199,0.026530,-1.459811
7631972101,0.267199,-0.071470,-1.361811
7631992762,0.218199,-0.120470,-1.459811
7632013420,0.218199,-0.267470,-1.508811
7632034080,0.267199,-0.267470,-1.410811
7632054738,0.267199,-0.316470,-1.361811
7632075394,0.267199,-0.365470,-1.410811
7632096052,0.316199,-0.512470,-1.361811
7632116711,0.365199,-0.610470,-1.165811
7632137371,0.267199,-0.659470,-1.312811
7632158030,0.267199,-0.659470,-1.018811
7632178689,0.267199,-0.708470,-1.116811
7632199349,0.267199,-0.855470,-0.871811
7632220010,0.218199,-0.806470,-0.822811
7632240670,0.316199,-0.757470,-0.871811
7632261328,0.267199,-0.855470,-0.871811
7632281986,0.316199,-0.855470,-0.871811
7632302646,0.267199,-0.904470,-0.920811
7632323307,0.316199,-0.904470,-0.871811
7632343965,0.267199,-0.806470,-0.871811
7632364622,0.316199,-0.806470,-0.773811
7632385280,0.365199,-0.904470,-0.822811
7632405938,0.365199,-0.904470,-0.773811
7632426598,0.218199,-0.855470,-0.773811
7632447257,0.316199,-0.904470,-0.822811
7632467917,0.316199,-0.904470,-0.773811
7632488576,0.267199,-0.904470,-0.626811
7632509234,0.267199,-0.904470,-0.822811
7632529892,0.414199,-0.904470,-0.871811
7632550550,0.316199,-0.806470,-0.871811
7632571207,0.365199,-0.806470,-0.822811
7632591866,0.316199,-0.855470,-0.871811
7632612525,0.316199,-0.855470,-0.920811
7632633186,0.218199,-0.855470,-0.773811
7632653848,0.218199,-0.953470,-0.577811
7632674510,0.169199,-1.051470,-0.528811
7632695169,0.169199,-1.051470,-0.528811
7632715828,0.365199,-1.002470,-0.479811
7632736488,0.316199,-0.953470,-0.528811
7632757147,0.365199,-1.002470,-0.577811
7632777807,0.414199,-0.953470,-0.528811
7632798466,0.316199,-1.002470,-0.626811
7632819124,0.414199,-1.051470,-0.675811
7632839784,0.169199,-0.953470,-0.724811
7632860444,0.218199,-1.051470,-0.724811
7632881102,0.218199,-1.002470,-0.724811
7632901763,0.120199,-1.002470,-0.479811
7632922420,0.316199,-1.100470,-0.479811
7632943079,0.218199,-1.051470,-0.430811
7632963738,0.169199,-1.002470,-0.087811
7632984397,0.218199,-1.002470,0.059189
7633005054,0.071199,-0.855470,0.059189
7633025714,0.169199,-0.904470,0.157189
7633046373,0.022199,-0.904470,0.304189
7633067033,0.120199,-0.806470,0.353189
7633087693,0.120199,-0.757470,0.353189
7633108352,0.267199,-0.806470,0.353189
7633129011,0.071199,-0.904470,0.255189
7633149670,0.169199,-0.806470,0.206189
7633170328,0.169199,-0.757470,0.255189
7633190987,0.120199,-0.708470,0.353189
7633211646,0.120199,-0.512470,0.549189
7633232304,0.169199,-0.463470,0.598189
7633252964,0.120199,-0.414470,0.745189
7633273623,0.169199,-0.316470,0.647189
7633294281,0.218199,-0.267470,0.598189
7633314942,0.267199,-0.267470,0.647189
7633356263,0.316199,-0.316470,0.549189
7633376922,0.316199,-0.365470,0.598189
7633397582,0.218199,-0.316470,0.696189
7633418242,0.267199,-0.316470,0.696189
7633438916,0.316199,-0.316470,0.647189
7633459561,0.365199,-0.316470,0.696189
7633480221,0.267199,-0.365470,0.598189
7633500881,0.267199,-0.365470,0.647189
7633521540,0.365199,-0.414470,0.451189
7633542199,0.463199,-0.561470,0.598189
7633562859,0.169199,-0.561470,0.500189
7633583519,0.267199,-0.463470,0.598189
7633604179,0.316199,-0.561470,0.500189
7633624838,0.218199,-0.659470,0.353189
7633645496,0.267199,-0.659470,0.402189
7633666154,0.267199,-0.708470,0.451189
7633686812,0.316199,-0.708470,0.206189
7633707470,0.365199,-0.806470,0.206189
7633728128,0.267199,-0.904470,0.059189
7633748785,0.365199,-1.002470,-0.087811
7633769442,0.267199,-1.002470,-0.234811
7633790100,0.267199,-0.904470,-0.283811
7633810758,0.365199,-1.002470,-0.283811
7633831416,0.218199,-0.953470,-0.185811
7633852073,0.218199,-0.953470,-0.332811
7633872732,0.267199,-1.002470,-0.626811
7633893391,0.316199,-1.002470,-0.577811
7633914049,0.218199,-1.051470,-0.577811
7633934706,0.267199,-0.904470,-0.675811
7633955365,0.316199,-0.855470,-0.822811
7633976025,0.267199,-0.806470,-0.920811
7633996684,0.267199,-0.806470,-1.018811
7634017346,0.218199,-0.757470,-0.969811
7634038007,0.365199,-0.806470,-1.067811
7634058667,0.365199,-0.610470,-1.214811
7634079327,0.316199,-0.561470,-1.263811
7634099987,0.267199,-0.414470,-1.263811
7634120645,0.365199,-0.267470,-1.410811
7634141305,0.267199,-0.316470,-1.361811
7634161967,0.267199,-0.316470,-1.361811
7634182627,0.267199,-0.071470,-1.312811
7634203287,0.267199,-0.022470,-1.459811
7634223948,0.365199,-0.071470,-1.508811
7634244608,0.169199,-0.316470,-1.361811
7634265270,0.316199,-0.120470,-1.361811
7634285931,0.316199,-0.071470,-1.410811
7634306592,0.365199,0.026530,-1.410811
7634327254,0.316199,0.173530,-1.263811
7634347916,0.316199,0.173530,-1.263811
7634368576,0.414199,0.124530,-1.410811
7634389236,0.365199,0.222530,-1.263811
7634409896,0.267199,0.369530,-1.361811
7634430557,0.316199,0.369530,-1.263811
7634451218,0.267199,0.369530,-1.361811
7634471879,0.267199,0.467530,-1.312811
7634492541,0.365199,0.467530,-1.312811
7634513203,0.267199,0.516530,-1.214811
7634533864,0.365199,0.565530,-1.214811
7634554524,0.414199,0.614530,-1.018811
7634575186,0.267199,0.761530,-0.920811
7634595848,0.316199,0.810530,-0.773811
7634616511,0.316199,0.810530,-0.871811
7634637173,0.267199,0.810530,-0.724811
7634657833,0.267199,0.859530,-0.626811
7634678494,0.365199,0.908530,-0.528811
7634699154,0.316199,0.859530,-0.381811
7634719816,0.414199,0.859530,-0.332811
7634761137,0.316199,0.810530,-0.185811
7634781798,0.267199,0.908530,-0.185811
7634802459,0.316199,0.810530,-0.185811
7634823119,0.218199,0.859530,-0.136811
7634843779,0.365199,0.859530,-0.087811
7634864438,0.365199,0.761530,-0.136811
7634885096,0.267199,0.859530,-0.185811
7634905755,0.414199,0.810530,-0.136811
7634926413,0.267199,0.761530,0.108189
7634947096,0.365199,0.810530,0.010189
7634967730,0.365199,0.859530,0.059189
7634988388,0.218199,0.712530,0.157189
7635009046,0.267199,0.810530,0.206189
7635029707,0.218199,0.810530,0.108189
7635050368,0.218199,0.761530,0.010189
7635071029,0.316199,0.810530,0.010189
7635091689,0.267199,0.810530,-0.087811
7635112349,0.316199,0.761530,0.059189
7635133009,0.316199,0.663530,-0.038811
7635153669,0.218199,0.761530,0.010189
7635174330,0.267199,0.761530,0.108189
7635194991,0.267199,0.712530,0.059189
7635215650,0.267199,0.712530,0.157189
7635236310,0.316199,0.712530,0.157189
7635256969,0.218199,0.761530,0.255189
7635277630,0.218199,0.761530,0.206189
7635298291,0.267199,0.712530,0.157189
7635318953,0.267199,0.712530,0.108189
7635339615,0.267199,0.712530,0.108189
7635360276,0.267199,0.712530,0.206189
7635380937,0.218199,0.810530,0.157189
7635401598,0.267199,0.712530,0.108189
7635422258,0.316199,0.663530,0.010189
7635442918,0.267199,0.810530,0.108189
7635463575,0.267199,0.810530,-0.038811
7635484234,0.218199,0.810530,0.010189
7635504893,0.169199,0.859530,-0.038811
7635525554,0.267199,0.810530,-0.136811
7635546213,0.316199,0.859530,-0.087811
7635566873,0.316199,0.810530,-0.283811
7635587533,0.267199,0.859530,-0.283811
7635608193,0.316199,0.908530,-0.381811
7635628852,0.316199,0.859530,-0.479811
7635649509,0.316199,0.761530,-0.577811
7635670169,0.365199,0.908530,-0.577811
7635690829,0.316199,0.859530,-0.626811
7635711489,0.267199,0.859530,-0.626811
7635732149,0.218199,0.810530,-0.773811
7635752809,0.267199,0.761530,-0.773811
7635773469,0.267199,0.712530,-0.724811
7635794129,0.267199,0.712530,-0.871811
7635814788,0.414199,0.712530,-0.920811
7635835450,0.316199,0.712530,-0.920811
7635856111,0.267199,0.614530,-1.116811
7635876771,0.267199,0.614530,-1.116811
7635897432,0.365199,0.516530,-1.165811
7635918094,0.316199,0.516530,-1.165811
7635938756,0.316199,0.418530,-1.312811
7635959419,0.316199,0.418530,-1.214811
7635980081,0.316199,0.418530,-1.312811
7636000741,0.316199,0.271530,-1.263811
7636021401,0.365199,0.222530,-1.312811
7636042063,0.316199,0.124530,-1.410811
7636062724,0.316199,-0.022470,-1.410811
7636083385,0.316199,-0.169470,-1.508811
7636104046,0.316199,-0.169470,-1.410811
7636124707,0.414199,-0.267470,-1.361811
7636145367,0.316199,-0.267470,-1.459811
7636166028,0.316199,-0.267470,-1.410811
7636186689,0.267199,-0.316470,-1.214811
7636207349,0.365199,-0.463470,-1.361811
7636228007,0.365199,-0.267470,-1.361811
7636248667,0.267199,-0.316470,-1.312811
7636269326,0.316199,-0.316470,-1.214811
7636289987,0.365199,-0.267470,-1.361811
7636310647,0.316199,-0.316470,-1.410811
7636331306,0.365199,-0.414470,-1.410811
7636351966,0.365199,-0.463470,-1.263811
7636372625,0.316199,-0.561470,-1.214811
7636393286,0.365199,-0.512470,-1.312811
7636413946,0.316199,-0.659470,-1.214811
7636434606,0.316199,-0.708470,-1.116811
7636455265,0.267199,-0.659470,-1.116811
7636475924,0.316199,-0.659470,-1.018811
7636496584,0.316199,-0.708470,-1.018811
7636517243,0.316199,-0.757470,-0.969811
7636537903,0.267199,-0.855470,-0.773811
7636558562,0.218199,-0.855470,-0.871811
7636579219,0.316199,-0.904470,-0.626811
7636599878,0.316199,-0.953470,-0.626811
7636620539,0.267199,-0.953470,-0.528811
7636641197,0.316199,-1.051470,-0.528811
7636661857,0.267199,-1.002470,-0.332811
7636682518,0.365199,-0.953470,-0.283811
7636703177,0.365199,-0.953470,-0.234811
7636723836,0.316199,-1.002470,-0.234811
7636744495,0.218199,-0.904470,-0.136811
7636765152,0.267199,-0.904470,-0.038811
7636785809,0.267199,-0.953470,0.010189
7636806465,0.316199,-0.904470,0.010189
7636827123,0.316199,-0.953470,0.108189
7636847782,0.316199,-0.855470,0.108189
7636868442,0.267199,-0.855470,0.157189
7636889102,0.267199,-0.757470,0.304189
7636909761,0.218199,-0.806470,0.304189
7636930419,0.218199,-0.806470,0.353189
7636951080,0.267199,-0.659470,0.353189
7636971740,0.267199,-0.659470,0.451189
7636992400,0.316199,-0.561470,0.549189
7637013060,0.218199,-0.561470,0.353189
7637033720,0.169199,-0.512470,0.402189
7637075041,0.218199,-0.463470,0.500189
7637095700,0.267199,-0.463470,0.549189
7637137017,0.218199,-0.022470,0.647189
7637157675,0.218199,0.320530,0.647189
7637178333,0.316199,0.565530,0.696189
7637198992,0.414199,0.124530,0.598189
7637219652,0.414199,-0.169470,0.353189
7637240311,0.414199,0.026530,-0.038811
7637260968,0.218199,0.075530,0.451189
7637281627,0.414199,-0.022470,0.696189
7637302282,0.022199,0.516530,0.696189
7637322938,0.071199,0.467530,0.745189
7637343595,0.316199,0.516530,0.696189
7637364253,0.218199,0.565530,0.402189
