Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7624431393,-2.576238,1.447068,-0.656222,0.355482,0.855253,-0.372147
7624451423,-2.765763,1.600380,-0.634855,0.359347,0.860087,-0.361632
7624471452,-2.566715,1.903663,-0.675215,0.360115,0.861120,-0.352206
7624491482,-2.065861,1.726173,-0.605244,0.360559,0.860172,-0.346182
7624511512,-1.474583,1.319728,-0.571217,0.360910,0.861891,-0.344609
7624531543,-0.989166,1.196059,-0.365227,0.360960,0.861546,-0.347989
7624551573,-0.563838,1.056670,-0.401761,0.358690,0.861048,-0.353965
7624571603,-0.495361,1.086830,-0.379235,0.359892,0.862173,-0.360690
7624591632,-0.580328,0.737045,-0.406668,0.361406,0.860517,-0.359586
7624611662,-0.625478,0.790311,-0.482958,0.360460,0.858601,-0.357975
7624631692,-0.594767,0.942711,-0.385655,0.358996,0.860150,-0.356524
7624651722,-0.434725,0.949119,-0.491781,0.357198,0.860680,-0.351619
7624671752,-0.276815,0.667263,-0.307368,0.359421,0.862011,-0.348010
7624691780,0.124864,0.414208,-0.229228,0.361422,0.861273,-0.348623
7624711810,0.389508,0.123845,-0.143258,0.360005,0.861114,-0.350930
7624731839,0.685949,0.183499,-0.045048,0.360309,0.862338,-0.358217
7624751869,0.653984,-0.158702,0.003302,0.360127,0.860341,-0.359152
7624771899,0.506399,-0.812061,0.145195,0.360379,0.860785,-0.357591
7624791929,0.535483,-1.032519,0.275956,0.359103,0.861212,-0.351309
7624811958,0.897239,-1.635015,0.501070,0.358740,0.861090,-0.345564
7624831988,1.416456,-2.641199,0.896458,0.357888,0.866624,-0.340780
7624852018,2.198619,-2.820179,0.966578,0.363380,0.866573,-0.337861
7624872048,2.952663,-2.634467,0.790994,0.359372,0.863208,-0.350191
7624892078,3.077693,-3.311087,1.236498,0.358484,0.858291,-0.365314
7624912107,2.752069,-3.119606,1.075509,0.358810,0.852381,-0.383074
7624932137,1.856499,-2.711373,1.094394,0.359011,0.846185,-0.398740
7624952169,0.346753,-2.125786,0.823374,0.362230,0.840127,-0.409972
7624972198,-1.199891,-1.273623,0.542515,0.359640,0.839853,-0.407004
7624992228,-2.707692,-0.414867,0.018992,0.359999,0.843483,-0.405139
7625012258,-4.057021,0.329612,-0.283614,0.359703,0.852255,-0.393834
7625032288,-4.874830,0.995542,-0.471572,0.355308,0.860048,-0.382056
7625052318,-5.291215,1.401035,-0.513088,0.354359,0.862424,-0.366712
7625072347,-5.290292,1.644678,-0.492387,0.359668,0.861035,-0.352671
7625092377,-4.864271,1.680379,-0.522809,0.359669,0.862909,-0.346080
7625112405,-4.660201,1.420656,-0.475037,0.362251,0.859876,-0.344149
7625132435,-4.097770,1.341434,-0.512011,0.365694,0.860488,-0.343448
7625152465,-3.808041,1.392571,-0.694271,0.363244,0.862354,-0.348492
7625172495,-3.760597,1.703836,-0.863668,0.360511,0.859404,-0.355046
7625192524,-4.093213,2.093459,-0.965667,0.360328,0.858348,-0.361266
7625212554,-4.561404,2.704155,-1.183320,0.361374,0.857756,-0.370384
7625232584,-5.213449,3.118507,-1.225025,0.355595,0.863948,-0.363757
7625252614,-5.762084,2.908643,-1.117379,0.355769,0.867908,-0.355683
7625272643,-5.862880,2.681872,-0.804657,0.357406,0.872647,-0.342101
7625292673,-5.621443,2.300318,-0.710351,0.368700,0.872489,-0.327038
7625312703,-4.712883,3.017745,-0.973728,0.356697,0.877271,-0.306192
7625332733,-3.205132,1.914452,-0.736272,0.368994,0.879380,-0.290361
7625352764,-1.248877,0.602482,-0.731892,0.362280,0.878959,-0.273402
7625392823,4.055437,-1.157951,0.210472,0.354403,0.887407,-0.276739
7625412853,6.156841,-1.898140,0.710540,0.352928,0.878787,-0.296653
7625432883,7.521663,-2.597133,0.982443,0.356507,0.874338,-0.318638
7625452912,8.069506,-2.501109,0.974319,0.359367,0.869623,-0.341093
7625472942,8.085703,-2.265260,0.964765,0.356012,0.867169,-0.354134
7625492972,8.669771,-2.587990,0.982921,0.357812,0.879033,-0.312822
7625513021,10.162933,-3.302022,1.512804,0.343435,0.870446,-0.308844
7625533030,11.573341,-3.856000,1.973064,0.356866,0.869792,-0.320409
7625553060,12.934794,-3.741450,1.965178,0.353043,0.867393,-0.326701
7625573090,14.308931,-5.328761,2.926934,0.349875,0.869572,-0.337961
7625593119,15.424167,-5.553877,3.384291,0.358755,0.858881,-0.341659
7625613149,16.145390,-7.085188,4.125380,0.357964,0.853580,-0.369018
7625633179,15.685548,-10.816417,5.240728,0.377561,0.833453,-0.406407
7625653209,14.447460,-9.144927,4.627108,0.343556,0.819516,-0.432742
7625673239,11.844040,-6.605765,4.104110,0.349673,0.812162,-0.490682
7625693268,8.484305,-8.140259,4.259429,0.390684,0.815375,-0.475927
7625713298,6.853137,-7.523684,3.957762,0.326977,0.851271,-0.408982
7625733328,7.633790,-8.778723,5.462353,0.322325,0.871464,-0.351903
7625753357,9.801641,-12.475016,7.526442,0.371510,0.861612,-0.354938
7625773389,11.713464,-16.195408,8.809652,0.393187,0.847001,-0.371793
7625793418,13.224540,-19.136301,10.381826,0.361626,0.858804,-0.362793
7625813448,15.500114,-22.696896,12.224947,0.355422,0.858649,-0.360887
7625833478,18.170975,-26.007278,14.399772,0.337120,0.858800,-0.351597
7625853508,22.054098,-29.625521,17.480038,0.309191,0.876146,-0.328428
7625873538,27.682642,-33.326118,21.456530,0.290382,0.891739,-0.279656
7625893567,36.127171,-37.678864,26.076756,0.272563,0.919653,-0.236323
7625913597,45.848957,-43.146523,31.647141,0.297004,0.910457,-0.247514
7625933625,55.544357,-48.205395,36.501362,0.322342,0.890112,-0.268927
7625953655,65.660751,-53.819611,42.118664,0.317418,0.895231,-0.282654
7625973685,76.466911,-59.206020,48.659401,0.302501,0.885125,-0.314577
7625993715,87.081642,-64.337799,55.925797,0.295060,0.876481,-0.371106
7626013744,96.525093,-67.406990,63.545822,0.250164,0.846075,-0.451725
7626033774,105.215645,-70.632370,73.335281,0.242032,0.828316,-0.537929
7626053804,113.314659,-71.846024,82.849770,0.220172,0.786053,-0.593269
7626073834,120.068558,-71.203598,92.150894,0.222053,0.722865,-0.678452
7626093864,125.816025,-69.375961,101.464317,0.229005,0.662198,-0.732581
7626113893,130.213394,-65.740730,109.715591,0.220121,0.570850,-0.803867
7626133923,132.465347,-60.411407,115.851357,0.248714,0.483888,-0.854601
7626153953,134.598755,-55.061581,123.374420,0.239108,0.458717,-0.902006
7626173984,137.668076,-48.525223,129.834045,0.196568,0.409063,-0.932918
7626194014,140.500671,-41.038883,135.474289,0.217478,0.329045,-0.947743
7626214044,143.469940,-32.429626,140.248413,0.208122,0.271550,-0.950161
7626234073,146.757217,-22.949436,144.204086,0.205751,0.200528,-0.999151
7626254103,150.053864,-12.447021,146.574097,0.222539,0.126140,-1.038184
7626274133,153.326569,-2.027418,149.179840,0.203298,0.047553,-1.068346
7626294163,153.195831,8.476272,151.055344,0.253998,-0.095384,-1.071674
7626314193,154.515579,18.844078,153.289062,0.209570,-0.064525,-1.020712
7626334221,159.539307,30.887600,154.896347,0.198150,-0.104784,-1.040168
7626354251,163.726425,43.287346,154.726013,0.236601,-0.228124,-1.064146
7626374281,167.679489,56.343971,154.860931,0.155463,-0.311572,-1.022233
7626394311,170.994507,70.687347,154.097626,0.151845,-0.400266,-1.022565
7626414340,174.821060,85.086876,150.452881,0.164586,-0.461605,-0.982482
7626434370,178.049881,99.402519,145.822891,0.146657,-0.560551,-0.943062
7626454399,181.503006,113.002274,139.159424,0.119245,-0.636957,-0.884965
7626474429,183.822479,125.851990,129.499207,0.167130,-0.744806,-0.825752
7626494459,185.542007,138.398499,119.257416,0.092797,-0.797792,-0.734878
7626514489,186.264633,149.460724,107.458099,0.135984,-0.879917,-0.677147
7626534519,187.774689,158.259659,93.858467,0.111795,-0.925562,-0.602188
7626554548,188.459656,165.133240,79.091782,0.086266,-0.981658,-0.498499
7626574578,188.275848,171.394379,64.170609,0.062606,-1.020259,-0.413516
7626594609,187.925507,175.049408,48.133915,0.058196,-1.028192,-0.297352
7626634669,186.161743,176.944794,15.870430,0.059180,-1.097239,-0.077500
7626654698,183.903030,173.601349,0.407159,0.044068,-1.083722,-0.004677
7626674728,182.252609,171.064835,-14.076918,0.038539,-1.030998,0.082632
7626694758,180.710754,165.888840,-27.841225,0.044443,-1.031629,0.169452
7626714788,178.272369,159.555283,-40.921440,0.044090,-1.007598,0.266987
7626734818,176.463974,152.050125,-52.823868,0.032035,-0.974281,0.362228
7626754846,173.098877,142.640625,-63.050579,0.044446,-0.935081,0.469058
7626774876,169.542313,132.469360,-71.496765,0.027241,-0.860028,0.535113
7626794905,165.540665,120.814278,-78.224739,0.031899,-0.814245,0.583176
7626814935,162.390259,108.857018,-82.925346,0.051179,-0.761088,0.663315
7626834965,158.768631,97.406563,-87.054199,0.059293,-0.718585,0.692050
7626854995,159.057556,94.928085,-99.323837,0.185878,-0.867170,0.623076
7626875024,163.600235,91.215866,-109.602150,0.032033,-0.783765,0.698947
7626895054,166.092148,84.012093,-117.903519,0.009946,-0.651089,0.760708
7626915084,167.419128,75.402306,-125.124573,0.036849,-0.588728,0.816133
7626935114,169.864563,65.104317,-132.368835,-0.000907,-0.588910,0.809492
7626955144,174.196838,55.161896,-139.554504,-0.022297,-0.560311,0.895773
7626975173,176.921906,44.466640,-146.787689,0.023804,-0.317857,1.006857
7626995205,175.120468,33.102772,-151.727676,-0.041032,-0.224836,0.962569
7627015235,173.924026,20.470402,-152.645767,0.007871,-0.140914,0.967700
7627035264,173.477264,8.028244,-152.405029,-0.001980,-0.063797,0.999750
7627055294,171.717499,-4.394052,-152.855072,-0.016128,0.059119,1.007960
7627075323,169.714691,-16.929852,-151.219208,-0.014020,0.120308,0.993679
7627095353,168.244202,-28.589571,-148.528931,0.003116,0.152623,0.963217
7627115383,168.849472,-39.855347,-145.386047,-0.060028,0.185884,0.981213
7627135413,170.142410,-52.580482,-145.066284,0.043373,0.331456,0.977850
7627155461,170.419144,-64.607231,-142.379669,-0.021721,0.327677,0.929467
7627175471,172.575058,-77.325333,-138.602097,-0.013969,0.369658,0.922951
7627195501,175.640854,-90.229218,-134.306931,-0.038764,0.459071,0.876815
7627215530,177.785522,-102.836548,-129.294403,-0.042647,0.608345,0.820892
7627235560,178.206055,-114.916634,-121.860886,-0.025936,0.673055,0.733481
7627255590,179.159393,-125.700768,-113.004959,-0.051748,0.716034,0.684890
7627275620,179.568054,-136.087250,-102.196442,-0.029008,0.812450,0.621059
7627295649,179.613846,-145.549072,-90.880287,-0.036438,0.872918,0.536960
7627315679,179.600220,-154.133026,-78.904305,-0.037672,0.918969,0.450728
7627335709,179.285843,-160.769760,-65.557289,-0.023033,0.960995,0.334498
7627355739,179.566696,-166.762146,-52.063759,0.002344,0.972140,0.301600
7627375769,178.590469,-168.541626,-37.218678,-0.015265,1.034979,0.149434
7627395798,176.088486,-170.093842,-22.838760,0.018951,1.064291,0.052851
7627415830,173.181931,-172.337814,-8.824748,0.012349,1.035273,-0.072506
7627435860,170.454956,-171.109909,5.736439,0.089467,1.037163,-0.167185
7627455889,167.354645,-165.866760,18.572924,0.073246,1.016353,-0.236751
7627475919,162.522003,-161.143051,30.404510,0.114424,0.989265,-0.322148
7627495949,159.224304,-155.134903,41.801453,0.127619,0.943996,-0.367908
7627515979,156.924927,-147.881058,51.717495,0.134040,0.938125,-0.462073
7627536008,153.911865,-139.340454,60.613964,0.158170,0.906043,-0.516024
7627556038,150.321060,-130.040298,68.108665,0.199224,0.849691,-0.612558
7627576066,146.075699,-117.518433,72.884354,0.188669,0.806500,-0.677126
7627596096,141.796875,-108.822403,78.465523,0.138462,0.792824,-0.636712
7627616126,143.409195,-107.256424,89.469963,0.228812,0.794837,-0.625183
7627636156,142.979980,-101.006065,95.915146,0.197673,0.672123,-0.698307
7627656186,142.562347,-94.094864,101.960510,0.215620,0.646613,-0.795297
7627676216,139.718475,-87.376259,108.029068,0.241641,0.564762,-0.876700
7627696245,136.659302,-79.874527,113.491959,0.225658,0.521061,-0.878733
7627716275,135.233765,-71.784355,117.692070,0.206822,0.490603,-0.883977
7627736305,134.461685,-63.590237,122.141838,0.230480,0.435466,-0.935683
7627776364,130.837997,-47.103149,127.726143,0.254958,0.269903,-0.967674
7627796394,128.292114,-38.836342,128.353043,0.266726,0.222236,-0.975410
7627816424,127.271835,-31.209406,128.978485,0.266611,0.180892,-0.992592
7627836455,126.134552,-23.410656,130.716995,0.270001,0.133326,-0.992886
7627856485,124.444557,-15.733635,131.599472,0.268058,0.036560,-1.016910
7627876514,120.214729,-7.523053,130.959839,0.281049,-0.113911,-1.015808
7627896544,113.375519,0.374156,128.084839,0.253679,-0.171671,-1.015965
7627916584,110.498268,7.172049,128.238678,0.271251,-0.075419,-0.998813
7627936604,108.240608,14.108049,127.428719,0.294702,-0.222052,-0.979703
7627956634,103.510384,20.752941,124.428787,0.292400,-0.343018,-0.945164
7627976663,94.279518,26.511669,117.908417,0.314838,-0.472867,-0.929202
7627996692,84.702408,29.593708,111.637840,0.329257,-0.482306,-0.903310
7628016721,75.474709,33.025806,105.895226,0.340395,-0.515804,-0.887554
7628036751,66.669876,34.555420,98.690285,0.266089,-0.508858,-0.811919
7628056781,58.982090,35.139580,90.508156,0.302511,-0.545847,-0.818060
7628076811,49.989983,34.259659,79.486809,0.333146,-0.572237,-0.745227
7628096841,42.063377,33.319580,70.369583,0.348006,-0.598470,-0.761114
7628116870,33.835896,31.101463,60.997581,0.338768,-0.626645,-0.746187
7628136900,24.803991,27.204645,51.404236,0.374932,-0.646262,-0.716293
7628156930,15.655963,22.599724,41.566566,0.366283,-0.653041,-0.700337
7628176960,6.628686,17.146652,30.955122,0.352837,-0.652722,-0.693797
7628196990,-1.830441,12.113081,21.492912,0.371766,-0.596420,-0.700272
7628217019,-6.748847,11.870889,20.946657,0.434653,-0.521653,-0.780906
7628237051,-10.372108,11.504606,21.759266,0.364931,-0.562696,-0.712396
7628257080,-16.254776,8.422824,17.308851,0.302181,-0.612758,-0.745740
7628277110,-23.727354,8.094247,14.206913,0.374795,-0.595192,-0.742572
7628297140,-29.530951,7.691907,14.442532,0.361236,-0.551382,-0.790499
7628317170,-33.728786,7.921533,14.999651,0.329240,-0.531531,-0.802338
7628337200,-38.349743,8.089555,14.677555,0.349983,-0.535512,-0.766159
7628357229,-43.875984,7.429781,13.490031,0.377862,-0.542028,-0.740478
7628377259,-49.958084,6.399295,12.100634,0.382943,-0.535180,-0.748823
7628397288,-56.945286,5.480953,10.944905,0.395565,-0.565883,-0.745432
7628417317,-65.149651,4.072953,9.390845,0.386988,-0.570197,-0.762045
7628437347,-74.538162,3.433606,8.193699,0.371552,-0.571058,-0.785583
7628457377,-84.642120,2.745327,7.163426,0.357351,-0.570395,-0.806166
7628477406,-95.435608,2.425190,5.871936,0.352503,-0.554652,-0.814134
7628497436,-106.328529,2.136765,4.800013,0.351061,-0.522004,-0.834944
7628517466,-116.818199,1.807688,3.592149,0.361950,-0.488349,-0.854266
7628537496,-127.269707,1.485919,2.353913,0.368600,-0.452783,-0.868710
7628557525,-137.805496,0.676080,0.710300,0.388336,-0.417533,-0.889883
7628577555,-147.985886,0.324922,0.215489,0.393090,-0.355982,-0.922285
7628597585,-157.536224,-0.280782,-0.284462,0.381271,-0.297493,-0.958727
7628617615,-166.354492,-0.449296,-0.909044,0.381486,-0.219107,-0.983561
7628637646,-174.406265,-0.268835,-0.671825,0.366463,-0.137701,-0.978853
7628657676,-180.392532,-0.387205,-0.029247,0.364543,-0.068107,-0.993030
7628677705,-186.610596,-0.286637,-0.290890,0.371401,0.010031,-0.966542
7628697735,-191.231812,-1.150104,0.495083,0.390478,0.120796,-0.940376
7628717765,-193.440750,-1.852728,0.848692,0.387933,0.195216,-0.906498
7628737795,-194.669952,-2.330277,-0.497508,0.384211,0.306108,-0.862077
7628757824,-193.592239,-1.906116,-1.690940,0.399284,0.391103,-0.864424
7628777854,-194.806473,-0.541558,-2.999525,0.390475,0.350318,-0.906026
7628797883,-197.860153,-1.926667,-0.942202,0.372362,0.473166,-0.928921
7628817912,-203.601608,-1.451807,-2.328910,0.391298,0.471251,-0.933104
7628837942,-207.254120,-2.308309,-2.475126,0.351341,0.574366,-0.780978
7628857972,-208.367233,-2.627933,-1.942233,0.353667,0.594491,-0.688182
7628878002,-209.478455,-1.512636,-2.513211,0.398094,0.647781,-0.689341
7628898031,-212.021118,-0.823316,-2.990319,0.428080,0.687759,-0.672873
7628918061,-215.297089,-2.236111,-2.729831,0.276734,0.691076,-0.595602
7628938091,-218.795563,-3.202337,-1.305555,0.365989,0.800281,-0.564201
7628958121,-221.137985,-2.287382,-2.277298,0.455043,0.875921,-0.430409
7628978151,-219.594711,-0.667630,-4.845324,0.338666,0.889034,-0.320618
7628998180,-218.680313,-5.841041,-2.617795,0.349745,0.886292,-0.252175
7629018210,-217.011536,-3.491958,-3.137132,0.382156,0.884941,-0.148042
7629038242,-215.282898,-3.817334,-4.369448,0.393662,0.868808,-0.095602
7629058271,-212.654282,-2.400017,-4.304256,0.322063,0.844783,0.071814
7629078301,-207.759720,0.900490,-4.284109,0.397980,0.907425,0.104850
7629098330,-204.423080,-0.361967,-5.492616,0.351743,0.845297,0.171447
7629118360,-201.035004,-1.248369,-5.703416,0.362244,0.889888,0.245978
7629138390,-197.245773,-2.693027,-6.053395,0.319979,0.865917,0.325499
7629158420,-193.277588,-5.197460,-6.637017,0.331073,0.846894,0.373980
7629178450,-188.848663,-6.233817,-6.792980,0.324105,0.774561,0.461936
7629198478,-183.683273,-5.377562,-6.600537,0.323423,0.734057,0.504732
7629218508,-179.943497,-4.899661,-5.723217,0.330869,0.751766,0.442846
7629238538,-181.239365,-0.876680,-2.057552,0.339105,0.817783,0.422045
7629278597,-183.306702,0.257047,-3.182642,0.329233,0.696360,0.574957
7629298627,-182.594528,-3.076705,-6.528345,0.348767,0.615036,0.676862
7629318657,-180.016022,-2.954005,-8.992314,0.379419,0.531065,0.705068
7629338686,-177.651886,-2.393002,-10.474392,0.341284,0.473362,0.690768
7629358716,-175.443512,-2.033763,-11.082910,0.362374,0.439157,0.755065
7629378746,-173.311584,-2.025270,-11.991803,0.327125,0.418452,0.782054
7629398776,-173.389160,-2.153239,-11.687482,0.303987,0.465148,0.796534
7629418806,-175.184860,-1.790696,-10.827034,0.309456,0.465863,0.824566
7629438837,-178.537445,-1.039481,-10.016095,0.302677,0.420758,0.866216
7629458866,-180.937851,-1.059531,-10.707059,0.352237,0.367530,0.866073
7629478896,-184.063721,0.494434,-8.492477,0.321438,0.278035,0.844386
7629498926,-185.910172,1.145285,-5.723783,0.312516,0.163448,0.869656
7629518956,-185.455841,1.534581,-4.680501,0.312157,0.053428,0.883605
7629538985,-183.876892,1.337659,-4.162500,0.306181,-0.037895,0.899370
7629559016,-181.215485,1.498989,-4.056418,0.286058,-0.108378,0.917746
7629579045,-178.420807,0.960057,-3.732093,0.296819,-0.185257,0.938024
7629599087,-175.208939,1.634999,-6.215558,0.293342,-0.122641,0.950689
7629619104,-177.890472,0.928462,-5.505786,0.319254,-0.178673,0.893807
7629639133,-177.047043,1.658150,-6.754971,0.309747,-0.330194,0.864224
7629659163,-173.396729,1.408736,-4.999644,0.309344,-0.428945,0.851162
7629679193,-171.453766,1.677068,-3.628595,0.333447,-0.346506,0.903167
7629699222,-172.376846,2.632823,-3.811455,0.322920,-0.414240,0.813997
7629719252,-171.673401,2.327049,-3.088247,0.305169,-0.491028,0.770547
7629739282,-169.021347,2.612383,-4.605783,0.284045,-0.651039,0.725268
7629759312,-162.842010,4.079459,-6.791179,0.307919,-0.704496,0.666368
7629779341,-156.884109,5.556285,-8.688643,0.310527,-0.765074,0.617190
7629799371,-149.184143,7.382142,-10.436554,0.310455,-0.828607,0.546488
7629819401,-141.635803,8.528207,-10.851960,0.318801,-0.789165,0.553105
7629839431,-135.699142,6.465125,-8.367582,0.290539,-0.823526,0.492713
7629859462,-129.777756,4.149948,-6.176796,0.302950,-0.837987,0.522817
7629879492,-124.875916,2.903253,-4.753685,0.326094,-0.887736,0.500731
7629899521,-119.704514,-0.946801,-0.670011,0.294513,-0.880998,0.456368
7629919551,-116.922928,-8.159837,4.608390,0.267859,-0.817460,0.523441
7629939581,-112.203278,-10.177825,4.999138,0.282513,-0.988472,0.263188
7629959611,-102.496658,-11.235765,4.474385,0.306215,-0.979478,0.226134
7629979640,-93.399803,-11.944952,4.841098,0.306065,-0.992911,0.218065
7629999670,-82.400177,-13.552814,5.800098,0.296532,-1.076985,0.086856
7630019699,-68.964600,-9.482757,3.649430,0.294903,-1.053739,0.085402
7630039728,-56.809517,-7.657353,1.994663,0.313375,-1.029864,0.111028
7630059758,-47.278667,-8.568216,1.923516,0.289020,-0.983275,0.145299
7630079788,-40.225746,-6.355961,0.884767,0.320605,-0.965482,0.200479
7630099818,-35.341461,-5.506084,1.001306,0.324457,-0.952147,0.221480
7630119847,-31.584883,-4.953453,1.491320,0.335238,-0.944931,0.237881
7630139877,-28.803246,-4.684315,2.157630,0.340037,-0.934814,0.231662
7630159907,-25.995136,-3.906942,2.342014,0.328433,-0.929696,0.209610
7630179937,-22.430202,-2.503391,2.051415,0.306567,-0.936234,0.182445
7630199966,-18.512148,-2.350929,1.498535,0.291570,-0.950740,0.171112
7630219996,-14.548131,-2.084408,0.982630,0.290383,-0.964884,0.176805
7630240026,-10.493236,-2.009092,0.339479,0.285918,-0.972087,0.151286
7630260057,-5.601054,-1.648740,-0.237421,0.287232,-0.986003,0.130637
7630280087,0.143083,-1.018169,-0.603879,0.302045,-0.988737,0.099356
7630300117,6.764945,0.483293,-0.916569,0.322426,-0.984453,0.092606
7630320147,14.243864,1.577233,-1.096526,0.324057,-0.994959,0.064782
7630340176,22.387178,3.513078,-1.124007,0.335679,-0.994734,0.076476
7630360206,30.253929,4.673672,-1.243680,0.324963,-0.991671,0.078065
7630380236,38.261765,6.769341,-1.492449,0.324152,-0.992798,0.100408
7630400266,45.993172,8.127840,-1.826148,0.322003,-0.986663,0.112938
7630420294,53.281830,8.940167,-2.299536,0.312667,-0.970391,0.160044
7630440324,60.581631,10.467315,-2.960890,0.317270,-0.978300,0.152377
7630460353,68.125656,10.616511,-3.299690,0.309722,-0.985206,0.173371
7630480383,75.956841,11.721292,-4.230196,0.302204,-0.984106,0.195991
7630500413,83.942947,12.004597,-4.736715,0.304493,-0.985371,0.223313
7630520443,92.174141,12.613444,-5.382327,0.297947,-0.976895,0.245196
7630540472,100.520546,11.997663,-5.585420,0.290367,-0.976636,0.271459
7630600562,126.292839,10.999218,-6.118069,0.283715,-0.933046,0.380028
7630620591,134.617584,9.396482,-5.585003,0.268156,-0.940805,0.431102
7630640621,143.330505,7.638394,-5.368893,0.268015,-0.888753,0.486997
7630660652,149.983871,6.081450,-5.170632,0.258650,-0.810534,0.564072
7630680682,155.292068,4.821480,-4.793545,0.271639,-0.762357,0.614575
7630700712,159.674072,3.075985,-3.123871,0.294919,-0.717380,0.655813
7630720742,163.930145,2.008030,-1.626752,0.309907,-0.662311,0.709333
7630740771,166.628448,2.093863,-1.277391,0.305767,-0.585945,0.770683
7630760801,167.618988,2.254572,-1.725606,0.288636,-0.475582,0.842178
7630780831,168.074341,2.061921,-1.708604,0.307845,-0.498916,0.839901
7630800861,169.758179,1.537348,-1.127145,0.270950,-0.427579,0.845347
7630820914,171.619644,0.405296,0.172219,0.260600,-0.348911,0.846089
7630840919,173.610489,-1.415340,2.895283,0.275012,-0.344877,0.826093
7630860949,176.198593,-1.691993,3.930024,0.333205,-0.230689,0.895470
7630880979,176.715820,-1.824746,6.016469,0.286467,-0.187641,0.873107
7630901008,177.961334,-1.455447,6.885913,0.305796,-0.103661,0.900034
7630921038,178.415421,-0.699012,8.456860,0.319653,-0.049910,0.914907
7630941068,179.177582,-0.406857,8.257641,0.331013,0.000841,0.931355
7630961098,180.696594,0.052848,7.011049,0.293376,0.036870,0.916013
7630981128,181.764496,-0.040452,5.844704,0.318801,0.109040,0.930970
7631001158,182.741333,-0.355075,4.361724,0.308408,0.169054,0.896938
7631021187,183.555511,-0.245415,4.300540,0.300604,0.204316,0.871941
7631041217,185.858231,-1.754750,2.744830,0.282075,0.253472,0.865612
