Timestamp (us),W,X,Y,Z
8571548734,-0.945990,-0.008389,0.322226,-0.038020
8571558756,-0.945998,-0.008440,0.322193,-0.038096
8571568779,-0.946006,-0.008475,0.322163,-0.038140
8571578801,-0.946016,-0.008523,0.322124,-0.038205
8571588824,-0.946020,-0.008619,0.322100,-0.038293
8571598847,-0.946023,-0.008718,0.322078,-0.038380
8571618892,-0.946050,-0.008864,0.321972,-0.038568
8571628916,-0.946071,-0.008970,0.321897,-0.038671
8571648960,-0.946101,-0.009110,0.321786,-0.038819
8571658983,-0.946104,-0.009199,0.321766,-0.038887
8571669005,-0.946114,-0.009258,0.321729,-0.038946
8571679028,-0.946133,-0.009335,0.321666,-0.038990
8571699073,-0.946190,-0.009489,0.321488,-0.039030
8571709095,-0.946206,-0.009587,0.321438,-0.039030
8571719118,-0.946215,-0.009708,0.321406,-0.039033
8571729140,-0.946235,-0.009819,0.321345,-0.039024
8571739163,-0.946268,-0.009869,0.321250,-0.039011
8571749192,-0.946299,-0.009889,0.321157,-0.039010
8571759206,-0.946338,-0.009944,0.321039,-0.039030
8571769229,-0.946380,-0.010107,0.320908,-0.039053
8571779251,-0.946429,-0.010307,0.320755,-0.039060
8571789274,-0.946487,-0.010468,0.320575,-0.039085
8571799297,-0.946531,-0.010552,0.320432,-0.039158
8571809319,-0.946558,-0.010623,0.320343,-0.039235
8571819342,-0.946599,-0.010813,0.320206,-0.039298
8571829364,-0.946656,-0.011050,0.320026,-0.039334
8571839386,-0.946667,-0.011174,0.319988,-0.039347
8571849409,-0.946635,-0.011202,0.320076,-0.039388
8571859431,-0.946614,-0.011284,0.320127,-0.039460
8571869454,-0.946611,-0.011441,0.320123,-0.039512
8571879476,-0.946597,-0.011614,0.320158,-0.039522
8571889499,-0.946546,-0.011795,0.320296,-0.039555
8571899521,-0.946483,-0.012009,0.320464,-0.039647
8571909544,-0.946430,-0.012289,0.320590,-0.039808
8571919567,-0.946406,-0.012627,0.320611,-0.040109
8571929589,-0.946405,-0.013030,0.320542,-0.040545
8571939612,-0.946413,-0.013488,0.320430,-0.041094
8571949634,-0.946419,-0.014005,0.320307,-0.041729
8571959657,-0.946421,-0.014552,0.320180,-0.042476
8571969679,-0.946410,-0.015147,0.320070,-0.043316
8571979703,-0.946405,-0.015749,0.319936,-0.044207
8571989725,-0.946405,-0.016377,0.319771,-0.045159
8571999748,-0.946415,-0.016999,0.319567,-0.046136
8572009771,-0.946417,-0.017658,0.319381,-0.047133
8572019793,-0.946418,-0.018355,0.319188,-0.048139
8572029816,-0.946425,-0.019094,0.318972,-0.049139
8572039838,-0.946436,-0.019773,0.318732,-0.050219
8572049861,-0.946431,-0.020436,0.318527,-0.051330
8572059883,-0.946418,-0.021080,0.318339,-0.052460
8572069906,-0.946386,-0.021902,0.318197,-0.053555
8572079928,-0.946318,-0.022821,0.318108,-0.054888
8572089951,-0.946243,-0.023623,0.318015,-0.056359
8572099973,-0.946157,-0.024568,0.317947,-0.057757
8572109996,-0.946090,-0.025607,0.317792,-0.059243
8572120018,-0.946027,-0.026552,0.317590,-0.060884
8572130048,-0.945958,-0.027477,0.317384,-0.062601
8572140062,-0.945861,-0.028582,0.317210,-0.064429
8572150084,-0.945752,-0.029886,0.316995,-0.066465
8572160107,-0.945625,-0.031361,0.316753,-0.068705
8572170129,-0.945483,-0.033024,0.316474,-0.071122
8572180152,-0.945363,-0.034857,0.316063,-0.073627
8572190174,-0.945228,-0.036827,0.315612,-0.076286
8572200197,-0.945047,-0.038788,0.315206,-0.079178
8572210219,-0.944795,-0.040750,0.314919,-0.082282
8572220242,-0.944502,-0.042615,0.314668,-0.085594
8572230264,-0.944197,-0.044376,0.314423,-0.088907
8572240287,-0.943888,-0.046246,0.314158,-0.092111
8572270354,-0.942993,-0.051920,0.312954,-0.101837
8572280377,-0.942579,-0.053532,0.312846,-0.105117
8572290400,-0.942168,-0.055050,0.312740,-0.108286
8572300422,-0.941821,-0.056493,0.312479,-0.111272
8572310444,-0.941511,-0.057821,0.312156,-0.114083
8572340512,-0.940661,-0.060945,0.311251,-0.121692
8572350534,-0.940494,-0.061842,0.310678,-0.123970
8572360558,-0.940363,-0.062783,0.310066,-0.126008
8572370581,-0.940198,-0.063617,0.309519,-0.128146
8572380603,-0.940015,-0.064389,0.309063,-0.130185
8572390626,-0.939873,-0.065160,0.308571,-0.131986
8572400648,-0.939799,-0.065926,0.307946,-0.133584
8572420693,-0.939769,-0.067464,0.306527,-0.136259
8572430716,-0.939704,-0.067964,0.306094,-0.137433
8572440738,-0.939623,-0.068369,0.305804,-0.138424
8572450761,-0.939584,-0.068777,0.305476,-0.139211
8572460783,-0.939612,-0.069262,0.304996,-0.139833
8572470806,-0.939696,-0.069829,0.304441,-0.140192
8572480828,-0.939718,-0.070350,0.304128,-0.140466
8572490851,-0.939688,-0.070730,0.304038,-0.140669
8572500873,-0.939706,-0.071059,0.303891,-0.140701
8572510894,-0.939823,-0.071454,0.303448,-0.140678
8572520917,-0.940077,-0.071857,0.302710,-0.140359
8572530939,-0.940409,-0.071984,0.301884,-0.139853
8572540962,-0.940796,-0.071797,0.301021,-0.139201
8572550984,-0.941313,-0.071353,0.299967,-0.138204
8572561007,-0.941930,-0.070852,0.298740,-0.136911
8572571029,-0.942550,-0.070298,0.297660,-0.135276
8572581052,-0.943103,-0.069591,0.297000,-0.133224
8572591074,-0.943568,-0.068594,0.296805,-0.130861
8572601097,-0.944057,-0.067391,0.296721,-0.128117
8572611119,-0.944515,-0.065917,0.296905,-0.125049
8572631164,-0.945113,-0.062649,0.298599,-0.117977
8572641187,-0.945328,-0.061290,0.299685,-0.114153
8572651209,-0.945575,-0.060069,0.300696,-0.110023
8572661232,-0.945862,-0.058794,0.301650,-0.105536
8572671254,-0.946229,-0.057334,0.302390,-0.100832
8572681277,-0.946720,-0.055797,0.302714,-0.095999
8572691299,-0.947259,-0.054310,0.302817,-0.091084
8572701322,-0.947746,-0.052906,0.302974,-0.086192
8572711344,-0.948148,-0.051577,0.303245,-0.081487
8572721367,-0.948531,-0.050284,0.303434,-0.077013
8572731389,-0.949005,-0.049029,0.303247,-0.072593
8572741413,-0.949666,-0.048037,0.302369,-0.068139
8572751436,-0.950470,-0.047441,0.300887,-0.063773
8572761458,-0.951409,-0.047172,0.298797,-0.059653
8572771481,-0.952331,-0.046934,0.296612,-0.055916
8572781503,-0.953225,-0.046699,0.294368,-0.052650
8572791526,-0.954106,-0.046629,0.291974,-0.050028
8572801549,-0.954909,-0.046827,0.289617,-0.048177
8572811571,-0.955668,-0.047208,0.287285,-0.046693
8572821598,-0.956408,-0.047754,0.284975,-0.045111
8572831616,-0.957118,-0.048961,0.282636,-0.043451
8572841639,-0.957698,-0.050466,0.280600,-0.042115
8572851661,-0.958270,-0.052317,0.278488,-0.040851
8572861684,-0.958848,-0.054223,0.276326,-0.039455
8572871706,-0.959401,-0.056110,0.274227,-0.037987
8572881736,-0.959917,-0.057868,0.272249,-0.036534
8572891750,-0.960407,-0.059297,0.270403,-0.035043
8572901772,-0.960895,-0.060631,0.268551,-0.033580
8572911795,-0.961381,-0.062269,0.266603,-0.032169
8572921817,-0.961828,-0.064241,0.264695,-0.030655
8572931840,-0.962214,-0.066279,0.262972,-0.029001
8572941862,-0.962587,-0.068171,0.261306,-0.027253
8572951885,-0.963009,-0.069838,0.259482,-0.025478
8572961907,-0.963493,-0.071355,0.257429,-0.023716
8572971930,-0.964010,-0.072976,0.255185,-0.021962
8572981952,-0.964550,-0.074796,0.252757,-0.020147
8572991975,-0.965114,-0.076558,0.250224,-0.018033
8573001997,-0.965696,-0.078001,0.247687,-0.015506
8573012020,-0.966307,-0.079021,0.245133,-0.012617
8573022042,-0.966931,-0.079779,0.242554,-0.009487
8573032065,-0.967527,-0.080556,0.240012,-0.006243
8573042087,-0.968059,-0.081453,0.237618,-0.002888
8573052110,-0.968537,-0.082281,0.235393,0.000645
8573062132,-0.968984,-0.082842,0.233304,0.004396
8573072155,-0.969429,-0.083025,0.231273,0.008340
8573082178,-0.969893,-0.082858,0.229197,0.012399
8573092200,-0.970378,-0.082336,0.227065,0.016476
8573102222,-0.970857,-0.081440,0.224996,0.020579
8573112246,-0.971296,-0.080306,0.223085,0.024716
8573122269,-0.971696,-0.079095,0.221271,0.028868
8573132294,-0.972084,-0.077852,0.219433,0.032933
8573142313,-0.972518,-0.076577,0.217330,0.036817
8573152336,-0.973007,-0.075206,0.214952,0.040513
8573162359,-0.973511,-0.073737,0.212489,0.043953
8573172381,-0.973986,-0.072416,0.210082,0.047068
8573182404,-0.974351,-0.071629,0.208001,0.049888
8573192426,-0.974604,-0.071431,0.206222,0.052539
8573202449,-0.974817,-0.071602,0.204428,0.055288
8573212471,-0.975061,-0.072016,0.202306,0.058176
8573222494,-0.975355,-0.072543,0.199807,0.061159
8573232516,-0.975640,-0.072983,0.197237,0.064350
8573242539,-0.975863,-0.073227,0.194865,0.067821
8573252561,-0.976010,-0.073329,0.192752,0.071536
8573262582,-0.976051,-0.073389,0.190965,0.075587
8573272605,-0.975976,-0.073367,0.189510,0.080105
8573282627,-0.975843,-0.073188,0.188093,0.085084
8573292650,-0.975681,-0.072891,0.186502,0.090515
8573302672,-0.975470,-0.072413,0.184843,0.096394
8573322717,-0.974645,-0.070768,0.182312,0.109842
8573332740,-0.974006,-0.069467,0.181560,0.117328
8573342762,-0.973261,-0.067758,0.180887,0.125283
8573352785,-0.972409,-0.065663,0.180197,0.133722
8573362807,-0.971418,-0.063213,0.179591,0.142621
8573372830,-0.970275,-0.060397,0.179048,0.152002
8573382852,-0.968977,-0.057302,0.178415,0.161899
8573392875,-0.967511,-0.053966,0.177693,0.172274
8573402897,-0.965867,-0.050295,0.176915,0.183075
8573412920,-0.964034,-0.046335,0.176067,0.194258
8573422942,-0.961998,-0.042168,0.175116,0.205816
8573432965,-0.959745,-0.037852,0.174011,0.217764
8573442987,-0.957258,-0.033323,0.172834,0.230041
8573453010,-0.954518,-0.028572,0.171678,0.242589
8573463032,-0.951498,-0.023509,0.170595,0.255421
8573473055,-0.948178,-0.018131,0.169569,0.268552
8573483077,-0.944553,-0.012493,0.168555,0.281949
8573493101,-0.940613,-0.006753,0.167620,0.295549
8573503124,-0.936357,-0.001014,0.166838,0.309262
8573513146,-0.931794,0.004724,0.166216,0.323037
8573523169,-0.926918,0.010484,0.165663,0.336915
8573533191,-0.921714,0.016170,0.165174,0.350916
8573543214,-0.916132,0.021775,0.164852,0.365096
8573553236,-0.910167,0.027433,0.164554,0.379484
8573563259,-0.903778,0.033289,0.164337,0.394100
8573573281,-0.897053,0.039696,0.163899,0.408780
8573583304,-0.890014,0.046196,0.163409,0.423417
8573593326,-0.882660,0.052752,0.162684,0.438072
8573603348,-0.874918,0.059617,0.161549,0.452892
8573613371,-0.866648,0.066952,0.159932,0.468085
8573623394,-0.857743,0.074614,0.157955,0.483740
8573633437,-0.848265,0.082292,0.155665,0.499686
8573643437,-0.838439,0.089711,0.153015,0.515561
8573653460,-0.828319,0.096947,0.150056,0.531241
8573663482,-0.817876,0.104000,0.147172,0.546669
8573673505,-0.807132,0.110765,0.144634,0.561778
8573683527,-0.796240,0.117103,0.142345,0.576429
8573693550,-0.785315,0.123004,0.140061,0.590573
8573703572,-0.774378,0.128561,0.137722,0.604225
8573713595,-0.763451,0.133998,0.135401,0.617331
8573723617,-0.752549,0.139383,0.133362,0.629841
8573733640,-0.741662,0.144534,0.131725,0.641825
8573743662,-0.730725,0.149377,0.130255,0.653456
8573753685,-0.719693,0.153889,0.128702,0.664861
8573763707,-0.708604,0.158168,0.127076,0.675987
8573773730,-0.697525,0.162283,0.125458,0.686751
8573783752,-0.686522,0.166203,0.124003,0.697087
8573793775,-0.675604,0.169841,0.122584,0.707057
8573803797,-0.664622,0.172817,0.121252,0.716906
8573813820,-0.653543,0.175163,0.120119,0.726647
8573823842,-0.642443,0.177300,0.119250,0.736108
8573833865,-0.631174,0.179413,0.118546,0.745399
8573843887,-0.619614,0.181392,0.117770,0.754685
8573853910,-0.607719,0.183433,0.116781,0.763961
8573863934,-0.595441,0.185701,0.115627,0.773201
8573873956,-0.582748,0.188064,0.114165,0.782462
8573883979,-0.569636,0.190403,0.112431,0.791748
8573894001,-0.556190,0.192817,0.110672,0.800918
8573904024,-0.542450,0.195393,0.109013,0.809895
8573914046,-0.528443,0.198045,0.107494,0.818667
8573924069,-0.514290,0.200675,0.106051,0.827183
8573934091,-0.500001,0.203337,0.104470,0.835453
8573944114,-0.485556,0.206152,0.102619,0.843475
8573954147,-0.470917,0.209090,0.100561,0.851264
8573964159,-0.456080,0.212013,0.098322,0.858847
8573974181,-0.440861,0.214874,0.095768,0.866339
8573984204,-0.425269,0.217679,0.092865,0.873717
8573994226,-0.409471,0.220431,0.089788,0.880867
8574004249,-0.393518,0.223200,0.086776,0.887716
8574014284,-0.377263,0.226055,0.083823,0.894310
8574024292,-0.360722,0.228917,0.080792,0.900663
8574034315,-0.344001,0.231673,0.077668,0.906754
8574044337,-0.327153,0.234160,0.074285,0.912615
8574054360,-0.310193,0.236518,0.070584,0.918205
8574064382,-0.293336,0.238774,0.066968,0.923418
8574074405,-0.276797,0.240812,0.063674,0.928214
8574084427,-0.260453,0.242725,0.060680,0.932636
8574094450,-0.244220,0.244625,0.057889,0.936700
8574104472,-0.228226,0.246322,0.055040,0.940454
8574114495,-0.212622,0.247615,0.052074,0.943934
8574124517,-0.197423,0.248522,0.049226,0.947144
8574134540,-0.182435,0.249294,0.046712,0.950069
8574144563,-0.167540,0.250078,0.044504,0.952709
8574154585,-0.152816,0.250809,0.042429,0.955084
8574164607,-0.138322,0.251409,0.040362,0.957223
8574174630,-0.124035,0.252015,0.038269,0.959105
8574184652,-0.109883,0.252628,0.036256,0.960747
8574194675,-0.095845,0.252921,0.034284,0.962244
8574204698,-0.081996,0.252704,0.032341,0.963647
8574214720,-0.068412,0.252177,0.030457,0.964906
8574224743,-0.055092,0.251670,0.028740,0.965942
8574234765,-0.041997,0.251480,0.027166,0.966695
8574244789,-0.028997,0.251458,0.025488,0.967224
8574254811,-0.016077,0.251111,0.023582,0.967663
8574264834,-0.003124,0.250371,0.021434,0.968033
8574274857,0.010039,0.249771,0.019120,0.968190
8574284879,0.023423,0.249857,0.016941,0.967977
8574294901,0.036996,0.250524,0.015096,0.967412
8574304924,0.051047,0.251040,0.013028,0.966668
8574314946,0.065769,0.250878,0.010199,0.965854
8574324969,0.081090,0.250378,0.006874,0.964848
8574334992,0.096907,0.249937,0.003270,0.963521
8574345014,0.113111,0.249230,-0.000597,0.961943
8574355037,0.129570,0.248165,-0.004514,0.960130
8574365059,0.146159,0.247090,-0.008273,0.957997
8574375081,0.162869,0.246481,-0.011822,0.955419
8574385104,0.179831,0.246443,-0.015361,0.952331
8574395125,0.197011,0.246690,-0.019080,0.948794
8574405147,0.214257,0.246724,-0.023065,0.944951
8574415170,0.231406,0.246244,-0.027340,0.940910
8574425193,0.248486,0.245446,-0.031882,0.936610
8574435215,0.265484,0.244715,-0.036653,0.931951
8574445238,0.282342,0.244275,-0.041471,0.926896
8574455260,0.299278,0.243990,-0.046181,0.921419
8574465283,0.316577,0.243502,-0.050859,0.915502
8574475305,0.333978,0.242138,-0.055965,0.909362
8574485328,0.351022,0.240720,-0.061310,0.902952
8574495350,0.367834,0.239694,-0.066909,0.896109
8574505373,0.384740,0.238315,-0.072988,0.888874
8574515395,0.401426,0.236703,-0.079024,0.881379
8574525418,0.417960,0.235034,-0.085046,0.873544
8574535440,0.434811,0.233252,-0.091221,0.865133
8574545463,0.451870,0.231266,-0.097198,0.856228
8574555486,0.468743,0.228551,-0.102382,0.847234
8574565508,0.485171,0.225417,-0.106802,0.838232
8574575530,0.501086,0.222596,-0.110900,0.829041
8574585553,0.516450,0.220328,-0.114823,0.819631
8574595576,0.531282,0.218275,-0.118531,0.810117
8574605598,0.545674,0.216090,-0.122011,0.800563
8574615620,0.559612,0.213755,-0.125348,0.790996
8574625644,0.572993,0.211466,-0.128611,0.781450
8574635667,0.585799,0.209329,-0.131706,0.771957
8574645689,0.598137,0.207286,-0.134453,0.762516
8574655712,0.609968,0.205190,-0.137230,0.753158
8574665734,0.621428,0.203152,-0.139804,0.743811
8574675757,0.632614,0.201001,-0.142323,0.734429
8574685779,0.643559,0.198717,-0.144673,0.725022
8574695802,0.654265,0.196509,-0.146758,0.715561
8574705824,0.664737,0.194548,-0.148664,0.705987
8574715847,0.675074,0.192762,-0.150627,0.696184
8574725869,0.685308,0.190949,-0.152691,0.686163
8574735892,0.695445,0.189083,-0.154726,0.675950
8574745914,0.705562,0.187218,-0.156813,0.665421
8574755937,0.715653,0.185396,-0.159030,0.654539
8574765959,0.725601,0.183754,-0.161311,0.643397
8574775980,0.735394,0.182086,-0.163625,0.632069
8574786003,0.745079,0.180118,-0.166055,0.620552
8574796025,0.754681,0.177776,-0.168612,0.608824
8574806048,0.764127,0.175295,-0.171233,0.596913
8574826093,0.782581,0.170644,-0.176742,0.572236
8574836115,0.791584,0.168253,-0.179534,0.559551
8574846138,0.800439,0.165585,-0.182122,0.546768
8574856160,0.809146,0.162480,-0.184607,0.533897
8574866183,0.817643,0.159085,-0.187158,0.520930
8574876205,0.825911,0.155693,-0.189737,0.507814
8574886228,0.833942,0.152443,-0.192322,0.494528
8574896250,0.841748,0.149256,-0.194837,0.481108
8574906273,0.849403,0.146011,-0.197215,0.467488
8574916295,0.856919,0.142605,-0.199427,0.453681
8574926318,0.864230,0.139200,-0.201458,0.439759
8574936340,0.871266,0.135887,-0.203380,0.425806
8574946363,0.878043,0.132560,-0.205187,0.411838
8574956385,0.884588,0.129139,-0.206840,0.397855
8574966408,0.890893,0.125632,-0.208434,0.383830
8574976431,0.896957,0.122153,-0.210089,0.369665
8574986453,0.902720,0.118854,-0.211885,0.355413
8574996477,0.908173,0.115711,-0.213705,0.341184
8575006499,0.913406,0.112657,-0.215317,0.326926
8575016522,0.918445,0.109730,-0.216821,0.312489
8575026544,0.923287,0.106747,-0.218388,0.297820
8575036567,0.927902,0.103566,-0.220083,0.282982
8575046589,0.932248,0.100355,-0.221726,0.268185
8575056612,0.936295,0.097415,-0.223158,0.253585
8575066634,0.940070,0.094812,-0.224465,0.239037
8575076657,0.943628,0.092240,-0.225816,0.224296
8575086679,0.946995,0.089471,-0.227143,0.209391
8575096702,0.950110,0.086622,-0.228420,0.194567
8575106724,0.952881,0.083955,-0.229835,0.179969
8575116747,0.955316,0.081577,-0.231318,0.165685
8575126769,0.957548,0.079678,-0.232321,0.151737
8575136792,0.959574,0.078092,-0.232952,0.138190
8575146813,0.961449,0.076436,-0.233278,0.124891
8575156835,0.963117,0.074221,-0.233729,0.111856
8575166858,0.964626,0.071782,-0.233988,0.099179
8575176881,0.966042,0.068887,-0.233879,0.086960
8575186903,0.967408,0.065247,-0.233419,0.074993
8575196925,0.968670,0.061088,-0.232856,0.062998
8575206948,0.969746,0.056340,-0.232543,0.050849
8575216970,0.970594,0.051090,-0.232564,0.038652
8575226993,0.971279,0.045277,-0.232580,0.026793
8575237015,0.971808,0.039561,-0.232440,0.015455
8575247038,0.972089,0.034975,-0.232469,0.004623
8575257060,0.972145,0.031227,-0.232750,-0.005493
8575267083,0.972014,0.027978,-0.233313,-0.014661
8575277105,0.971756,0.024944,-0.234090,-0.022636
8575287128,0.971408,0.022247,-0.235058,-0.029370
8575297151,0.971006,0.019780,-0.236180,-0.034918
8575307173,0.970581,0.017778,-0.237356,-0.039525
8575317195,0.970247,0.016066,-0.238192,-0.043242
8575327218,0.970068,0.014726,-0.238459,-0.046177
8575337240,0.969993,0.013841,-0.238349,-0.048522
8575347263,0.969901,0.013158,-0.238382,-0.050359
8575357285,0.969678,0.012661,-0.239028,-0.051707
8575367308,0.969344,0.012423,-0.240221,-0.052495
8575377332,0.969000,0.012406,-0.241536,-0.052812
8575387355,0.968728,0.012459,-0.242680,-0.052541
8575397378,0.968487,0.012464,-0.243807,-0.051765
8575407400,0.968221,0.012477,-0.245092,-0.050655
8575417423,0.967932,0.012601,-0.246480,-0.049382
8575427445,0.967691,0.013066,-0.247674,-0.048003
8575437468,0.967550,0.013949,-0.248444,-0.046599
8575447490,0.967514,0.015063,-0.248761,-0.045290
8575457522,0.967537,0.016183,-0.248792,-0.044228
8575477557,0.967504,0.018072,-0.249046,-0.042768
8575487580,0.967436,0.018601,-0.249359,-0.042257
8575497602,0.967409,0.018846,-0.249486,-0.042003
8575507625,0.967440,0.019046,-0.249356,-0.041983
8575517668,0.967498,0.019585,-0.249087,-0.041982
8575527669,0.967606,0.020412,-0.248647,-0.041700
8575537691,0.967868,0.021189,-0.247695,-0.040905
8575547714,0.968387,0.021647,-0.245849,-0.039486
8575557736,0.968844,0.022291,-0.244293,-0.037533
8575567759,0.969034,0.023248,-0.243782,-0.035307
8575577781,0.968943,0.024478,-0.244294,-0.033366
8575587804,0.968834,0.025795,-0.244803,-0.031763
8575597827,0.968997,0.027101,-0.244185,-0.030457
8575607849,0.969179,0.028249,-0.243436,-0.029613
8575617871,0.969421,0.028933,-0.242449,-0.029119
8575627894,0.969717,0.029569,-0.241256,-0.028535
8575637916,0.970117,0.030345,-0.239630,-0.027810
8575647939,0.970613,0.031243,-0.237537,-0.027429
8575657961,0.970945,0.032579,-0.235957,-0.027800
8575667984,0.971045,0.034054,-0.235186,-0.029027
8575678006,0.971059,0.035075,-0.234723,-0.031019
8575688029,0.970924,0.035624,-0.234913,-0.033103
8575698051,0.970723,0.035964,-0.235442,-0.034849
8575708074,0.970688,0.036131,-0.235260,-0.036823
8575718096,0.970789,0.036151,-0.234390,-0.039566
8575728119,0.971033,0.035961,-0.232838,-0.042788
8575738141,0.971367,0.035525,-0.230846,-0.046233
8575748165,0.971876,0.034608,-0.228023,-0.050079
8575758188,0.972368,0.033367,-0.225137,-0.054260
8575768210,0.972505,0.032321,-0.223579,-0.058697
8575778233,0.972267,0.031567,-0.223398,-0.063537
8575788255,0.972050,0.031168,-0.222823,-0.068851
8575798278,0.972008,0.030868,-0.221099,-0.074877
8575808300,0.972077,0.030416,-0.218295,-0.082046
8575818323,0.972110,0.029798,-0.214784,-0.090695
8575838368,0.970924,0.027120,-0.210400,-0.112007
8575848390,0.969832,0.025238,-0.208555,-0.124651
8575858413,0.968527,0.022660,-0.206226,-0.138409
8575868435,0.966961,0.019856,-0.203412,-0.153166
8575878458,0.964980,0.017161,-0.200667,-0.168806
8575888480,0.962572,0.014309,-0.197883,-0.185299
8575898501,0.959672,0.011155,-0.195389,-0.202416
8575918546,0.952865,0.003236,-0.190737,-0.236433
8575928569,0.949236,-0.001285,-0.187865,-0.252784
8575938591,0.945484,-0.005694,-0.184027,-0.269083
8575948614,0.941446,-0.010200,-0.179178,-0.285857
8575958636,0.936969,-0.015347,-0.174339,-0.302826
8575968659,0.932018,-0.021020,-0.170001,-0.319756
8575978681,0.926508,-0.026905,-0.166223,-0.336858
8575988704,0.920321,-0.032933,-0.163090,-0.354360
8575998726,0.913329,-0.039169,-0.160679,-0.372455
8576008749,0.905443,-0.045732,-0.158928,-0.391238
8576018771,0.896596,-0.052817,-0.157665,-0.410745
8576028794,0.886833,-0.060227,-0.156782,-0.430771
8576038816,0.876075,-0.067571,-0.155895,-0.451518
8576048839,0.863939,-0.075132,-0.154688,-0.473582
8576058861,0.850314,-0.083270,-0.152961,-0.496870
8576068884,0.835332,-0.092227,-0.149960,-0.521029
8576078907,0.819299,-0.102639,-0.144369,-0.545542
8576088929,0.802961,-0.112708,-0.137388,-0.569139
8576098951,0.786615,-0.120715,-0.130392,-0.591530
8576108974,0.770011,-0.126077,-0.124317,-0.613170
8576118997,0.753378,-0.128374,-0.119947,-0.633875
8576129021,0.737064,-0.128763,-0.116999,-0.653233
8576139043,0.721182,-0.129378,-0.115249,-0.670909
8576149065,0.705640,-0.131415,-0.114479,-0.686979
8576159088,0.690314,-0.134364,-0.114128,-0.701877
8576169110,0.675174,-0.137164,-0.113602,-0.716006
8576179133,0.659972,-0.139711,-0.112641,-0.729708
8576189155,0.644366,-0.142522,-0.111237,-0.743202
8576199178,0.628282,-0.145548,-0.109583,-0.756514
8576209200,0.611724,-0.148638,-0.108054,-0.769590
8576219223,0.594442,-0.151706,-0.106755,-0.782606
