Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8576570397,0.242178,0.317624,-1.428625
8576620221,0.287662,0.317443,-1.429924
8576670051,0.314938,0.317298,-1.429558
8576719876,0.360555,0.326251,-1.409823
8576769695,0.424129,0.316924,-1.410380
8576819521,0.488094,0.343809,-1.401313
8576869340,0.533759,0.352881,-1.361109
8576919161,0.552225,0.379912,-1.361717
8576968978,0.543255,0.389061,-1.351770
8577018799,0.470606,0.407322,-1.371059
8577068618,0.352472,0.416917,-1.370368
8577118441,0.242505,0.344870,-1.409010
8577168261,0.106761,0.408879,-1.388125
8577218080,0.033903,0.391329,-1.356852
8577267906,-0.020665,0.391570,-1.356109
8577317738,-0.056928,0.400835,-1.345691
8577367562,-0.075117,0.400918,-1.345511
8577417388,-0.047976,0.391632,-1.365971
8577467213,0.006363,0.373177,-1.386419
8577517041,0.042623,0.363920,-1.397044
8577566862,0.060725,0.354794,-1.396941
8577616684,0.142488,0.345391,-1.397886
8577666512,0.178930,0.354197,-1.408454
8577766160,0.169862,0.354309,-1.398439
8577815983,0.105928,0.327493,-1.397583
8577865807,0.051478,0.336827,-1.386570
8577915632,0.015126,0.337056,-1.376079
8577965457,-0.039302,0.346475,-1.355553
8578015277,-0.066314,0.373699,-1.355306
8578065104,-0.129806,0.383214,-1.324358
8578114920,-0.138901,0.383256,-1.324268
8578164743,-0.148031,0.374387,-1.303841
8578214570,-0.148229,0.365101,-1.344288
8578264400,-0.139167,0.365004,-1.354711
8578314231,-0.148256,0.365038,-1.354419
8578364061,-0.103021,0.346640,-1.375186
8578413890,-0.093916,0.346584,-1.374867
8578463723,-0.075794,0.337535,-1.365046
8578513546,-0.066543,0.355494,-1.375212
8578563374,-0.075445,0.373693,-1.365753
8578613207,-0.121094,0.355822,-1.364949
8578663042,-0.121061,0.355877,-1.354615
8578712867,-0.166481,0.356211,-1.333902
8578762695,-0.193476,0.383514,-1.323924
8578812523,-0.211433,0.401794,-1.303630
8578862341,-0.247712,0.402220,-1.262929
8578912161,-0.274899,0.411372,-1.262545
8578961983,-0.302130,0.411623,-1.242010
8579011800,-0.320059,0.429966,-1.211584
8579061622,-0.365576,0.421183,-1.200566
8579111450,-0.401995,0.412529,-1.170269
8579161271,-0.429292,0.403726,-1.149311
8579211089,-0.465749,0.394849,-1.148703
8579260913,-0.474849,0.386123,-1.108355
8579310742,-0.502210,0.377204,-1.107842
8579360561,-0.529454,0.377462,-1.087474
8579410384,-0.538584,0.368594,-1.067045
8579460206,-0.565766,0.377826,-1.056877
8579510028,-0.565671,0.378006,-1.026321
8579559857,-0.583977,0.368991,-1.036198
8579609685,-0.602163,0.360297,-0.995565
8579659517,-0.602133,0.360281,-0.995263
8579709342,-0.620428,0.351337,-0.995159
8579759170,-0.638680,0.342447,-0.984771
8579808995,-0.638859,0.324376,-0.984621
8579858830,-0.666537,0.279448,-0.963711
8579908661,-0.685174,0.234352,-0.963155
8579958484,-0.722037,0.180430,-0.942080
8580008317,-0.740737,0.126362,-0.931317
8580058142,-0.759553,0.063195,-0.930611
8580107975,-0.760046,0.009043,-0.919889
8580157796,-0.769749,-0.054039,-0.899287
8580207623,-0.761388,-0.126370,-0.898914
8580257453,-0.771074,-0.189575,-0.898023
8580307281,-0.744640,-0.271088,-0.907889
8580357101,-0.718116,-0.352467,-0.897214
8580406922,-0.655502,-0.452332,-0.927274
8580456741,-0.583623,-0.525326,-0.988179
8580506563,-0.484493,-0.607315,-1.019197
8580556387,-0.385047,-0.653316,-1.080451
8580606213,-0.294564,-0.690127,-1.121581
8580656039,-0.194863,-0.717867,-1.152571
8580705860,-0.094930,-0.718576,-1.194085
8580755685,0.032261,-0.719472,-1.246001
8580805508,0.169139,-0.666097,-1.278579
8580855334,0.251269,-0.630505,-1.309896
8580905156,0.361160,-0.549808,-1.331918
8580954976,0.452523,-0.505099,-1.343127
8581004800,0.489149,-0.487087,-1.323771
8581054616,0.507070,-0.514278,-1.323727
8581104439,0.443005,-0.559030,-1.302258
8581154266,0.296217,-0.702559,-1.238822
8581204092,0.241926,-0.666367,-1.269167
8581253921,0.160160,-0.656957,-1.268430
8581303747,0.087696,-0.629441,-1.257612
8581353573,0.014999,-0.620136,-1.267097
8581403399,-0.030472,-0.619916,-1.266456
8581453224,-0.048396,-0.592737,-1.266691
8581503050,-0.057608,-0.601794,-1.276658
8581552874,-0.003128,-0.611079,-1.277124
8581602694,0.014880,-0.629246,-1.277346
8581652509,0.060391,-0.620544,-1.298139
8581702333,0.105814,-0.620854,-1.318462
8581752162,0.160409,-0.621029,-1.308677
8581801988,0.187693,-0.621154,-1.308947
8581851814,0.160437,-0.620990,-1.298937
8581901641,0.087733,-0.620520,-1.277760
8581951472,-0.012998,-0.692283,-1.266036
8582001301,-0.048965,-0.655849,-1.245714
8582051140,-0.130647,-0.646250,-1.214586
8582100969,-0.194179,-0.636822,-1.194128
8582150797,-0.221334,-0.627575,-1.183442
8582200624,-0.275875,-0.618427,-1.203419
8582250457,-0.284907,-0.618248,-1.182886
8582300288,-0.294011,-0.618218,-1.182974
8582350119,-0.303069,-0.618102,-1.172575
8582399950,-0.275750,-0.609317,-1.193182
8582449781,-0.257677,-0.618498,-1.203418
8582499611,-0.203315,-0.636882,-1.213939
8582549439,-0.148791,-0.637231,-1.225164
8582599271,-0.112387,-0.628514,-1.255439
8582649104,-0.085102,-0.628639,-1.255709
8582698930,-0.066967,-0.628847,-1.276151
8582748759,-0.075958,-0.628567,-1.235724
8582798595,-0.148988,-0.664175,-1.204125
8582848424,-0.194296,-0.645921,-1.204186
8582898247,-0.212335,-0.636664,-1.183636
8582948070,-0.257693,-0.627357,-1.173128
8582997882,-0.311922,-0.599823,-1.142588
8583047695,-0.348256,-0.599571,-1.131752
8583097516,-0.366356,-0.590453,-1.131646
8583147341,-0.366176,-0.572382,-1.131796
8583197169,-0.338947,-0.572632,-1.152328
8583246995,-0.338911,-0.563722,-1.172664
8583296819,-0.284397,-0.564097,-1.193467
8583346646,-0.238993,-0.564452,-1.214545
8583396471,-0.193612,-0.564890,-1.255152
8583446301,-0.148001,-0.555948,-1.235603
8583496135,-0.130071,-0.574291,-1.266029
8583545962,-0.093893,-0.592581,-1.276181
8583595794,-0.075677,-0.592601,-1.266230
8583645625,-0.112091,-0.601344,-1.245533
8583695460,-0.175708,-0.609775,-1.194174
8583745297,-0.202882,-0.600563,-1.184026
8583795136,-0.239254,-0.600385,-1.183487
8583844975,-0.284584,-0.591016,-1.162850
8583894812,-0.320730,-0.572653,-1.142378
8583944646,-0.348024,-0.572538,-1.142280
8583994478,-0.357082,-0.572423,-1.131886
8584044305,-0.366045,-0.554394,-1.142422
8584094125,-0.365972,-0.545411,-1.152457
8584143958,-0.366052,-0.554436,-1.152208
8584193789,-0.365989,-0.545463,-1.162413
8584243621,-0.329789,-0.563701,-1.162624
8584293452,-0.302470,-0.554916,-1.183231
8584343280,-0.275454,-0.573311,-1.213926
8584393107,-0.239067,-0.573467,-1.214104
8584442938,-0.229972,-0.573508,-1.214194
8584492757,-0.202901,-0.591778,-1.224630
8584542581,-0.193800,-0.591809,-1.224535
8584592405,-0.239083,-0.582325,-1.183815
8584642233,-0.266414,-0.582315,-1.203628
8584692055,-0.293617,-0.582001,-1.172965
8584741877,-0.338983,-0.572706,-1.162634
8584791696,-0.357146,-0.572560,-1.152322
8584841524,-0.393319,-0.554259,-1.141979
8584891348,-0.402271,-0.545056,-1.121700
8584941164,-0.402235,-0.536146,-1.142039
8584990983,-0.393089,-0.527224,-1.152510
8585040806,-0.383858,-0.509310,-1.172841
8585090634,-0.356618,-0.509551,-1.193196
8585140462,-0.329424,-0.509874,-1.224042
8585190296,-0.284012,-0.510217,-1.244944
8585240117,-0.256871,-0.519504,-1.265407
8585289949,-0.211471,-0.528728,-1.265403
8585339779,-0.184284,-0.546735,-1.235132
8585389602,-0.166355,-0.565078,-1.265554
8585439426,-0.193592,-0.564838,-1.245209
8585489258,-0.275561,-0.591205,-1.183558
8585539077,-0.293688,-0.590985,-1.162935
8585588906,-0.320829,-0.581699,-1.142475
8585638725,-0.375165,-0.563252,-1.121820
8585688549,-0.384168,-0.563012,-1.091169
8585738377,-0.438584,-0.544754,-1.100908
8585788200,-0.429397,-0.544597,-1.070444
8585838020,-0.429342,-0.535591,-1.071006
8585887841,-0.438351,-0.526557,-1.080797
8585937660,-0.447520,-0.535498,-1.070664
8585987476,-0.429384,-0.535707,-1.091108
8586037295,-0.411094,-0.526745,-1.091198
8586087124,-0.401983,-0.526733,-1.081322
8586136952,-0.402062,-0.535759,-1.081083
8586186787,-0.402056,-0.535716,-1.071277
8586236631,-0.420110,-0.517677,-1.091348
8586286467,-0.420162,-0.526640,-1.080977
8586336309,-0.465375,-0.508173,-1.050285
8586386147,-0.501789,-0.516916,-1.029588
8586435985,-0.510982,-0.534757,-0.998956
8586485827,-0.519808,-0.507609,-0.999091
8586535663,-0.546962,-0.498332,-0.978783
8586585497,-0.546935,-0.498269,-0.968651
8586635325,-0.556084,-0.498353,-0.988825
8586685168,-0.574026,-0.480064,-0.968383
8586734999,-0.565008,-0.489088,-0.958414
8586784838,-0.592243,-0.480044,-0.978333
8586834673,-0.574089,-0.489037,-0.958177
8586884505,-0.574178,-0.498072,-0.958102
8586934334,-0.565069,-0.498105,-0.958046
8586984169,-0.565092,-0.506961,-0.927725
8587033998,-0.574353,-0.524937,-0.917495
8587083835,-0.574374,-0.533838,-0.897018
8587133677,-0.565459,-0.551908,-0.887100
8587183516,-0.574615,-0.560882,-0.886663
8587233353,-0.574767,-0.578890,-0.876382
8587283191,-0.547649,-0.597034,-0.866505
8587333032,-0.556717,-0.596930,-0.856283
8587382873,-0.538782,-0.624108,-0.856106
8587432715,-0.520807,-0.651173,-0.835800
8587482559,-0.502851,-0.669452,-0.856092
8587532401,-0.475718,-0.687586,-0.846082
8587582229,-0.448730,-0.714880,-0.856258
8587632064,-0.421641,-0.733125,-0.866376
8587681900,-0.367200,-0.742487,-0.877106
8587731737,-0.340122,-0.760745,-0.887357
8587781578,-0.294738,-0.769989,-0.887733
8587831411,-0.258460,-0.770392,-0.928474
8587881254,-0.222259,-0.779797,-0.959293
8587931089,-0.176888,-0.780242,-1.000115
8587980922,-0.149586,-0.771501,-1.021183
