Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8572190174,31.036715,3.607174,20.404224,0.605428,-0.013460,0.802934
8572210219,32.459927,2.498460,25.315777,0.605363,0.020648,0.804473
8572230264,31.676207,1.619371,29.558392,0.604603,0.034978,0.792605
8572270354,30.981203,3.383479,29.882019,0.611422,0.086996,0.801421
8572290400,27.609386,0.148745,30.436594,0.621896,0.087134,0.804409
8572310444,24.742886,2.392011,27.302477,0.620788,0.086619,0.806500
8572350534,18.554514,4.530923,22.365534,0.587454,0.058254,0.786369
8572370581,17.162487,5.648201,19.647802,0.586772,0.070942,0.799643
8572390626,15.452199,4.835719,18.130405,0.583927,0.058623,0.779694
8572430716,10.811735,5.133061,11.278766,0.573904,0.079541,0.814774
8572450761,7.875812,2.747545,8.103847,0.579242,0.049880,0.808867
8572470806,7.860341,4.539104,3.188470,0.561487,0.057058,0.806584
8572490851,5.384714,1.781327,1.275011,0.601907,0.073617,0.809929
8572510894,3.554318,3.454021,-1.028498,0.612898,0.081023,0.797930
8572530939,0.712253,8.790274,-5.217052,0.592722,0.124666,0.803067
8572550984,-6.668815,11.326377,-8.103520,0.564755,0.118589,0.799908
8572571029,-11.594017,12.217187,-14.146001,0.517481,0.148569,0.838374
8572591074,-18.695595,3.890185,-20.284973,0.487993,0.185917,0.848684
8572611119,-26.559196,-2.110154,-26.001297,0.475915,0.149339,0.871204
8572631164,-31.880390,-10.567717,-31.727169,0.533985,0.089314,0.885416
8572651209,-30.253164,-11.263308,-37.315582,0.600593,0.098685,0.819454
8572671254,-33.182407,-6.786992,-44.016689,0.638233,0.097942,0.732241
8572691299,-33.944447,0.508549,-47.971642,0.623248,0.048599,0.723435
8572711344,-30.988913,0.285394,-48.375011,0.627280,0.005044,0.722276
8572731389,-27.847837,3.324237,-45.545105,0.701149,-0.039239,0.739842
8572751436,-23.346594,13.542925,-46.343487,0.746969,-0.048059,0.737154
8572771481,-14.634027,25.446693,-44.120815,0.723621,-0.054799,0.740044
8572791526,-7.978828,29.496073,-35.361301,0.655593,-0.060777,0.780748
8572811571,1.654424,29.204453,-23.116104,0.636678,-0.076689,0.810240
8572831616,6.394896,27.239368,-23.135351,0.640683,-0.090161,0.808832
8572851661,17.605820,25.344749,-23.059532,0.627249,-0.046803,0.813566
8572871706,18.299740,24.948341,-24.321497,0.587430,0.019861,0.822193
8572891750,15.195053,22.556995,-23.899281,0.588298,0.012532,0.831638
8572911795,15.271005,22.420139,-23.854025,0.557483,-0.026508,0.802874
8572931840,19.440536,20.925705,-26.284342,0.558376,0.027208,0.819918
8572951885,16.182110,21.019182,-27.493612,0.587799,0.043768,0.813350
8572971930,14.054801,25.406746,-27.214809,0.568853,0.047518,0.826200
8572991975,14.718732,27.297733,-29.461468,0.504039,0.110216,0.852158
8573012020,5.503342,27.074919,-35.553802,0.476489,0.155555,0.862143
8573032065,-0.709131,26.797199,-39.673115,0.453738,0.149444,0.852468
8573052110,-1.287431,22.859531,-41.904739,0.426577,0.198395,0.870985
8573072155,-8.479864,19.847095,-44.505524,0.427889,0.233115,0.871709
8573092200,-16.860041,20.317644,-45.234024,0.429562,0.231344,0.882297
8573112246,-23.845150,19.556389,-44.387444,0.454055,0.213575,0.896371
8573132294,-25.616507,18.957603,-44.076183,0.483131,0.186442,0.860754
8573152336,-25.171474,22.850218,-40.883595,0.439079,0.151355,0.884393
8573172381,-22.595461,24.271561,-35.929939,0.387963,0.066729,0.901288
8573192426,-10.059618,20.036425,-32.205280,0.411108,0.034667,0.902723
8573212471,-3.884041,20.858742,-34.036091,0.418713,0.129631,0.914013
8573232516,-5.148345,24.613503,-36.422096,0.313677,0.229417,0.942649
8573252561,-9.607807,19.150431,-40.900391,0.256288,0.241417,0.957608
8573272605,-11.883864,12.126036,-48.250809,0.279673,0.226758,0.933227
8573292650,-16.912048,9.997818,-57.923576,0.282818,0.238515,0.914216
8573332740,-31.067715,-1.149387,-78.328186,0.245599,0.294479,0.973662
8573352785,-41.448704,-4.298909,-87.631348,0.303631,0.303297,0.964454
8573372830,-51.054070,-6.848759,-97.184822,0.328296,0.287763,0.935173
8573392875,-59.329826,-7.621681,-107.816727,0.338488,0.272808,0.930545
8573412920,-67.060654,-8.303280,-117.150162,0.347300,0.241116,0.940795
8573432965,-73.509773,-8.195155,-125.694267,0.338477,0.229579,0.940826
8573453010,-79.706520,-9.530894,-133.157135,0.315286,0.237542,0.960074
8573473055,-85.548721,-13.367359,-140.155640,0.322971,0.182375,0.961769
8573493101,-89.794350,-17.182405,-147.166397,0.317217,0.115029,0.978671
8573513146,-89.639565,-22.778719,-151.748520,0.270601,0.094443,0.985238
8573533191,-89.274345,-25.844118,-156.189896,0.274977,0.083967,0.995371
8573553236,-90.191574,-27.974340,-162.435471,0.308806,0.141664,0.963276
8573573281,-96.689606,-30.380953,-168.645599,0.387154,0.221935,0.905191
8573593326,-100.517761,-31.131327,-171.320038,0.458666,0.217166,0.810520
8573613371,-111.307854,-27.560059,-177.480072,0.491074,0.145057,0.815085
8573633437,-123.255684,-24.591066,-189.885284,0.590520,0.034624,0.890378
8573653460,-124.727882,-17.591644,-194.512527,0.545031,-0.072099,0.901487
8573673505,-119.814789,-17.489296,-194.116043,0.499507,-0.187757,0.912489
8573693550,-108.806046,-17.983351,-189.910904,0.486862,-0.214202,0.873010
8573713595,-100.765266,-14.672957,-182.296417,0.418020,-0.214083,0.910381
8573733640,-90.993958,-18.052465,-174.239441,0.409564,-0.176091,0.902176
8573753685,-84.693047,-16.923162,-169.268356,0.431202,-0.101657,0.852282
8573773730,-81.084503,-13.314356,-165.741684,0.440792,-0.097542,0.836203
8573793775,-73.693825,-12.520044,-159.933014,0.462312,-0.147631,0.837684
8573813820,-65.174309,-8.103331,-158.897858,0.452041,-0.230491,0.830372
8573833865,-55.564201,-7.024940,-159.361099,0.487383,-0.183162,0.904988
8573853910,-58.432148,-5.815314,-162.379944,0.486485,-0.056026,0.897467
8573873956,-66.199806,-6.700116,-167.317154,0.483704,-0.036096,0.886904
8573894001,-71.635468,-5.976173,-173.561249,0.478881,-0.055630,0.911247
8573914046,-72.012383,-9.450934,-177.036652,0.516577,-0.072396,0.877246
8573934091,-72.592667,-10.780560,-177.046188,0.542617,-0.031389,0.840680
8573954147,-78.215897,-11.520077,-175.951050,0.565733,-0.029146,0.833183
8573974181,-82.518021,-10.263294,-178.273315,0.582082,-0.062986,0.814462
8573994226,-88.567902,-8.876612,-182.418259,0.547264,-0.083637,0.836502
8574014284,-88.974815,-12.000843,-183.958725,0.528278,-0.086457,0.860878
8574034315,-91.087555,-13.277361,-187.118164,0.540948,-0.079990,0.861008
8574054360,-93.872772,-9.907984,-187.419952,0.512122,-0.107179,0.861386
8574074405,-89.943230,-9.993298,-183.678940,0.465305,-0.136104,0.836701
8574094450,-82.744308,-9.905730,-177.974792,0.533757,-0.090781,0.866780
8574114495,-79.322418,-6.227068,-171.589890,0.529768,-0.109113,0.807359
8574134540,-71.777115,-2.848009,-164.352615,0.475694,-0.152483,0.849840
8574154585,-66.831749,-4.864707,-160.457581,0.493111,-0.063670,0.900492
8574174630,-65.227455,-4.073078,-154.825470,0.499591,-0.023738,0.876447
8574194675,-62.778625,-2.439508,-151.425186,0.554917,-0.029190,0.880083
8574214720,-59.614166,3.016782,-147.607361,0.434435,-0.027917,0.882197
8574234765,-55.589787,1.184031,-142.082748,0.433144,0.002844,0.909702
8574254811,-57.363220,0.374028,-138.228760,0.478467,0.041456,0.846803
8574274857,-61.581123,1.654505,-138.410934,0.367714,0.020807,0.900700
8574294901,-60.927345,-9.209614,-143.197586,0.457272,0.059278,0.884466
8574314946,-68.810753,-7.040596,-152.037369,0.590518,0.185066,0.792538
8574334992,-84.530121,-0.624245,-162.253326,0.588369,0.160828,0.814846
8574355037,-90.862015,0.646810,-170.517548,0.489876,0.068179,0.846757
8574375081,-89.110191,-3.848967,-175.509094,0.425504,0.078204,0.926869
8574395125,-89.942024,-13.967460,-181.458267,0.527142,0.143407,0.900670
8574415170,-97.391907,-11.407644,-182.462509,0.578744,0.170593,0.846560
8574435215,-103.670723,-10.344927,-180.693634,0.513411,0.151126,0.868277
8574455260,-102.310272,-15.788877,-182.192139,0.537489,0.095685,0.816013
8574475305,-107.370819,-12.884026,-188.806824,0.589091,0.156312,0.797135
8574495350,-113.940575,-13.363006,-184.840210,0.598833,0.152159,0.810259
8574515395,-121.188652,-14.816078,-184.836578,0.602110,0.125532,0.778546
8574535440,-122.105080,-15.842542,-187.411194,0.731916,0.026241,0.843772
8574555486,-121.591934,-10.617091,-194.908844,0.821736,-0.161295,0.764856
8574575530,-110.097275,1.224319,-190.802856,0.623721,-0.280158,0.848242
8574595576,-98.942741,-6.292128,-184.878067,0.540460,-0.215067,0.839358
8574615620,-93.620453,-4.438914,-177.698486,0.515139,-0.149163,0.785914
8574635667,-88.529716,-4.811533,-168.366669,0.493981,-0.157612,0.809137
8574655712,-79.596130,-3.675751,-160.848404,0.507033,-0.114954,0.822355
8574675757,-75.517853,-1.936012,-154.862885,0.538894,-0.047965,0.847891
8574695802,-73.425758,-0.271669,-151.322739,0.511652,-0.021357,0.877699
8574715847,-68.653358,-3.064897,-150.549149,0.511331,0.017635,0.923353
8574735892,-68.975967,-5.505203,-152.235626,0.499251,-0.003775,0.900498
8574755937,-70.667633,-8.006086,-156.037064,0.474406,0.000454,0.879250
8574775980,-72.101875,-10.757188,-158.004242,0.526860,0.059321,0.870771
8574796025,-78.069397,-9.923661,-158.233521,0.528244,0.065076,0.862722
8574836115,-82.195045,-12.726535,-162.175995,0.577571,0.053087,0.832590
8574856160,-85.742584,-8.185587,-161.581711,0.567122,0.068100,0.832208
8574876205,-88.985107,-8.091141,-160.612259,0.519743,0.018054,0.860499
8574896250,-86.156807,-9.675076,-161.828537,0.545919,-0.021999,0.847455
8574916295,-85.499512,-7.457211,-163.976395,0.549620,-0.043872,0.818528
8574936340,-83.977570,-5.642189,-164.484985,0.562156,-0.045922,0.850685
8574956385,-82.441368,-5.346199,-162.516281,0.528172,-0.035655,0.863735
8574976431,-82.417099,-6.713878,-161.479095,0.474436,-0.045392,0.893286
8574996477,-79.989433,-10.690897,-160.945419,0.496702,-0.044292,0.889888
8575016522,-76.886635,-10.609883,-160.755981,0.472901,-0.017639,0.870375
8575036567,-79.233253,-13.033443,-162.891663,0.454523,0.009504,0.866739
8575056612,-77.781593,-13.353013,-160.868408,0.449551,-0.001581,0.861605
8575076657,-71.507240,-13.874922,-160.078003,0.472854,0.013083,0.907632
8575096702,-73.670631,-14.314296,-160.967575,0.483446,0.005104,0.922979
8575116747,-68.333397,-16.026882,-156.138794,0.515088,-0.041951,0.823450
8575136792,-58.940453,-12.778582,-148.793671,0.592852,-0.055254,0.759031
8575156835,-57.885269,-6.483166,-142.255966,0.628736,0.004582,0.862226
8575176881,-65.543579,-1.812308,-131.139908,0.656089,0.230968,0.983831
8575196925,-75.631905,3.558300,-123.594063,0.512888,0.334769,0.909275
8575216970,-89.636757,-0.867518,-121.616035,0.447224,0.273523,0.876889
8575237015,-94.218903,-2.912331,-114.044472,0.394349,0.040478,0.839914
8575257060,-74.209579,-5.236262,-105.267036,0.339231,-0.212492,0.816563
8575277105,-57.583206,-11.231581,-86.678314,0.375852,-0.272444,0.896807
8575297151,-43.331192,-14.888611,-61.834213,0.468212,-0.145778,0.966631
8575317195,-29.155132,-11.372960,-42.397682,0.541585,-0.036648,0.855010
8575337240,-16.871092,-1.572030,-27.683546,0.470736,-0.051165,0.856524
8575357285,-7.687784,-6.576638,-17.533089,0.413016,-0.067518,0.933534
8575377332,0.100929,-14.156507,-7.011443,0.489540,-0.039396,0.871405
8575397378,4.581466,-11.920562,4.539518,0.507240,-0.034179,0.860566
8575417423,7.258006,-14.177049,11.697566,0.507460,-0.045147,0.857107
8575437468,13.461131,-8.033058,12.550774,0.551534,-0.013219,0.812827
8575457522,15.921046,-0.048077,9.835105,0.503967,0.045134,0.841041
8575477557,11.776625,-0.509948,5.829621,0.481802,0.085500,0.855204
8575497602,4.894436,-0.421514,3.353030,0.542611,0.079083,0.850238
8575517668,3.019309,5.164836,-0.591771,0.558310,0.093788,0.823647
8575537691,8.887719,11.652851,4.034735,0.571920,0.103376,0.828674
8575557736,10.668545,19.706120,16.598892,0.338616,-0.025971,0.927185
8575577781,18.158173,0.699424,19.949579,0.408776,0.016272,0.950839
8575597827,18.136068,4.222789,12.465252,0.650239,0.090496,0.848654
8575617871,11.342669,14.372005,4.531386,0.686678,0.089715,0.879063
8575637916,9.427626,18.858101,4.602774,0.551599,0.060964,0.809301
8575657961,12.433216,21.200310,-3.840702,0.252248,-0.057052,0.863080
8575678006,9.076377,5.241520,-21.184830,0.303169,0.062978,0.950410
8575698051,-0.938869,-2.411762,-22.136894,0.538887,0.117492,0.846343
8575718096,-5.542163,4.985664,-26.626244,0.685511,0.160239,0.846242
8575738141,-13.513401,20.098150,-36.780315,0.570409,0.155063,0.762320
8575758188,-22.395193,28.646048,-43.325359,0.359379,0.018298,0.902116
8575778233,-20.560881,7.298463,-50.518532,0.487604,0.008700,0.949656
8575798278,-19.195309,10.149683,-62.621933,0.685536,0.012609,0.779360
8575818323,-28.845259,31.839176,-87.495499,0.403603,0.102198,0.871611
8575838368,-43.023769,17.868238,-116.528816,0.217233,0.217872,0.924013
8575858413,-60.339291,11.570504,-142.482758,0.313434,0.147924,0.855826
8575878458,-69.002464,16.279972,-165.626129,0.267037,0.036263,0.900565
8575898501,-75.576004,10.576797,-184.082794,0.260336,0.080228,0.940122
8575918546,-87.060150,7.887681,-185.828217,0.469516,0.138633,1.027933
8575938591,-92.223175,17.715429,-178.758636,0.505042,0.060945,1.086648
8575958636,-102.583366,27.822901,-184.966217,0.239466,0.091477,1.102391
8575978681,-110.706642,16.039768,-188.222000,0.028010,0.089711,1.151027
8575998726,-111.381752,-1.249616,-201.479156,-0.059935,0.122791,1.068262
8576018771,-116.506210,-20.111965,-222.410431,0.042239,0.298911,0.913507
8576038816,-122.750351,-31.691898,-243.385742,0.321700,0.396699,0.719997
8576058861,-136.644775,-31.323336,-278.552277,0.685706,0.504007,0.580560
8576078907,-176.211838,-17.687624,-303.607849,1.021436,0.185842,0.658839
8576098951,-185.660385,9.368065,-294.182892,1.155505,-0.750383,1.017612
8576118997,-124.388184,26.175432,-289.884247,0.686722,-1.244093,1.161658
8576139043,-70.181442,21.789043,-272.103241,-0.020395,-0.634272,1.034741
8576159088,-67.923615,-12.007224,-242.019180,-0.037434,-0.258877,0.883024
8576179133,-68.592079,-14.036827,-226.935532,0.102344,-0.191466,0.825402
8576199178,-77.455406,-12.820745,-227.120132,0.169250,-0.031828,0.963871
8576219223,-79.112717,-15.543365,-233.770874,0.377342,-0.004952,0.938675
8576239268,-82.625763,-6.160064,-248.379913,0.524484,-0.092551,0.880020
8576259313,-86.007439,6.530761,-260.029602,0.362685,-0.254976,0.902393
8576279357,-80.415504,-1.488409,-267.134674,0.258608,-0.270932,0.913328
8576299402,-73.344360,-9.184690,-263.303894,0.315773,-0.258177,0.879589
8576319447,-65.373627,-9.385190,-254.436157,0.362906,-0.205315,0.911909
8576339492,-61.584644,-15.563462,-244.761292,0.461640,-0.147892,0.875556
8576359537,-53.264023,-9.812387,-234.713455,0.469892,-0.136362,0.798224
8576379582,-35.327305,-1.889753,-228.070541,0.452645,-0.151755,0.764721
8576399627,-38.021126,10.850100,-230.819748,0.501927,-0.108231,0.796041
8576419672,-56.945950,19.367401,-223.331039,0.607789,0.021658,0.847911
8576439717,-70.360855,43.718426,-202.034256,0.795330,0.070217,0.903780
8576459762,-66.114120,93.916039,-204.971146,0.255391,-0.049720,0.711999
8576479807,-71.198906,80.850624,-214.282715,0.166399,-0.044445,0.802714
8576499852,-50.977058,50.727825,-178.328995,0.588037,-0.420922,0.749359
8576519899,-29.052530,100.467781,-184.684479,0.386655,-0.568430,0.647864
8576539944,-21.185822,106.747856,-182.274780,0.117075,-0.154452,1.056093
8576559989,-2.854657,74.705307,-142.777512,0.109501,0.029116,1.022384
8576580033,-0.709217,76.782272,-117.465073,0.217242,0.170614,0.881885
8576600079,-10.533850,76.146011,-97.703468,0.189872,0.027161,1.019436
8576620124,-4.436175,63.560341,-83.636856,0.143408,-0.122771,1.028984
8576640169,5.602547,59.621120,-68.983940,0.147927,-0.026350,1.071285
8576660213,2.698797,46.387936,-58.527340,0.316138,0.109362,0.949302
8576680258,-3.123126,59.157394,-52.202061,0.273951,0.152129,0.851315
8576700303,-3.247311,63.263885,-30.904236,0.083147,0.054277,0.967994
8576720348,2.983003,51.574295,-18.370766,0.051244,0.009259,0.967404
8576740393,3.035795,60.044041,-12.566415,0.076732,0.168892,0.919749
8576760437,-3.622437,68.687027,-6.261297,0.023033,0.291686,0.958494
8576780482,-10.929832,63.398464,-0.037069,-0.001249,0.318192,1.030569
8576800527,-12.305029,60.308743,5.667263,-0.107195,0.313466,1.077542
8576820573,-14.776886,49.594299,6.557213,-0.197736,0.297453,1.158588
8576840618,-22.268486,25.793894,3.239393,-0.138396,0.231556,1.120235
8576860663,-18.789715,24.198298,11.114403,-0.192519,0.183309,1.156382
8576880709,-20.326326,17.854313,13.928098,-0.280529,0.170555,1.201913
8576900754,-27.671442,3.206878,14.737236,-0.276494,0.192592,1.206768
8576920799,-25.482683,-3.940021,13.950145,-0.283124,0.233213,1.237886
8576940844,-23.728674,-14.306911,18.327015,-0.436569,0.164570,1.373625
8576960889,-21.714825,-48.808064,18.656544,-0.538538,0.119476,1.506542
8576980934,-21.473137,-73.922928,14.305536,-0.500221,0.106816,1.524498
8577000979,-24.200563,-83.957397,5.666314,-0.488817,0.129315,1.620448
8577021024,-18.637157,-112.397270,-13.105700,-0.613159,0.082077,1.700777
8577041067,1.656385,-131.140060,-23.619696,-0.592037,0.125010,1.530415
8577061112,10.386032,-120.216362,-20.436321,-0.515210,0.108313,1.260893
8577081158,38.501167,-115.422318,-4.764651,-0.108936,-0.023948,0.634651
8577101203,93.697296,-119.120148,24.923153,0.090392,-0.052763,0.367672
8577121248,35.019798,-191.572464,41.843731,1.196929,0.136849,0.288608
8577141293,-74.362144,-163.102448,-3.907560,1.627284,-0.226616,0.274722
8577161338,-54.642090,36.148846,-1.976884,-0.224571,-0.517117,1.103843
8577181383,25.449821,-131.344086,41.433540,-0.282101,0.278501,1.261919
8577201428,9.986580,-83.968819,28.937122,0.472246,0.109763,0.448875
8577221473,-20.705208,-37.901772,19.011789,0.131898,-0.040427,0.920423
8577241518,1.096672,-70.513786,15.919565,0.102903,-0.087684,0.856233
8577261564,-0.073419,-71.328476,10.520318,0.363662,-0.143467,0.668042
8577281609,-1.974611,-52.297066,5.267895,0.607134,-0.089838,0.671381
8577301654,0.348132,-33.128399,9.079204,0.673755,-0.022572,0.631070
8577321699,-0.588706,-11.984524,4.495418,0.689345,-0.018701,0.618770
8577341745,5.377972,7.192861,0.904268,0.634724,0.034028,0.661546
8577361789,7.304409,14.221570,0.303862,0.506629,0.026465,0.611236
8577401878,3.781398,28.362104,0.744129,0.463339,-0.018784,0.806129
8577421923,11.130406,34.553146,6.997498,0.807253,-0.148794,0.987068
8577441968,28.131804,52.421028,2.850647,0.615873,-0.072756,0.806778
8577462013,23.671200,59.546360,2.017243,0.235505,0.049718,0.930724
8577482058,23.610624,29.010740,10.716199,0.265036,0.061692,0.870569
8577502103,4.257316,16.091560,11.798612,0.577474,0.040808,0.836424
8577522149,5.099381,28.141817,3.553002,0.531004,-0.009319,0.780233
8577542193,2.051918,30.844055,6.575422,0.740866,-0.012113,0.753292
8577562238,4.367173,29.116650,6.460265,1.034290,-0.157701,0.581285
8577582283,4.752214,85.340096,-7.202119,0.483410,0.068307,0.563013
8577602328,1.889205,80.262794,4.054001,-0.043685,0.266394,1.016211
8577622373,-18.161348,27.517326,6.832582,0.004542,0.058218,0.884173
8577642420,-3.738611,32.125130,4.698797,0.019342,-0.104400,0.917853
8577662465,-2.953541,19.065910,3.493815,0.096130,0.045695,1.030616
8577682510,2.718288,7.028131,1.320968,0.165284,0.146948,1.118235
8577702554,9.318199,3.979293,-5.011847,-0.289658,0.233703,1.542287
8577742644,-3.357369,-41.881058,-7.446287,-0.375973,0.318499,1.804440
8577762689,-0.411477,-54.467712,-18.419704,-0.443120,0.168770,1.586496
8577782733,16.804338,-47.160717,-13.119143,-0.056332,-0.042840,1.140944
8577802778,64.723663,-24.982069,-6.041586,0.338163,0.011114,0.835831
8577822823,35.704327,-71.198105,14.207395,0.937360,0.266892,0.436044
8577842868,-22.121157,-76.273392,8.979919,1.316023,-0.092256,0.558312
8577862913,-69.453026,20.859749,11.132706,-0.232781,-0.043835,1.530335
8577882958,17.262516,-70.322289,16.442993,-0.126997,0.411267,1.234370
8577903003,-25.791849,-48.280033,1.942291,0.330641,0.199747,1.147413
8577923048,-10.851323,-49.431767,4.769491,0.047347,-0.130480,1.049741
8577943093,0.571669,-63.065399,14.240524,0.040952,0.088070,0.889473
8577963138,-13.900430,-60.042358,15.727537,0.297728,0.045240,0.806757
8577983183,-10.880852,-45.582916,11.134974,0.341048,0.029931,0.759220
8578003228,-11.899181,-39.966282,8.562488,0.272559,0.042029,0.739773
8578023275,-8.662950,-41.633568,8.691618,0.295035,0.048173,0.778399
8578043320,-8.807496,-48.504803,7.967866,0.442173,0.023032,0.770941
8578063365,-4.035420,-36.781174,7.691646,0.598798,-0.033853,0.705455
8578083410,-3.285936,-18.930220,2.298122,0.726958,-0.103253,0.678193
8578103455,-0.881718,1.897817,-5.221170,0.653792,-0.057666,0.816217
8578123500,5.772854,-3.671082,-3.987052,0.439021,0.001661,0.834461
8578143545,10.277477,-9.664378,-4.114962,0.386090,0.059311,0.742463
8578163588,7.719343,-5.678893,-2.979227,0.619287,0.089266,0.916540
8578183634,14.181684,1.778696,-4.559484,0.806342,0.038789,0.854682
8578203679,9.941114,19.575554,-4.635216,0.399566,0.137994,0.783610
8578223724,4.187951,1.751594,0.469057,0.403724,0.081804,0.800402
8578243769,1.430273,4.526082,-4.289094,0.633911,0.059033,0.713411
8578263813,1.035655,17.544590,-8.336073,0.695324,0.089847,0.827229
8578283859,2.952503,19.806662,-11.164059,0.564319,0.050901,0.805654
8578303904,4.901301,27.969358,-8.436514,0.542975,0.085297,0.878049
8578323949,9.882567,30.181057,0.855615,0.530480,0.086192,0.912639
8578343994,13.616228,31.442057,6.417627,0.337566,0.151461,0.877915
8578364039,10.478798,19.488150,4.822668,0.150186,0.186826,0.917042
8578384085,7.458545,-0.863340,6.076375,0.315501,0.143840,0.875176
8578404130,5.926948,-3.513595,8.437058,0.762249,0.136411,0.799201
8578424175,-2.901697,13.655176,5.723075,0.857780,-0.237725,0.696829
8578444220,13.661339,43.662132,2.428976,0.327888,0.094105,0.969089
8578464265,-9.028980,17.957996,-4.168272,0.256803,0.404878,1.096380
8578484310,-18.523937,15.334332,-8.656351,0.252272,0.078548,1.030848
8578504355,-13.588456,8.405684,-8.992373,0.076750,-0.005221,1.247490
8578524400,-14.166081,-7.850871,-7.144184,-0.290120,0.214645,1.290157
