Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6024428583,-125.859467,-124.671310,-15.024612,-0.142924,0.985184,0.092579
6024448612,-125.338074,-124.052147,-22.497940,-0.147676,0.955697,0.203425
6024468642,-123.328018,-121.849586,-29.854942,-0.138569,0.931684,0.266435
6024488673,-121.870499,-118.584198,-36.652477,-0.143075,0.933387,0.323254
6024508702,-120.077881,-114.648567,-42.803421,-0.157897,0.899692,0.385146
6024528731,-118.171509,-110.231697,-48.268379,-0.152613,0.871042,0.434996
6024548761,-115.917870,-106.020500,-53.231018,-0.162481,0.839583,0.482931
6024568790,-113.694962,-101.908188,-58.223171,-0.164868,0.804060,0.532592
6024588820,-111.396507,-97.688782,-62.935654,-0.175179,0.770303,0.584606
6024608849,-108.658005,-92.920425,-66.689598,-0.185864,0.733455,0.635947
6024628878,-105.644867,-87.298409,-69.669624,-0.185613,0.696316,0.678698
6024648906,-102.777611,-81.704750,-72.255211,-0.189725,0.660508,0.716552
6024668936,-99.211731,-75.655312,-74.017830,-0.203347,0.612435,0.758977
6024688965,-95.283447,-69.459976,-74.826172,-0.202561,0.566237,0.792432
6024708995,-90.940041,-63.424259,-74.912659,-0.215342,0.508992,0.829217
6024729024,-85.923401,-57.144012,-73.651253,-0.223064,0.466014,0.850787
6024749054,-80.970383,-50.944641,-71.638580,-0.236298,0.438657,0.854518
6024769083,-76.853149,-46.285374,-71.698456,-0.230733,0.394403,0.861868
6024789113,-72.606857,-44.301800,-74.996109,-0.278606,0.437284,0.853909
6024809142,-73.645515,-43.275311,-79.236053,-0.252045,0.581317,0.805370
6024829171,-79.960091,-41.839264,-83.171120,-0.229034,0.620184,0.785380
6024849201,-86.963547,-40.127457,-87.677483,-0.226681,0.570271,0.798194
6024869231,-92.329704,-37.525108,-91.879669,-0.211389,0.438027,0.857930
6024889262,-94.416771,-34.055752,-95.662949,-0.190176,0.314237,0.914463
6024909291,-94.514297,-30.128201,-98.129852,-0.221257,0.265918,0.923644
6024929320,-95.031502,-26.212172,-100.157074,-0.228362,0.249386,0.923467
6024949349,-95.703278,-21.895300,-100.929100,-0.235158,0.185570,0.940295
6024969379,-95.659615,-16.803366,-100.971832,-0.247751,0.120590,0.944054
6024989408,-95.017975,-12.078759,-100.654831,-0.251764,0.073960,0.947392
6025009438,-94.478241,-7.885535,-100.068054,-0.238155,0.034128,0.953179
6025029467,-93.730438,-3.069490,-99.554634,-0.241639,-0.017815,0.960949
6025049495,-92.534370,1.186525,-99.635277,-0.239160,-0.059836,0.963431
6025069525,-92.323242,5.620025,-100.551926,-0.229675,-0.058607,0.961223
6025089554,-93.545029,10.102865,-102.637329,-0.233470,-0.082116,0.966878
6025109584,-95.130486,15.320102,-104.205902,-0.216311,-0.116664,0.968663
6025129613,-97.285027,21.020721,-105.528610,-0.208582,-0.152717,0.957409
6025149643,-99.676521,26.639809,-106.570198,-0.206997,-0.198237,0.951536
6025169672,-101.706657,32.252983,-106.534904,-0.201546,-0.277408,0.932907
6025189702,-102.570366,37.375332,-105.751884,-0.199622,-0.365819,0.909206
6025209731,-101.690697,42.310425,-103.578918,-0.218424,-0.453920,0.869834
6025229760,-99.494484,46.687065,-100.157166,-0.218233,-0.508336,0.844593
6025249790,-96.916222,50.287876,-95.962914,-0.222226,-0.541947,0.817559
6025269819,-94.734077,53.929775,-91.488670,-0.246322,-0.572996,0.794240
6025289850,-92.584145,56.901062,-87.296921,-0.251494,-0.608384,0.760597
6025309880,-90.503601,59.529758,-83.231224,-0.251986,-0.638217,0.737855
6025329909,-88.750343,61.992378,-79.270454,-0.262965,-0.661519,0.715277
6025349939,-87.224304,64.447670,-75.582672,-0.246601,-0.680259,0.693733
6025369968,-86.185822,66.753662,-71.787735,-0.252616,-0.705635,0.677880
6025389997,-85.291519,68.999001,-68.151573,-0.254975,-0.734772,0.647080
6025410027,-84.270424,70.764648,-64.359695,-0.257777,-0.767923,0.602177
6025430056,-82.634369,72.451477,-60.400032,-0.260130,-0.803929,0.562093
6025450092,-80.536270,73.786057,-56.338627,-0.260160,-0.823997,0.520003
6025470114,-78.366127,74.268234,-52.125980,-0.275025,-0.847779,0.490236
6025490143,-75.998718,74.283562,-48.356647,-0.295269,-0.862566,0.454348
6025510173,-73.190750,72.569664,-44.292057,-0.320075,-0.914504,0.373948
6025530202,-64.301544,65.566505,-37.147266,-0.357291,-1.037681,0.119776
6025550232,-49.670036,55.657127,-29.565865,-0.316147,-1.019565,0.156034
6025570261,-39.322990,45.782040,-23.063480,-0.341902,-0.999064,0.198348
6025590290,-31.730413,40.432941,-19.549871,-0.339706,-0.930420,0.280727
6025610320,-28.047047,35.831879,-17.052853,-0.346117,-0.905064,0.313267
6025630349,-25.344919,33.957306,-15.671028,-0.341358,-0.892054,0.310908
6025650379,-23.874454,33.740108,-14.561504,-0.304386,-0.879715,0.326778
6025670408,-23.549341,35.391094,-14.279508,-0.290873,-0.893021,0.344950
6025690438,-23.523151,36.381153,-14.083091,-0.339993,-0.916759,0.328595
6025710468,-23.034519,34.221268,-12.753015,-0.295310,-0.918588,0.297717
6025730498,-21.258503,31.050854,-11.110545,-0.336032,-0.926080,0.250882
6025750527,-18.095751,26.723642,-9.488022,-0.366269,-0.927772,0.198064
6025770557,-13.638122,21.401255,-7.500158,-0.363851,-0.932423,0.180623
6025790586,-8.996069,16.328133,-5.794835,-0.360783,-0.930087,0.182886
6025810616,-5.116359,12.376965,-4.395003,-0.334384,-0.928394,0.208254
6025830645,-2.840008,10.183634,-3.404976,-0.325415,-0.920845,0.247817
6025850675,-1.873208,9.000292,-2.924482,-0.327978,-0.910342,0.277178
6025870702,-2.089756,8.271412,-2.713750,-0.330215,-0.903694,0.295553
6025890732,-2.763504,7.301405,-2.493632,-0.336750,-0.900984,0.290816
6025910761,-3.027048,6.291373,-2.212323,-0.336663,-0.907427,0.270673
6025950820,-1.140512,3.467808,-1.376417,-0.333977,-0.920008,0.238282
6025970849,0.455425,1.962058,-0.710941,-0.327957,-0.918672,0.237114
6025990879,1.119267,1.008439,-0.300761,-0.330739,-0.902243,0.265796
6026030938,-2.488244,1.971357,-0.318172,-0.329127,-0.873923,0.344049
6026050967,-5.540762,4.207695,-1.058726,-0.330031,-0.878970,0.335680
6026070997,-8.523371,6.793746,-1.817347,-0.320001,-0.877232,0.339511
6026091026,-11.624069,8.520844,-2.409588,-0.326894,-0.880458,0.337634
6026111057,-14.703080,9.943237,-3.037171,-0.330039,-0.887900,0.320534
6026131086,-16.927620,10.540373,-3.263141,-0.332801,-0.897870,0.283514
6026151116,-17.643269,10.300566,-3.269056,-0.334383,-0.905088,0.241974
6026171146,-17.065680,8.708029,-2.853553,-0.345017,-0.923392,0.205388
6026191175,-15.134824,5.518670,-2.075212,-0.351657,-0.934964,0.166008
6026211205,-12.028307,0.101818,-0.883328,-0.364031,-0.947051,0.127352
6026231234,-7.756751,-6.270697,0.900965,-0.322388,-0.937852,0.098443
6026251263,-2.738905,-7.665222,1.551997,-0.316369,-0.945874,0.093080
6026271303,0.826852,-2.769701,0.708913,-0.264614,-0.927269,0.159369
6026291321,3.382856,2.702953,0.133450,-0.336249,-0.962338,0.126201
6026311350,1.422327,7.129951,0.656408,-0.175077,-0.854243,0.586929
6026331380,-28.192343,30.705578,-6.993914,-0.410258,-0.637634,1.153049
6026351409,-60.673752,38.544876,-10.896826,-0.280256,-0.758951,0.697023
6026371438,-85.116943,57.368446,-15.600798,-0.075683,-0.863354,0.386152
6026391468,-102.000862,71.297112,-13.049427,-0.108179,-0.930634,0.273806
6026411497,-117.041100,80.007355,-11.150904,-0.269104,-0.921794,0.304138
6026431527,-133.990311,87.681320,-8.046629,-0.263134,-0.930860,0.400375
6026451556,-154.222855,96.265793,-4.185794,-0.249946,-0.947101,0.280936
6026471586,-171.063843,107.873734,3.230052,-0.188663,-0.956841,0.229895
6026491615,-177.672379,123.915329,16.520082,-0.166183,-1.001907,0.217611
6026511645,-178.271576,139.211395,32.624657,-0.150591,-1.020620,0.129136
6026531676,-185.233414,152.476624,50.479511,-0.093204,-1.044456,-0.016039
6026551705,-198.033813,162.141998,70.613655,-0.049313,-1.065380,-0.161955
6026571734,-209.936188,167.445297,92.020744,-0.044024,-1.055439,-0.374218
6026591764,-219.875641,169.144760,115.506210,-0.031367,-1.057070,-0.499556
6026611793,-230.798233,166.067383,140.714554,0.046599,-1.020616,-0.586416
6026631823,-237.836304,155.411041,163.698578,0.054638,-0.819468,-0.836030
6026651852,-237.671616,141.022095,183.601196,0.069658,-0.629476,-0.991055
6026671882,-233.904984,121.196777,197.394547,0.021603,-0.512392,-1.087524
6026691910,-229.787018,98.448059,204.798126,0.018975,-0.386475,-1.106487
6026711939,-224.509354,73.617683,208.413544,0.041416,-0.278641,-1.128496
6026731969,-220.892685,51.398388,214.007904,0.022459,-0.245438,-1.132057
6026751998,-223.548904,29.342930,224.503479,0.026627,-0.335111,-1.160481
6026772027,-233.185349,6.354698,238.627747,0.094671,-0.351519,-1.199788
6026792057,-246.176056,-20.810402,252.595917,0.118141,-0.227795,-1.245643
6026812086,-256.457153,-51.394333,259.163635,0.173546,0.044194,-1.211279
6026832116,-259.799042,-84.382423,256.618469,0.231906,0.325610,-1.140809
6026852145,-256.816040,-114.530060,244.013794,0.215004,0.574567,-1.015443
6026872175,-249.006134,-140.476074,223.111664,0.268108,0.713294,-0.899728
6026892204,-240.312210,-162.661087,199.297180,0.198712,0.878016,-0.753079
6026912233,-229.430115,-179.315140,173.549347,0.173590,0.876517,-0.703107
6026932264,-223.613312,-193.280823,149.308121,0.221779,0.854105,-0.659623
6026952294,-220.353516,-205.021637,126.214592,0.176775,0.959064,-0.584706
6026972323,-215.033722,-212.577087,101.502266,0.194342,1.024156,-0.267120
6026992353,-201.373474,-213.053482,76.363007,0.101717,1.055078,0.044981
6027012382,-158.543686,-186.915878,48.277252,-0.109000,1.264413,0.960174
6027032412,-140.890076,-187.743271,35.994556,0.251160,0.991083,-0.263672
6027052441,-144.818359,-185.104187,20.055645,-0.152597,1.002164,-0.234070
6027072470,-147.526917,-184.194336,7.915319,-0.095643,0.959935,-0.191084
6027092502,-151.910950,-192.108124,-7.343798,0.018212,1.034122,-0.053067
6027112528,-152.521042,-192.699997,-23.640661,0.005847,1.038648,0.153737
6027132557,-143.794983,-178.888016,-35.853458,0.001523,0.880298,0.574527
6027152586,-123.317848,-154.679276,-41.149586,-0.004132,0.756150,0.863236
6027172616,-101.922821,-130.167389,-43.134430,-0.116744,0.725876,0.816849
6027192645,-81.966095,-108.527763,-41.350292,-0.267945,0.651169,0.808680
6027212675,-63.748055,-90.847961,-38.275116,-0.278623,0.666723,0.761086
6027232704,-49.468468,-76.181381,-34.297020,-0.284887,0.696566,0.710592
6027252734,-36.328495,-61.960442,-28.822056,-0.301923,0.667491,0.747750
