Timestamp (us),X (g),Y (g),Z (g)
6021931479,-0.418801,0.075530,0.696189
6021952150,-0.418801,-0.022470,0.647189
6021972823,-0.369801,0.075530,0.647189
6021993492,-0.418801,0.026530,0.647189
6022014164,-0.418801,-0.022470,0.647189
6022034836,-0.369801,-0.022470,0.696189
6022055508,-0.418801,0.075530,0.598189
6022076179,-0.418801,0.124530,0.745189
6022096851,-0.418801,0.173530,0.598189
6022117522,-0.418801,0.222530,0.598189
6022138194,-0.418801,0.173530,0.598189
6022158869,-0.418801,0.075530,0.745189
6022179541,-0.418801,0.026530,0.696189
6022200213,-0.418801,0.124530,0.598189
6022220885,-0.320801,0.075530,0.647189
6022241560,-0.418801,0.124530,0.598189
6022262236,-0.369801,0.124530,0.647189
6022282913,-0.418801,0.173530,0.696189
6022303588,-0.369801,0.075530,0.696189
6022324264,-0.320801,0.075530,0.696189
6022344939,-0.418801,0.075530,0.598189
6022365623,-0.418801,-0.022470,0.696189
6022386294,-0.418801,-0.022470,0.647189
6022406970,-0.418801,-0.022470,0.647189
6022427646,-0.320801,-0.120470,0.647189
6022448324,-0.320801,-0.071470,0.696189
6022469001,-0.418801,-0.120470,0.647189
6022489678,-0.271801,-0.169470,0.647189
6022510355,-0.369801,-0.218470,0.696189
6022531031,-0.320801,-0.218470,0.647189
6022551709,-0.320801,-0.267470,0.794189
6022572384,-0.222801,-0.365470,0.647189
6022593060,-0.369801,-0.316470,0.696189
6022613738,-0.320801,-0.463470,0.647189
6022634415,-0.222801,-0.512470,0.549189
6022655092,-0.369801,-0.512470,0.500189
6022675767,-0.271801,-0.610470,0.451189
6022696441,-0.271801,-0.610470,0.500189
6022717116,-0.320801,-0.561470,0.500189
6022737792,-0.320801,-0.610470,0.500189
6022758466,-0.271801,-0.610470,0.598189
6022779141,-0.271801,-0.659470,0.451189
6022799817,-0.320801,-0.659470,0.402189
6022820493,-0.222801,-0.855470,0.304189
6022841167,-0.271801,-0.855470,0.304189
6022861843,-0.271801,-0.904470,0.108189
6022882519,-0.369801,-0.904470,0.059189
6022903197,-0.320801,-0.904470,0.010189
6022923871,-0.369801,-0.953470,0.059189
6022944547,-0.271801,-1.051470,-0.087811
6022965223,-0.369801,-1.051470,-0.038811
6022985899,-0.369801,-0.953470,-0.038811
6023006576,-0.320801,-1.002470,-0.185811
6023027254,-0.369801,-1.051470,-0.234811
6023047930,-0.418801,-1.002470,-0.234811
6023068606,-0.369801,-1.051470,-0.332811
6023089281,-0.320801,-1.100470,-0.528811
6023109955,-0.320801,-1.002470,-0.234811
6023130630,-0.320801,-1.002470,-0.136811
6023151305,-0.369801,-1.002470,-0.038811
6023171981,-0.271801,-1.002470,-0.136811
6023192655,-0.271801,-1.051470,-0.332811
6023213326,-0.320801,-1.002470,-0.381811
6023233998,-0.271801,-1.051470,-0.430811
6023254670,-0.271801,-1.002470,-0.381811
6023275342,-0.271801,-1.002470,-0.430811
6023296014,-0.320801,-0.904470,-0.577811
6023316686,-0.320801,-1.002470,-0.626811
6023337358,-0.320801,-0.953470,-0.626811
6023358030,-0.320801,-0.855470,-0.724811
6023378703,-0.271801,-0.953470,-0.724811
6023399373,-0.271801,-0.904470,-0.822811
6023420045,-0.222801,-0.904470,-0.871811
6023440716,-0.271801,-0.855470,-0.969811
6023461388,-0.369801,-0.757470,-1.018811
6023482058,-0.320801,-0.610470,-1.018811
6023502730,-0.222801,-0.708470,-1.067811
6023523402,-0.173801,-0.659470,-1.067811
6023544075,-0.222801,-0.610470,-1.165811
6023564746,-0.271801,-0.610470,-1.165811
6023585417,-0.320801,-0.610470,-1.165811
6023606090,-0.173801,-0.561470,-1.214811
6023626763,-0.271801,-0.414470,-1.263811
6023647438,-0.222801,-0.316470,-1.410811
6023668107,-0.222801,-0.316470,-1.410811
6023688779,-0.271801,-0.218470,-1.410811
6023709450,-0.271801,-0.218470,-1.459811
6023730121,-0.320801,-0.071470,-1.410811
6023750793,-0.369801,-0.071470,-1.459811
6023771463,-0.271801,-0.071470,-1.361811
6023792133,-0.271801,0.173530,-1.410811
6023812804,-0.369801,0.173530,-1.410811
6023833473,-0.222801,0.173530,-1.312811
6023854145,-0.418801,0.369530,-1.263811
6023874817,-0.369801,0.418530,-1.214811
6023895490,-0.271801,0.418530,-1.214811
6023916162,-0.222801,0.418530,-1.214811
6023936835,-0.320801,0.516530,-1.214811
6023957508,-0.271801,0.516530,-1.067811
6023978180,-0.320801,0.516530,-1.165811
6023998853,-0.418801,0.320530,-1.312811
6024019525,-0.369801,0.369530,-1.312811
6024040198,-0.369801,0.369530,-1.312811
6024060870,-0.271801,0.516530,-1.263811
6024081542,-0.369801,0.663530,-1.116811
6024102212,-0.271801,0.663530,-1.116811
6024122884,-0.271801,0.663530,-0.969811
6024143555,-0.320801,0.810530,-1.067811
6024164226,-0.320801,0.761530,-0.920811
6024184899,-0.271801,0.761530,-0.969811
6024205571,-0.320801,0.761530,-0.822811
6024226243,-0.271801,0.859530,-0.773811
6024246916,-0.369801,0.859530,-0.675811
6024267588,-0.320801,0.859530,-0.675811
6024288260,-0.222801,0.859530,-0.528811
6024308932,-0.271801,0.859530,-0.626811
6024329604,-0.271801,0.908530,-0.528811
6024350275,-0.271801,0.957530,-0.528811
6024370945,-0.222801,0.908530,-0.479811
6024391614,-0.271801,0.908530,-0.528811
6024412283,-0.222801,0.957530,-0.430811
6024432953,-0.124801,0.908530,-0.185811
6024453626,-0.222801,0.908530,0.010189
6024474295,-0.173801,0.859530,-0.038811
6024494965,-0.271801,0.859530,0.010189
6024515635,-0.222801,0.810530,0.059189
6024536307,-0.271801,0.761530,0.206189
6024556978,-0.222801,0.761530,0.206189
6024577648,-0.271801,0.761530,0.206189
6024598320,-0.320801,0.712530,0.304189
6024618993,-0.173801,0.614530,0.402189
6024660336,-0.320801,0.565530,0.353189
6024681009,-0.271801,0.418530,0.500189
6024701681,-0.222801,0.369530,0.549189
6024722352,-0.320801,0.369530,0.549189
6024743023,-0.271801,0.418530,0.451189
6024763696,-0.222801,0.271530,0.598189
6024784367,-0.271801,0.369530,0.549189
6024805039,-0.271801,0.565530,0.402189
6024825712,-0.271801,0.467530,0.500189
6024846384,-0.271801,0.516530,0.500189
6024867055,-0.222801,0.320530,0.598189
6024887726,-0.369801,0.222530,0.598189
6024908398,-0.271801,0.173530,0.549189
6024929069,-0.320801,0.173530,0.647189
6024949740,-0.271801,0.075530,0.696189
6024970410,-0.320801,0.075530,0.647189
6024991080,-0.271801,-0.022470,0.647189
6025011749,-0.222801,-0.071470,0.696189
6025032421,-0.222801,-0.120470,0.696189
6025053092,-0.271801,-0.218470,0.647189
6025073764,-0.320801,-0.218470,0.696189
6025094435,-0.271801,-0.218470,0.647189
6025115108,-0.320801,-0.218470,0.745189
6025135779,-0.222801,-0.267470,0.745189
6025156450,-0.271801,-0.316470,0.647189
6025177121,-0.271801,-0.414470,0.647189
6025197791,-0.271801,-0.463470,0.549189
6025218461,-0.369801,-0.463470,0.647189
6025239131,-0.320801,-0.610470,0.549189
6025259802,-0.271801,-0.610470,0.500189
6025280474,-0.369801,-0.610470,0.500189
6025301146,-0.271801,-0.659470,0.402189
6025321816,-0.271801,-0.708470,0.451189
6025342486,-0.271801,-0.708470,0.500189
6025363154,-0.320801,-0.757470,0.500189
6025383825,-0.369801,-0.757470,0.353189
6025404499,-0.320801,-0.904470,0.157189
6025425174,-0.271801,-0.855470,0.255189
6025445848,-0.271801,-0.855470,0.206189
6025466522,-0.271801,-0.904470,0.206189
6025487195,-0.320801,-0.953470,0.157189
6025507869,-0.369801,-1.002470,0.059189
6025528543,-0.418801,-1.149470,-0.185811
6025549218,-0.418801,-1.051470,-0.136811
6025569893,-0.418801,-1.002470,-0.087811
6025590566,-0.418801,-0.953470,-0.087811
6025611240,-0.467801,-0.904470,0.010189
6025631914,-0.418801,-0.904470,0.059189
6025652588,-0.271801,-0.953470,0.059189
6025673262,-0.369801,-0.904470,0.059189
6025693937,-0.320801,-0.904470,-0.038811
6025714611,-0.418801,-0.904470,0.059189
6025735287,-0.418801,-0.953470,-0.087811
6025755961,-0.369801,-0.953470,-0.038811
6025776635,-0.418801,-1.002470,-0.038811
6025797309,-0.418801,-1.002470,-0.087811
6025817984,-0.418801,-0.904470,-0.038811
6025838659,-0.418801,-1.002470,-0.087811
6025859334,-0.320801,-1.002470,0.010189
6025880009,-0.418801,-0.953470,-0.038811
6025900684,-0.369801,-0.953470,-0.087811
6025921361,-0.467801,-0.953470,-0.038811
6025942038,-0.467801,-0.953470,-0.136811
6025962714,-0.418801,-0.904470,0.010189
6025983390,-0.418801,-1.002470,-0.087811
6026004065,-0.418801,-0.953470,0.059189
6026024740,-0.369801,-0.953470,0.059189
6026045414,-0.369801,-0.904470,0.010189
6026066089,-0.369801,-0.904470,0.059189
6026086764,-0.320801,-1.002470,-0.038811
6026107441,-0.369801,-0.855470,0.059189
6026128116,-0.320801,-0.953470,-0.038811
6026148791,-0.369801,-0.904470,-0.038811
6026169468,-0.467801,-0.904470,-0.087811
6026190145,-0.418801,-0.953470,-0.136811
6026210820,-0.320801,-0.953470,-0.185811
6026231496,-0.418801,-0.953470,-0.234811
6026252173,-0.320801,-0.953470,-0.136811
6026272849,-0.369801,-0.953470,-0.136811
6026293525,-0.320801,-0.953470,0.059189
6026314201,-0.320801,-0.610470,0.892189
6026334877,-0.565801,-0.757470,0.647189
6026355552,-0.222801,-0.806470,0.206189
6026376226,-0.124801,-0.953470,0.010189
6026396899,-0.271801,-1.002470,0.059189
6026417573,-0.320801,-0.904470,0.206189
6026438246,-0.320801,-0.953470,0.108189
6026458919,-0.271801,-1.002470,-0.087811
6026479590,-0.222801,-1.002470,-0.038811
6026500265,-0.222801,-1.002470,-0.136811
6026520940,-0.124801,-1.051470,-0.234811
6026541613,-0.124801,-1.051470,-0.479811
6026562288,-0.075801,-1.051470,-0.724811
6026582963,-0.026801,-1.100470,-0.822811
6026603640,0.022199,-1.051470,-0.920811
6026624316,-0.075801,-0.757470,-1.312811
6026644992,0.022199,-0.659470,-1.361811
6026665670,-0.075801,-0.512470,-1.508811
6026686349,0.022199,-0.414470,-1.557811
6026707026,-0.075801,-0.365470,-1.508811
6026727703,-0.124801,-0.365470,-1.557811
6026748380,-0.075801,-0.414470,-1.508811
6026769057,0.022199,-0.414470,-1.704811
6026789735,0.071199,-0.316470,-1.704811
6026810412,0.071199,0.075530,-1.655811
6026831088,0.120199,0.369530,-1.508811
6026851765,0.120199,0.614530,-1.361811
6026872441,0.071199,0.810530,-1.165811
6026893117,0.022199,0.859530,-1.116811
6026913795,0.218199,0.859530,-1.165811
6026934474,0.169199,0.908530,-1.018811
6026955151,0.218199,0.908530,-0.822811
6026975827,0.022199,1.006530,-0.577811
6026996501,0.022199,1.447530,0.941189
6027017174,0.267199,0.859530,-0.283811
6027037847,-0.222801,0.859530,-0.626811
6027058523,-0.075801,0.810530,-0.626811
6027099873,-0.124801,1.006530,-0.234811
6027120546,0.022199,0.859530,0.108189
6027141220,-0.075801,0.712530,0.549189
6027161892,-0.124801,0.712530,0.500189
6027182564,-0.418801,0.614530,0.451189
6027203237,-0.369801,0.663530,0.451189
6027223910,-0.320801,0.614530,0.402189
6027244582,-0.418801,0.614530,0.451189
6027265257,-0.418801,0.712530,0.500189
6027285928,-0.418801,0.614530,0.304189
6027306601,-0.320801,0.614530,0.353189
6027327274,-0.320801,0.467530,0.500189
6027347947,-0.222801,0.516530,0.549189
6027368619,-0.320801,0.614530,0.500189
6027389292,-0.418801,0.712530,0.255189
6027409966,-0.320801,0.712530,0.206189
6027430639,-0.320801,0.614530,0.402189
6027451312,-0.418801,0.565530,0.451189
6027471985,-0.320801,0.712530,0.255189
6027492657,-0.173801,0.761530,0.206189
6027513331,-0.173801,0.908530,0.108189
6027534003,-0.173801,0.957530,0.059189
6027554676,-0.026801,0.859530,0.059189
6027575348,-0.075801,0.859530,0.108189
6027596021,0.071199,0.859530,0.010189
6027616693,0.071199,1.006530,-0.087811
6027637366,0.071199,1.055530,-0.283811
6027658040,0.169199,1.006530,-0.675811
6027678713,0.169199,0.908530,-0.920811
6027699386,0.071199,0.810530,-1.263811
6027720059,0.071199,0.565530,-1.410811
6027740730,0.071199,0.663530,-1.410811
6027761403,0.022199,0.761530,-1.116811
6027782075,0.169199,0.859530,-1.312811
6027802747,0.169199,0.712530,-1.410811
6027823418,0.218199,0.516530,-1.655811
6027844090,0.316199,0.124530,-1.753811
6027864760,0.365199,-0.218470,-1.655811
6027885432,0.120199,-0.414470,-1.704811
6027906104,0.169199,-0.659470,-1.459811
6027926775,0.218199,-0.806470,-1.312811
6027947446,0.169199,-0.953470,-1.165811
6027968117,0.218199,-1.051470,-1.165811
6027988789,0.169199,-1.051470,-0.969811
6028009460,0.218199,-1.100470,-0.920811
6028030132,0.316199,-1.198470,-0.626811
6028050803,0.071199,-1.198470,-0.430811
6028071473,0.022199,-1.100470,-0.528811
6028092145,0.169199,-1.198470,-0.381811
6028112816,0.169199,-1.149470,-0.283811
6028133488,0.120199,-1.051470,0.255189
6028154159,0.022199,-0.855470,0.304189
6028174831,0.071199,-0.855470,0.451189
6028195501,0.071199,-0.561470,0.745189
6028216171,-0.026801,-0.365470,0.941189
6028236841,-0.222801,-0.365470,0.843189
6028257512,-0.271801,-0.365470,0.843189
6028278182,-0.271801,-0.267470,0.794189
6028298852,-0.320801,-0.512470,0.794189
6028319522,-0.467801,-0.365470,0.745189
6028340193,-0.320801,-0.316470,0.598189
6028360864,-0.320801,-0.169470,0.794189
6028381536,-0.369801,-0.071470,0.696189
6028422878,-0.516801,-0.463470,0.549189
6028443547,-0.369801,-0.561470,0.451189
6028464217,-0.320801,-0.610470,0.451189
6028484886,-0.369801,-0.610470,0.500189
6028505558,-0.418801,-0.708470,0.402189
6028526232,-0.320801,-0.610470,0.451189
6028546905,-0.418801,-0.463470,0.500189
6028567578,-0.369801,-0.512470,0.549189
6028588251,-0.467801,-0.512470,0.549189
6028608924,-0.369801,-0.610470,0.500189
6028629597,-0.320801,-0.659470,0.500189
6028650270,-0.320801,-0.708470,0.451189
6028670942,-0.467801,-0.757470,0.402189
6028691615,-0.418801,-0.659470,0.451189
6028712287,-0.418801,-0.708470,0.451189
6028732958,-0.418801,-0.659470,0.402189
6028753627,-0.516801,-0.659470,0.451189
6028774298,-0.418801,-0.610470,0.500189
6028794969,-0.369801,-0.561470,0.549189
6028815640,-0.369801,-0.610470,0.549189
6028836312,-0.369801,-0.561470,0.549189
6028856983,-0.418801,-0.610470,0.402189
6028877653,-0.418801,-0.610470,0.451189
6028898324,-0.369801,-0.659470,0.451189
6028918996,-0.418801,-0.708470,0.451189
6028939668,-0.418801,-0.659470,0.451189
6028960339,-0.516801,-0.610470,0.500189
6028981010,-0.369801,-0.610470,0.402189
6029001682,-0.467801,-0.561470,0.451189
6029022354,-0.369801,-0.659470,0.451189
6029043026,-0.418801,-0.561470,0.500189
6029063698,-0.369801,-0.659470,0.451189
6029084368,-0.418801,-0.659470,0.402189
6029105039,-0.418801,-0.610470,0.451189
6029125711,-0.369801,-0.659470,0.451189
6029146383,-0.418801,-0.610470,0.500189
6029167056,-0.418801,-0.659470,0.500189
6029187727,-0.418801,-0.610470,0.500189
6029208397,-0.320801,-0.659470,0.500189
6029229070,-0.418801,-0.659470,0.402189
6029249741,-0.467801,-0.659470,0.451189
6029270412,-0.418801,-0.561470,0.451189
6029291083,-0.369801,-0.610470,0.402189
6029311753,-0.418801,-0.561470,0.451189
6029332424,-0.418801,-0.610470,0.500189
6029353094,-0.467801,-0.659470,0.549189
6029373764,-0.418801,-0.610470,0.500189
6029394434,-0.369801,-0.610470,0.402189
6029415105,-0.369801,-0.659470,0.451189
6029435777,-0.320801,-0.561470,0.451189
6029456449,-0.418801,-0.659470,0.500189
6029477122,-0.418801,-0.561470,0.451189
6029497794,-0.418801,-0.659470,0.402189
6029518466,-0.418801,-0.561470,0.451189
