Timestamp (us),W,X,Y,Z
6020491023,0.780076,-0.071429,-0.598174,-0.169739
6020501003,0.780078,-0.071538,-0.598145,-0.169783
6020510984,0.780084,-0.071654,-0.598113,-0.169822
6020520964,0.780071,-0.071781,-0.598103,-0.169858
6020530945,0.780056,-0.071862,-0.598109,-0.169873
6020540926,0.780052,-0.071888,-0.598117,-0.169851
6020550907,0.780041,-0.071897,-0.598141,-0.169815
6020560887,0.780023,-0.071869,-0.598184,-0.169761
6020570868,0.780019,-0.071828,-0.598210,-0.169703
6020580848,0.780009,-0.071797,-0.598241,-0.169654
6020590829,0.780010,-0.071772,-0.598252,-0.169619
6020600809,0.780014,-0.071764,-0.598253,-0.169602
6020610790,0.780014,-0.071771,-0.598247,-0.169620
6020620771,0.780019,-0.071786,-0.598229,-0.169653
6020630752,0.780022,-0.071804,-0.598208,-0.169708
6020640732,0.780007,-0.071842,-0.598203,-0.169777
6020650713,0.779995,-0.071874,-0.598195,-0.169846
6020660693,0.779968,-0.071885,-0.598218,-0.169885
6020670674,0.779938,-0.071857,-0.598262,-0.169883
6020680654,0.779908,-0.071770,-0.598327,-0.169826
6020690635,0.779890,-0.071621,-0.598395,-0.169731
6020700615,0.779897,-0.071460,-0.598434,-0.169629
6020710597,0.779902,-0.071299,-0.598468,-0.169555
6020720575,0.779889,-0.071207,-0.598497,-0.169549
6020730556,0.779868,-0.071171,-0.598512,-0.169607
6020740537,0.779838,-0.071189,-0.598518,-0.169717
6020750517,0.779812,-0.071247,-0.598514,-0.169826
6020760498,0.779783,-0.071308,-0.598520,-0.169914
6020770479,0.779750,-0.071354,-0.598547,-0.169951
6020780459,0.779728,-0.071359,-0.598581,-0.169929
6020790440,0.779713,-0.071311,-0.598628,-0.169853
6020800420,0.779732,-0.071177,-0.598654,-0.169734
6020810401,0.779788,-0.070961,-0.598647,-0.169590
6020820382,0.779857,-0.070750,-0.598621,-0.169450
6020830362,0.779926,-0.070574,-0.598584,-0.169338
6020840343,0.779995,-0.070461,-0.598531,-0.169254
6020850324,0.780059,-0.070369,-0.598491,-0.169140
6020860305,0.780140,-0.070291,-0.598441,-0.168976
6020870285,0.780258,-0.070233,-0.598350,-0.168775
6020880265,0.780418,-0.070151,-0.598191,-0.168631
6020890246,0.780603,-0.070028,-0.597983,-0.168564
6020900227,0.780789,-0.069854,-0.597766,-0.168547
6020910207,0.780991,-0.069607,-0.597533,-0.168541
6020920188,0.781206,-0.069339,-0.597283,-0.168539
6020930169,0.781401,-0.069062,-0.597062,-0.168532
6020940149,0.781565,-0.068794,-0.596889,-0.168493
6020950130,0.781702,-0.068500,-0.596764,-0.168418
6020960110,0.781798,-0.068162,-0.596706,-0.168318
6020970091,0.781867,-0.067783,-0.596689,-0.168208
6020980072,0.781917,-0.067369,-0.596704,-0.168091
6020990052,0.781940,-0.066970,-0.596746,-0.167995
6021000033,0.781957,-0.066612,-0.596780,-0.167935
6021010014,0.781941,-0.066340,-0.596838,-0.167913
6021019994,0.781902,-0.066156,-0.596903,-0.167939
6021029975,0.781839,-0.066059,-0.596979,-0.167998
6021039955,0.781762,-0.066061,-0.597061,-0.168062
6021049936,0.781673,-0.066097,-0.597155,-0.168128
6021059916,0.781585,-0.066141,-0.597249,-0.168185
6021069898,0.781512,-0.066155,-0.597337,-0.168210
6021079878,0.781454,-0.066127,-0.597420,-0.168193
6021089860,0.781412,-0.066071,-0.597489,-0.168168
6021099841,0.781391,-0.065987,-0.597539,-0.168120
6021109821,0.781375,-0.065929,-0.597582,-0.168068
6021119802,0.781357,-0.065873,-0.597616,-0.168047
6021129782,0.781347,-0.065811,-0.597644,-0.168021
6021139763,0.781347,-0.065728,-0.597665,-0.167976
6021149744,0.781354,-0.065616,-0.597679,-0.167939
6021159724,0.781365,-0.065492,-0.597689,-0.167904
6021169705,0.781377,-0.065368,-0.597686,-0.167906
6021179685,0.781390,-0.065270,-0.597674,-0.167922
6021189666,0.781397,-0.065201,-0.597667,-0.167944
6021199647,0.781407,-0.065170,-0.597643,-0.167997
6021209627,0.781413,-0.065166,-0.597620,-0.168049
6021219608,0.781426,-0.065187,-0.597589,-0.168093
6021229589,0.781433,-0.065207,-0.597570,-0.168120
6021239569,0.781443,-0.065209,-0.597558,-0.168113
6021249550,0.781472,-0.065197,-0.597526,-0.168096
6021259531,0.781506,-0.065162,-0.597491,-0.168076
6021269511,0.781545,-0.065067,-0.597461,-0.168041
6021279492,0.781578,-0.064976,-0.597435,-0.168014
6021289473,0.781610,-0.064875,-0.597410,-0.167989
6021299453,0.781641,-0.064785,-0.597386,-0.167970
6021309434,0.781680,-0.064690,-0.597345,-0.167969
6021319414,0.781715,-0.064597,-0.597307,-0.167975
6021329395,0.781737,-0.064486,-0.597286,-0.167991
6021339377,0.781750,-0.064400,-0.597269,-0.168026
6021349355,0.781759,-0.064320,-0.597250,-0.168081
6021359335,0.781763,-0.064275,-0.597229,-0.168156
6021369316,0.781740,-0.064260,-0.597241,-0.168227
6021379297,0.781703,-0.064247,-0.597272,-0.168292
6021389277,0.781675,-0.064209,-0.597296,-0.168348
6021399258,0.781655,-0.064136,-0.597320,-0.168387
6021409239,0.781649,-0.064040,-0.597337,-0.168394
6021419219,0.781649,-0.063939,-0.597355,-0.168367
6021429200,0.781663,-0.063827,-0.597359,-0.168329
6021439180,0.781670,-0.063743,-0.597365,-0.168304
6021449161,0.781685,-0.063700,-0.597344,-0.168325
6021459142,0.781693,-0.063702,-0.597320,-0.168377
6021469122,0.781721,-0.063733,-0.597251,-0.168477
6021479103,0.781746,-0.063761,-0.597173,-0.168628
6021489083,0.781757,-0.063789,-0.597096,-0.168839
6021499064,0.781770,-0.063789,-0.597021,-0.169044
6021509045,0.781784,-0.063764,-0.596951,-0.169235
6021519025,0.781794,-0.063765,-0.596882,-0.169428
6021529006,0.781835,-0.063837,-0.596780,-0.169578
6021538987,0.781927,-0.063946,-0.596619,-0.169675
6021548967,0.782107,-0.064106,-0.596339,-0.169768
6021558948,0.782385,-0.064306,-0.595906,-0.169935
6021568928,0.782743,-0.064564,-0.595315,-0.170258
6021578909,0.783126,-0.064946,-0.594618,-0.170790
6021588890,0.783502,-0.065474,-0.593833,-0.171591
6021598870,0.783852,-0.066102,-0.592977,-0.172709
6021608851,0.784184,-0.066828,-0.592062,-0.174055
6021618832,0.784531,-0.067733,-0.591093,-0.175429
6021628812,0.784918,-0.068923,-0.590058,-0.176715
6021638793,0.785397,-0.070326,-0.588917,-0.177839
6021648774,0.786017,-0.071756,-0.587622,-0.178808
6021658754,0.786790,-0.072986,-0.586199,-0.179575
6021668735,0.787648,-0.073861,-0.584754,-0.180166
6021678716,0.788475,-0.074351,-0.583452,-0.180573
6021688696,0.789203,-0.074525,-0.582403,-0.180706
6021698677,0.789880,-0.074454,-0.581562,-0.180484
6021708657,0.790617,-0.074154,-0.580767,-0.179940
6021728620,0.792687,-0.073160,-0.578583,-0.178268
6021738601,0.793958,-0.072834,-0.577148,-0.177398
6021748581,0.795381,-0.072830,-0.575442,-0.176562
6021758562,0.796954,-0.073149,-0.573489,-0.175692
6021768543,0.798663,-0.073762,-0.571315,-0.174754
6021778523,0.800514,-0.074527,-0.568944,-0.173694
6021788504,0.802540,-0.075242,-0.566373,-0.172434
6021798485,0.804725,-0.075816,-0.563631,-0.170976
6021808465,0.806997,-0.076354,-0.560799,-0.169333
6021818446,0.809284,-0.076980,-0.557983,-0.167426
6021828427,0.811543,-0.077794,-0.555232,-0.165247
6021838407,0.813796,-0.078710,-0.552526,-0.162783
6021848388,0.816061,-0.079645,-0.549813,-0.160158
6021858369,0.818307,-0.080579,-0.547122,-0.157424
6021868349,0.820541,-0.081409,-0.544460,-0.154568
6021878330,0.822777,-0.082048,-0.541859,-0.151452
6021888310,0.825041,-0.082365,-0.539331,-0.147945
6021898291,0.827359,-0.082308,-0.536835,-0.144063
6021908271,0.829662,-0.082032,-0.534402,-0.139964
6021918252,0.831892,-0.081761,-0.532027,-0.135874
6021928233,0.834024,-0.081577,-0.529712,-0.131897
6021938214,0.835986,-0.081498,-0.527549,-0.128147
6021948194,0.837730,-0.081531,-0.525619,-0.124619
6021958175,0.839280,-0.081614,-0.523926,-0.121219
6021968155,0.840715,-0.081724,-0.522370,-0.117863
6021978137,0.842108,-0.081792,-0.520851,-0.114553
6021988115,0.843411,-0.081779,-0.519431,-0.111379
6021998096,0.844550,-0.081627,-0.518233,-0.108399
6022008076,0.845457,-0.081468,-0.517334,-0.105705
6022018057,0.846085,-0.081445,-0.516792,-0.103324
6022028038,0.846477,-0.081493,-0.516556,-0.101232
6022038018,0.846684,-0.081466,-0.516546,-0.099564
6022047999,0.846710,-0.081375,-0.516739,-0.098404
6022057979,0.846566,-0.081170,-0.517133,-0.097748
6022067960,0.846291,-0.081030,-0.517659,-0.097452
6022077940,0.845767,-0.080767,-0.518557,-0.097447
6022087921,0.844989,-0.080357,-0.519843,-0.097692
6022097902,0.843970,-0.079899,-0.521466,-0.098223
6022107882,0.842702,-0.079422,-0.523408,-0.099160
6022117863,0.841259,-0.078863,-0.525520,-0.100671
6022127843,0.839884,-0.078483,-0.527421,-0.102498
6022137824,0.838787,-0.078126,-0.528816,-0.104542
6022147805,0.838014,-0.077661,-0.529634,-0.106919
6022157785,0.837377,-0.077208,-0.530098,-0.109903
6022167766,0.836582,-0.076958,-0.530611,-0.113592
6022177746,0.835436,-0.077017,-0.531486,-0.117817
6022187727,0.834000,-0.077406,-0.532664,-0.122329
6022197708,0.832405,-0.078112,-0.533994,-0.126860
6022207688,0.830796,-0.078996,-0.535325,-0.131180
6022217669,0.829276,-0.079798,-0.536583,-0.135115
6022227650,0.827844,-0.080365,-0.537810,-0.138636
6022237630,0.826427,-0.080502,-0.539152,-0.141762
6022247611,0.824909,-0.080087,-0.540758,-0.144686
6022257592,0.823227,-0.079161,-0.542647,-0.147676
6022267572,0.821352,-0.077890,-0.544759,-0.150982
6022277553,0.819223,-0.076754,-0.547051,-0.154795
6022287533,0.816861,-0.076356,-0.549371,-0.159194
6022297514,0.814138,-0.076723,-0.551815,-0.164429
6022307495,0.811089,-0.077858,-0.554285,-0.170538
6022317475,0.807789,-0.079582,-0.556735,-0.177295
6022327456,0.804300,-0.081610,-0.559175,-0.184410
6022337437,0.800640,-0.083592,-0.561688,-0.191672
6022347417,0.796825,-0.085394,-0.564274,-0.199038
6022357398,0.793030,-0.087098,-0.566649,-0.206567
6022367380,0.789099,-0.088848,-0.568928,-0.214463
6022377360,0.784832,-0.090775,-0.571325,-0.222776
6022387341,0.780358,-0.092882,-0.573718,-0.231313
6022397322,0.775582,-0.094841,-0.576328,-0.239931
6022407303,0.770483,-0.096600,-0.579228,-0.248520
6022417283,0.765128,-0.098270,-0.582302,-0.257080
6022427263,0.759546,-0.099961,-0.585452,-0.265684
6022437244,0.753752,-0.101729,-0.588628,-0.274353
6022447225,0.747697,-0.103663,-0.591828,-0.283172
6022457206,0.741355,-0.105850,-0.595023,-0.292199
6022467186,0.734721,-0.108400,-0.598166,-0.301455
6022477167,0.727662,-0.111625,-0.601365,-0.310889
6022487147,0.720419,-0.115634,-0.604307,-0.320439
6022497128,0.713064,-0.120113,-0.606828,-0.330328
6022507108,0.705403,-0.124951,-0.608941,-0.340923
6022517089,0.697000,-0.129860,-0.611057,-0.352392
6022527070,0.687796,-0.134369,-0.613376,-0.364547
6022537050,0.678315,-0.138360,-0.615438,-0.377128
6022547031,0.668824,-0.142289,-0.616878,-0.390042
6022557012,0.659443,-0.146472,-0.617556,-0.403173
6022566992,0.650487,-0.150684,-0.617558,-0.415965
6022576973,0.642036,-0.154761,-0.617157,-0.428018
6022586953,0.633871,-0.158585,-0.616487,-0.439598
6022596934,0.625784,-0.162248,-0.615701,-0.450807
6022606915,0.617664,-0.165641,-0.614919,-0.461706
6022616902,0.609464,-0.168830,-0.614312,-0.472139
6022626875,0.601305,-0.171937,-0.613810,-0.482027
6022636855,0.593322,-0.175179,-0.613243,-0.491384
6022646836,0.585526,-0.178938,-0.612382,-0.500372
6022656817,0.577914,-0.183402,-0.611080,-0.509120
6022666797,0.570495,-0.188540,-0.609199,-0.517791
6022676778,0.563206,-0.194115,-0.606655,-0.526623
6022686758,0.556050,-0.199841,-0.603478,-0.535659
6022696739,0.549099,-0.205517,-0.599779,-0.544758
6022706720,0.542498,-0.210972,-0.595740,-0.553645
6022716700,0.536453,-0.216047,-0.591567,-0.561991
6022726681,0.531023,-0.220789,-0.587427,-0.569596
6022736662,0.526249,-0.225402,-0.583340,-0.576380
6022746642,0.522215,-0.230028,-0.579154,-0.582411
6022756623,0.519005,-0.234686,-0.574909,-0.587604
6022766604,0.516632,-0.239352,-0.570699,-0.591902
6022776584,0.515041,-0.244117,-0.566621,-0.595251
6022786565,0.514143,-0.249082,-0.562723,-0.597663
6022796545,0.513926,-0.254304,-0.558961,-0.599179
6022806526,0.514544,-0.259667,-0.555228,-0.599820
6022816507,0.516213,-0.264943,-0.551301,-0.599700
6022826488,0.519197,-0.269957,-0.546844,-0.598968
6022836468,0.523680,-0.274528,-0.541701,-0.597659
6022846449,0.529611,-0.278655,-0.535938,-0.595716
6022856429,0.536656,-0.282524,-0.529752,-0.593116
6022866410,0.544291,-0.286308,-0.523437,-0.589943
6022876391,0.552006,-0.290128,-0.517226,-0.586375
6022886372,0.559321,-0.294083,-0.511225,-0.582725
6022906333,0.572387,-0.301870,-0.499047,-0.576578
6022916313,0.578345,-0.305526,-0.492532,-0.574306
6022926294,0.584216,-0.309026,-0.485545,-0.572437
6022946255,0.596501,-0.315843,-0.470885,-0.568279
6022956236,0.603083,-0.318981,-0.463797,-0.565401
6022966217,0.609805,-0.321743,-0.457210,-0.561980
6022976197,0.616428,-0.323903,-0.451368,-0.558223
6022986178,0.622667,-0.325341,-0.446373,-0.554467
6022996158,0.628330,-0.326191,-0.442092,-0.550997
6023006140,0.633384,-0.326934,-0.438028,-0.548009
6023016121,0.637481,-0.327769,-0.434186,-0.545813
6023026102,0.640359,-0.328905,-0.430559,-0.544632
6023036082,0.641731,-0.330651,-0.427138,-0.544654
6023046063,0.641462,-0.333368,-0.423738,-0.545968
6023056043,0.639590,-0.337183,-0.420261,-0.548503
6023066024,0.636249,-0.341949,-0.416779,-0.552084
6023076004,0.631689,-0.347177,-0.413515,-0.556494
6023085985,0.626083,-0.352403,-0.410924,-0.561442
6023095966,0.619287,-0.357432,-0.409515,-0.566804
6023105946,0.611064,-0.362193,-0.409781,-0.572486
6023115927,0.601315,-0.366573,-0.411850,-0.578505
6023125907,0.589971,-0.370534,-0.415321,-0.585141
6023135888,0.576945,-0.374484,-0.419063,-0.592896
6023145869,0.562328,-0.379178,-0.421295,-0.602300
6023155853,0.546693,-0.385037,-0.420848,-0.613191
6023165830,0.530975,-0.391675,-0.418246,-0.624477
6023175810,0.515792,-0.398197,-0.415152,-0.635051
6023185791,0.501465,-0.403487,-0.413327,-0.644310
6023195772,0.488178,-0.406833,-0.413844,-0.652032
6023205752,0.475807,-0.408418,-0.416684,-0.658347
6023215733,0.463733,-0.409197,-0.420944,-0.663747
6023225714,0.451416,-0.410519,-0.425229,-0.668671
6023235694,0.438721,-0.413209,-0.428772,-0.673187
6023245675,0.425752,-0.417304,-0.431402,-0.677294
6023255655,0.412515,-0.422451,-0.433022,-0.681250
6023265635,0.398939,-0.428109,-0.433628,-0.685405
6023275615,0.384660,-0.434067,-0.433383,-0.689960
6023285596,0.369176,-0.440476,-0.432177,-0.695095
6023295577,0.352274,-0.447348,-0.429762,-0.700950
6023305557,0.334096,-0.454436,-0.425973,-0.707572
6023315538,0.314926,-0.461475,-0.421008,-0.714744
6023325518,0.295283,-0.468220,-0.415611,-0.721865
6023335499,0.275735,-0.474453,-0.410574,-0.728380
6023345480,0.256583,-0.480084,-0.406184,-0.734127
6023355460,0.237927,-0.485062,-0.402386,-0.739212
6023365441,0.219724,-0.489364,-0.399244,-0.743702
6023375422,0.201962,-0.493101,-0.396946,-0.747489
6023385402,0.184697,-0.496547,-0.395601,-0.750381
6023395383,0.168078,-0.499897,-0.394997,-0.752379
6023405364,0.151867,-0.503257,-0.394340,-0.753928
6023415344,0.135801,-0.506632,-0.393137,-0.755360
6023425325,0.119855,-0.510115,-0.391249,-0.756694
6023435305,0.103961,-0.513754,-0.388702,-0.757894
6023445286,0.088274,-0.517465,-0.385579,-0.758953
6023455267,0.072939,-0.521479,-0.381862,-0.759713
6023465247,0.057460,-0.525483,-0.377103,-0.760660
6023475228,0.041406,-0.529413,-0.371133,-0.761913
6023485209,0.024830,-0.533115,-0.364358,-0.763321
6023495189,0.008245,-0.536589,-0.357089,-0.764680
6023505170,-0.008004,-0.539790,-0.349714,-0.765837
6023515151,-0.023584,-0.542684,-0.342601,-0.766685
6023525131,-0.038283,-0.545278,-0.335940,-0.767199
6023535112,-0.051972,-0.547634,-0.329794,-0.767382
6023545092,-0.064551,-0.549892,-0.324082,-0.767246
6023555073,-0.075927,-0.552165,-0.318563,-0.766883
6023565054,-0.085993,-0.554563,-0.312994,-0.766383
6023575034,-0.094694,-0.557045,-0.307196,-0.765903
6023585015,-0.102149,-0.559414,-0.301091,-0.765643
6023594996,-0.108478,-0.561566,-0.294550,-0.765741
6023604976,-0.113850,-0.563559,-0.287241,-0.766273
6023614957,-0.118388,-0.565426,-0.278956,-0.767271
6023624938,-0.122150,-0.567162,-0.269681,-0.768715
6023634918,-0.125121,-0.568763,-0.259592,-0.770525
6023644899,-0.127199,-0.570223,-0.248950,-0.772615
6023654881,-0.128204,-0.571496,-0.237980,-0.774961
6023664861,-0.128003,-0.572567,-0.226811,-0.777549
6023674842,-0.126543,-0.573479,-0.215527,-0.780321
6023684823,-0.123780,-0.574309,-0.204335,-0.783159
6023694804,-0.119601,-0.575141,-0.193538,-0.785936
6023704784,-0.114028,-0.575931,-0.183352,-0.788623
6023714765,-0.107287,-0.576621,-0.173865,-0.791209
6023724745,-0.099704,-0.577118,-0.164859,-0.793762
6023734726,-0.091714,-0.577232,-0.156043,-0.796420
6023744706,-0.083563,-0.576667,-0.146992,-0.799443
6023754687,-0.075655,-0.575291,-0.137485,-0.802906
6023764668,-0.068279,-0.573364,-0.127558,-0.806575
6023784629,-0.055461,-0.568974,-0.106908,-0.813638
6023794610,-0.049940,-0.566889,-0.096469,-0.816749
6023804593,-0.044739,-0.565003,-0.086143,-0.819508
6023814571,-0.039729,-0.563257,-0.076209,-0.821948
6023824552,-0.034981,-0.561504,-0.066763,-0.824182
6023834532,-0.030957,-0.559492,-0.057436,-0.826411
6023844513,-0.028205,-0.557019,-0.047882,-0.828786
6023854493,-0.027008,-0.554422,-0.037846,-0.831082
6023864474,-0.027435,-0.552250,-0.027432,-0.832921
6023874455,-0.029226,-0.550856,-0.017129,-0.834059
6023884435,-0.031795,-0.550261,-0.007322,-0.834501
6023894416,-0.034850,-0.550254,0.001727,-0.834414
6023904397,-0.038508,-0.550586,0.009957,-0.833977
6023914376,-0.043073,-0.550854,0.017493,-0.833452
6023924356,-0.048995,-0.550817,0.024586,-0.832970
6023934337,-0.056846,-0.550752,0.031636,-0.832276
6023944318,-0.067036,-0.551258,0.038911,-0.830873
6023954298,-0.079184,-0.552752,0.045984,-0.828447
6023964279,-0.092376,-0.555474,0.051857,-0.824906
6023974260,-0.106253,-0.559786,0.055948,-0.820039
6023984240,-0.121040,-0.565720,0.058289,-0.813730
6023994221,-0.136887,-0.572375,0.059185,-0.806467
6024004201,-0.153703,-0.578254,0.059274,-0.799205
6024014182,-0.171303,-0.582434,0.060515,-0.792469
6024024163,-0.189050,-0.584425,0.064323,-0.786647
6024034143,-0.206124,-0.585498,0.070108,-0.781046
6024044124,-0.222119,-0.586732,0.075913,-0.775170
6024054105,-0.236416,-0.589055,0.079805,-0.768763
6024064085,-0.249107,-0.592778,0.081284,-0.761707
6024074066,-0.262002,-0.596949,0.082386,-0.753965
6024084046,-0.276926,-0.600673,0.085013,-0.745333
6024094027,-0.293390,-0.603673,0.089137,-0.736070
6024104008,-0.309899,-0.606696,0.093887,-0.726163
6024113988,-0.325408,-0.610336,0.099287,-0.715532
6024123969,-0.339988,-0.613845,0.105425,-0.704793
6024133950,-0.354198,-0.616278,0.111895,-0.694599
6024143930,-0.368693,-0.617342,0.118441,-0.684960
6024153911,-0.383777,-0.617691,0.125183,-0.675090
6024163891,-0.399486,-0.617920,0.132096,-0.664365
6024173872,-0.415266,-0.618528,0.138906,-0.652631
6024183852,-0.430785,-0.619062,0.145095,-0.640607
6024193834,-0.445747,-0.619287,0.150452,-0.628809
6024203814,-0.459805,-0.619440,0.155149,-0.617290
6024213795,-0.472763,-0.619812,0.159349,-0.605954
6024223775,-0.484724,-0.620470,0.163113,-0.594725
6024233756,-0.496083,-0.621224,0.166511,-0.583524
6024243736,-0.506878,-0.622090,0.170121,-0.572172
6024253717,-0.517454,-0.622913,0.173812,-0.560583
6024263698,-0.527858,-0.623447,0.177807,-0.548915
6024273679,-0.538452,-0.623372,0.182021,-0.537205
6024283659,-0.549031,-0.622697,0.186844,-0.525496
6024293640,-0.559567,-0.621444,0.192113,-0.513837
6024303622,-0.569842,-0.619757,0.197509,-0.502410
6024323583,-0.588864,-0.615855,0.208238,-0.480462
6024333563,-0.597334,-0.613712,0.213644,-0.470266
6024343544,-0.605186,-0.611162,0.219373,-0.460814
6024353525,-0.612682,-0.607964,0.225497,-0.452101
6024363505,-0.619975,-0.604081,0.231771,-0.444119
6024373486,-0.627277,-0.599504,0.238014,-0.436706
6024383467,-0.634604,-0.594240,0.244263,-0.429809
6024393447,-0.641723,-0.588436,0.250510,-0.423584
6024403428,-0.648303,-0.582309,0.256673,-0.418308
6024413409,-0.654309,-0.575928,0.262794,-0.413968
6024423389,-0.659630,-0.569484,0.268887,-0.410510
6024433370,-0.664061,-0.563238,0.274955,-0.407956
6024443351,-0.667407,-0.557416,0.280959,-0.406399
6024453340,-0.669546,-0.552149,0.286896,-0.405923
6024463312,-0.670537,-0.547420,0.292742,-0.406517
6024473292,-0.670541,-0.543086,0.298574,-0.408080
6024483273,-0.669705,-0.539038,0.304444,-0.410475
6024493254,-0.668148,-0.535179,0.310327,-0.413644
6024503234,-0.665959,-0.531416,0.316134,-0.417611
6024513215,-0.663387,-0.527471,0.321749,-0.422389
6024523196,-0.660826,-0.522900,0.327046,-0.427982
6024533176,-0.658515,-0.517512,0.331902,-0.434309
6024543157,-0.656412,-0.511417,0.336472,-0.441141
6024553138,-0.654501,-0.504825,0.340938,-0.448091
6024563117,-0.652698,-0.498225,0.345470,-0.454589
6024573098,-0.650985,-0.491784,0.350158,-0.460434
6024583078,-0.649400,-0.485519,0.354857,-0.465694
6024593059,-0.648042,-0.479245,0.359353,-0.470611
6024603039,-0.646956,-0.472822,0.363555,-0.475351
6024613020,-0.646058,-0.466308,0.367529,-0.479929
6024623001,-0.645228,-0.459894,0.371344,-0.484278
6024632981,-0.644446,-0.453599,0.374985,-0.488433
6024642962,-0.643758,-0.447359,0.378411,-0.492438
6024652943,-0.643193,-0.441224,0.381671,-0.496181
6024662923,-0.642643,-0.435576,0.385094,-0.499229
6024672904,-0.641997,-0.430577,0.389194,-0.501213
6024682884,-0.641711,-0.426538,0.393741,-0.501482
6024692865,-0.642198,-0.423072,0.398667,-0.499899
6024702845,-0.643493,-0.419807,0.404118,-0.496599
6024712826,-0.645670,-0.416422,0.409821,-0.491928
6024722807,-0.648722,-0.412759,0.415365,-0.486318
6024732787,-0.652344,-0.408929,0.420690,-0.480091
6024742768,-0.656212,-0.405151,0.426001,-0.473293
6024752748,-0.660262,-0.401682,0.431278,-0.465776
6024762729,-0.664469,-0.398871,0.436308,-0.457451
6024772710,-0.668925,-0.397002,0.440917,-0.448067
6024782691,-0.673622,-0.396221,0.445592,-0.436959
6024792671,-0.678472,-0.396464,0.451016,-0.423462
6024802652,-0.683452,-0.397513,0.456940,-0.407831
6024812632,-0.688835,-0.398537,0.462533,-0.391130
6024822613,-0.694918,-0.398636,0.467377,-0.374141
6024832594,-0.701860,-0.397020,0.471359,-0.357536
6024842574,-0.709260,-0.393988,0.474876,-0.341263
6024852555,-0.716109,-0.390567,0.478834,-0.324972
6024862535,-0.721977,-0.387567,0.483425,-0.308360
6024872516,-0.726685,-0.385488,0.488488,-0.291465
6024882497,-0.730142,-0.384770,0.493457,-0.274934
6024892477,-0.732587,-0.385506,0.497615,-0.259469
6024902458,-0.734553,-0.386912,0.500835,-0.245231
6024912438,-0.736536,-0.387623,0.503807,-0.231702
6024922419,-0.738656,-0.386644,0.507513,-0.218100
6024932400,-0.741016,-0.383890,0.512155,-0.203629
6024942381,-0.743419,-0.379714,0.517748,-0.187952
6024952361,-0.745697,-0.374744,0.523762,-0.171523
6024962343,-0.747891,-0.369558,0.529412,-0.155086
6024972324,-0.750174,-0.364159,0.534343,-0.139095
6024982304,-0.752552,-0.358239,0.538830,-0.123434
6024992285,-0.755112,-0.351686,0.542944,-0.107602
6025002266,-0.757506,-0.344461,0.547128,-0.091788
6025012246,-0.759478,-0.336879,0.551488,-0.076223
