Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6021359335,0.064819,0.281468,-0.888044,0.947732,0.102879,0.280632
6021379297,-0.288044,-0.401817,-0.873010,0.949593,0.096399,0.280135
6021399258,0.230776,-0.190780,-0.993041,0.953476,0.096031,0.276388
6021419219,0.983541,0.088938,-0.626680,0.953445,0.100011,0.275047
6021439180,1.081364,0.211010,-0.277426,0.952632,0.104504,0.277144
6021459142,-0.128282,0.245270,-0.289064,0.960193,0.107253,0.283976
6021479103,-1.257953,0.749905,-0.733737,0.953897,0.104489,0.283178
6021499064,-1.703357,0.681194,-1.569942,0.954403,0.106168,0.286529
6021519025,-1.375551,0.817006,-1.584240,0.956862,0.107987,0.282082
6021538987,-1.834636,1.566234,-0.357392,0.961896,0.099836,0.281488
6021558948,-3.092745,4.348854,1.030743,0.959798,0.112234,0.288623
6021578909,-6.925153,7.713051,0.132679,0.959606,0.124067,0.295802
6021598870,-13.230309,8.959468,-2.698102,0.943494,0.124309,0.300966
6021618832,-18.301188,9.587488,-4.764939,0.946293,0.120337,0.311099
6021638793,-21.488672,10.434573,-0.822656,0.958367,0.082980,0.319855
6021658754,-19.479088,13.947611,2.138605,0.952759,0.040115,0.337300
6021678716,-10.983310,15.880843,1.298599,0.925466,0.031463,0.341768
6021698677,-1.006853,12.663020,1.548880,0.944277,0.038862,0.326420
6021738601,8.178632,18.632290,8.248995,0.927443,0.071596,0.371197
6021758562,2.282096,23.412613,12.411719,0.910968,0.048586,0.396041
6021778523,-2.049061,28.645975,17.436546,0.936962,0.016249,0.397411
6021798485,0.332845,34.638351,21.055609,0.953652,-0.005049,0.394970
6021818446,3.297440,36.873444,25.365261,0.920430,0.001229,0.402909
6021838407,4.341681,35.431038,32.034370,0.924009,-0.011205,0.394345
6021858369,6.120622,35.227112,35.539276,0.925361,-0.031930,0.389064
6021878330,10.046098,34.867821,37.063076,0.921106,-0.043376,0.386624
6021898291,19.903578,34.806656,41.194027,0.917723,-0.008457,0.385079
6021918252,25.838936,33.781010,43.552711,0.905992,0.026488,0.398133
6021938214,23.050802,31.086739,41.855083,0.891427,0.022053,0.395297
6021958175,18.956570,25.237103,38.427471,0.900838,0.022214,0.388091
6021978137,17.706934,21.839718,37.449387,0.906369,0.039636,0.377435
6021998096,17.411951,19.081921,34.598915,0.903216,0.074132,0.378269
6022018057,14.258389,11.840564,28.884487,0.913756,0.094628,0.363830
6022038018,9.753754,3.885891,21.800570,0.914140,0.082314,0.361216
6022057979,5.467513,-1.285950,11.017172,0.935216,0.097537,0.372827
6022077940,3.045800,-8.921342,-0.363538,0.944435,0.136864,0.377087
6022097902,2.694289,-18.625732,-8.698548,0.908701,0.157752,0.369078
6022117863,-2.404054,-24.959024,-15.961409,0.891777,0.123594,0.370966
6022137824,-8.659040,-19.435608,-20.976578,0.923051,0.085419,0.374715
6022157785,-12.831292,-6.940884,-27.649773,0.948703,0.076907,0.426228
6022177746,-24.407425,-7.692384,-37.735283,0.942623,0.098670,0.393433
6022197708,-33.124828,-15.338476,-41.782639,0.932149,0.054044,0.330411
6022217669,-32.228748,-16.598484,-39.174625,0.936250,-0.046721,0.317658
6022237630,-22.015469,-15.695789,-35.453773,0.957334,-0.083974,0.321296
6022257592,-10.372313,-19.074842,-37.087502,0.978094,-0.000171,0.291892
6022277553,-9.877271,-25.334934,-44.445831,0.956878,0.136292,0.296917
6022297514,-28.109909,-34.121254,-51.991295,0.925822,0.236994,0.298705
6022317475,-52.260300,-40.157845,-59.211304,0.927350,0.245621,0.255610
6022337437,-62.898140,-42.778305,-63.135906,0.981096,0.192176,0.219317
6022357398,-63.263111,-40.608463,-66.267189,1.018869,0.159815,0.246128
6022377360,-69.131187,-41.361027,-71.620819,0.968324,0.191643,0.242221
6022397322,-73.148827,-48.631584,-78.097000,0.928020,0.183595,0.148093
6022417283,-69.447021,-56.554150,-82.664513,0.962038,0.146549,0.119000
6022437244,-69.996948,-61.165001,-84.655449,0.984941,0.147472,0.111300
6022457206,-75.279655,-65.638824,-86.533226,0.970380,0.192258,0.086624
6022477167,-86.414963,-70.394730,-86.722290,0.966275,0.211667,0.086959
6022497128,-102.628120,-72.691879,-82.469238,0.947269,0.181657,0.128626
6022517089,-120.449356,-75.551559,-88.177971,0.940805,0.295092,0.191850
6022537050,-127.422783,-78.829910,-107.033028,1.008631,0.407891,0.108562
6022557012,-135.479645,-68.595566,-113.176834,1.147119,0.448062,0.094235
6022576973,-136.030624,-55.033726,-105.397018,1.180022,0.343435,0.061493
6022596934,-126.344803,-50.353638,-96.097748,1.117292,0.177120,0.087836
6022616902,-117.775414,-49.814598,-94.294312,1.087229,0.150522,0.106388
6022636855,-108.636940,-51.777321,-87.696327,1.101718,0.216475,0.126244
6022656817,-112.002014,-52.306683,-72.725159,1.023808,0.259361,0.125752
6022676778,-125.341019,-49.847912,-58.762875,0.944138,0.213201,0.126504
6022696739,-136.528641,-41.178280,-53.856911,0.890903,0.104699,0.178209
6022716700,-133.117828,-30.264046,-47.881493,0.881688,0.054784,0.233221
6022736662,-116.849525,-21.689320,-35.249718,0.894365,0.019684,0.272548
6022756623,-102.879723,-15.040453,-15.860494,0.928626,-0.019640,0.293034
6022776584,-86.607368,-9.952688,6.134254,0.930683,-0.044120,0.336181
6022796545,-70.617409,-10.338935,28.439827,0.897012,-0.031806,0.396191
6022816507,-56.035080,-5.958174,51.651943,0.898446,-0.041915,0.408312
6022836468,-43.573872,15.916825,76.720657,0.937364,-0.032647,0.416978
6022856429,-30.427954,41.615105,101.884605,0.941301,0.044117,0.447665
6022876391,-20.696672,48.419880,116.463081,0.900425,0.158896,0.472718
6022916313,-29.627230,39.821365,99.893913,0.967574,0.211460,0.478279
6022956236,-32.632717,54.220932,104.378166,0.990698,0.213123,0.359567
6022976197,-14.930875,51.300770,106.080330,0.974503,0.212442,0.320124
6022996158,1.647483,43.975246,89.904732,0.981811,0.245557,0.364519
6023016121,-0.396583,37.059464,66.419083,0.986394,0.348127,0.376309
6023036082,-21.734587,25.221661,37.966679,0.943480,0.500464,0.369839
6023056043,-59.056038,7.021213,8.150414,0.944766,0.557857,0.335776
6023076004,-92.491112,-10.239370,-17.078001,0.992850,0.419767,0.225912
6023095966,-99.136986,-27.042904,-44.745838,1.004639,0.336905,0.106282
6023115927,-89.263206,-56.135063,-83.474388,0.918088,0.570919,0.009891
6023135888,-88.714249,-78.476868,-127.047943,0.810949,0.747587,0.285776
6023155853,-142.787186,-71.289848,-148.366302,1.131918,0.367205,0.310642
6023175810,-182.509644,-54.880211,-133.009338,1.191792,-0.195992,0.037399
6023195772,-133.925644,-54.279007,-127.506744,1.042126,-0.328366,0.091641
6023215733,-64.941757,-59.283535,-135.369171,0.964961,-0.106753,0.217179
6023235694,-62.292984,-74.511978,-129.099182,0.938690,0.030763,0.116462
6023255655,-88.775650,-91.915833,-108.859009,0.991364,0.128217,0.004918
6023275615,-115.314331,-94.470284,-101.490097,1.017059,0.354111,0.091931
6023295577,-151.735107,-97.885353,-110.371117,1.009570,0.535463,0.118054
6023315538,-193.796112,-95.939148,-120.728363,1.059859,0.466423,0.007373
6023335499,-203.086197,-92.917198,-126.501183,1.069929,0.204710,-0.054539
6023355460,-179.566971,-90.919174,-127.982277,1.060949,0.042721,0.038465
6023375422,-153.348633,-86.589088,-130.269989,1.016166,0.123085,0.038330
6023395383,-123.262375,-90.190834,-130.157593,1.032252,0.260552,-0.035747
6023415344,-113.888397,-91.975525,-121.646584,1.062116,0.329234,0.013850
6023435305,-123.067551,-91.978012,-111.044159,1.047256,0.398550,0.031657
6023455267,-130.612335,-91.756493,-99.905388,1.035127,0.469982,0.034362
6023475228,-150.111725,-90.687904,-91.167702,0.971405,0.436236,0.068623
6023495189,-169.803101,-90.328995,-87.689064,0.922268,0.264877,0.057962
6023515151,-166.045822,-85.129135,-82.698174,0.891177,0.081906,0.061755
6023535112,-145.495407,-77.164093,-75.227318,0.891536,-0.002052,0.107939
6023555073,-122.442604,-70.252113,-61.804096,0.883791,0.040617,0.192059
6023575034,-105.556725,-63.923222,-38.086384,0.908965,0.114209,0.219817
6023594996,-96.889313,-51.639549,-12.241743,0.905393,0.158932,0.229673
6023614957,-100.624298,-38.569710,14.228603,0.891663,0.210643,0.262723
6023634918,-110.046776,-28.143257,40.782768,0.888026,0.168542,0.271632
6023654881,-110.248383,-17.805826,64.202751,0.881250,0.071443,0.290582
6023674842,-100.254326,-5.591917,87.729523,0.925613,0.009234,0.326017
6023694804,-81.355247,3.525476,109.628273,0.978729,0.018968,0.351782
6023714765,-52.918602,10.790815,125.778168,1.034706,0.102714,0.362091
6023734726,-34.179462,19.005581,133.538651,1.093163,0.191284,0.411979
6023754687,-36.965015,33.017067,134.495117,1.109051,0.261399,0.481331
6023794610,-64.331673,40.143806,121.803215,1.023444,0.271918,0.443801
6023814571,-65.984703,33.228798,114.370468,0.995012,0.257372,0.398624
6023834532,-63.971786,31.885588,103.913330,1.006205,0.270127,0.389879
6023854493,-83.847015,37.163128,83.651932,1.018519,0.300328,0.400082
6023874455,-107.103600,22.897371,54.946365,0.951830,0.301998,0.342646
6023894416,-108.204659,0.337645,32.640800,0.865507,0.318149,0.285706
6023914376,-101.375648,-8.908632,10.212530,0.918386,0.351441,0.262455
6023934337,-111.351753,-5.237157,-21.450998,0.943204,0.340316,0.346140
6023954298,-139.178970,-22.153336,-63.077290,0.989247,0.329087,0.282059
6023974260,-132.238556,-57.276821,-102.990471,1.001058,0.383727,-0.051359
6023994221,-110.386734,-94.819778,-146.228043,0.921934,0.559967,0.040738
6024014182,-116.438644,-80.101028,-169.243179,1.361822,0.269916,0.247791
6024034143,-161.006134,-49.773540,-138.546890,1.189416,-0.205832,0.152436
6024054105,-145.955215,-56.307884,-119.369659,0.944902,-0.309364,0.029173
6024074066,-93.531029,-77.043411,-129.054428,0.919606,-0.047874,0.239332
6024094027,-135.291061,-85.226959,-142.696930,0.915476,0.198965,0.133496
6024113988,-152.979141,-100.105141,-138.255386,1.033679,0.212353,-0.191831
6024133950,-153.679230,-104.158592,-116.803993,1.192602,0.248803,0.007909
6024153911,-168.040726,-79.623932,-112.569733,1.107319,0.296945,0.119292
6024173872,-179.113373,-90.424965,-123.556877,1.035904,0.166419,-0.017929
6024193834,-168.733749,-90.586380,-130.580490,1.105788,0.074104,0.015734
6024213795,-146.538925,-82.523712,-124.880264,1.048204,0.100324,0.021261
6024233756,-124.566711,-82.784988,-117.832596,1.025578,0.191809,0.063876
6024253717,-117.951385,-85.959122,-116.326057,1.039405,0.344614,0.117266
6024273679,-123.753876,-87.334526,-109.907356,1.053179,0.366915,0.079271
6024293640,-137.040649,-86.882553,-99.182564,0.995183,0.247886,0.066589
6024333563,-131.172180,-78.026474,-76.658615,0.916961,0.143111,0.100655
6024353525,-128.014160,-70.387589,-54.862816,0.932250,0.266765,0.175675
6024373486,-133.091827,-56.943642,-37.315025,0.934723,0.248685,0.202971
6024393447,-138.803238,-42.725510,-25.280397,0.917161,0.126508,0.221223
6024413409,-132.259903,-29.293404,-6.510233,0.904739,0.061121,0.241553
6024433370,-117.844376,-20.758486,13.598640,0.860530,0.000296,0.259223
6024453340,-91.116714,-17.552347,35.478966,0.841929,-0.006191,0.262448
6024473292,-61.656509,-15.372868,57.916290,0.871984,0.034448,0.290381
6024493254,-40.948921,-13.529238,77.198349,0.920487,0.078422,0.317049
6024513215,-26.441879,-7.154179,93.660255,0.980995,0.126226,0.346789
6024533176,-25.696548,12.581026,106.345482,1.015576,0.211120,0.395661
6024553138,-31.174698,28.687342,112.291359,0.989091,0.329768,0.428200
6024573098,-37.537304,25.322277,107.934204,1.004973,0.390079,0.405102
6024593059,-42.281010,20.594191,97.748199,1.022240,0.373433,0.354332
6024613020,-45.828556,25.466202,90.784889,0.956059,0.343147,0.325021
6024632981,-46.292183,27.949467,84.533554,0.980464,0.322363,0.269806
6024652943,-45.950630,30.255537,78.429352,0.984137,0.305697,0.220518
6024672904,-47.515530,13.428920,66.184845,0.879067,0.338693,0.270411
6024692865,-58.380581,-16.030983,34.727268,0.820346,0.467825,0.275961
6024712826,-83.210846,-33.377892,2.962578,0.950922,0.506877,0.216704
6024732787,-102.270691,-31.673267,-19.081890,1.091504,0.424106,0.188403
6024752748,-109.468231,-34.112156,-33.089314,1.085067,0.311022,0.183581
6024772710,-107.336838,-43.292183,-56.504646,1.006907,0.349158,0.119054
6024792671,-112.038879,-69.211189,-94.754852,0.921075,0.585316,0.051780
6024812632,-127.282867,-96.611916,-130.237183,1.053344,0.630332,0.090895
6024832594,-145.371231,-71.800186,-137.794434,1.261479,0.266240,0.130363
6024852555,-161.881470,-52.612411,-125.985069,1.007783,-0.082248,0.076872
6024872516,-154.606903,-76.187721,-122.040009,0.894157,-0.160131,0.053663
6024892477,-117.982826,-92.178787,-123.329483,1.053557,-0.013815,0.002375
6024912438,-88.377495,-79.411713,-114.947906,1.111885,0.150065,0.036548
6024932400,-118.658829,-77.286087,-96.935234,0.980903,0.286351,0.076078
6024952361,-158.537460,-92.035416,-90.146194,0.963124,0.366092,0.040025
6024972324,-164.209198,-87.325363,-90.293419,1.049807,0.373755,0.028649
6024992285,-167.856506,-76.359428,-84.948547,1.056212,0.298616,0.066786
6025012246,-176.039764,-77.690369,-75.342644,1.020157,0.197899,0.053751
6025032207,-165.383499,-79.154167,-64.072906,1.011285,0.158045,0.044771
6025052169,-152.088379,-71.686508,-54.530605,0.957135,0.134844,0.117007
6025072130,-148.895020,-66.206825,-47.432140,0.898121,0.119644,0.179644
6025092091,-145.349091,-62.059280,-40.414005,0.885856,0.143655,0.196783
6025112052,-134.079498,-55.567276,-31.408195,0.917357,0.164744,0.181717
6025132014,-118.366386,-51.318287,-22.695513,0.947782,0.162930,0.191138
6025151975,-102.622414,-49.201965,-19.322485,0.920634,0.189089,0.195402
6025171936,-89.905739,-49.271473,-14.802604,0.916188,0.198859,0.188968
6025191898,-77.472206,-45.869492,-5.158406,0.906078,0.155227,0.175656
6025211861,-61.558781,-42.930141,6.850701,0.885792,0.116802,0.169266
6025231819,-46.501038,-39.944176,17.991718,0.909974,0.192149,0.191969
6025251780,-43.033596,-38.493179,26.470791,0.935551,0.294080,0.205976
6025271741,-48.517101,-35.681602,31.745878,0.954852,0.348012,0.209089
6025291703,-56.530605,-32.216038,36.768764,0.968708,0.345816,0.217939
6025311664,-61.012878,-25.177042,43.171665,0.906739,0.310874,0.233766
6025331625,-61.225254,-23.832397,45.893551,0.896003,0.290300,0.249022
6025351586,-59.237766,-25.843149,43.762909,0.959399,0.303533,0.222831
6025371548,-57.810188,-25.799847,41.103680,1.008597,0.294145,0.199938
6025391509,-58.280331,-17.930653,39.420696,0.961536,0.243227,0.203005
6025411470,-52.109924,-18.693409,40.527508,0.860376,0.216787,0.225532
6025431431,-50.882305,-30.892578,30.744278,0.955791,0.289770,0.223992
6025451393,-62.975334,-33.692074,18.717230,1.056194,0.354768,0.208287
6025471354,-78.270248,-27.342133,9.511956,1.038892,0.332416,0.234015
6025491315,-73.618080,-12.435933,17.140001,1.010916,0.166877,0.213630
6025511277,-59.217640,-3.058745,36.298889,0.980819,0.048000,0.237336
6025531238,-46.140793,-14.611052,41.702312,0.948160,0.182136,0.168247
6025551199,-46.465305,-46.853386,12.332871,1.017768,0.585782,0.145974
6025571160,-92.605934,-55.440269,-42.245617,1.133196,0.830393,0.252448
6025591122,-126.312195,-10.419374,-54.241001,1.168559,0.482039,0.263629
6025611084,-137.041565,27.318365,-43.806343,0.944688,0.108959,0.302696
6025631045,-114.985954,13.487221,-30.431318,0.912226,-0.229734,0.279966
6025651007,-58.782509,-6.936840,-19.255951,0.952997,-0.318884,0.291826
6025670968,2.505368,-12.043142,-18.142647,0.876981,-0.052979,0.264131
6025690929,27.169588,-20.565016,-26.472654,0.806391,0.256147,0.224626
6025710891,7.566410,-37.678833,-36.241478,0.819528,0.475149,0.154440
6025730852,-4.705298,-43.957039,-38.875820,0.978649,0.456530,0.044201
6025750813,-5.026947,-30.545391,-29.789635,1.010006,0.320540,0.097451
6025770774,-26.415968,-13.704033,-16.429461,0.883336,0.267652,0.176858
6025790736,-47.446510,-6.699080,-0.343983,0.906664,0.247313,0.170060
6025810697,-50.059875,-3.292107,6.799105,0.937244,0.153957,0.222781
6025830658,-43.070419,-2.699295,6.373540,0.967572,0.148940,0.230704
6025850619,-25.815859,-3.175695,4.883033,0.965140,0.215100,0.227846
6025870579,-7.944330,-6.278551,-0.760508,0.934903,0.253073,0.254625
6025890540,3.273901,-7.133283,-7.082085,0.964769,0.295072,0.251025
6025910502,3.270393,-4.272147,-13.780234,0.975084,0.309662,0.230395
6025930463,-1.124883,0.480358,-13.483106,0.979904,0.339471,0.214697
6025950424,-8.630594,4.822196,-10.577296,0.946704,0.301109,0.234567
6025970385,-12.571590,7.916766,-9.593142,0.954819,0.235408,0.235519
6025990347,-10.624746,15.379013,-9.377768,0.980977,0.168271,0.256768
6026010308,-4.739667,26.928944,-4.799166,0.937692,0.103681,0.309757
6026030269,1.084390,39.303627,8.900473,0.892889,0.009236,0.371494
6026050231,4.746947,56.648594,28.824039,1.014086,-0.150609,0.479508
6026070192,17.576239,85.489693,54.475540,1.000115,-0.264059,0.500324
6026090153,48.089142,116.115288,91.703537,0.883766,-0.359139,0.505211
6026110115,58.781338,126.647423,130.846542,0.886413,-0.349467,0.559374
6026130076,60.421497,127.251419,153.846970,1.069816,-0.252446,0.504691
6026150037,53.477036,142.762939,160.441589,1.048583,-0.170508,0.529458
6026169998,25.007786,119.972626,157.634201,0.848194,-0.215312,0.556112
6026189960,44.095963,75.619553,142.068649,0.929342,-0.495821,0.328166
6026209921,157.682953,72.265732,125.904114,1.117493,-0.555298,-0.081923
6026229882,272.285553,77.186043,111.331940,0.923810,0.028810,-0.264418
6026249843,312.811615,22.024063,72.053001,0.780640,0.655868,-0.470275
6026269806,256.575104,-37.516144,5.101025,1.042452,1.497550,-0.425898
6026289767,109.527786,-63.375374,-44.176533,1.692388,2.002459,-0.416511
6026309728,3.759542,-136.104736,-100.207130,1.467181,1.944263,-0.907416
6026329690,-62.767242,-154.364182,-111.305679,1.196750,1.080698,0.114469
6026349651,-199.432709,-85.902550,-85.418106,1.269920,0.820245,0.413934
6026369612,-183.250000,-94.942726,-96.446838,1.246228,0.107409,-0.255785
6026389574,-177.821899,-108.772278,-116.095169,1.071031,-0.142406,-0.368825
6026409535,-131.488708,-133.725174,-118.697662,0.883542,0.011310,-0.551441
6026429496,-95.757301,-151.811722,-104.625977,0.962168,0.334141,-0.586248
6026449457,-126.167839,-167.310242,-107.389969,1.078645,0.793845,-0.695453
6026469419,-224.317978,-182.809540,-115.993965,1.202172,0.901761,-0.812242
6026489380,-305.125946,-192.591583,-113.058846,1.166891,0.396843,-0.928008
6026509341,-342.727905,-212.422058,-114.489204,1.169706,0.029029,-0.996420
6026529301,-340.114471,-224.916443,-121.406197,1.228885,-0.136587,-1.022490
6026549262,-323.548370,-233.128723,-132.336227,1.249197,-0.085041,-0.895748
6026569224,-321.903137,-239.388779,-156.675842,1.397936,0.166650,-0.822381
6026589185,-304.444397,-234.113937,-179.470184,1.484430,0.311517,-0.844021
6026609146,-269.840637,-213.030212,-183.553925,1.547794,0.107567,-0.765758
6026629107,-261.146637,-213.380905,-166.471268,1.357347,-0.145327,-0.801624
6026649068,-229.212677,-231.358566,-157.208801,1.216832,-0.017334,-0.888527
6026669030,-219.220490,-234.748550,-140.519547,1.257812,0.106334,-0.644936
6026688991,-259.385773,-208.530777,-104.383720,1.469805,-0.005866,-0.564994
6026708952,-294.614716,-179.228012,-61.732063,1.512276,-0.329393,-0.529321
6026728914,-292.657898,-159.324799,-24.195353,1.315463,-0.521883,-0.286460
6026748875,-268.569092,-157.909790,14.125179,1.151747,-0.367882,-0.021805
6026768836,-244.306717,-144.404663,51.866600,1.124272,-0.347900,0.069610
6026788797,-211.567337,-151.178986,63.042686,1.052009,-0.557271,0.184721
6026808759,-136.058151,-186.553223,48.834133,1.009957,-0.685390,-0.040786
6026828720,-21.297054,-171.496735,75.328796,1.024063,-0.012280,0.024392
6026848681,-13.278740,-165.672287,102.600174,1.160482,0.527619,0.080064
6026868642,-51.014538,-128.304382,113.128296,1.224979,0.699669,0.092907
6026888604,-100.963455,-72.047638,107.240219,1.300114,0.605496,0.214664
6026908566,-190.004913,-54.001648,86.678032,1.118214,0.569158,0.311362
6026948489,-219.218521,-121.689384,-6.613979,1.249816,0.382459,-0.410022
6026968450,-166.268463,-92.515434,36.420345,1.402899,-0.357758,-0.146490
6026988411,-98.883942,-79.261658,81.932007,1.035479,-0.511206,-0.108645
6027008372,-25.087273,-133.900360,60.650478,0.818439,0.455271,-0.255214
6027028334,-82.660706,-268.877960,-145.967361,1.322642,2.945063,-0.146060
6027048295,-197.636292,-91.339561,-198.994766,1.828909,1.205908,0.011277
6027068256,-351.674500,-123.480164,-22.091232,1.290075,-1.331063,-0.477286
6027088217,-262.541931,-143.324188,-63.220387,0.786796,-1.307619,0.198705
6027108179,-134.619293,-183.567001,-100.669373,0.718360,-0.188027,-0.057833
6027128140,-128.122742,-191.177124,-55.335346,0.831603,-0.029780,-0.326980
6027148102,-40.238140,-185.979034,2.740675,1.128288,0.134642,-0.223700
6027168061,-38.209938,-168.703140,12.231091,1.204107,0.650614,-0.162556
6027188023,-96.958740,-152.116608,-1.504582,1.157041,0.847629,-0.075402
6027207984,-189.975189,-120.742599,18.898182,1.240346,0.416226,0.034362
6027227945,-253.003418,-81.493286,51.144279,1.105507,0.035095,0.469128
6027247906,-241.881851,-56.625530,57.268517,1.064183,0.018044,0.660334
6027267868,-170.490265,-54.603729,26.566982,1.292864,0.218278,0.727633
6027287829,-83.283920,-45.049118,0.232412,1.319062,0.248184,0.789728
6027307790,10.434475,-26.427464,3.990238,1.121171,0.292271,0.749042
6027327752,43.576019,-3.054594,8.914461,0.931784,0.476033,0.680546
6027347713,11.723330,11.023110,-3.309360,0.843033,0.614894,0.471936
6027387636,8.366050,16.415907,6.886833,0.738259,0.244708,0.339121
6027407597,62.606823,29.921383,13.170549,0.804309,0.163943,0.401574
6027427558,103.495544,57.250153,4.666027,1.053330,0.224305,0.590828
6027447519,146.308273,80.115471,-4.250474,1.302589,0.287429,0.570963
6027467481,177.121811,110.634361,-8.057266,1.321305,0.355567,0.382420
6027487442,191.171921,129.497284,-7.090351,1.169196,0.303985,0.197077
6027507403,182.166489,133.734207,-5.783117,1.091573,0.266413,0.183611
6027527364,150.965027,144.581635,21.556049,1.061079,0.062075,0.287022
