Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6024427734,-1.387927,-0.388487,0.012081
6024478268,-1.388145,-0.360727,0.032067
6024528793,-1.415765,-0.278381,0.031196
6024579324,-1.415332,-0.150502,-0.000591
6024629855,-1.433382,-0.041041,-0.032177
6024680386,-1.442361,0.059440,-0.053551
6024730922,-1.424180,0.087430,-0.023409
6024781460,-1.443307,0.051521,0.037826
6024831992,-1.426025,-0.066134,0.140487
6024882519,-1.408147,-0.239606,0.182917
6024933044,-1.372126,-0.385092,0.255487
6024983576,-1.317152,-0.512695,0.287195
6025034114,-1.252206,-0.632065,0.247856
6025084661,-1.197028,-0.723304,0.258953
6025135178,-1.178078,-0.788054,0.208940
6025185715,-1.141001,-0.824830,0.189063
6025236237,-1.131783,-0.833951,0.189158
6025286763,-1.140901,-0.815821,0.178846
6025337292,-1.168325,-0.788719,0.158263
6025387814,-1.195965,-0.761342,0.157962
6025438345,-1.214172,-0.725051,0.137300
6025488874,-1.214064,-0.725189,0.127162
6025539405,-1.231912,-0.707834,0.066161
6025589938,-1.222802,-0.716817,0.076399
6025640465,-1.184674,-0.763931,-0.034668
6025691005,-1.175803,-0.781815,-0.004066
6025741525,-1.157727,-0.808836,0.026637
6025792059,-1.130056,-0.836183,0.026923
6025842607,-1.147962,-0.836961,-0.023776
6025893157,-1.147818,-0.827904,-0.033996
6025943692,-1.138860,-0.836797,-0.013645
6025994225,-1.129409,-0.846178,-0.033826
6026044760,-1.129097,-0.846611,-0.064263
6026095297,-1.155840,-0.820306,-0.145611
6026145832,-1.219714,-0.684027,-0.207985
6026196366,-1.283167,-0.520601,-0.300914
6026246903,-1.329495,-0.447248,-0.281487
6026297435,-1.331038,-0.500281,-0.138883
6026347965,-1.313816,-0.571970,-0.026548
6026449030,-1.176235,-0.799572,0.036688
6026499557,-1.092771,-0.891567,-0.013074
6026550081,-1.017587,-0.975463,-0.144021
6026600609,-0.905741,-1.049783,-0.254812
6026651137,-0.812334,-1.096720,-0.365946
6026701670,-0.765236,-1.097776,-0.457298
6026752199,-0.809423,-0.999480,-0.630504
6026802728,-0.937926,-0.826700,-0.683207
6026853261,-1.086643,-0.725043,-0.572598
6026903788,-1.207043,-0.624106,-0.522935
6026954317,-1.290070,-0.468571,-0.514430
6027004852,-1.336761,-0.339664,-0.454945
6027055379,-1.375233,-0.411204,-0.312195
6027105896,-1.366751,-0.410183,-0.241184
6027156422,-1.377747,-0.453826,-0.078480
6027206950,-1.370211,-0.451733,0.073608
6027257474,-1.378995,-0.388198,0.032357
6027308011,-1.388612,-0.378507,0.072832
6027409066,-1.388369,-0.369613,0.052447
6027459597,-1.387908,-0.360996,0.011787
6027510136,-1.387069,-0.380439,-0.069148
6027560661,-1.404093,-0.363998,-0.201171
6027611189,-1.393211,-0.329378,-0.353680
6027661715,-1.326119,-0.286454,-0.587520
6027712246,-1.222378,-0.224592,-0.790748
6027762772,-1.110261,-0.198396,-0.923007
6027813297,-1.055712,-0.398916,-0.860159
6027863823,-1.039031,-0.616668,-0.705602
6027914353,-1.039821,-0.735040,-0.643959
6027964884,-0.985265,-0.834571,-0.571626
6028015413,-0.921599,-0.933909,-0.489216
6028065951,-0.876845,-1.014524,-0.366748
6028116480,-0.942958,-1.022068,-0.224710
6028167013,-0.998924,-0.966510,-0.164432
6028217546,-1.109769,-0.856780,-0.145286
6028268075,-1.203241,-0.754729,-0.024630
6028318610,-1.231096,-0.699599,-0.004927
6028369145,-1.240641,-0.690062,0.025397
6028419677,-1.259543,-0.689607,0.065966
6028470212,-1.231308,-0.690158,0.015254
6028520748,-1.230776,-0.709178,-0.035249
6028571285,-1.239918,-0.700223,-0.045505
6028621833,-1.239570,-0.691461,-0.076015
6028672380,-1.229996,-0.682657,-0.106519
6028722915,-1.229925,-0.691987,-0.116603
6028773454,-1.220370,-0.710673,-0.146813
6028823991,-1.192726,-0.756364,-0.146333
6028874526,-1.174947,-0.782938,-0.085200
6028925071,-1.156510,-0.801180,-0.085011
6028975613,-1.166143,-0.782326,-0.044628
6029026156,-1.175515,-0.773113,-0.034612
6029076691,-1.203353,-0.736278,-0.014692
6029127225,-1.231650,-0.689756,0.045674
6029177756,-1.259855,-0.643386,0.095909
6029228285,-1.269388,-0.615521,0.126046
6029278811,-1.269298,-0.643151,0.116197
6029329337,-1.241302,-0.652603,0.085858
6029379861,-1.250745,-0.652368,0.106146
6029430381,-1.269424,-0.643025,0.126352
6029480902,-1.260165,-0.642958,0.126323
6029531426,-1.269200,-0.634138,0.105966
