Timestamp (us),X (g),Y (g),Z (g)
6021262793,0.989445,0.117931,-0.292987
6021282587,1.038445,0.215931,-0.292987
6021302380,0.940445,0.117931,-0.243987
6021322173,0.989445,0.215931,-0.292987
6021341966,0.940445,0.117931,-0.341987
6021361758,0.940445,0.117931,-0.194987
6021381550,0.989445,0.117931,-0.243987
6021401343,0.989445,0.117931,-0.243987
6021421133,0.891445,0.117931,-0.341987
6021440925,0.940445,0.215931,-0.243987
6021460716,0.989445,0.215931,-0.243987
6021480507,1.038445,0.166931,-0.194987
6021500299,0.989445,0.166931,-0.292987
6021520091,0.891445,0.068931,-0.292987
6021539884,0.989445,0.166931,-0.243987
6021559676,1.038445,0.215931,-0.194987
6021579469,0.940445,0.166931,-0.292987
6021599262,0.989445,0.215931,-0.243987
6021619055,0.940445,0.166931,-0.194987
6021638866,0.940445,0.117931,-0.243987
6021658638,0.891445,0.117931,-0.145987
6021678430,0.940445,0.068931,-0.243987
6021698222,0.989445,0.117931,-0.145987
6021737806,0.940445,0.117931,-0.243987
6021757599,0.891445,0.068931,-0.096987
6021777391,0.940445,0.019931,-0.194987
6021797183,0.940445,-0.078069,-0.096987
6021816975,0.891445,0.019931,-0.194987
6021836768,0.891445,0.019931,-0.194987
6021856560,0.842445,-0.029069,-0.194987
6021876352,0.891445,-0.078069,-0.145987
6021896144,0.940445,0.068931,-0.145987
6021915935,0.891445,0.068931,-0.194987
6021935727,0.891445,0.068931,-0.194987
6021955520,0.891445,0.117931,-0.243987
6021975312,0.891445,0.068931,-0.145987
6021995104,1.038445,0.166931,-0.145987
6022014897,0.891445,0.068931,-0.145987
6022034690,0.989445,0.166931,-0.096987
6022054483,0.940445,0.068931,-0.096987
6022074277,0.940445,0.215931,-0.194987
6022094069,0.940445,0.215931,-0.194987
6022113861,0.891445,0.166931,-0.145987
6022133654,0.989445,0.117931,-0.145987
6022153448,0.940445,0.117931,-0.096987
6022173242,0.940445,0.166931,-0.292987
6022193036,0.940445,0.068931,-0.145987
6022212830,0.940445,-0.078069,-0.194987
6022232622,0.940445,-0.078069,-0.194987
6022252415,0.940445,0.019931,-0.243987
6022272206,0.989445,0.264931,-0.292987
6022291998,0.940445,0.313931,-0.145987
6022311789,0.989445,0.264931,-0.341987
6022331582,0.940445,0.166931,-0.341987
6022351374,0.940445,0.215931,-0.292987
6022371165,0.989445,0.313931,-0.341987
6022390957,0.940445,0.313931,-0.390987
6022410750,0.940445,0.166931,-0.439987
6022430541,0.989445,0.215931,-0.439987
6022450332,0.940445,0.264931,-0.439987
6022470124,1.038445,0.264931,-0.390987
6022489916,0.940445,0.215931,-0.390987
6022509709,0.940445,0.313931,-0.341987
6022529501,1.038445,0.411931,-0.439987
6022549294,1.185445,0.509931,-0.439987
6022569087,1.136445,0.313931,-0.488987
6022588879,1.038445,0.166931,-0.488987
6022608681,1.087445,0.166931,-0.537987
6022628463,1.136445,0.264931,-0.390987
6022648255,1.038445,0.313931,-0.390987
6022668046,0.891445,0.264931,-0.390987
6022687838,0.891445,0.166931,-0.341987
6022707630,0.891445,0.117931,-0.292987
6022727421,0.842445,-0.029069,-0.243987
6022747213,0.891445,-0.078069,-0.341987
6022767005,0.891445,-0.029069,-0.194987
6022786798,0.891445,-0.029069,-0.194987
6022806590,0.891445,0.068931,-0.292987
6022826383,0.891445,-0.029069,-0.096987
6022846175,0.891445,0.019931,-0.145987
6022865966,0.891445,0.117931,-0.047987
6022885759,0.842445,0.264931,-0.194987
6022905551,0.989445,0.215931,-0.096987
6022925342,0.989445,0.215931,-0.096987
6022964927,0.989445,0.264931,-0.243987
6022984719,0.989445,0.313931,-0.096987
6023004512,0.989445,0.362931,-0.047987
6023024304,0.940445,0.558931,-0.145987
6023044097,0.989445,0.656931,-0.292987
6023063889,0.989445,0.607931,-0.390987
6023083682,1.038445,0.411931,-0.390987
6023103481,0.940445,0.607931,-0.635987
6023123271,0.793445,0.754931,-0.341987
6023143065,1.038445,0.460931,-0.145987
6023162857,1.283445,-0.029069,-0.439987
6023182650,1.136445,-0.225069,-0.537987
6023202443,0.940445,-0.176069,-0.341987
6023222234,0.989445,0.019931,-0.439987
6023242026,0.989445,0.117931,-0.586987
6023261818,1.038445,0.362931,-0.537987
6023281609,0.989445,0.509931,-0.439987
6023301402,1.087445,0.558931,-0.488987
6023321195,1.136445,0.313931,-0.635987
6023340987,1.136445,0.117931,-0.439987
6023360779,1.087445,0.117931,-0.390987
6023380571,1.038445,0.215931,-0.586987
6023400363,0.989445,0.362931,-0.635987
6023420155,0.989445,0.411931,-0.488987
6023439948,0.989445,0.509931,-0.586987
6023459740,1.038445,0.558931,-0.537987
6023479531,0.940445,0.362931,-0.537987
6023499322,0.842445,0.166931,-0.537987
6023519114,0.891445,0.019931,-0.439987
6023538906,0.793445,0.068931,-0.390987
6023558698,0.891445,0.068931,-0.390987
6023578490,0.940445,0.215931,-0.292987
6023598281,0.891445,0.215931,-0.243987
6023618072,0.891445,0.264931,-0.292987
6023637864,0.891445,0.215931,-0.243987
6023657655,0.891445,0.068931,-0.194987
6023677445,0.891445,0.019931,-0.194987
6023697237,0.989445,0.117931,-0.145987
6023717028,1.038445,0.117931,-0.194987
6023736820,1.087445,0.362931,-0.096987
6023756611,1.038445,0.313931,0.001013
6023796197,0.989445,0.313931,-0.145987
6023815989,1.038445,0.362931,-0.194987
6023835780,1.038445,0.362931,-0.194987
6023855571,1.087445,0.362931,-0.194987
6023875363,0.940445,0.362931,-0.145987
6023895157,0.891445,0.411931,-0.243987
6023914949,0.891445,0.411931,-0.341987
6023934741,0.940445,0.362931,-0.243987
6023954534,1.136445,0.362931,-0.439987
6023974335,0.940445,0.607931,-0.635987
6023994118,1.185445,0.558931,-0.292987
6024013911,1.381445,0.068931,-0.341987
6024033704,1.038445,-0.274069,-0.439987
6024053496,0.940445,-0.176069,-0.488987
6024073287,0.891445,0.166931,-0.292987
6024093078,0.989445,0.313931,-0.782987
6024112870,1.136445,0.215931,-0.782987
6024132661,1.234445,0.313931,-0.537987
6024152454,1.087445,0.313931,-0.488987
6024172247,1.087445,0.166931,-0.586987
6024192038,1.087445,0.166931,-0.586987
6024211829,0.989445,0.117931,-0.537987
6024231621,1.038445,0.215931,-0.439987
6024251413,1.038445,0.411931,-0.439987
6024271204,0.989445,0.411931,-0.439987
6024290997,0.989445,0.215931,-0.537987
6024330581,0.891445,0.215931,-0.390987
6024350373,0.940445,0.313931,-0.439987
6024370165,0.989445,0.215931,-0.341987
6024389957,0.940445,0.166931,-0.341987
6024409749,0.842445,0.019931,-0.390987
6024429541,0.891445,0.019931,-0.390987
6024449333,0.842445,0.019931,-0.243987
6024469125,0.891445,0.019931,-0.292987
6024488917,0.891445,0.068931,-0.194987
6024508709,0.989445,0.117931,-0.194987
6024528500,0.989445,0.215931,-0.145987
6024548291,0.989445,0.362931,-0.047987
6024568084,1.038445,0.460931,-0.145987
6024587876,1.087445,0.411931,-0.243987
6024607668,0.989445,0.362931,-0.194987
6024627460,0.989445,0.362931,-0.292987
6024647251,0.989445,0.313931,-0.243987
6024667044,0.842445,0.411931,-0.243987
6024686837,0.891445,0.509931,-0.341987
6024706630,0.989445,0.558931,-0.439987
6024726423,1.136445,0.509931,-0.390987
6024746215,1.087445,0.362931,-0.341987
6024766008,1.038445,0.411931,-0.488987
6024785800,0.842445,0.705931,-0.537987
6024805592,1.087445,0.656931,-0.439987
6024825384,1.283445,0.313931,-0.488987
6024845176,1.038445,-0.029069,-0.439987
6024864968,0.940445,-0.127069,-0.537987
6024884761,1.087445,0.019931,-0.586987
6024904553,1.136445,0.166931,-0.537987
6024924346,0.989445,0.313931,-0.488987
6024944138,0.940445,0.362931,-0.537987
6024963929,1.038445,0.313931,-0.537987
6024983722,1.038445,0.215931,-0.488987
6025003513,1.038445,0.264931,-0.586987
6025023305,1.038445,0.166931,-0.488987
6025043095,1.038445,0.215931,-0.390987
6025062887,0.891445,0.068931,-0.292987
6025082679,0.891445,0.117931,-0.390987
6025102471,0.891445,0.166931,-0.341987
6025122263,0.940445,0.215931,-0.341987
6025142058,0.940445,0.215931,-0.439987
6025161845,0.940445,0.215931,-0.341987
6025181637,0.842445,0.166931,-0.341987
6025201431,0.842445,0.117931,-0.341987
6025221225,0.891445,0.264931,-0.439987
6025241017,0.891445,0.313931,-0.390987
6025260809,0.940445,0.362931,-0.292987
6025280601,1.087445,0.411931,-0.292987
6025300393,0.940445,0.362931,-0.341987
6025320184,0.793445,0.362931,-0.390987
6025339975,0.940445,0.313931,-0.243987
6025359767,0.989445,0.313931,-0.341987
6025379559,1.038445,0.362931,-0.341987
6025399350,0.842445,0.215931,-0.292987
6025419141,0.940445,0.313931,-0.341987
6025438937,1.038445,0.460931,-0.390987
6025458723,1.087445,0.362931,-0.439987
6025478514,1.038445,0.215931,-0.390987
6025498306,1.087445,0.068931,-0.292987
6025518097,0.989445,0.215931,-0.341987
6025537888,0.940445,0.509931,-0.439987
6025557680,1.136445,0.901931,-0.341987
6025577473,1.136445,0.607931,-0.341987
6025597264,0.940445,0.264931,-0.194987
6025617057,0.891445,-0.176069,-0.341987
6025636848,1.038445,-0.274069,-0.194987
6025656639,0.891445,-0.078069,-0.194987
6025676430,0.842445,0.166931,-0.341987
6025696222,0.842445,0.509931,-0.390987
6025716014,0.891445,0.509931,-0.439987
6025735805,0.989445,0.411931,-0.488987
6025755596,0.940445,0.313931,-0.341987
6025775387,0.891445,0.313931,-0.292987
6025795179,0.891445,0.117931,-0.341987
6025814970,1.038445,0.166931,-0.292987
6025834761,0.940445,0.215931,-0.341987
6025854553,0.940445,0.264931,-0.341987
6025874345,0.891445,0.313931,-0.292987
6025894136,0.989445,0.362931,-0.292987
6025913927,0.989445,0.411931,-0.341987
6025933718,0.989445,0.362931,-0.390987
6025953508,0.989445,0.313931,-0.341987
6025973299,1.038445,0.264931,-0.292987
6025993090,0.989445,0.166931,-0.341987
6026012880,0.842445,0.117931,-0.145987
6026032672,0.940445,-0.029069,-0.194987
6026052463,0.989445,-0.274069,0.001013
6026072255,0.940445,-0.372069,0.001013
6026092045,0.842445,-0.323069,0.001013
6026111837,0.940445,-0.274069,-0.047987
6026131629,1.136445,-0.225069,-0.047987
6026151419,0.989445,-0.078069,0.050013
6026171212,0.842445,-0.274069,-0.096987
6026191005,1.087445,-0.568069,-0.488987
6026210797,1.038445,-0.323069,-0.831987
6026230589,0.891445,0.411931,-1.027987
6026250382,0.793445,1.146931,-1.223987
6026270174,1.381445,1.832931,-1.125987
6026289965,1.773445,2.175931,-1.272987
6026309758,1.283445,1.587931,-1.223987
6026329550,1.234445,0.999931,0.197013
6026349341,1.332445,0.607931,-0.537987
6026369133,1.283445,-0.078069,-0.929987
6026388925,0.891445,-0.127069,-1.076987
6026408717,0.842445,0.166931,-1.174987
6026428510,0.989445,0.558931,-1.272987
6026448301,1.136445,1.048931,-1.370987
6026468093,1.185445,0.754931,-1.468987
6026487885,1.234445,0.264931,-1.468987
6026507676,1.283445,-0.029069,-1.468987
6026527467,1.283445,-0.029069,-1.517987
6026547258,1.332445,0.068931,-1.468987
6026567049,1.479445,0.313931,-1.370987
6026586839,1.626445,0.362931,-1.370987
6026606630,1.577445,0.068931,-1.370987
6026626421,1.332445,-0.078069,-1.468987
6026646212,1.185445,0.068931,-1.321987
6026666003,1.332445,0.068931,-1.174987
6026685795,1.528445,-0.078069,-1.223987
6026705586,1.479445,-0.421069,-1.223987
6026725378,1.234445,-0.519069,-0.831987
6026745169,1.136445,-0.323069,-0.537987
6026764960,1.087445,-0.372069,-0.488987
6026784752,1.038445,-0.666069,-0.341987
6026804543,1.038445,-0.568069,-0.635987
6026824335,0.989445,0.166931,-0.488987
6026844127,1.185445,0.656931,-0.586987
6026863919,1.234445,0.705931,-0.537987
6026883710,1.283445,0.607931,-0.292987
6026903503,1.038445,0.705931,-0.341987
6026923294,0.940445,0.901931,-0.880987
6026943086,1.430445,0.313931,-0.929987
6026962879,1.283445,-0.470069,-0.831987
6026982672,1.038445,-0.372069,-0.635987
6027002463,0.842445,0.852931,-0.978987
6027022256,1.479445,3.008931,-0.684987
6027042050,1.675445,0.852931,-0.684987
6027061842,1.234445,-1.597069,-0.831987
6027081635,0.891445,-0.960069,-0.341987
6027101428,0.744445,-0.176069,-0.586987
6027121219,0.793445,-0.078069,-0.880987
6027141011,1.136445,0.215931,-0.733987
6027160803,1.185445,0.803931,-0.733987
6027200387,1.234445,0.362931,-0.488987
6027220179,1.185445,0.068931,-0.047987
6027239971,1.136445,0.068931,0.099013
6027259761,1.283445,0.264931,0.197013
6027279552,1.283445,0.264931,0.295013
6027299344,1.087445,0.313931,0.148013
6027319134,0.940445,0.509931,0.246013
6027338926,0.891445,0.705931,-0.096987
6027378509,0.695445,0.166931,-0.145987
6027398300,0.793445,0.215931,-0.145987
6027418091,1.087445,0.215931,0.001013
6027437881,1.234445,0.264931,0.001013
6027457673,1.332445,0.362931,-0.047987
6027477465,1.185445,0.313931,-0.390987
6027497256,1.038445,0.264931,-0.390987
6027517047,1.038445,0.117931,-0.292987
6027536837,1.136445,0.019931,-0.194987
6027556628,0.940445,-0.225069,-0.243987
6027576420,1.185445,-0.568069,-0.439987
6027596211,1.136445,-0.715069,-0.733987
6027616002,1.234445,-0.862069,-0.929987
6027635793,1.332445,-0.666069,-1.076987
6027655584,1.430445,-0.421069,-1.076987
6027675375,1.822445,-0.421069,-1.125987
6027695166,1.822445,-0.323069,-1.125987
6027714956,1.773445,-0.372069,-1.174987
6027734746,1.528445,-0.519069,-1.272987
6027754537,1.871445,0.215931,-1.370987
6027774329,1.626445,1.244931,-1.370987
6027794121,1.087445,1.146931,-1.174987
6027813912,0.989445,0.607931,-0.831987
6027833702,0.891445,0.509931,-0.635987
6027853494,0.842445,0.607931,-0.390987
6027873285,0.744445,0.411931,-0.243987
6027893075,0.891445,0.068931,-0.145987
6027912867,1.136445,-0.127069,-0.145987
6027932658,0.940445,-0.078069,-0.047987
6027952449,1.136445,-0.078069,-0.047987
6027972240,1.283445,-0.372069,-0.194987
6027992031,1.332445,-0.372069,-0.341987
6028011822,1.332445,-0.274069,-0.341987
6028031613,1.234445,-0.225069,-0.390987
6028051403,1.038445,-0.470069,-0.537987
6028071194,1.136445,-0.421069,-0.831987
6028090985,1.381445,0.068931,-0.733987
6028110777,1.332445,0.656931,-0.880987
6028130568,1.087445,0.607931,-0.831987
6028150359,1.234445,-0.029069,-0.831987
6028170150,1.234445,-0.568069,-0.831987
6028189941,1.185445,-0.372069,-0.831987
6028209731,1.038445,0.068931,-1.174987
6028229521,0.989445,0.362931,-0.978987
6028249313,1.283445,1.146931,-0.929987
6028269104,0.842445,1.244931,-1.076987
6028288895,0.989445,0.803931,-0.831987
6028308686,1.185445,0.117931,-0.782987
6028328477,1.087445,0.215931,-0.733987
6028348267,1.038445,0.411931,-0.782987
6028368058,0.989445,0.411931,-0.782987
6028387848,0.989445,0.558931,-0.831987
6028407640,1.038445,0.852931,-0.880987
6028427432,1.038445,0.852931,-0.684987
6028447223,0.891445,0.411931,-0.488987
6028467014,0.891445,0.068931,-0.488987
6028486805,0.940445,-0.176069,-0.341987
6028506596,0.989445,0.068931,-0.292987
6028526386,0.989445,0.215931,-0.243987
6028546177,1.087445,0.313931,-0.292987
6028565968,0.989445,0.362931,-0.243987
6028585759,0.989445,0.460931,-0.292987
6028605551,0.940445,0.362931,-0.243987
6028625342,0.940445,0.264931,-0.341987
6028645133,0.891445,0.215931,-0.439987
6028664925,0.842445,0.166931,-0.292987
6028684716,0.891445,0.264931,-0.390987
6028704506,0.842445,0.313931,-0.292987
6028724298,0.989445,0.313931,-0.243987
6028744088,0.842445,0.264931,-0.292987
6028763880,0.940445,0.215931,-0.243987
6028783671,0.989445,0.313931,-0.292987
6028803462,0.891445,0.166931,-0.194987
6028823253,0.940445,0.215931,-0.194987
6028843044,0.989445,0.264931,-0.243987
6028862835,0.989445,0.166931,-0.292987
6028882626,0.989445,0.166931,-0.292987
6028902418,0.989445,0.117931,-0.243987
6028922209,0.891445,0.117931,-0.243987
6028942000,0.940445,0.166931,-0.292987
6028961792,0.989445,0.166931,-0.341987
6028981585,0.989445,0.166931,-0.292987
6029001377,1.038445,0.215931,-0.390987
6029021169,0.891445,0.117931,-0.292987
6029040960,0.891445,0.117931,-0.341987
6029060752,0.989445,0.166931,-0.243987
6029080543,0.989445,0.166931,-0.292987
6029100334,0.891445,0.166931,-0.341987
6029120126,0.891445,0.117931,-0.390987
6029139918,0.891445,0.068931,-0.488987
6029159709,0.940445,0.264931,-0.488987
6029179500,0.842445,0.460931,-0.439987
6029199291,0.891445,0.607931,-0.488987
6029219085,1.038445,0.754931,-0.488987
6029238874,1.038445,0.460931,-0.439987
6029258666,1.136445,0.264931,-0.341987
6029278457,1.087445,0.068931,-0.341987
6029298249,0.989445,-0.029069,-0.390987
6029318040,0.989445,-0.029069,-0.390987
6029337832,1.038445,0.019931,-0.439987
6029357624,0.940445,0.068931,-0.439987
6029377416,0.891445,0.166931,-0.439987
6029397209,0.842445,0.313931,-0.390987
6029417002,0.842445,0.264931,-0.390987
6029436795,0.940445,0.362931,-0.488987
6029456589,0.989445,0.313931,-0.390987
6029476382,1.038445,0.215931,-0.341987
6029496175,1.038445,0.068931,-0.341987
6029515968,1.038445,0.166931,-0.488987
6029535761,0.989445,0.264931,-0.390987
