Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6226203177,-91.400368,-1.516325,-4.102519,0.954254,0.027051,-0.039996
6226223222,-92.457901,-2.248472,-4.209466,0.978848,0.008008,-0.025405
6226243267,-92.799835,-2.455029,-4.507801,1.008535,-0.017116,-0.007442
6226263313,-92.007858,-2.164667,-4.271967,1.029171,-0.015805,-0.002894
6226283358,-91.319214,-1.554787,-4.264437,1.015794,-0.002462,-0.009133
6226303404,-91.287415,-1.341252,-4.204632,0.977267,-0.004634,-0.022816
6226323449,-91.322098,-2.163798,-3.979619,0.969294,-0.005840,-0.029123
6226343495,-91.882202,-2.781449,-4.066033,1.000061,-0.001438,-0.034557
6226363540,-92.302002,-2.255664,-4.044355,1.016924,0.003059,-0.026409
6226383586,-92.445862,-2.263138,-3.965124,1.000157,-0.005159,-0.029650
6226403632,-91.726898,-2.377220,-3.948129,1.021994,-0.027608,-0.035613
6226423677,-90.821205,-1.897438,-4.196544,1.026530,-0.035329,-0.032864
6226443723,-89.414017,-1.173085,-4.203337,1.022348,-0.039774,-0.022346
6226463769,-88.321198,-0.730882,-4.248939,1.008020,-0.029686,-0.016218
6226483815,-86.780411,-0.600411,-4.034744,0.996791,-0.037800,-0.016376
6226503861,-85.864021,-1.019428,-4.081697,0.993847,-0.007600,-0.015650
6226523906,-85.456802,-1.156227,-3.966880,0.998846,-0.008505,-0.017004
6226543952,-84.903458,-1.170952,-3.809456,1.003670,-0.016779,-0.018434
6226563997,-84.122437,-1.117252,-3.748376,1.000838,-0.023325,-0.014018
6226584043,-82.431381,-0.948983,-3.682410,1.001141,-0.043611,-0.013717
6226604087,-80.661293,-0.780356,-3.472793,1.002260,-0.055071,-0.013172
6226624133,-78.334099,-0.924151,-3.311152,0.998644,-0.053170,-0.015928
6226644178,-75.893272,-0.923267,-3.213329,1.001464,-0.050984,-0.016434
6226664224,-73.758926,-0.754898,-3.155967,1.007442,-0.039872,-0.013558
6226684269,-71.890518,-0.754034,-3.001188,1.000787,-0.038788,-0.012811
6226704315,-70.689613,-0.365011,-2.987578,1.010585,-0.031138,-0.015896
6226724360,-69.396042,-0.234935,-2.913774,1.003366,-0.025863,-0.010880
6226744406,-68.093063,-0.165591,-2.740610,1.000805,-0.021318,-0.010753
6226764452,-67.293373,-0.089579,-2.916851,1.002759,-0.018400,-0.008703
6226784497,-66.456673,-0.104169,-2.734360,0.998248,-0.019593,-0.010621
6226804543,-65.461960,-0.126667,-2.692455,0.998958,-0.026227,-0.007264
6226824590,-63.566093,-0.484355,-2.697486,0.972967,-0.088237,-0.018609
6226844635,-59.278366,-1.351144,-2.334596,0.969358,-0.186888,-0.036903
6226864681,-52.567699,-1.440115,-2.044235,1.039225,-0.194965,0.020380
6226884727,-44.704872,0.322657,-1.950507,1.069624,-0.195960,0.102017
6226904772,-38.564903,1.680762,-1.982472,0.978666,-0.072830,0.047445
6226924818,-36.971863,-0.116862,-1.770514,0.934513,-0.028592,-0.005162
6226944863,-34.541687,-0.807836,-0.967168,0.993799,-0.095309,0.029886
6226964909,-30.951797,-0.731148,-1.174629,1.023996,-0.103886,0.041912
6226984953,-27.183575,0.161284,-1.273643,1.039387,-0.102594,0.039560
6227004998,-23.367065,0.954977,-1.235720,1.017012,-0.072602,0.041616
6227025044,-20.451630,1.032266,-1.109154,0.993785,-0.053441,0.041436
6227045089,-18.201757,0.789274,-0.991532,0.978618,-0.032091,0.037665
6227065135,-16.661482,0.279572,-0.782838,0.973193,-0.019994,0.041368
6227085181,-15.466099,-0.192228,-0.621068,0.980336,-0.016425,0.047413
6227105226,-13.798945,-0.504171,-0.591247,0.989021,-0.022854,0.057171
6227125272,-12.328794,-0.457777,-0.474741,0.978776,-0.008893,0.037805
6227145317,-11.790657,-0.807790,-0.300623,1.001311,-0.022717,0.020922
6227165363,-10.966940,-0.739250,-0.416174,1.012075,-0.013067,0.015912
6227185409,-10.110128,-0.365563,-0.403478,1.015555,-0.019794,0.015954
6227205455,-8.817686,-0.052747,-0.399032,1.008522,-0.032724,0.015188
6227225501,-6.859249,0.138427,-0.345973,1.005045,-0.025161,0.025038
6227245547,-5.436632,0.390342,-0.328568,1.004126,-0.026420,0.034406
6227265592,-4.027692,0.322408,-0.210494,0.999228,-0.027507,0.041028
6227285638,-2.840667,0.521102,-0.111925,0.989054,-0.019328,0.044546
6227305683,-2.375326,0.399164,-0.166397,0.990189,-0.008942,0.052135
6227325729,-1.639549,0.323388,-0.065801,0.997720,-0.021185,0.068094
6227345774,-0.609461,0.155743,-0.176928,0.991911,-0.002174,0.071248
6227365819,0.432493,-0.102796,-0.051098,0.988998,-0.007537,0.076300
6227385864,1.406502,-0.330759,0.121798,0.980999,0.006284,0.079227
6227405910,0.881816,-0.537266,-0.134785,0.995181,0.063941,0.108392
6227425955,-0.008680,-1.184705,0.113894,0.915142,0.014928,0.031225
6227446001,0.318739,-4.437685,0.576857,0.863994,-0.048252,-0.108593
6227466046,2.371253,-8.916458,1.346652,0.859171,-0.027913,0.029709
6227486092,2.445506,-14.624355,1.425345,0.889860,0.008417,0.022136
6227506137,1.769650,-20.515446,1.465714,1.054138,0.039441,-0.061055
6227526183,1.463742,-20.240213,1.875730,1.037753,0.008315,-0.055096
6227546228,0.272205,-18.830612,1.894158,1.033667,0.026491,-0.062409
6227566274,-1.156553,-17.292545,1.473557,1.080018,0.041771,-0.103076
6227586321,-2.665140,-15.083358,1.266232,1.056636,0.036130,-0.083877
6227606367,-4.555246,-12.097887,0.651087,1.059506,0.044525,-0.071594
6227626412,-5.986069,-8.532088,0.468302,1.082654,0.025522,-0.085302
6227646458,-7.088406,-5.027202,0.271704,1.044655,0.022819,-0.090368
6227666503,-7.831240,-2.733832,0.125654,1.014936,0.016842,-0.102197
6227686549,-8.304158,-1.537420,0.146130,1.013702,0.006009,-0.105336
6227706594,-8.473810,-0.790860,0.039956,1.019705,-0.004083,-0.107328
6227726640,-8.008583,-0.150779,-0.047616,1.021345,-0.001724,-0.112261
6227746684,-8.138769,0.611193,-0.085834,1.015206,-0.002480,-0.123049
6227766730,-8.506257,1.228279,-0.134248,1.001844,0.004322,-0.124012
6227786775,-8.306986,1.457004,-0.115952,1.004366,-0.006968,-0.131480
6227806821,-8.070908,1.876064,-0.183059,1.009034,-0.003065,-0.140463
6227826866,-8.162562,2.226587,-0.190089,0.997499,0.001721,-0.151258
6227846912,-8.240294,2.127337,-0.257024,0.988579,-0.003211,-0.154729
6227866958,-8.722209,1.929050,-0.262295,0.996838,-0.013758,-0.158211
6227887003,-8.693763,2.065946,-0.385566,1.015253,-0.024106,-0.160777
6227907049,-8.625392,2.538368,-0.426673,1.014426,-0.028484,-0.166202
6227927094,-7.937955,2.942340,-0.479564,0.997437,-0.039980,-0.171703
6227947140,-6.554401,2.919803,-0.498695,0.997790,-0.061279,-0.178573
6227967187,-4.749739,2.966039,-0.488018,0.995585,-0.052467,-0.183543
6227987232,-3.369189,2.516373,-0.658497,0.999728,-0.049083,-0.176720
6228007278,-2.400060,2.432562,-0.761079,0.996102,-0.039260,-0.174677
6228027323,-1.422116,1.990750,-0.786226,0.984104,-0.043374,-0.176645
6228047369,-0.290925,1.731909,-0.799672,0.989061,-0.042265,-0.170377
6228067415,0.558437,2.204684,-0.779520,1.031851,-0.025748,-0.176853
6228087460,1.068100,3.484698,-0.969425,1.013841,0.001545,-0.161431
6228107505,0.944530,4.139853,-1.060905,1.007627,0.003711,-0.166321
6228127550,0.504074,5.024085,-0.925398,1.029280,0.027489,-0.164551
6228147596,-0.068211,6.212854,-0.902968,1.026238,-0.007148,-0.148738
6228167641,0.308746,7.333444,-0.814674,1.024926,-0.012288,-0.121655
6228187687,0.998339,6.693709,-0.711304,1.374348,-0.017973,-0.178348
6228207732,1.513596,21.810999,-1.925489,0.882208,0.011774,0.023441
6228227778,2.264056,19.487146,-1.779486,0.989429,-0.045143,0.004550
6228267869,7.417868,21.836643,-1.413543,1.311862,-0.028290,-0.043278
6228287914,8.056236,34.782269,-2.508267,1.316622,0.142687,0.079632
6228307960,6.329224,22.675201,-1.181250,0.058897,-0.033666,0.373249
6228328007,5.152580,6.238920,-0.133234,1.028659,0.067892,-0.209724
6228348052,2.258486,0.966345,0.681697,0.671889,0.143633,-0.194598
6228368098,-1.230084,-4.645404,-0.080128,0.995993,0.086376,-0.172706
6228388144,-2.480354,-4.826169,0.976330,1.135961,0.022531,-0.019394
6228408189,-2.288983,-0.246267,0.827464,1.065899,0.027730,0.150911
6228428234,-2.396902,2.137764,0.271437,1.010548,0.002654,0.164060
6228448280,-1.897238,2.542123,0.405583,0.964652,-0.009130,0.122197
6228468328,-2.209478,1.635380,0.506358,0.922789,0.021084,0.059407
6228488370,-2.595328,0.499386,0.349515,0.953231,0.019342,0.026574
6228508415,-3.077220,-1.337270,0.403188,0.962521,0.015120,0.049208
6228528461,-3.309825,-2.534144,0.266498,0.998846,0.005287,0.066488
6228548506,-4.168286,-2.420344,0.145231,1.002146,0.037816,0.093429
6228568552,-5.781676,-1.758812,-0.307076,1.025555,0.034702,0.114005
6228588597,-6.906549,-0.928617,-0.387352,1.012953,0.025958,0.118501
6228608643,-7.598846,-0.434021,-0.635374,1.019262,0.003115,0.107720
6228628689,-7.767306,1.189033,-0.706282,1.031722,-0.002570,0.123947
6228648735,-8.029231,1.827824,-1.261152,1.013826,0.007057,0.129774
6228668780,-8.096408,1.515585,-1.159470,0.974284,-0.002959,0.105319
6228688827,-7.923944,0.860834,-0.900828,0.979768,-0.007477,0.066381
6228708872,-7.696312,0.465403,-0.560063,0.977133,0.013355,0.068388
6228728918,-8.248945,0.030620,-0.662514,0.993556,0.048423,0.079306
6228748964,-9.261446,-0.357718,-0.404689,0.979337,0.038024,0.075390
6228769009,-9.659931,-0.616040,-0.021666,0.980137,0.035393,0.078921
6228789055,-9.957329,-0.616017,0.022312,0.999760,0.016388,0.067180
6228809100,-10.196131,-0.494386,-0.080439,0.988005,-0.001988,0.077306
6228829146,-10.107185,-0.761438,-0.226464,0.975937,-0.017647,0.080624
6228849190,-9.538540,-1.461987,-0.044129,0.975781,-0.040350,0.051434
6228869236,-8.589031,-1.545373,0.037063,1.007579,-0.039723,0.071497
6228889281,-8.144801,-1.485183,-0.346189,1.025532,-0.011107,0.085668
