Timestamp (us),X (g),Y (g),Z (g)
6223968969,1.042628,-0.097925,-0.396356
6223989489,0.944628,-0.048925,-0.347356
6224010009,0.895628,-0.097925,-0.298356
6224030530,0.944628,0.000075,-0.298356
6224051050,1.042628,-0.097925,-0.298356
6224071571,0.944628,-0.146925,-0.200356
6224092092,0.993628,-0.048925,-0.298356
6224112611,0.993628,-0.048925,-0.298356
6224133131,0.944628,-0.097925,-0.298356
6224153650,0.944628,-0.097925,-0.249356
6224174170,0.895628,-0.195925,-0.298356
6224194691,0.895628,0.000075,-0.249356
6224215211,1.042628,0.294075,-0.298356
6224235731,0.993628,0.147075,-0.200356
6224256251,0.993628,0.245075,-0.151356
6224276773,0.993628,0.147075,-0.298356
6224297294,0.993628,0.049075,-0.347356
6224317813,0.944628,0.098075,-0.249356
6224338334,0.895628,0.049075,-0.249356
6224358854,0.993628,0.049075,-0.249356
6224379376,0.993628,0.098075,-0.298356
6224399898,0.993628,0.098075,-0.347356
6224420419,0.993628,0.098075,-0.298356
6224440939,0.993628,0.147075,-0.298356
6224461459,1.042628,0.196075,-0.347356
6224481980,0.944628,0.245075,-0.347356
6224502501,0.944628,0.196075,-0.396356
6224523021,0.944628,0.098075,-0.445356
6224543543,0.895628,0.049075,-0.396356
6224564064,0.944628,0.000075,-0.396356
6224584586,1.042628,0.000075,-0.396356
6224605105,0.895628,-0.048925,-0.396356
6224625624,0.846628,-0.048925,-0.396356
6224646143,0.993628,0.000075,-0.396356
6224666663,0.993628,0.000075,-0.543356
6224687184,1.091628,0.147075,-0.396356
6224707705,0.993628,0.098075,-0.396356
6224728226,0.944628,0.196075,-0.396356
6224748748,0.993628,0.147075,-0.494356
6224769268,0.944628,0.000075,-0.347356
6224789790,0.993628,0.000075,-0.396356
6224810313,0.944628,0.000075,-0.445356
6224830835,0.944628,-0.048925,-0.396356
6224851355,0.944628,-0.097925,-0.396356
6224871875,0.944628,-0.048925,-0.347356
6224892395,0.993628,-0.097925,-0.494356
6224912917,1.042628,-0.097925,-0.494356
6224933438,0.993628,-0.097925,-0.445356
6224953960,1.042628,-0.048925,-0.396356
6224974484,0.944628,-0.048925,-0.347356
6224995007,0.993628,-0.048925,-0.347356
6225015531,1.042628,-0.048925,-0.396356
6225036052,1.042628,-0.097925,-0.445356
6225056575,0.993628,-0.146925,-0.249356
6225077098,0.944628,-0.146925,-0.347356
6225097620,0.944628,-0.097925,-0.347356
6225118142,0.993628,-0.146925,-0.347356
6225138666,0.944628,-0.097925,-0.347356
6225159188,0.993628,-0.097925,-0.298356
6225179710,0.846628,0.098075,-0.396356
6225200233,0.944628,0.098075,-0.396356
6225220755,0.993628,0.098075,-0.249356
6225241276,1.091628,0.147075,-0.249356
6225261798,0.944628,0.098075,-0.298356
6225282320,0.944628,0.049075,-0.347356
6225302841,0.895628,0.049075,-0.249356
6225323363,0.993628,0.000075,-0.347356
6225343886,0.993628,0.000075,-0.347356
6225364408,0.944628,0.000075,-0.347356
6225384928,0.993628,0.098075,-0.347356
6225405448,0.944628,-0.048925,-0.396356
6225425970,0.993628,0.049075,-0.347356
6225446494,0.895628,0.049075,-0.298356
6225467017,0.944628,0.098075,-0.249356
6225487539,0.895628,0.098075,-0.445356
6225508061,0.944628,0.147075,-0.347356
6225528584,0.895628,0.049075,-0.445356
6225549105,1.042628,0.147075,-0.347356
6225569629,1.042628,0.098075,-0.445356
6225590152,0.993628,0.098075,-0.396356
6225610675,0.944628,0.098075,-0.396356
6225631199,0.895628,-0.048925,-0.445356
6225651723,0.944628,-0.097925,-0.396356
6225672244,0.993628,0.000075,-0.347356
6225692765,0.895628,-0.097925,-0.396356
6225713286,0.944628,-0.048925,-0.347356
6225733807,0.993628,-0.097925,-0.298356
6225754328,0.944628,-0.048925,-0.347356
6225774848,0.993628,0.000075,-0.396356
6225795368,0.944628,-0.048925,-0.396356
6225815888,0.993628,-0.048925,-0.396356
6225836410,1.042628,0.000075,-0.347356
6225856930,1.042628,0.049075,-0.347356
6225877456,0.993628,0.000075,-0.298356
6225897974,0.993628,-0.048925,-0.347356
6225918495,1.042628,-0.097925,-0.347356
6225939017,0.944628,-0.097925,-0.200356
6225959540,0.993628,0.000075,-0.298356
6225980061,0.993628,0.049075,-0.298356
6226000582,0.944628,-0.048925,-0.298356
6226021103,0.895628,-0.097925,-0.298356
6226041624,0.944628,0.000075,-0.445356
6226062144,0.944628,-0.048925,-0.347356
6226082664,0.944628,-0.048925,-0.298356
6226103182,0.895628,0.000075,-0.249356
6226123700,0.944628,-0.048925,-0.298356
6226144220,1.091628,0.098075,-0.249356
6226164741,0.895628,0.098075,-0.249356
6226185263,0.944628,0.098075,-0.347356
6226205786,0.895628,0.000075,-0.249356
6226226307,1.042628,0.000075,-0.298356
6226246827,0.993628,-0.048925,-0.200356
6226267348,0.993628,0.098075,-0.396356
6226287870,0.944628,0.000075,-0.298356
6226308390,0.944628,0.000075,-0.249356
6226328912,0.944628,0.049075,-0.347356
6226349434,0.944628,0.049075,-0.347356
6226369955,0.895628,-0.048925,-0.298356
6226390478,1.091628,-0.048925,-0.249356
6226411000,0.993628,0.000075,-0.347356
6226431521,0.993628,-0.048925,-0.249356
6226452042,0.944628,-0.097925,-0.200356
6226472563,0.944628,-0.048925,-0.200356
6226493085,0.993628,0.049075,-0.298356
6226513608,0.993628,0.049075,-0.249356
6226534130,1.042628,0.098075,-0.347356
6226554651,0.993628,0.000075,-0.347356
6226575171,0.993628,0.000075,-0.249356
6226595692,0.993628,-0.146925,-0.298356
6226616212,0.944628,-0.048925,-0.298356
6226636746,0.993628,-0.048925,-0.249356
6226657254,0.895628,-0.097925,-0.347356
6226677776,0.944628,0.000075,-0.200356
6226698296,0.993628,0.049075,-0.298356
6226718815,1.042628,0.049075,-0.298356
6226739334,0.993628,0.049075,-0.347356
6226759853,0.993628,0.000075,-0.200356
6226780373,0.993628,0.000075,-0.249356
6226800893,0.895628,0.000075,-0.200356
6226821413,0.846628,-0.146925,-0.347356
6226841933,0.895628,-0.244925,-0.298356
6226862454,0.993628,-0.244925,-0.151356
6226882973,1.042628,-0.146925,-0.102356
6226903493,0.895628,0.000075,-0.298356
6226924013,0.993628,-0.097925,-0.249356
6226944532,0.993628,-0.097925,-0.298356
6226965052,1.042628,-0.048925,-0.200356
6226985572,0.993628,-0.048925,-0.298356
6227006092,0.895628,-0.097925,-0.249356
6227026611,0.895628,-0.048925,-0.298356
6227047130,0.944628,0.000075,-0.298356
6227067649,0.944628,0.000075,-0.249356
6227088168,0.944628,0.000075,-0.200356
6227108688,0.944628,0.000075,-0.200356
6227129208,0.944628,-0.048925,-0.249356
6227149729,1.042628,-0.048925,-0.200356
6227170250,0.944628,-0.097925,-0.249356
6227190770,0.993628,0.049075,-0.298356
6227211289,0.993628,-0.048925,-0.200356
6227231808,0.993628,0.049075,-0.249356
6227252329,0.944628,0.000075,-0.200356
6227272848,0.895628,-0.048925,-0.249356
6227293367,0.944628,0.000075,-0.298356
6227313887,1.042628,0.049075,-0.200356
6227334405,1.042628,0.049075,-0.347356
6227354924,0.944628,0.000075,-0.102356
6227375442,0.895628,0.000075,-0.151356
6227395960,0.895628,0.049075,-0.200356
6227416479,0.993628,0.049075,-0.249356
6227436998,0.895628,0.000075,-0.298356
6227457517,0.846628,0.049075,-0.249356
6227478035,0.846628,-0.048925,-0.200356
6227498556,1.189628,0.049075,-0.396356
6227519075,1.091628,0.049075,-0.347356
6227539594,1.042628,0.049075,-0.249356
6227560113,0.993628,0.098075,-0.298356
6227580633,1.042628,0.098075,-0.494356
6227601152,1.042628,0.098075,-0.396356
6227621672,1.091628,0.049075,-0.347356
6227642191,0.993628,0.049075,-0.347356
6227662710,0.993628,0.000075,-0.347356
6227683229,0.944628,0.000075,-0.347356
6227703748,0.944628,0.000075,-0.396356
6227724268,0.993628,0.000075,-0.347356
6227744786,0.993628,-0.048925,-0.347356
6227765305,0.993628,0.049075,-0.347356
6227785824,1.042628,0.049075,-0.494356
6227806343,0.993628,0.049075,-0.445356
6227826862,0.944628,0.049075,-0.445356
6227847381,0.895628,0.049075,-0.396356
6227867900,0.993628,0.049075,-0.445356
6227888417,0.993628,-0.048925,-0.494356
6227908934,0.993628,-0.048925,-0.543356
6227929454,0.944628,0.000075,-0.592356
6227949971,0.993628,-0.097925,-0.396356
6227970490,0.944628,-0.048925,-0.543356
6227991010,0.944628,0.049075,-0.543356
6228011530,0.846628,-0.048925,-0.445356
6228032049,0.895628,-0.146925,-0.347356
6228052568,0.993628,0.000075,-0.543356
6228073089,0.944628,0.049075,-0.396356
6228093608,1.042628,0.098075,-0.396356
6228114130,1.042628,0.049075,-0.494356
6228134651,1.042628,0.049075,-0.445356
6228155177,0.993628,0.000075,-0.396356
6228175690,1.042628,0.000075,-0.445356
6228196210,0.895628,0.049075,-0.298356
6228216728,0.895628,0.049075,-0.249356
6228237247,0.993628,0.000075,-0.298356
6228278286,1.287628,0.098075,-0.298356
6228298807,-0.035372,0.098075,-0.004356
6228319326,1.042628,-0.048925,-0.641356
6228339846,0.650628,0.196075,-0.445356
6228360367,0.895628,0.147075,-0.347356
6228380887,1.091628,0.000075,-0.298356
6228401408,0.993628,0.098075,-0.053356
6228421927,0.944628,0.000075,-0.200356
6228442448,0.895628,0.000075,-0.200356
6228462969,0.993628,0.049075,-0.249356
6228483488,0.846628,0.000075,-0.200356
6228504008,0.944628,0.147075,-0.249356
6228524528,1.042628,0.098075,-0.102356
6228545047,0.993628,0.049075,-0.151356
6228565566,1.042628,0.098075,-0.151356
6228586085,0.993628,0.049075,-0.102356
6228606607,0.993628,0.098075,-0.249356
6228627127,1.042628,-0.048925,-0.200356
6228647647,0.846628,0.000075,-0.102356
6228668167,0.944628,-0.048925,-0.249356
6228688687,0.944628,0.000075,-0.151356
6228709207,1.042628,0.098075,-0.298356
6228729728,0.944628,0.049075,-0.102356
6228750248,0.944628,0.049075,-0.151356
6228770766,0.895628,0.049075,-0.151356
6228791285,0.993628,0.049075,-0.200356
6228811805,0.993628,0.049075,-0.200356
6228832325,0.895628,0.000075,-0.200356
6228852844,0.993628,-0.097925,-0.249356
6228873363,0.944628,0.000075,-0.151356
6228893883,1.042628,0.098075,-0.102356
6228914402,1.042628,0.049075,-0.151356
6228934921,0.993628,0.098075,-0.102356
6228955442,0.993628,0.049075,-0.151356
6228975963,0.944628,0.098075,-0.102356
6228996483,0.993628,0.000075,-0.249356
6229017001,0.993628,0.000075,-0.151356
6229037519,1.042628,0.049075,-0.151356
6229058038,0.895628,-0.048925,-0.053356
6229078557,0.944628,0.049075,-0.151356
6229099075,1.042628,0.000075,-0.004356
6229119594,0.993628,-0.048925,0.093644
6229140112,0.895628,0.098075,0.093644
6229160631,0.944628,0.147075,0.044644
6229181149,0.895628,0.049075,0.093644
6229201667,0.944628,0.049075,0.044644
6229222185,0.944628,-0.048925,-0.004356
6229242706,0.944628,-0.048925,0.093644
6229263224,0.944628,0.000075,-0.004356
6229283743,0.944628,0.000075,-0.004356
6229304262,0.993628,0.049075,-0.004356
6229324782,0.846628,0.049075,-0.102356
6229345301,0.895628,0.049075,-0.053356
6229365821,0.895628,0.000075,-0.004356
6229386340,0.993628,0.049075,0.044644
6229406860,0.895628,0.049075,0.044644
6229427379,0.895628,0.000075,-0.004356
6229447899,0.895628,0.049075,0.044644
6229468419,0.993628,0.049075,-0.053356
6229488939,0.944628,0.000075,0.044644
6229509458,0.846628,-0.048925,0.093644
6229529978,0.944628,0.049075,0.093644
6229550497,0.993628,0.049075,-0.004356
6229571017,1.042628,0.147075,-0.053356
6229591538,0.895628,0.049075,-0.102356
6229612058,0.895628,0.000075,0.044644
6229632577,0.944628,0.049075,-0.004356
6229653097,0.846628,0.098075,-0.053356
6229673618,0.993628,0.147075,-0.053356
6229694135,0.895628,0.000075,-0.004356
6229714655,0.895628,-0.048925,-0.004356
6229735174,0.895628,0.000075,0.044644
6229755696,0.944628,0.000075,0.044644
6229776217,0.993628,0.098075,0.044644
6229796738,0.895628,0.049075,0.044644
6229817257,1.042628,0.049075,-0.004356
6229837777,0.993628,0.000075,-0.053356
6229858297,0.993628,0.000075,-0.053356
6229878815,0.944628,0.000075,-0.053356
6229899335,0.993628,0.049075,-0.053356
6229919855,0.846628,0.049075,-0.200356
6229940376,0.895628,0.049075,-0.151356
6229960897,0.993628,0.098075,-0.102356
6229981417,0.944628,-0.048925,-0.102356
6230001935,0.944628,0.000075,-0.053356
6230022453,0.895628,0.000075,-0.200356
6230042973,1.091628,0.000075,-0.151356
6230063493,0.895628,0.000075,-0.200356
6230084012,0.944628,0.098075,-0.200356
6230104533,0.895628,0.049075,-0.298356
6230125052,0.993628,0.147075,-0.151356
6230145572,0.944628,0.000075,-0.200356
6230166090,0.895628,0.049075,-0.249356
6230186610,0.944628,0.000075,-0.200356
6230207129,0.944628,0.000075,-0.200356
6230227650,0.993628,0.049075,-0.249356
6230248170,0.993628,0.049075,-0.200356
6230268690,0.944628,0.000075,-0.249356
6230289211,0.993628,0.000075,-0.249356
6230309730,0.944628,0.000075,-0.200356
6230330249,0.944628,-0.048925,-0.200356
6230350769,0.993628,0.000075,-0.249356
6230371291,0.993628,0.000075,-0.200356
6230391812,0.993628,0.000075,-0.102356
6230412331,0.993628,0.000075,-0.151356
6230432857,0.846628,0.049075,-0.200356
6230453371,1.042628,-0.048925,-0.298356
6230473892,0.944628,-0.048925,-0.200356
6230494413,0.895628,0.049075,-0.249356
6230514934,0.944628,0.000075,-0.200356
6230535454,0.993628,0.098075,-0.200356
6230555975,0.895628,0.000075,-0.151356
6230576494,0.993628,0.049075,-0.249356
6230597015,0.944628,0.000075,-0.249356
6230617535,0.944628,0.098075,-0.249356
6230638056,0.944628,0.049075,-0.298356
6230658576,0.895628,-0.048925,-0.249356
6230679096,0.895628,0.049075,-0.151356
6230699615,0.944628,-0.048925,-0.298356
6230720134,1.042628,0.000075,-0.249356
6230740653,0.944628,-0.048925,-0.249356
6230761173,0.944628,0.049075,-0.249356
6230781693,0.993628,0.049075,-0.249356
6230802212,0.944628,0.147075,-0.249356
6230822732,0.993628,0.098075,-0.249356
6230843252,0.895628,0.049075,-0.347356
6230863774,0.944628,0.147075,-0.347356
6230884292,1.091628,0.147075,-0.298356
6230904812,0.993628,0.098075,-0.347356
6230925331,0.944628,0.147075,-0.347356
6230945851,0.944628,0.098075,-0.249356
6230966371,0.944628,0.000075,-0.249356
6230986892,0.895628,0.000075,-0.347356
6231007414,0.895628,0.049075,-0.298356
6231027935,0.895628,0.049075,-0.347356
6231048455,0.895628,0.000075,-0.347356
6231068976,0.895628,0.098075,-0.347356
6231089498,1.189628,0.000075,-0.396356
6231110018,1.140628,0.098075,-0.445356
6231130539,1.091628,0.000075,-0.445356
6231151060,1.140628,0.049075,-0.298356
6231171581,1.091628,0.098075,-0.249356
6231192104,1.140628,0.000075,-0.396356
6231212626,1.140628,0.000075,-0.445356
6231233148,0.993628,-0.048925,-0.396356
6231253671,0.895628,0.049075,-0.347356
6231274192,0.846628,0.049075,-0.298356
6231294715,0.944628,0.049075,-0.347356
6231315237,0.895628,0.000075,-0.396356
6231335758,0.895628,-0.048925,-0.347356
6231356280,0.895628,0.000075,-0.494356
6231397322,0.944628,0.196075,-0.347356
6231417844,0.944628,0.147075,-0.347356
6231438367,1.042628,0.196075,-0.445356
6231458889,0.993628,0.147075,-0.347356
6231479410,0.993628,0.098075,-0.445356
6231499931,0.944628,0.147075,-0.445356
6231520453,0.993628,0.196075,-0.445356
6231540974,0.993628,0.147075,-0.347356
6231561496,1.091628,0.196075,-0.396356
6231582018,0.944628,0.098075,-0.396356
6231602540,0.944628,0.196075,-0.396356
6231623061,0.944628,0.245075,-0.445356
6231643584,0.944628,0.294075,-0.494356
6231664106,1.091628,0.245075,-0.445356
6231684627,0.993628,0.294075,-0.494356
6231705149,0.993628,0.245075,-0.445356
6231725669,1.042628,0.196075,-0.445356
6231746190,0.944628,0.147075,-0.543356
6231766711,0.993628,0.196075,-0.396356
6231787233,0.993628,0.294075,-0.445356
6231807755,0.993628,0.196075,-0.543356
6231828276,1.042628,0.147075,-0.543356
6231848799,1.042628,0.049075,-0.494356
6231869322,0.993628,-0.048925,-0.445356
6231889843,0.993628,-0.146925,-0.494356
6231910365,1.042628,-0.097925,-0.592356
6231930886,1.140628,0.049075,-0.641356
6231951408,1.042628,0.098075,-0.494356
6231971930,1.091628,0.196075,-0.543356
6231992453,0.454628,0.245075,-0.347356
6232012974,1.140628,0.000075,-0.690356
6232033496,0.846628,0.000075,-0.592356
6232054040,0.846628,-0.195925,-0.592356
6232074538,0.944628,-0.391925,-0.592356
6232095059,0.895628,-0.391925,-0.396356
6232115580,0.895628,-0.440925,-0.347356
6232136101,1.042628,-0.048925,-0.396356
6232156623,0.993628,-0.146925,-0.347356
6232177143,0.895628,-0.195925,-0.347356
6232197664,0.895628,-0.244925,-0.298356
6232218185,0.797628,-0.293925,-0.347356
6232238705,1.238628,-0.391925,-0.249356
6232259225,1.091628,-0.391925,-0.298356
6232279746,0.895628,-0.097925,-0.445356
6232300266,0.944628,0.147075,-0.445356
6232320785,1.091628,-0.146925,-0.298356
6232341304,0.993628,-0.146925,-0.298356
6232361826,1.140628,-0.048925,-0.347356
6232382347,1.091628,-0.048925,-0.396356
6232402867,1.042628,-0.097925,-0.396356
6232423389,0.944628,-0.097925,-0.347356
6232443910,1.091628,-0.097925,-0.445356
6232464431,1.042628,-0.097925,-0.347356
6232484952,0.993628,-0.146925,-0.347356
6232505473,0.944628,-0.195925,-0.396356
6232525995,0.993628,-0.097925,-0.494356
6232546515,0.944628,-0.097925,-0.445356
6232567036,0.993628,-0.097925,-0.396356
6232587556,1.042628,-0.097925,-0.396356
6232608076,1.042628,0.000075,-0.445356
6232628596,1.042628,0.000075,-0.445356
6232649117,0.993628,-0.048925,-0.445356
6232669637,0.993628,-0.048925,-0.445356
6232690160,1.042628,-0.048925,-0.445356
6232710682,0.993628,-0.048925,-0.396356
6232731204,0.993628,0.049075,-0.396356
6232751726,0.993628,0.000075,-0.298356
6232772247,0.993628,-0.048925,-0.347356
6232792769,1.042628,0.000075,-0.249356
6232833811,1.189628,-0.048925,-0.347356
6232854331,1.091628,0.147075,-0.347356
6232874851,0.405628,0.245075,-0.445356
6232895371,1.042628,0.098075,-0.641356
6232915892,0.748628,0.049075,-0.347356
6232936411,0.797628,0.147075,-0.347356
6232956931,1.091628,-0.048925,-0.347356
6232977451,0.895628,-0.097925,-0.102356
6232997972,0.993628,0.098075,-0.053356
6233018494,0.944628,0.000075,-0.102356
6233039016,0.846628,0.049075,-0.151356
6233059538,0.895628,0.000075,-0.200356
6233080059,0.944628,0.098075,-0.151356
6233100579,0.993628,0.098075,-0.249356
6233121098,1.042628,0.098075,-0.200356
6233141619,1.042628,0.049075,-0.249356
6233162139,1.091628,0.000075,-0.151356
6233182657,0.944628,0.000075,-0.102356
6233203177,0.944628,0.000075,-0.102356
6233223697,0.895628,0.049075,-0.298356
6233244218,0.895628,0.147075,-0.151356
6233264740,0.944628,0.147075,-0.200356
6233285259,0.993628,0.098075,-0.151356
6233305779,0.944628,0.098075,-0.151356
6233326298,0.944628,0.049075,-0.249356
6233346819,0.895628,0.098075,-0.151356
6233367339,0.993628,0.147075,-0.200356
6233387859,0.944628,0.049075,-0.102356
6233408379,0.993628,0.049075,-0.151356
6233428899,0.944628,0.000075,-0.151356
6233449419,1.042628,0.098075,-0.151356
6233469940,0.993628,0.049075,-0.151356
6233490461,0.846628,0.049075,-0.151356
6233510982,0.846628,0.098075,-0.200356
6233531502,0.944628,0.049075,-0.200356
6233552024,0.993628,0.147075,-0.102356
6233572545,0.944628,0.098075,-0.053356
6233593066,0.993628,0.049075,-0.102356
6233613586,0.993628,0.098075,-0.151356
6233634108,0.993628,-0.048925,-0.102356
6233654630,0.944628,0.049075,-0.004356
6233675153,0.895628,-0.048925,-0.053356
6233695674,0.993628,0.000075,-0.053356
6233716196,0.993628,0.098075,-0.102356
6233736716,0.993628,0.098075,-0.053356
6233757238,0.944628,-0.048925,0.044644
6233777759,0.944628,0.098075,-0.004356
6233798281,0.944628,0.147075,-0.053356
6233818806,0.944628,-0.048925,-0.053356
6233839330,0.895628,0.049075,-0.053356
6233859855,0.993628,0.000075,-0.102356
6233880379,0.944628,0.000075,-0.151356
6233900902,0.993628,-0.048925,-0.053356
6233921427,0.846628,0.049075,-0.053356
6233941952,0.895628,0.000075,-0.053356
6233962477,0.944628,0.000075,-0.053356
6233983000,0.944628,0.049075,0.044644
6234003523,0.895628,0.098075,0.044644
6234024047,0.944628,0.098075,0.093644
6234044571,0.993628,0.098075,-0.004356
6234065095,0.993628,0.098075,0.093644
6234085619,0.944628,0.000075,0.093644
6234106143,0.993628,0.098075,-0.004356
6234126665,0.993628,0.098075,-0.004356
6234147189,0.944628,0.098075,-0.004356
6234167711,0.944628,-0.048925,-0.004356
6234188234,0.993628,0.000075,-0.102356
6234208756,0.895628,0.000075,-0.053356
6234229278,0.944628,0.049075,-0.151356
6234249800,0.944628,0.098075,-0.004356
6234270322,0.895628,0.049075,-0.053356
6234290844,0.993628,0.098075,-0.102356
6234311367,0.895628,-0.048925,-0.053356
6234331891,0.944628,0.098075,-0.102356
6234352415,0.895628,0.049075,-0.102356
6234372936,0.944628,0.049075,-0.102356
6234393459,1.091628,0.098075,-0.151356
6234413979,0.895628,0.049075,-0.102356
6234434500,0.993628,0.049075,-0.102356
6234455021,0.993628,0.098075,-0.053356
6234475545,0.944628,0.000075,-0.151356
6234496067,0.846628,0.049075,-0.151356
6234516589,0.895628,0.000075,-0.200356
6234537111,1.042628,0.049075,-0.249356
6234557634,0.944628,0.098075,-0.102356
6234578157,0.944628,0.098075,-0.102356
6234598680,0.944628,0.049075,-0.200356
6234619202,0.993628,0.049075,-0.298356
6234639724,1.042628,0.049075,-0.151356
6234660246,0.944628,0.147075,-0.200356
6234680767,0.993628,0.000075,-0.200356
6234701288,0.993628,0.049075,-0.151356
6234721809,0.993628,0.098075,-0.151356
6234742330,0.944628,0.049075,-0.200356
6234762852,0.895628,0.049075,-0.200356
6234783373,0.944628,0.098075,-0.102356
6234803895,0.993628,0.098075,-0.200356
6234824417,1.042628,0.049075,-0.200356
6234844939,0.993628,-0.048925,-0.249356
6234865459,0.944628,0.000075,-0.249356
6234885981,0.944628,0.049075,-0.298356
6234906503,1.091628,0.098075,-0.200356
6234927025,1.042628,0.049075,-0.200356
6234947548,0.993628,0.049075,-0.200356
6234968071,0.944628,0.049075,-0.200356
6234988593,0.944628,0.049075,-0.151356
6235009115,0.944628,0.049075,-0.298356
6235029638,0.895628,0.000075,-0.200356
6235050159,0.895628,0.049075,-0.249356
6235070680,1.042628,0.147075,-0.200356
6235091202,0.944628,0.000075,-0.249356
6235111723,1.042628,0.049075,-0.298356
6235132245,0.993628,0.000075,-0.200356
6235152766,0.944628,0.000075,-0.200356
6235173287,0.993628,0.000075,-0.249356
6235193807,0.895628,0.049075,-0.200356
6235214329,0.993628,0.049075,-0.298356
