Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6228107224,-1.177510,0.124083,-0.454419
6228157944,-1.168284,0.124212,-0.464478
6228208663,-1.149939,0.142730,-0.484618
6228259368,-1.131413,0.124701,-0.495175
6228310087,-1.131525,0.106548,-0.535366
6228360811,-1.122346,0.115807,-0.545397
6228411519,-1.122313,0.106677,-0.545504
6228462226,-1.140684,0.088159,-0.525529
6228512943,-1.149853,0.069798,-0.525446
6228563667,-1.159141,0.060592,-0.535533
6228614384,-1.168353,0.060463,-0.525396
6228665098,-1.168286,0.051305,-0.515573
6228715803,-1.168157,0.042122,-0.495647
6228766507,-1.186645,0.032787,-0.495509
6228817221,-1.177323,0.032864,-0.485533
6228867934,-1.195815,0.041765,-0.475086
6228918643,-1.204927,0.023348,-0.455227
6228969353,-1.214073,0.004959,-0.445303
6229020060,-1.204765,0.005035,-0.435410
6229070768,-1.195409,-0.004018,-0.425551
6229121473,-1.195423,-0.004020,-0.425624
6229172185,-1.195337,-0.022312,-0.415966
6229222894,-1.213749,-0.031668,-0.405670
6229273610,-1.204427,-0.031589,-0.395708
6229324330,-1.195176,-0.049726,-0.406198
6229375041,-1.204379,-0.040716,-0.395746
6229425743,-1.195019,-0.058903,-0.386137
6229476465,-1.204360,-0.049849,-0.395921
6229527179,-1.213554,-0.059111,-0.385960
6229577885,-1.204374,-0.049852,-0.395990
6229628601,-1.204293,-0.059009,-0.386082
6229679309,-1.213553,-0.050011,-0.375904
6229730032,-1.213668,-0.049924,-0.405813
6229780735,-1.213601,-0.049984,-0.385921
6229831444,-1.213668,-0.040824,-0.395761
6229882136,-1.195229,-0.040564,-0.415964
6229932835,-1.213893,-0.031587,-0.435715
6229983546,-1.204632,-0.031485,-0.435838
6230034264,-1.204713,-0.022329,-0.445746
6230084979,-1.204871,-0.022251,-0.475872
6230135697,-1.204857,-0.022248,-0.475792
6230186408,-1.195644,-0.013019,-0.475887
6230237111,-1.186480,-0.021964,-0.506082
6230287840,-1.195841,-0.003777,-0.515675
6230338558,-1.177416,-0.003520,-0.535948
6230389277,-1.158909,-0.003318,-0.536281
6230439980,-1.149649,-0.003215,-0.536403
6230490693,-1.140678,0.033485,-0.566236
6230541405,-1.131310,0.024434,-0.556266
6230592125,-1.122055,0.015400,-0.556769
6230642845,-1.112919,0.033821,-0.576432
6230693552,-1.122206,0.024614,-0.586526
6230744259,-1.140475,0.024278,-0.536117
6230794971,-1.131389,0.042692,-0.556144
6230845687,-1.131248,0.033510,-0.536132
6230896407,-1.131264,0.060845,-0.515870
6230947127,-1.131302,0.088208,-0.505450
6230997841,-1.149902,0.106263,-0.505076
6231048556,-1.140584,0.133675,-0.474752
6231099258,-1.168316,0.142445,-0.454328
6231149975,-1.159107,0.169910,-0.444115
6231200693,-1.159011,0.169857,-0.424084
6231251407,-1.177661,0.178836,-0.443763
6231302117,-1.168468,0.188093,-0.453717
6231352822,-1.168399,0.188043,-0.433838
6231403535,-1.168493,0.197201,-0.443824
6231454251,-1.177664,0.206172,-0.423412
6231504967,-1.186924,0.215175,-0.413240
6231555688,-1.196216,0.233309,-0.402958
6231606394,-1.214599,0.242150,-0.372420
6231657110,-1.196177,0.269744,-0.372344
6231707828,-1.214602,0.278593,-0.342009
6231758541,-1.214609,0.324159,-0.311368
6231809259,-1.214531,0.351446,-0.271039
6231859977,-1.242191,0.378413,-0.230191
6231910687,-1.232709,0.396614,-0.170017
6231961405,-1.223562,0.424111,-0.169857
6232012120,-1.232683,0.442156,-0.129428
6232062834,-1.232343,0.432851,-0.059484
6232113533,-1.222875,0.441949,-0.009417
6232164247,-1.231705,0.423388,0.060621
6232214951,-1.231514,0.423281,0.100676
6232265652,-1.221832,0.395812,0.170339
6232316368,-1.221674,0.395727,0.200372
6232367081,-1.202996,0.395845,0.230152
6232417794,-1.202961,0.404932,0.250323
6232468512,-1.193634,0.386774,0.249987
6232519226,-1.184326,0.386850,0.259880
6232569944,-1.184401,0.386886,0.249904
6232620674,-1.184313,0.386845,0.259859
6232671393,-1.165947,0.396242,0.239730
6232722108,-1.156694,0.405464,0.239678
6232772821,-1.147578,0.405646,0.209514
6232823539,-1.166192,0.414604,0.199864
6232874254,-1.157219,0.414867,0.139651
6232924978,-1.129504,0.433433,0.139497
6232975683,-1.138821,0.442475,0.129705
6233026403,-1.129708,0.469993,0.119891
6233077119,-1.120626,0.479305,0.099846
6233127835,-1.102092,0.479502,0.099602
6233178545,-1.111404,0.506764,0.110062
6233229260,-1.111443,0.497673,0.089927
6233279967,-1.092977,0.516129,0.089898
6233330682,-1.102366,0.525210,0.070103
6233381404,-1.111636,0.534227,0.080336
6233432132,-1.130027,0.524839,0.100505
6233482842,-1.120779,0.524949,0.100381
6233533555,-1.120863,0.524995,0.080352
6233584274,-1.111540,0.534173,0.100367
6233634988,-1.111765,0.543410,0.060413
6233685704,-1.102537,0.552642,0.060397
6233736416,-1.102588,0.543558,0.040269
6233787130,-1.093399,0.543703,0.030112
6233837850,-1.102669,0.552714,0.030362
6233888561,-1.102552,0.543539,0.050275
6233939294,-1.102681,0.552722,0.030352
6233990017,-1.111800,0.543429,0.050406
6234040746,-1.102525,0.552634,0.060404
6234091470,-1.111609,0.543322,0.090461
6234142202,-1.102474,0.561718,0.080534
6234192917,-1.120950,0.552376,0.080676
6234243645,-1.120947,0.561488,0.090794
6234294361,-1.102474,0.561718,0.080534
6234345088,-1.102427,0.561692,0.090550
6234395820,-1.102376,0.570777,0.110687
6234446539,-1.102334,0.552527,0.100459
6234497258,-1.093151,0.534450,0.070082
6234547997,-1.093040,0.543499,0.100230
6234598726,-1.083740,0.516246,0.089771
6234649442,-1.092997,0.525255,0.100014
6234700168,-1.102132,0.506859,0.109939
6234750896,-1.102006,0.488565,0.119739
6234801612,-1.120409,0.479184,0.139909
6234852329,-1.120319,0.460912,0.139687
6234903050,-1.111086,0.451917,0.129448
6234953762,-1.129504,0.433433,0.139497
6235004480,-1.129384,0.433367,0.159513
6235055202,-1.129423,0.424276,0.149406
6235105918,-1.129330,0.415114,0.159307
6235156632,-1.157090,0.405683,0.159574
6235207353,-1.156959,0.405608,0.189631
6235258075,-1.166108,0.378111,0.189422
6235308801,-1.175355,0.378004,0.189533
6235359530,-1.184582,0.368772,0.189548
6235410257,-1.202960,0.359381,0.209700
6235460987,-1.184418,0.359567,0.219498
6235511710,-1.221494,0.359181,0.209958
6235562432,-1.230750,0.349958,0.210002
6235613158,-1.230606,0.340770,0.229912
6235663891,-1.230592,0.349873,0.240034
6235714609,-1.248854,0.340410,0.290273
6235765339,-1.230304,0.349713,0.300125
6235816063,-1.230413,0.358878,0.290267
6235866779,-1.248921,0.349562,0.280339
6235917491,-1.248935,0.349566,0.280363
6235968213,-1.267504,0.340281,0.260446
6236018947,-1.258100,0.340303,0.290370
6236069679,-1.267294,0.321941,0.290278
6236120401,-1.248807,0.322168,0.279995
6236171132,-1.257971,0.322013,0.300145
6236221866,-1.248549,0.303802,0.319837
6236272596,-1.267003,0.294445,0.330019
6236323329,-1.257547,0.257998,0.339452
6236374055,-1.257271,0.221398,0.369067
6236424799,-1.247926,0.194113,0.368660
6236475533,-1.247746,0.157566,0.378248
6236526260,-1.247503,0.111890,0.387651
6236576979,-1.247382,0.048035,0.366915
6236627710,-1.247149,0.002328,0.386487
6236678448,-1.265457,-0.052653,0.386052
6236729181,-1.255953,-0.089120,0.405491
6236779911,-1.246542,-0.134672,0.404876
6236830644,-1.237119,-0.143785,0.434738
6236881362,-1.246251,-0.171266,0.434449
6236932090,-1.218275,-0.198403,0.453789
6236982816,-1.227502,-0.198538,0.463975
6237033543,-1.209010,-0.216540,0.443486
6237084252,-1.208929,-0.225697,0.453395
6237134972,-1.199636,-0.234724,0.453166
6237185704,-1.190473,-0.243665,0.422846
6237236410,-1.190357,-0.252856,0.442814
6237287128,-1.190342,-0.243752,0.452937
6237337850,-1.181259,-0.234440,0.422875
6237388563,-1.181320,-0.234420,0.412903
6237439275,-1.171937,-0.234358,0.432722
6237489997,-1.199808,-0.243754,0.413041
6237540716,-1.199938,-0.243667,0.382952
6237591433,-1.209214,-0.252872,0.372953
6237642158,-1.209152,-0.252892,0.382929
6237692879,-1.227720,-0.253069,0.373160
6237743598,-1.236914,-0.262335,0.383228
6237794322,-1.236881,-0.271465,0.383121
6237845048,-1.246126,-0.262464,0.393366
6237895772,-1.246179,-0.253293,0.383379
6237946488,-1.264680,-0.253538,0.393717
6237997220,-1.283282,-0.253682,0.373894
6238047945,-1.283393,-0.244539,0.364059
6238098676,-1.283186,-0.253735,0.393921
6238149408,-1.301833,-0.253900,0.374213
6238200133,-1.301833,-0.262996,0.364054
6238250854,-1.320224,-0.281479,0.374063
6238301571,-1.329355,-0.290765,0.394106
6238352291,-1.329499,-0.290684,0.364064
6238403008,-1.329370,-0.299868,0.383985
6238453730,-1.338613,-0.309108,0.384040
6238504450,-1.357134,-0.309312,0.384284
6238555179,-1.357020,-0.318452,0.394112
6238605891,-1.366409,-0.318517,0.374285
6238656617,-1.357051,-0.327563,0.384032
6238707332,-1.347774,-0.345747,0.383812
6238758051,-1.357018,-0.345840,0.383896
6238808768,-1.347887,-0.336555,0.363847
6238859511,-1.338514,-0.336497,0.383719
6238910242,-1.338608,-0.354686,0.353495
6238960971,-1.338480,-0.345627,0.383612
6239011706,-1.338562,-0.336471,0.373704
6239062441,-1.329413,-0.336324,0.353586
6239113158,-1.310942,-0.317851,0.353520
6239163897,-1.301601,-0.326906,0.363306
6239214616,-1.301762,-0.317687,0.333335
6239265339,-1.292503,-0.308490,0.343367
6239316063,-1.273838,-0.317461,0.363010
6239366774,-1.264673,-0.308211,0.353015
6239417498,-1.273820,-0.317505,0.373099
6239468214,-1.255332,-0.317265,0.362801
6239518927,-1.236763,-0.317088,0.372572
6239569640,-1.218338,-0.316830,0.352297
6239620369,-1.209158,-0.298477,0.352423
6239671084,-1.199822,-0.298385,0.362245
6239721807,-1.190595,-0.289153,0.362230
6239772528,-1.181401,-0.270792,0.362321
6239823240,-1.181272,-0.279975,0.382242
6239873971,-1.181305,-0.270845,0.382348
6239924694,-1.162797,-0.270649,0.382143
6239975423,-1.190502,-0.261871,0.402605
6240026155,-1.209074,-0.234713,0.413184
6240076873,-1.209054,-0.234753,0.423287
6240127591,-1.209088,-0.234720,0.413227
6240178318,-1.218222,-0.207572,0.463796
6240229042,-1.218150,-0.180250,0.494058
6240279769,-1.199722,-0.161798,0.494135
6240330494,-1.199728,-0.152657,0.494134
6240381223,-1.199937,-0.125219,0.474478
6240431948,-1.199985,-0.125192,0.464462
6240482670,-1.199991,-0.116053,0.464469
6240533397,-1.209150,-0.125348,0.484615
6240584108,-1.199861,-0.116138,0.494561
6240634826,-1.199909,-0.116111,0.484547
6240685554,-1.190649,-0.116009,0.484425
6240736276,-1.199903,-0.125250,0.484546
6240787004,-1.199839,-0.161706,0.463985
6240837732,-1.209162,-0.170885,0.443973
6240888459,-1.199788,-0.189069,0.453651
6240939184,-1.218223,-0.216669,0.453624
6240989907,-1.208959,-0.243903,0.433151
6241040629,-1.218216,-0.271341,0.412922
6241091341,-1.218227,-0.307781,0.382449
6241142071,-1.209028,-0.353185,0.331685
6241192785,-1.199798,-0.380383,0.301173
6241243506,-1.209018,-0.444285,0.260498
6241294223,-1.181535,-0.471165,0.179722
6241344940,-1.181532,-0.498501,0.159374
6241395669,-1.163289,-0.534626,0.078587
6241446391,-1.154143,-0.561755,0.028080
6241497122,-1.145072,-0.552456,-0.001991
6241547854,-1.135983,-0.561390,-0.042300
6241598585,-1.136054,-0.561310,-0.062289
6241649314,-1.127066,-0.551945,-0.112373
6241700045,-1.126985,-0.561101,-0.102466
6241750773,-1.117831,-0.551868,-0.112554
6241801508,-1.117806,-0.551842,-0.112496
6241852232,-1.127046,-0.561087,-0.112509
6241902965,-1.126983,-0.552011,-0.092372
6241953677,-1.136089,-0.561270,-0.072279
6242004399,-1.136243,-0.552113,-0.092250
6242055126,-1.136352,-0.552072,-0.112309
6242105858,-1.145618,-0.533928,-0.101929
6242156574,-1.145734,-0.524733,-0.121822
6242207313,-1.155122,-0.506560,-0.131532
6242258027,-1.155129,-0.497407,-0.131361
6242308747,-1.155427,-0.488167,-0.181394
6242359461,-1.164878,-0.479070,-0.211254
6242410181,-1.155638,-0.469827,-0.211226
6242460902,-1.164946,-0.469902,-0.221119
6242511626,-1.165095,-0.451578,-0.240889
6242562335,-1.183682,-0.433522,-0.240431
6242613049,-1.202121,-0.442883,-0.230279
6242663770,-1.202201,-0.424634,-0.230111
6242714488,-1.239258,-0.434145,-0.239744
6242765197,-1.248408,-0.434290,-0.219547
6242815908,-1.257731,-0.434376,-0.229484
6242866610,-1.276171,-0.443737,-0.219331
6242917320,-1.285415,-0.443828,-0.219164
6242968045,-1.285428,-0.471175,-0.239559
6243018751,-1.276200,-0.461943,-0.239575
6243069464,-1.285461,-0.462045,-0.239453
6243120171,-1.276281,-0.461879,-0.259555
6243170880,-1.276281,-0.452787,-0.249483
6243221593,-1.285479,-0.443812,-0.229224
6243272307,-1.257857,-0.443437,-0.259686
6243323030,-1.276236,-0.434570,-0.229194
6243373758,-1.285463,-0.443802,-0.229178
6243424474,-1.285448,-0.443791,-0.229133
6243475193,-1.294676,-0.443930,-0.219042
6243525902,-1.285367,-0.443855,-0.209150
6243576616,-1.285431,-0.443839,-0.219208
6243627333,-1.294709,-0.434801,-0.218935
6243678048,-1.285382,-0.452958,-0.219271
6243728764,-1.285608,-0.434629,-0.249147
6243779481,-1.294772,-0.443877,-0.239070
6243830195,-1.285526,-0.452878,-0.249313
6243880920,-1.294805,-0.434747,-0.238963
6243931611,-1.267024,-0.434441,-0.239330
6243982332,-1.276429,-0.425370,-0.259178
6244033057,-1.285545,-0.434645,-0.239085
6244083760,-1.276265,-0.461868,-0.259506
6244134452,-1.285623,-0.443732,-0.259269
6244185158,-1.285559,-0.443748,-0.249206
6244235861,-1.285475,-0.471149,-0.249575
6244286572,-1.294705,-0.462136,-0.239283
6244337277,-1.285544,-0.443738,-0.249157
6244387988,-1.294739,-0.443914,-0.229101
6244438682,-1.276204,-0.434607,-0.219224
6244489395,-1.266976,-0.425375,-0.219240
6244540095,-1.248603,-0.406848,-0.239254
6244590811,-1.239439,-0.406692,-0.259404
6244641518,-1.202344,-0.415461,-0.250083
6244692231,-1.202397,-0.406284,-0.259893
6244742949,-1.183940,-0.415156,-0.280272
6244793665,-1.183845,-0.424302,-0.270314
6244844384,-1.156012,-0.442266,-0.270946
6244895104,-1.165191,-0.451524,-0.260916
6244945842,-1.165049,-0.460697,-0.240949
6244996533,-1.146510,-0.478725,-0.251419
6245047250,-1.155621,-0.497151,-0.231531
6245097967,-1.127853,-0.496857,-0.231944
6245148683,-1.118526,-0.515015,-0.232280
6245199391,-1.118385,-0.524186,-0.212313
6245250095,-1.099816,-0.524008,-0.202544
6245300805,-1.099684,-0.524101,-0.172540
6245351514,-1.108936,-0.533281,-0.182462
6245402232,-1.099271,-0.542535,-0.102620
6245452936,-1.099187,-0.542601,-0.082617
6245503646,-1.108450,-0.551794,-0.092590
6245554353,-1.126922,-0.552025,-0.082332
6245605048,-1.108438,-0.551781,-0.092564
6245655754,-1.108510,-0.551780,-0.102632
6245706468,-1.108435,-0.542691,-0.082470
6245757184,-1.117677,-0.561026,-0.092575
6245807904,-1.108402,-0.551821,-0.082576
6245858605,-1.108393,-0.560976,-0.082733
6245909320,-1.117770,-0.551882,-0.102509
6245960037,-1.117783,-0.551895,-0.102537
6246010751,-1.108606,-0.551726,-0.122662
6246061452,-1.108546,-0.551740,-0.112618
6246112157,-1.108579,-0.542611,-0.112511
6246162867,-1.099379,-0.542494,-0.122678
6246213581,-1.099322,-0.551599,-0.122724
6246264281,-1.108606,-0.551726,-0.122662
6246314991,-1.099477,-0.551531,-0.152796
6246365698,-1.108819,-0.542477,-0.162580
6246416408,-1.108867,-0.542450,-0.172594
6246467111,-1.090406,-0.542232,-0.182891
6246517821,-1.099633,-0.551464,-0.182876
6246568541,-1.090277,-0.551415,-0.162968
6246619255,-1.090325,-0.551389,-0.172983
6246669965,-1.099537,-0.551517,-0.162845
6246720680,-1.081071,-0.533041,-0.162840
6246771395,-1.090298,-0.542273,-0.162825
6246822102,-1.108831,-0.542489,-0.162616
6246872816,-1.099474,-0.542441,-0.142708
6246923530,-1.099403,-0.542443,-0.132629
6246974245,-1.099489,-0.551544,-0.152830
6247024962,-1.090202,-0.542326,-0.142797
6247075673,-1.099477,-0.551531,-0.152796
6247126387,-1.090250,-0.542300,-0.152811
6247177099,-1.090250,-0.542300,-0.152811
6247227812,-1.099456,-0.560674,-0.152937
6247278527,-1.108789,-0.560775,-0.162902
6247329246,-1.090301,-0.551363,-0.172908
6247379975,-1.090358,-0.542259,-0.172876
6247430697,-1.090358,-0.542259,-0.172876
6247481420,-1.099489,-0.551466,-0.162701
6247532125,-1.099489,-0.551544,-0.152830
6247582829,-1.081119,-0.533014,-0.172854
6247633540,-1.080897,-0.551341,-0.142993
6247684250,-1.090349,-0.551336,-0.182921
6247734963,-1.090286,-0.542260,-0.162789
6247785671,-1.099546,-0.542362,-0.162667
6247836382,-1.090283,-0.533170,-0.152704
6247887097,-1.099522,-0.542414,-0.152723
6247937812,-1.090298,-0.542273,-0.162825
6247988533,-1.090298,-0.542273,-0.162825
6248039255,-1.080957,-0.551327,-0.153040
6248089971,-1.080990,-0.542197,-0.152933
6248140689,-1.090250,-0.542300,-0.152811
6248191415,-1.080978,-0.542185,-0.152899
6248242133,-1.090346,-0.542246,-0.172839
6248292850,-1.090205,-0.551417,-0.152883
6248343564,-1.090313,-0.551376,-0.172945
6248394276,-1.090334,-0.542234,-0.172801
6248444986,-1.081074,-0.542131,-0.172924
6248495709,-1.090733,-0.514696,-0.232601
6248546424,-1.090652,-0.523853,-0.222694
6248597150,-1.081627,-0.505361,-0.262559
6248647869,-1.081848,-0.487033,-0.292432
6248698585,-1.063538,-0.468490,-0.322500
6248749298,-1.082280,-0.450365,-0.352142
6248800012,-1.073344,-0.413637,-0.391892
6248850732,-1.101341,-0.377361,-0.411055
6248901441,-1.101650,-0.331633,-0.440558
6248952157,-1.101843,-0.295096,-0.450220
6249002876,-1.102080,-0.249380,-0.469556
6249053588,-1.111740,-0.185507,-0.498885
6249104304,-1.130394,-0.149192,-0.498213
6249155008,-1.130625,-0.085284,-0.497465
6249205716,-1.130839,-0.039608,-0.506945
6249256434,-1.140292,-0.003167,-0.516495
6249307147,-1.149672,0.033252,-0.515860
6249357865,-1.159091,0.069668,-0.515482
6249408590,-1.149856,0.097134,-0.505098
6249459307,-1.159249,0.133551,-0.504549
6249510033,-1.168430,0.160732,-0.464130
6249560755,-1.177839,0.178942,-0.483743
6249611470,-1.168455,0.188092,-0.453639
6249662187,-1.177794,0.206251,-0.453381
6249712903,-1.168603,0.206403,-0.473371
6249763629,-1.177779,0.215354,-0.443260
6249814354,-1.177698,0.206197,-0.433353
6249865084,-1.177862,0.215405,-0.463209
6249915800,-1.177779,0.215354,-0.443260
6249966525,-1.168473,0.206324,-0.443413
6250017243,-1.177761,0.197121,-0.453487
6250067963,-1.168466,0.197198,-0.443672
6250118686,-1.168435,0.178964,-0.453823
6250169403,-1.159237,0.169989,-0.474080
6250220117,-1.159285,0.170016,-0.484094
6250270824,-1.159381,0.170070,-0.504122
6250321544,-1.150040,0.161015,-0.494337
6250372263,-1.159206,0.151756,-0.484226
6250422987,-1.159249,0.133551,-0.504549
6250473726,-1.159133,0.124368,-0.484709
6250524448,-1.159169,0.115291,-0.504678
6250575153,-1.159121,0.115264,-0.494666
