Timestamp (us),W,X,Y,Z
6223163769,0.470254,0.532915,-0.444975,0.545071
6223173792,0.471188,0.532297,-0.445770,0.544219
6223183815,0.472198,0.531627,-0.446602,0.543316
6223193838,0.473229,0.530907,-0.447499,0.542384
6223203860,0.474330,0.530134,-0.448426,0.541411
6223213892,0.475497,0.529333,-0.449375,0.540383
6223223904,0.476738,0.528470,-0.450375,0.539302
6223233927,0.478046,0.527564,-0.451423,0.538152
6223243950,0.479426,0.526603,-0.452548,0.536920
6223253973,0.480876,0.525598,-0.453734,0.535606
6223263996,0.482404,0.524504,-0.454995,0.534233
6223274018,0.484036,0.523331,-0.456330,0.532766
6223284041,0.485768,0.522101,-0.457735,0.531188
6223294064,0.487581,0.520788,-0.459232,0.529522
6223304087,0.489498,0.519400,-0.460802,0.527750
6223314110,0.491528,0.517908,-0.462460,0.525877
6223324132,0.493613,0.516348,-0.464208,0.523913
6223334155,0.495798,0.514694,-0.466033,0.521854
6223344178,0.498064,0.512945,-0.467950,0.519698
6223354201,0.500400,0.511113,-0.469960,0.517439
6223364223,0.502824,0.509185,-0.472044,0.515089
6223374246,0.505337,0.507179,-0.474207,0.512615
6223384269,0.507930,0.505071,-0.476461,0.510039
6223394292,0.510598,0.502868,-0.478793,0.507359
6223404315,0.513371,0.500564,-0.481185,0.504569
6223414338,0.516213,0.498162,-0.483679,0.501654
6223424360,0.519136,0.495666,-0.486245,0.498620
6223434383,0.522152,0.493044,-0.488894,0.495471
6223444407,0.525228,0.490308,-0.491631,0.492215
6223454430,0.528360,0.487493,-0.494457,0.488816
6223464453,0.531547,0.484557,-0.497379,0.485303
6223474475,0.534792,0.481525,-0.500361,0.481678
6223484498,0.538079,0.478392,-0.503417,0.477940
6223494521,0.541431,0.475142,-0.506535,0.474086
6223504544,0.544817,0.471792,-0.509736,0.470106
6223514566,0.548278,0.468322,-0.512981,0.466004
6223524589,0.551851,0.464746,-0.516237,0.461752
6223534612,0.555455,0.461053,-0.519569,0.457374
6223544635,0.559092,0.457247,-0.522963,0.452874
6223554657,0.562795,0.453284,-0.526403,0.448262
6223564680,0.566552,0.449216,-0.529902,0.443475
6223574703,0.570322,0.444973,-0.533490,0.438593
6223584726,0.574069,0.440600,-0.537131,0.433646
6223594748,0.577785,0.436086,-0.540824,0.428657
6223604770,0.581501,0.431465,-0.544516,0.423604
6223614793,0.585162,0.426790,-0.548238,0.418468
6223624816,0.588750,0.422025,-0.551971,0.413329
6223634838,0.592282,0.417195,-0.555680,0.408183
6223644861,0.595756,0.412279,-0.559357,0.403069
6223654884,0.599142,0.407375,-0.562971,0.397972
6223664907,0.602439,0.402480,-0.566510,0.392920
6223674930,0.605663,0.397588,-0.569950,0.387939
6223684952,0.608843,0.392742,-0.573262,0.382985
6223694975,0.612020,0.387905,-0.576444,0.378043
6223704998,0.615164,0.383091,-0.579501,0.373145
6223715021,0.618267,0.378224,-0.582472,0.368324
6223725044,0.621320,0.373449,-0.585349,0.363466
6223735066,0.624363,0.368867,-0.588170,0.358341
6223745089,0.627382,0.364099,-0.591045,0.353174
6223755112,0.630378,0.359325,-0.593937,0.347837
6223765135,0.633389,0.354440,-0.596853,0.342345
6223775157,0.636433,0.349411,-0.599774,0.336718
6223785180,0.639525,0.344209,-0.602703,0.330940
6223795203,0.642623,0.338865,-0.605630,0.325058
6223805226,0.645738,0.333358,-0.608560,0.319049
6223815248,0.648809,0.327696,-0.611516,0.312974
6223825272,0.651858,0.321960,-0.614446,0.306795
6223835295,0.654861,0.316035,-0.617353,0.300662
6223845318,0.657830,0.310105,-0.620187,0.294459
6223855341,0.660633,0.304163,-0.623069,0.288233
6223865364,0.663324,0.298156,-0.625933,0.282056
6223875387,0.665939,0.292187,-0.628732,0.275847
6223885409,0.668445,0.286198,-0.631500,0.269673
6223895432,0.670880,0.280189,-0.634206,0.263514
6223905455,0.673242,0.274215,-0.636810,0.257423
6223915478,0.675545,0.268279,-0.639318,0.251359
6223925500,0.677742,0.262361,-0.641781,0.245341
6223935523,0.679845,0.256479,-0.644182,0.239377
6223945546,0.681900,0.250626,-0.646465,0.233509
6223955569,0.683883,0.244836,-0.648666,0.227673
6223965596,0.685818,0.239103,-0.650771,0.221867
6223975613,0.687669,0.233407,-0.652809,0.216140
6223985636,0.689504,0.227752,-0.654729,0.210445
6223995659,0.691304,0.222122,-0.656548,0.204814
6224005681,0.693027,0.216529,-0.658300,0.199280
6224015704,0.694687,0.211049,-0.659967,0.193790
6224025727,0.696295,0.205565,-0.661559,0.188413
6224035750,0.697817,0.200208,-0.663107,0.183035
6224045772,0.699253,0.194866,-0.664622,0.177745
6224055795,0.700646,0.189607,-0.666047,0.172538
6224065818,0.701992,0.184365,-0.667401,0.167441
6224075841,0.703260,0.179225,-0.668705,0.162424
6224085864,0.704479,0.174191,-0.669925,0.157515
6224095886,0.705649,0.169216,-0.671070,0.152753
6224105909,0.706742,0.164357,-0.672172,0.148090
6224115932,0.707752,0.159620,-0.673242,0.143517
6224125955,0.708718,0.154985,-0.674241,0.139072
6224135977,0.709629,0.150452,-0.675182,0.134772
6224146000,0.710473,0.146041,-0.676078,0.130620
6224156023,0.711371,0.142030,-0.676794,0.126381
6224166046,0.712178,0.138062,-0.677491,0.122435
6224176069,0.712865,0.134193,-0.678212,0.118695
6224186091,0.713390,0.130505,-0.679010,0.115028
6224196116,0.713822,0.126944,-0.679844,0.111348
6224206138,0.714243,0.123563,-0.680632,0.107578
6224216161,0.714767,0.119961,-0.681321,0.103742
6224226184,0.715334,0.116109,-0.682008,0.099621
6224236207,0.716028,0.112218,-0.682581,0.095071
6224246229,0.716730,0.108095,-0.683141,0.090416
6224256255,0.717476,0.103853,-0.683647,0.085517
6224266275,0.718199,0.099473,-0.684156,0.080431
6224276298,0.718904,0.094925,-0.684663,0.075135
6224286321,0.719567,0.090173,-0.685177,0.069774
6224296343,0.720142,0.085275,-0.685723,0.064423
6224306366,0.720682,0.080331,-0.686238,0.059041
6224316389,0.721164,0.075329,-0.686743,0.053627
6224326412,0.721590,0.070314,-0.687233,0.048146
6224336437,0.721989,0.065244,-0.687679,0.042616
6224356479,0.722643,0.054946,-0.688493,0.031453
6224366501,0.722880,0.049665,-0.688878,0.025854
6224376524,0.723047,0.044341,-0.689256,0.020187
6224386547,0.723152,0.038949,-0.689615,0.014459
6224396570,0.723189,0.033526,-0.689958,0.008579
6224406593,0.723132,0.028026,-0.690312,0.002548
6224416615,0.723026,0.022410,-0.690624,-0.003618
6224426638,0.722868,0.016698,-0.690889,-0.009942
6224436661,0.722651,0.010862,-0.691109,-0.016430
6224446683,0.722350,0.004881,-0.691300,-0.023089
6224456706,0.721969,-0.001225,-0.691453,-0.029912
6224466729,0.721510,-0.007468,-0.691556,-0.036899
6224476752,0.720955,-0.013876,-0.691618,-0.044031
6224486775,0.720320,-0.020444,-0.691619,-0.051261
6224496798,0.719606,-0.027149,-0.691546,-0.058628
6224506820,0.718813,-0.033998,-0.691397,-0.066078
6224516843,0.717929,-0.041019,-0.691177,-0.073581
6224526866,0.716977,-0.048190,-0.690858,-0.081114
6224536889,0.715923,-0.055473,-0.690481,-0.088640
6224546911,0.714821,-0.062821,-0.689988,-0.096149
6224556934,0.713560,-0.070136,-0.689491,-0.103722
6224566958,0.712262,-0.077560,-0.688866,-0.111236
6224576981,0.710916,-0.085012,-0.688131,-0.118704
6224587004,0.709575,-0.092469,-0.687240,-0.126087
6224597027,0.708212,-0.099843,-0.686228,-0.133421
6224607050,0.706795,-0.107134,-0.685129,-0.140732
6224617072,0.705283,-0.114385,-0.683979,-0.148016
6224627095,0.703703,-0.121552,-0.682749,-0.155320
6224637118,0.702100,-0.128663,-0.681394,-0.162627
6224647141,0.700408,-0.135748,-0.679973,-0.169946
6224657163,0.698457,-0.142878,-0.678646,-0.177275
6224667186,0.696542,-0.149995,-0.677094,-0.184709
6224677209,0.694470,-0.157205,-0.675497,-0.192212
6224687232,0.692270,-0.164424,-0.673831,-0.199805
6224697254,0.689987,-0.171714,-0.672033,-0.207477
6224707277,0.687619,-0.179047,-0.670082,-0.215303
6224717299,0.685139,-0.186478,-0.667982,-0.223282
6224727321,0.682581,-0.194055,-0.665693,-0.231347
6224737344,0.680092,-0.201784,-0.663054,-0.239499
6224747367,0.677479,-0.209614,-0.660271,-0.247729
6224757389,0.674731,-0.217488,-0.657370,-0.256020
6224767412,0.671859,-0.225406,-0.654339,-0.264350
6224777435,0.668862,-0.233341,-0.651198,-0.272691
6224787458,0.665747,-0.241274,-0.647956,-0.281006
6224797481,0.662534,-0.249174,-0.644611,-0.289277
6224807504,0.659219,-0.257022,-0.641188,-0.297475
6224817527,0.655791,-0.264822,-0.637699,-0.305599
6224827549,0.652286,-0.272542,-0.634126,-0.313643
6224837572,0.648709,-0.280166,-0.630480,-0.321593
6224847595,0.645067,-0.287678,-0.626782,-0.329420
6224857617,0.641374,-0.295078,-0.623008,-0.337154
6224867640,0.637619,-0.302380,-0.619164,-0.344800
6224877663,0.633760,-0.309617,-0.615291,-0.352344
6224887686,0.629840,-0.316783,-0.611343,-0.359796
6224897709,0.625842,-0.323856,-0.607365,-0.367139
6224907732,0.621805,-0.330834,-0.603309,-0.374392
6224917754,0.617736,-0.337682,-0.599189,-0.381561
6224927777,0.613638,-0.344397,-0.595015,-0.388639
6224937800,0.609495,-0.350992,-0.590804,-0.395619
6224947824,0.605315,-0.357475,-0.586555,-0.402494
6224957847,0.601120,-0.363839,-0.582271,-0.409244
6224967869,0.596899,-0.370103,-0.577961,-0.415861
6224977892,0.592649,-0.376251,-0.573665,-0.422321
6224987915,0.588399,-0.382255,-0.569354,-0.428657
6224997938,0.584115,-0.388156,-0.565072,-0.434836
6225007961,0.579834,-0.393940,-0.560776,-0.440883
6225017984,0.575570,-0.399580,-0.556478,-0.446800
6225028014,0.571347,-0.405060,-0.552153,-0.452614
6225038029,0.567127,-0.410420,-0.547868,-0.458264
6225048052,0.562935,-0.415654,-0.543586,-0.463781
6225058075,0.558773,-0.420750,-0.539331,-0.469157
6225068097,0.554682,-0.425683,-0.535078,-0.474401
6225078120,0.550635,-0.430463,-0.530876,-0.479495
6225088142,0.546623,-0.435130,-0.526698,-0.484457
6225098164,0.542676,-0.439618,-0.522576,-0.489281
6225108187,0.538788,-0.443959,-0.518522,-0.493949
6225118210,0.534952,-0.448156,-0.514530,-0.498482
6225128233,0.531189,-0.452220,-0.510599,-0.502858
6225138255,0.527496,-0.456146,-0.506771,-0.507056
6225148278,0.523832,-0.459954,-0.503043,-0.511110
6225158301,0.520263,-0.463779,-0.499370,-0.514887
6225168324,0.516697,-0.467363,-0.495859,-0.518617
6225178346,0.513065,-0.471099,-0.492582,-0.521953
6225188369,0.509464,-0.474719,-0.489154,-0.525414
6225198392,0.505646,-0.478418,-0.485749,-0.528895
6225208415,0.501613,-0.482214,-0.482249,-0.532479
6225218438,0.497604,-0.486026,-0.478581,-0.536072
6225228460,0.493472,-0.489697,-0.474818,-0.539882
6225238483,0.489218,-0.493399,-0.470873,-0.543824
6225248506,0.484817,-0.497135,-0.466819,-0.547844
6225258529,0.480317,-0.500906,-0.462582,-0.551951
6225268552,0.475714,-0.504737,-0.458230,-0.556062
6225278574,0.470995,-0.508663,-0.453774,-0.560142
6225288597,0.466201,-0.512614,-0.449250,-0.564182
6225298620,0.461253,-0.516590,-0.444686,-0.568223
6225308642,0.456229,-0.520586,-0.439996,-0.572269
6225318667,0.451101,-0.524614,-0.435218,-0.576295
6225328690,0.445952,-0.528641,-0.430283,-0.580315
6225338712,0.440760,-0.532582,-0.425254,-0.584372
6225348735,0.435514,-0.536531,-0.420157,-0.588365
6225358758,0.430230,-0.540459,-0.414953,-0.592337
6225368781,0.424901,-0.544347,-0.409720,-0.596253
6225378803,0.419498,-0.548161,-0.404477,-0.600153
6225388826,0.414007,-0.551947,-0.399183,-0.604028
6225398849,0.408463,-0.555694,-0.393820,-0.607875
6225408872,0.402851,-0.559417,-0.388375,-0.611696
6225418895,0.397175,-0.563122,-0.382879,-0.615461
6225428918,0.391481,-0.566762,-0.377327,-0.619186
6225438940,0.385701,-0.570360,-0.371721,-0.622890
6225448963,0.379811,-0.573900,-0.366129,-0.626558
6225458986,0.373828,-0.577432,-0.360514,-0.630157
6225469007,0.367717,-0.581032,-0.354885,-0.633629
6225479030,0.361508,-0.584655,-0.349180,-0.637030
6225489053,0.355307,-0.588154,-0.343249,-0.640512
6225499075,0.348973,-0.591646,-0.337142,-0.644013
6225509098,0.342472,-0.595190,-0.330896,-0.647467
6225519121,0.335870,-0.598729,-0.324540,-0.650870
6225529144,0.329194,-0.602238,-0.318084,-0.654222
6225539166,0.322355,-0.605780,-0.311546,-0.657496
6225549190,0.315311,-0.609355,-0.305030,-0.660655
6225559212,0.308203,-0.612868,-0.298389,-0.663786
6225569235,0.301040,-0.616344,-0.291646,-0.666844
6225579258,0.293866,-0.619629,-0.284744,-0.669975
6225589280,0.286692,-0.622774,-0.277708,-0.673114
6225599303,0.279448,-0.625817,-0.270595,-0.676228
6225609326,0.272122,-0.628827,-0.263439,-0.679242
6225619349,0.264765,-0.631763,-0.256227,-0.682178
6225629371,0.257398,-0.634564,-0.248979,-0.685075
6225639394,0.250013,-0.637279,-0.241722,-0.687883
6225649417,0.242603,-0.639949,-0.234475,-0.690560
6225659440,0.235267,-0.642551,-0.227222,-0.693103
6225669463,0.227919,-0.645075,-0.220044,-0.695526
6225679485,0.220606,-0.647512,-0.212836,-0.697858
6225689510,0.213265,-0.649826,-0.205714,-0.700121
6225699532,0.205944,-0.652168,-0.198586,-0.702190
6225709555,0.198637,-0.654234,-0.191508,-0.704337
6225719578,0.191200,-0.656303,-0.184510,-0.706334
6225729601,0.183905,-0.658253,-0.177441,-0.708265
6225739624,0.176669,-0.660255,-0.170387,-0.709974
6225749646,0.169492,-0.662105,-0.163322,-0.711659
6225759669,0.162304,-0.663891,-0.156397,-0.713224
6225769692,0.155129,-0.665630,-0.149439,-0.714691
6225779715,0.148007,-0.667300,-0.142493,-0.716062
6225789737,0.140900,-0.668979,-0.135626,-0.717261
6225799760,0.133857,-0.670572,-0.128757,-0.718387
6225809783,0.126832,-0.672131,-0.121958,-0.719391
6225819806,0.119830,-0.673612,-0.115160,-0.720326
6225829828,0.112861,-0.675018,-0.108433,-0.721179
6225839850,0.105918,-0.676338,-0.101714,-0.721973
6225849873,0.099033,-0.677585,-0.095013,-0.722695
6225859895,0.092187,-0.678720,-0.088345,-0.723381
6225869918,0.085386,-0.679781,-0.081698,-0.724000
6225879941,0.078639,-0.680755,-0.075107,-0.724562
6225889964,0.071955,-0.681698,-0.068558,-0.725020
6225899987,0.065310,-0.682571,-0.062081,-0.725411
6225910009,0.058749,-0.683361,-0.055617,-0.725752
6225920032,0.052248,-0.684126,-0.049214,-0.725991
6225930055,0.045798,-0.684834,-0.042909,-0.726159
6225940078,0.039371,-0.685452,-0.036679,-0.726295
6225950101,0.033079,-0.686003,-0.030470,-0.726375
6225960124,0.026827,-0.686500,-0.024369,-0.726394
6225970146,0.020605,-0.686976,-0.018320,-0.726325
6225980169,0.014458,-0.687382,-0.012282,-0.726216
6225990192,0.008326,-0.687744,-0.006318,-0.726046
6226000214,0.002299,-0.688054,-0.000346,-0.725823
6226010237,-0.003689,-0.688331,0.005531,-0.725534
6226020260,-0.009588,-0.688532,0.011382,-0.725221
6226030283,-0.015428,-0.688727,0.017169,-0.724821
6226040305,-0.021231,-0.688866,0.022862,-0.724385
6226050328,-0.026997,-0.688955,0.028515,-0.723908
6226060351,-0.032704,-0.688995,0.034083,-0.723393
6226070375,-0.038327,-0.689013,0.039637,-0.722817
6226080398,-0.043869,-0.688976,0.045156,-0.722214
6226090421,-0.049290,-0.688917,0.050590,-0.721559
6226100444,-0.054632,-0.688822,0.055961,-0.720869
6226110466,-0.059903,-0.688688,0.061212,-0.720151
6226120489,-0.065036,-0.688530,0.066442,-0.719392
6226130512,-0.070230,-0.688273,0.071426,-0.718672
6226140535,-0.075463,-0.687948,0.076400,-0.717941
6226150557,-0.080904,-0.687499,0.081247,-0.717246
6226160580,-0.086534,-0.686966,0.086170,-0.716525
6226170603,-0.092241,-0.686371,0.091253,-0.715753
6226180626,-0.098024,-0.685761,0.096488,-0.714882
6226190648,-0.103757,-0.685213,0.101889,-0.713849
6226200671,-0.109517,-0.684662,0.107338,-0.712717
6226210694,-0.115280,-0.684054,0.112847,-0.711541
6226220716,-0.121052,-0.683395,0.118371,-0.710316
6226230738,-0.126862,-0.682686,0.123901,-0.709040
6226240761,-0.132586,-0.681892,0.129468,-0.707761
6226250784,-0.138295,-0.681078,0.134977,-0.706422
6226260807,-0.143961,-0.680168,0.140472,-0.705094
6226270829,-0.149612,-0.679240,0.145900,-0.703708
6226280852,-0.155265,-0.678248,0.151290,-0.702302
6226290875,-0.160891,-0.677213,0.156678,-0.700851
6226300898,-0.166499,-0.676146,0.162071,-0.699343
6226310920,-0.172089,-0.675061,0.167468,-0.697764
6226320943,-0.177632,-0.673972,0.172888,-0.696105
6226330966,-0.183219,-0.672868,0.178306,-0.694355
6226340989,-0.188795,-0.671715,0.183713,-0.692567
6226351012,-0.194397,-0.670512,0.189097,-0.690731
6226361034,-0.199991,-0.669197,0.194500,-0.688906
6226371057,-0.205559,-0.667851,0.199903,-0.687025
6226381080,-0.211121,-0.666471,0.205292,-0.685086
6226391103,-0.216620,-0.665079,0.210691,-0.683080
6226401125,-0.222045,-0.663618,0.216055,-0.681080
6226411149,-0.227444,-0.662128,0.221382,-0.679035
6226421171,-0.232809,-0.660557,0.226651,-0.677006
6226431194,-0.238137,-0.658917,0.231841,-0.674991
6226441217,-0.243413,-0.657258,0.236968,-0.672943
6226451241,-0.248637,-0.655531,0.242043,-0.670908
6226461264,-0.253864,-0.653758,0.247061,-0.668849
6226471287,-0.258988,-0.651975,0.252038,-0.666764
6226481309,-0.264054,-0.650157,0.256941,-0.664677
6226491332,-0.269107,-0.648330,0.261798,-0.662537
6226501355,-0.274133,-0.646534,0.266589,-0.660317
6226511378,-0.279118,-0.644675,0.271362,-0.658098
6226521400,-0.284088,-0.642773,0.276129,-0.655845
6226531423,-0.289026,-0.640865,0.280881,-0.653533
6226541446,-0.293885,-0.638906,0.285594,-0.651238
6226551469,-0.298722,-0.636924,0.290266,-0.648908
6226561491,-0.303507,-0.634895,0.294929,-0.646569
6226571514,-0.308214,-0.632850,0.299556,-0.644217
6226581537,-0.312828,-0.630793,0.304094,-0.641880
6226591560,-0.317365,-0.628713,0.308599,-0.639538
6226601581,-0.321837,-0.626585,0.313039,-0.637230
6226611604,-0.326241,-0.624502,0.317395,-0.634876
6226621627,-0.330512,-0.622403,0.321702,-0.632557
6226631649,-0.334734,-0.620322,0.325918,-0.630218
6226641672,-0.338857,-0.618250,0.330043,-0.627900
6226651695,-0.342929,-0.616184,0.334067,-0.625587
6226661718,-0.346942,-0.614103,0.338038,-0.623284
6226671740,-0.350885,-0.612001,0.341950,-0.621007
6226681764,-0.354764,-0.609946,0.345783,-0.618697
6226691786,-0.358577,-0.607870,0.349589,-0.616399
6226701809,-0.362419,-0.605772,0.353302,-0.614096
6226711832,-0.366178,-0.603672,0.356977,-0.611804
6226721855,-0.369916,-0.601559,0.360594,-0.609511
6226731877,-0.373584,-0.599439,0.364190,-0.607221
6226741900,-0.377215,-0.597319,0.367715,-0.604936
6226751923,-0.380826,-0.595200,0.371190,-0.602636
6226761946,-0.384420,-0.593070,0.374628,-0.600322
6226771968,-0.387955,-0.590926,0.378052,-0.598012
6226781992,-0.391454,-0.588776,0.381448,-0.595691
6226792014,-0.394902,-0.586613,0.384800,-0.593388
6226802037,-0.398312,-0.584444,0.388134,-0.591073
6226812060,-0.401640,-0.582263,0.391446,-0.588786
6226822082,-0.404771,-0.580097,0.394782,-0.586548
6226832107,-0.407850,-0.578033,0.397961,-0.584300
6226842130,-0.410867,-0.576094,0.400896,-0.582091
