Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7815362113,-0.713836,-0.244813,-0.605806
7815412841,-0.714265,-0.180793,-0.645261
7815463570,-0.705168,-0.135035,-0.644849
7815514296,-0.714859,-0.071114,-0.684192
7815565017,-0.705768,-0.034454,-0.693696
7815615745,-0.715044,-0.034564,-0.693902
7815666480,-0.705968,-0.007009,-0.713537
7815717209,-0.724419,0.001869,-0.692914
7815767945,-0.715152,0.011071,-0.683123
7815818677,-0.715263,0.011119,-0.703508
7815869396,-0.715200,0.002000,-0.702949
7815920121,-0.724429,0.001865,-0.693133
7815970853,-0.752155,0.001536,-0.682524
7816021579,-0.761456,0.010563,-0.682403
7816072303,-0.780129,0.010437,-0.712345
7816123031,-0.798782,0.019418,-0.732046
7816173773,-0.817225,0.010056,-0.721882
7816224507,-0.826612,0.037378,-0.731120
7816275235,-0.845401,0.055542,-0.770871
7816325968,-0.845615,0.055646,-0.811344
7816376705,-0.882817,0.073555,-0.830567
7816427438,-0.873637,0.082815,-0.840609
7816478180,-0.919988,0.091436,-0.840021
7816528913,-0.938650,0.100416,-0.859858
7816579640,-0.966417,0.118320,-0.839349
7816630378,-1.022006,0.154180,-0.817872
7816681098,-1.068346,0.171907,-0.807145
7816731826,-1.096233,0.189909,-0.825978
7816782554,-1.105553,0.198941,-0.826007
7816833282,-1.133520,0.226080,-0.845237
7816884001,-1.161535,0.244102,-0.865376
7816934726,-1.170604,0.253035,-0.834274
7816985450,-1.235466,0.261451,-0.833311
7817036166,-1.281741,0.270007,-0.803156
7817086890,-1.318725,0.260443,-0.792869
7817137617,-1.374075,0.268825,-0.741758
7817188332,-1.438529,0.249703,-0.690527
7817239061,-1.475690,0.267545,-0.680348
7817289787,-1.475590,0.258383,-0.670316
7817340510,-1.475479,0.249241,-0.669991
7817391239,-1.503247,0.248892,-0.649998
7817441971,-1.521592,0.257709,-0.609430
7817492703,-1.549097,0.257263,-0.558740
7817543430,-1.548980,0.257207,-0.538600
7817594153,-1.576401,0.256689,-0.458123
7817644871,-1.585605,0.256518,-0.428225
7817695598,-1.576105,0.229167,-0.408463
7817746318,-1.566716,0.201849,-0.398949
7817797045,-1.548001,0.192863,-0.379039
7817847776,-1.547892,0.183680,-0.359161
7817898494,-1.529050,0.165512,-0.319336
7817949222,-1.519799,0.156435,-0.299917
7817999953,-1.501119,0.156583,-0.279937
7818050684,-1.491699,0.147474,-0.250132
7818101422,-1.482289,0.138390,-0.230257
7818152149,-1.482293,0.147496,-0.220168
7818202866,-1.436174,0.148113,-0.260895
7818253594,-1.408418,0.148446,-0.271239
7818304317,-1.408433,0.139341,-0.281374
7818355048,-1.389711,0.121228,-0.261674
7818405780,-1.380517,0.112226,-0.272086
7818456517,-1.371123,0.094038,-0.262342
7818507249,-1.361736,0.103164,-0.222338
7818557978,-1.352502,0.103321,-0.242328
7818608714,-1.343451,0.121765,-0.272311
7818659438,-1.334206,0.121868,-0.272486
7818710167,-1.334269,0.121921,-0.292428
7818760891,-1.325120,0.122077,-0.312655
7818811615,-1.334318,0.131052,-0.292376
7818862355,-1.334241,0.140104,-0.262297
7818913074,-1.334097,0.140024,-0.232214
7818963801,-1.343407,0.130817,-0.242323
7819014517,-1.343370,0.103476,-0.262602
7819065239,-1.334077,0.103551,-0.252746
7819115974,-1.324780,0.094577,-0.272719
7819166696,-1.324909,0.094602,-0.283009
7819217431,-1.324701,0.103627,-0.242646
7819318889,-1.315393,0.112780,-0.212768
7819369623,-1.315411,0.131042,-0.212422
7819420349,-1.306117,0.131092,-0.192660
7819471063,-1.305988,0.121933,-0.182616
7819521787,-1.315073,0.112646,-0.162436
7819572518,-1.296438,0.112770,-0.132681
7819623248,-1.287160,0.112872,-0.132770
7819673972,-1.277879,0.112920,-0.112997
7819724689,-1.259247,0.113098,-0.103096
7819775429,-1.240680,0.122406,-0.093153
7819826168,-1.249952,0.131383,-0.073004
7819876893,-1.231407,0.158951,-0.062782
7819927621,-1.231453,0.186294,-0.042479
7819978352,-1.222238,0.204635,-0.032400
7820029078,-1.212862,0.222935,-0.012152
7820079814,-1.194291,0.223073,0.017580
7820130529,-1.175563,0.214061,0.047336
7820181253,-1.166183,0.214086,0.077289
7820231979,-1.166175,0.232319,0.087538
7820282710,-1.165983,0.232212,0.127648
7820333434,-1.138157,0.241618,0.137407
7820384155,-1.119550,0.241771,0.157219
7820434875,-1.110252,0.241849,0.167132
7820485606,-1.082200,0.214677,0.196502
7820536331,-1.091286,0.196236,0.226536
7820587046,-1.063348,0.178226,0.246033
7820637762,-1.053993,0.169169,0.255813
7820688489,-1.035159,0.123635,0.285122
7820739207,-1.035105,0.114503,0.284965
7820789919,-1.016505,0.096445,0.284481
7820840624,-0.997926,0.078386,0.284048
7820891330,-0.979293,0.051198,0.283458
7820942048,-0.951475,0.042373,0.282984
7820992765,-0.933030,0.015256,0.252428
7821043491,-0.914405,-0.011893,0.241715
7821094206,-0.896011,-0.002546,0.231664
7821144931,-0.877412,-0.020603,0.231187
7821195657,-0.868213,-0.029579,0.210900
7821246374,-0.831221,-0.038245,0.190233
7821297088,-0.831364,-0.029019,0.160215
7821347803,-0.812815,-0.037949,0.159872
7821398523,-0.822301,-0.037959,0.119920
7821449237,-0.794728,-0.010165,0.089793
7821499955,-0.785616,0.008213,0.079846
7821550671,-0.795149,0.044720,0.050311
7821601394,-0.786022,0.072246,0.040497
7821652110,-0.795371,0.081301,0.030690
7821702822,-0.786398,0.118009,0.000884
7821753534,-0.786332,0.136217,0.021225
7821804245,-0.805030,0.154330,0.001611
7821854955,-0.814417,0.181626,0.001999
7821905660,-0.842131,0.208628,0.032816
7821956367,-0.869912,0.235659,0.053560
7822007087,-0.888477,0.253698,0.064026
7822057802,-0.916142,0.244209,0.084339
7822108523,-0.943926,0.253024,0.084823
7822159236,-0.971711,0.252718,0.085190
7822209937,-0.980947,0.261704,0.105467
7822260644,-1.017804,0.261189,0.146073
7822362054,-1.064207,0.278962,0.136860
7822412768,-1.110564,0.278479,0.127446
7822463467,-1.138200,0.259859,0.147657
7822564876,-1.175230,0.286771,0.178570
7822615584,-1.202770,0.286345,0.218997
7822666295,-1.211902,0.286166,0.249214
7822717008,-1.230300,0.295009,0.279620
7822818423,-1.285771,0.276111,0.290191
7822869140,-1.294760,0.257636,0.330174
7822919855,-1.331644,0.238912,0.350499
7822970567,-1.340792,0.220500,0.370567
7823021279,-1.349890,0.192975,0.380360
7823072008,-1.349793,0.174686,0.390213
7823173449,-1.358891,0.156292,0.400029
7823224165,-1.358699,0.147054,0.440114
7823274888,-1.367720,0.155949,0.490376
7823325606,-1.367805,0.174188,0.500832
7823376323,-1.376763,0.173924,0.561074
7823427034,-1.386053,0.146507,0.530730
7823477747,-1.367287,0.146603,0.570404
7823528463,-1.357865,0.137494,0.600314
7823579183,-1.348422,0.101045,0.609789
7823629895,-1.339161,0.101147,0.609667
7823680603,-1.329624,0.073777,0.639151
7823731329,-1.329588,0.046347,0.649379
7823782022,-1.310854,0.037342,0.678964
7823832742,-1.301559,0.028313,0.678735
7823934173,-1.273566,0.010309,0.697966
7823984893,-1.254938,-0.007813,0.717897
7824086317,-1.208450,-0.025617,0.737045
7824137038,-1.189958,-0.034445,0.706106
7824187752,-1.171360,-0.052540,0.715923
7824238473,-1.143599,-0.052241,0.715725
7824289184,-1.115709,-0.061085,0.725107
7824339901,-1.097223,-0.069993,0.714900
7824390615,-1.069377,-0.078853,0.724626
7824441327,-1.060113,-0.096948,0.703979
7824492039,-1.050872,-0.096855,0.704023
7824542756,-1.022979,-0.096598,0.723628
7824593476,-0.985985,-0.105263,0.702893
7824644195,-0.986085,-0.114359,0.683056
7824694909,-0.985910,-0.141767,0.692522
7824745629,-0.985868,-0.169140,0.682254
7824796336,-0.967226,-0.196318,0.681528
7824847050,-0.958081,-0.214365,0.641012
7824948481,-0.939534,-0.232458,0.640929
7824999207,-0.939638,-0.223252,0.620755
7825049905,-0.930306,-0.204974,0.651006
7825100614,-0.930477,-0.186663,0.631235
7825151317,-0.921224,-0.168318,0.641281
7825202020,-0.930679,-0.159159,0.601117
7825252730,-0.921400,-0.168200,0.601026
7825303436,-0.939965,-0.159278,0.601447
7825354153,-0.921506,-0.159058,0.591311
7825404864,-0.930801,-0.150028,0.591540
7825455571,-0.940048,-0.131874,0.601629
7825506280,-0.930740,-0.122704,0.621808
7825556991,-0.940003,-0.104560,0.632024
7825607707,-0.930872,-0.086178,0.622235
7825658410,-0.930834,-0.067964,0.642429
7825709125,-0.921612,-0.076979,0.632394
7825759838,-0.912278,-0.076892,0.642077
7825810561,-0.912228,-0.086066,0.652303
7825861276,-0.921432,-0.104383,0.641804
7825911997,-0.902894,-0.095075,0.651691
7825962714,-0.902737,-0.122546,0.671817
7826013428,-0.884223,-0.131385,0.650867
7826064141,-0.884009,-0.158880,0.680935
7826114840,-0.874887,-0.176945,0.640638
7826165551,-0.874807,-0.204288,0.629993
7826216268,-0.874866,-0.222524,0.610013
7826266992,-0.856065,-0.258928,0.639432
7826317710,-0.856144,-0.286200,0.598851
7826368413,-0.837568,-0.313364,0.588258
7826419133,-0.837606,-0.340669,0.557791
7826469855,-0.837610,-0.368019,0.537479
7826520567,-0.819037,-0.404267,0.516635
7826571290,-0.809943,-0.422282,0.466123
7826622014,-0.819280,-0.449752,0.436090
7826672727,-0.819389,-0.476956,0.385416
7826723443,-0.828733,-0.486171,0.365497
7826774167,-0.829006,-0.476905,0.315466
7826824874,-0.829179,-0.476764,0.275280
7826875592,-0.820070,-0.485674,0.234938
7826926297,-0.820512,-0.485564,0.154835
7826977008,-0.811416,-0.485308,0.114563
7827027725,-0.811623,-0.494306,0.064311
7827078440,-0.802538,-0.484992,0.034208
7827129151,-0.793537,-0.475602,-0.015922
7827179882,-0.784476,-0.484486,-0.066260
7827230592,-0.803203,-0.466336,-0.095850
