Timestamp (us),W,X,Y,Z
7811202614,-0.345401,0.637731,0.383842,0.571757
7811212636,-0.345395,0.637745,0.383838,0.571748
7811222659,-0.345400,0.637749,0.383841,0.571739
7811232682,-0.345400,0.637742,0.383846,0.571743
7811242705,-0.345399,0.637734,0.383841,0.571755
7811252727,-0.345408,0.637724,0.383843,0.571760
7811262751,-0.345417,0.637722,0.383843,0.571756
7811282796,-0.345428,0.637727,0.383825,0.571757
7811292819,-0.345416,0.637726,0.383827,0.571763
7811302842,-0.345426,0.637722,0.383827,0.571762
7811312865,-0.345425,0.637721,0.383836,0.571757
7811322888,-0.345424,0.637722,0.383834,0.571757
7811332911,-0.345418,0.637724,0.383843,0.571754
7811342934,-0.345412,0.637727,0.383860,0.571743
7811352957,-0.345420,0.637725,0.383870,0.571734
7811373003,-0.345440,0.637698,0.383892,0.571737
7811383025,-0.345447,0.637686,0.383901,0.571740
7811393050,-0.345446,0.637676,0.383915,0.571742
7811403073,-0.345450,0.637675,0.383919,0.571738
7811413095,-0.345469,0.637666,0.383919,0.571737
7811423118,-0.345467,0.637663,0.383911,0.571746
7811433142,-0.345468,0.637658,0.383919,0.571746
7811443164,-0.345477,0.637651,0.383918,0.571748
7811453188,-0.345479,0.637656,0.383916,0.571744
7811463210,-0.345474,0.637665,0.383921,0.571733
7811483256,-0.345472,0.637680,0.383899,0.571733
7811493279,-0.345469,0.637677,0.383902,0.571735
7811503302,-0.345465,0.637682,0.383897,0.571735
7811513325,-0.345461,0.637685,0.383901,0.571732
7811523348,-0.345482,0.637672,0.383918,0.571723
7811533371,-0.345492,0.637662,0.383927,0.571721
7811543392,-0.345512,0.637654,0.383932,0.571716
7811553415,-0.345523,0.637647,0.383937,0.571713
7811563438,-0.345524,0.637645,0.383929,0.571721
7811573461,-0.345538,0.637634,0.383934,0.571720
7811583484,-0.345555,0.637633,0.383914,0.571724
7811593507,-0.345590,0.637614,0.383920,0.571721
7811603529,-0.345620,0.637590,0.383922,0.571728
7811613553,-0.345669,0.637563,0.383926,0.571725
7811623575,-0.345713,0.637527,0.383952,0.571722
7811633598,-0.345754,0.637502,0.383970,0.571713
7811643621,-0.345806,0.637463,0.384007,0.571701
7811653644,-0.345838,0.637431,0.384037,0.571696
7811663667,-0.345867,0.637407,0.384054,0.571694
7811673690,-0.345905,0.637387,0.384075,0.571679
7811683713,-0.345946,0.637363,0.384118,0.571653
7811693736,-0.345976,0.637345,0.384163,0.571624
7811703759,-0.345988,0.637322,0.384240,0.571591
7811713782,-0.345948,0.637320,0.384307,0.571572
7811723805,-0.345858,0.637275,0.384356,0.571644
7811733827,-0.345751,0.637288,0.384336,0.571707
7811743850,-0.345651,0.637315,0.384262,0.571787
7811753873,-0.345572,0.637342,0.384157,0.571876
7811763896,-0.345462,0.637391,0.384040,0.571966
7811773920,-0.345338,0.637457,0.383908,0.572057
7811783943,-0.345235,0.637522,0.383758,0.572147
7811793966,-0.345105,0.637616,0.383607,0.572222
7811803989,-0.345001,0.637703,0.383450,0.572291
7811814012,-0.344920,0.637791,0.383295,0.572347
7811824035,-0.344854,0.637880,0.383172,0.572370
7811834058,-0.344824,0.637959,0.383060,0.572375
7811844081,-0.344831,0.638031,0.382960,0.572357
7811854112,-0.344856,0.638085,0.382887,0.572331
7811864127,-0.344921,0.638104,0.382837,0.572304
7811874150,-0.345032,0.638102,0.382829,0.572245
7811884173,-0.345196,0.638067,0.382871,0.572156
7811894195,-0.345419,0.638003,0.382930,0.572054
7811904219,-0.345709,0.637890,0.383026,0.571940
7811914250,-0.346041,0.637733,0.383214,0.571788
7811924263,-0.346335,0.637533,0.383558,0.571603
7811934286,-0.346547,0.637358,0.383956,0.571403
7811944309,-0.346637,0.637192,0.384411,0.571227
7811954331,-0.346600,0.637096,0.384872,0.571046
7811964355,-0.346451,0.637067,0.385241,0.570920
7811974377,-0.346229,0.637100,0.385492,0.570848
7811984400,-0.345822,0.637173,0.385660,0.570900
7811994423,-0.345503,0.637422,0.385442,0.570963
7812004446,-0.344893,0.637691,0.385130,0.571242
7812014469,-0.344107,0.637962,0.384684,0.571714
7812024492,-0.343297,0.638318,0.384043,0.572233
7812044538,-0.341384,0.639197,0.382383,0.573507
7812054560,-0.340228,0.639694,0.381379,0.574309
7812064584,-0.338952,0.640199,0.380216,0.575271
7812074607,-0.337489,0.640821,0.378920,0.576291
7812084629,-0.335883,0.641522,0.377457,0.577409
7812094652,-0.334115,0.642322,0.375873,0.578578
7812104675,-0.332192,0.643249,0.374140,0.579777
7812114698,-0.330086,0.644262,0.372267,0.581059
7812124721,-0.327806,0.645395,0.370238,0.582388
7812134744,-0.325423,0.646645,0.367994,0.583758
7812144768,-0.322956,0.648006,0.365514,0.585175
7812154791,-0.320220,0.649388,0.362963,0.586733
7812164814,-0.317329,0.650859,0.360214,0.588365
7812174837,-0.314300,0.652386,0.357283,0.590085
7812184860,-0.311113,0.653977,0.354177,0.591882
7812194883,-0.307747,0.655662,0.350877,0.593741
7812214929,-0.300633,0.659263,0.343681,0.597594
7812224951,-0.296813,0.661110,0.339853,0.599650
7812234985,-0.292868,0.663055,0.335806,0.601718
7812244997,-0.288798,0.665068,0.331619,0.603782
7812255020,-0.284591,0.667159,0.327290,0.605831
7812265043,-0.280303,0.669309,0.322793,0.607868
7812275066,-0.275888,0.671516,0.318226,0.609859
7812285089,-0.271420,0.673734,0.313506,0.611859
7812295121,-0.266939,0.675966,0.308648,0.613835
7812305133,-0.262488,0.678198,0.303704,0.615755
7812315157,-0.258134,0.680412,0.298683,0.617607
7812325179,-0.253897,0.682577,0.293647,0.619386
7812335203,-0.249711,0.684696,0.288699,0.621073
7812345225,-0.245505,0.686805,0.283826,0.622665
7812355248,-0.241233,0.688867,0.279099,0.624192
7812365271,-0.236966,0.690911,0.274417,0.625642
7812375294,-0.232665,0.692925,0.269800,0.627035
7812385317,-0.228309,0.694874,0.265179,0.628450
7812395340,-0.223965,0.696773,0.260484,0.629872
7812405363,-0.219499,0.698614,0.255810,0.631319
7812415385,-0.214964,0.700385,0.251040,0.632830
7812425409,-0.210360,0.702083,0.246194,0.634397
7812435431,-0.205607,0.703780,0.241255,0.635971
7812445454,-0.200775,0.705451,0.236186,0.637564
7812455477,-0.195818,0.707110,0.230979,0.639174
7812465500,-0.190774,0.708769,0.225622,0.640773
7812475523,-0.185637,0.710427,0.220171,0.642340
7812485546,-0.180431,0.712082,0.214600,0.643875
7812495569,-0.175171,0.713746,0.208930,0.645347
7812505592,-0.169944,0.715413,0.203156,0.646742
7812515614,-0.164717,0.717078,0.197333,0.648051
7812525639,-0.159529,0.718743,0.191481,0.649260
7812535662,-0.154423,0.720341,0.185631,0.650421
7812545685,-0.149424,0.721919,0.179775,0.651483
7812555708,-0.144537,0.723439,0.173959,0.652477
7812565730,-0.139782,0.724885,0.168242,0.653407
7812575754,-0.135142,0.726275,0.162610,0.654265
7812585776,-0.130576,0.727547,0.157154,0.655111
7812595799,-0.126186,0.728789,0.151776,0.655859
7812605822,-0.121907,0.729943,0.146585,0.656566
7812615852,-0.117623,0.730876,0.141631,0.657395
7812625868,-0.113560,0.731801,0.136742,0.658116
7812635891,-0.109550,0.732648,0.132080,0.658805
7812645914,-0.105699,0.733366,0.127615,0.659515
7812655937,-0.102111,0.734022,0.123295,0.660172
7812665960,-0.098715,0.734657,0.119149,0.660743
7812675993,-0.095332,0.735301,0.115184,0.661226
7812686004,-0.091807,0.736034,0.111454,0.661549
7812696027,-0.088260,0.736654,0.107608,0.661979
7812706050,-0.084431,0.737451,0.103750,0.662205
7812716073,-0.080633,0.738240,0.099739,0.662417
7812726096,-0.076866,0.739008,0.095614,0.662615
7812736119,-0.073101,0.739697,0.091476,0.662858
7812746142,-0.069245,0.740265,0.087443,0.663182
7812756165,-0.065165,0.740703,0.083431,0.663623
7812766188,-0.061108,0.741128,0.079132,0.664061
7812776211,-0.057008,0.741485,0.074756,0.664533
7812786234,-0.052644,0.741762,0.070354,0.665065
7812796256,-0.048086,0.741967,0.065763,0.665651
7812806279,-0.043363,0.742110,0.060979,0.666271
7812816302,-0.038617,0.742278,0.055966,0.666816
7812826325,-0.033666,0.742599,0.050788,0.667141
7812836348,-0.028617,0.742994,0.045473,0.667321
7812846371,-0.023385,0.743435,0.039979,0.667385
7812856393,-0.018013,0.743880,0.034334,0.667370
7812866416,-0.012526,0.744290,0.028561,0.667310
7812876439,-0.006895,0.744677,0.022660,0.667187
7812886462,-0.001190,0.744997,0.016635,0.667042
7812896485,0.004608,0.745228,0.010460,0.666894
7812906510,0.010468,0.745364,0.004152,0.666745
7812916532,0.016375,0.745421,-0.002247,0.666572
7812926555,0.022337,0.745368,-0.008725,0.666405
7812936578,0.028297,0.745214,-0.015270,0.666233
7812946601,0.034221,0.744868,-0.021901,0.666156
7812956624,0.040100,0.744471,-0.028499,0.666022
7812966647,0.045957,0.744109,-0.035062,0.665735
7812976670,0.051729,0.743567,-0.041595,0.665541
7812986693,0.057419,0.743166,-0.048124,0.665083
7812996716,0.062987,0.742767,-0.054688,0.664517
7813006739,0.068586,0.742401,-0.061084,0.663814
7813016762,0.074251,0.742032,-0.067455,0.662999
7813026784,0.079906,0.741643,-0.073793,0.662102
7813036807,0.085630,0.741223,-0.080103,0.661122
7813046830,0.091441,0.740715,-0.086436,0.660115
7813056852,0.097340,0.740099,-0.092831,0.659093
7813066875,0.103360,0.739371,-0.099296,0.658050
7813076898,0.109492,0.738525,-0.105800,0.656995
7813086921,0.115778,0.737562,-0.112383,0.655905
7813096943,0.122187,0.736518,-0.119100,0.654729
7813106966,0.128692,0.735370,-0.125928,0.653495
7813116989,0.135326,0.734109,-0.132891,0.652192
7813127012,0.141995,0.732766,-0.140027,0.650789
7813137035,0.148735,0.731394,-0.147285,0.649224
7813147058,0.155530,0.729883,-0.154659,0.647615
7813157081,0.162395,0.728315,-0.162110,0.645871
7813167104,0.169215,0.726628,-0.169699,0.644068
7813177127,0.176081,0.724875,-0.177324,0.642146
7813187150,0.182826,0.722980,-0.185052,0.640214
7813197173,0.189558,0.721003,-0.192733,0.638216
7813207195,0.196234,0.718987,-0.200422,0.636100
7813217219,0.202770,0.716845,-0.208102,0.633999
7813227241,0.209311,0.714597,-0.215576,0.631910
7813237264,0.215756,0.712277,-0.222927,0.629808
7813247287,0.221964,0.709951,-0.230201,0.627656
7813257310,0.228268,0.707527,-0.237146,0.625543
7813267333,0.234336,0.705115,-0.243985,0.623389
7813277356,0.240286,0.702675,-0.250631,0.621240
7813287380,0.246141,0.700229,-0.257028,0.619092
7813297403,0.251677,0.697793,-0.263281,0.616985
7813307426,0.257094,0.695395,-0.269242,0.614883
7813317449,0.262328,0.693013,-0.274977,0.612819
7813327472,0.267319,0.690667,-0.280465,0.610821
7813337495,0.272081,0.688347,-0.285680,0.608918
7813347518,0.276660,0.686055,-0.290669,0.607077
7813357540,0.281128,0.683806,-0.295580,0.605188
7813367563,0.285638,0.681591,-0.300680,0.603058
7813377586,0.290066,0.679487,-0.305971,0.600654
7813387609,0.294326,0.677384,-0.311242,0.598243
7813397632,0.298671,0.675246,-0.316344,0.595827
7813407655,0.303117,0.672942,-0.321366,0.593495
7813417678,0.307775,0.670592,-0.326309,0.591056
7813427720,0.312456,0.667982,-0.331447,0.588691
7813437723,0.317397,0.665276,-0.336568,0.586201
7813447745,0.322440,0.662317,-0.341899,0.583710
7813457768,0.327575,0.659316,-0.347308,0.581048
7813467791,0.332845,0.656135,-0.352783,0.578350
7813477814,0.338257,0.652746,-0.358333,0.575626
7813487837,0.343640,0.649214,-0.364051,0.572838
7813497860,0.349044,0.645728,-0.369833,0.569799
7813507883,0.354344,0.642155,-0.375800,0.566653
7813517906,0.359687,0.638655,-0.381787,0.563229
7813527928,0.365065,0.635070,-0.387815,0.559693
7813537952,0.370435,0.631376,-0.393925,0.556065
7813547974,0.375793,0.627597,-0.400086,0.552336
7813557997,0.381127,0.623731,-0.406255,0.548545
7813568020,0.386450,0.619777,-0.412422,0.544687
7813578043,0.391731,0.615683,-0.418600,0.540831
7813588066,0.396996,0.611502,-0.424708,0.536960
7813598089,0.402229,0.607231,-0.430741,0.533093
7813608112,0.407440,0.602848,-0.436693,0.529254
7813618135,0.412554,0.598422,-0.442579,0.525412
7813628158,0.417527,0.593954,-0.448425,0.521582
7813638181,0.422506,0.589499,-0.454092,0.517710
7813648204,0.427471,0.584994,-0.459626,0.513846
7813658226,0.432350,0.580538,-0.465059,0.509914
7813668251,0.437212,0.576050,-0.470403,0.505940
7813678274,0.441977,0.571613,-0.475797,0.501773
7813688297,0.446668,0.567095,-0.481185,0.497589
7813698319,0.451331,0.562547,-0.486547,0.493311
7813708342,0.456018,0.557927,-0.491895,0.488925
7813718365,0.460752,0.553241,-0.497187,0.484438
7813728388,0.465478,0.548411,-0.502517,0.479892
7813738411,0.470360,0.543368,-0.507738,0.475352
7813748434,0.475309,0.538252,-0.512982,0.470594
7813758457,0.480250,0.532985,-0.518266,0.465758
7813768480,0.485292,0.527559,-0.523545,0.460779
7813778503,0.490353,0.521938,-0.528858,0.455728
7813788526,0.495408,0.516124,-0.534211,0.450609
7813798549,0.500349,0.510273,-0.539723,0.445212
7813808571,0.505263,0.504352,-0.545209,0.439692
7813818593,0.510083,0.498249,-0.550760,0.434132
7813828616,0.514733,0.492091,-0.556363,0.428485
7813838639,0.519256,0.485890,-0.561956,0.422769
7813848662,0.523636,0.479633,-0.567515,0.417046
7813858685,0.527948,0.473386,-0.572935,0.411297
7813868708,0.532184,0.467104,-0.578181,0.405642
7813878730,0.536425,0.460889,-0.583150,0.400010
7813888753,0.540526,0.454730,-0.587976,0.394436
7813898776,0.544497,0.448651,-0.592627,0.388936
7813908799,0.548322,0.442677,-0.597086,0.383553
7813918822,0.551985,0.436856,-0.601346,0.378279
7813928845,0.555491,0.431188,-0.605393,0.373162
7813938868,0.558835,0.425685,-0.609209,0.368244
7813948891,0.561988,0.420401,-0.612770,0.363578
7813958914,0.564985,0.415357,-0.616038,0.359181
7813968937,0.567847,0.410506,-0.619090,0.354972
7813978960,0.570603,0.405721,-0.622081,0.350801
7813988983,0.573339,0.400842,-0.625192,0.346390
7813999005,0.575924,0.395941,-0.628541,0.341646
7814009028,0.578465,0.390976,-0.631826,0.336980
7814019051,0.581078,0.385976,-0.635066,0.332122
7814029074,0.583881,0.380803,-0.638186,0.327160
7814039097,0.586687,0.375242,-0.641400,0.322244
7814049121,0.589582,0.369438,-0.644630,0.317182
7814059145,0.592522,0.363453,-0.647852,0.312012
7814069167,0.595518,0.357260,-0.651102,0.306648
7814079190,0.598554,0.350886,-0.654348,0.301138
7814089213,0.601465,0.344587,-0.657715,0.295221
7814099236,0.604373,0.338087,-0.661084,0.289209
7814109259,0.607286,0.331432,-0.664419,0.283102
7814119282,0.610227,0.324639,-0.667718,0.276818
7814129305,0.613154,0.317684,-0.671000,0.270412
7814139327,0.616028,0.310586,-0.674265,0.263924
7814149351,0.618933,0.303285,-0.677433,0.257427
7814159373,0.621808,0.295859,-0.680531,0.250885
7814169396,0.624635,0.288313,-0.683568,0.244306
7814179419,0.627517,0.280651,-0.686427,0.237736
7814189442,0.630188,0.272931,-0.689330,0.231170
7814199464,0.632834,0.265213,-0.692071,0.224642
7814209487,0.635481,0.257495,-0.694636,0.218138
7814219510,0.638108,0.249839,-0.697020,0.211672
7814229532,0.640468,0.242431,-0.699439,0.205078
7814239555,0.642727,0.234995,-0.701782,0.198555
7814249578,0.644889,0.227564,-0.704078,0.191964
7814259601,0.646902,0.220101,-0.706393,0.185269
7814269624,0.648823,0.212546,-0.708678,0.178525
7814279647,0.650692,0.204876,-0.710903,0.171714
7814289670,0.652301,0.197206,-0.713246,0.164731
7814299693,0.653957,0.189413,-0.715446,0.157615
7814309716,0.655530,0.181541,-0.717620,0.150290
7814319738,0.657103,0.173512,-0.719685,0.142849
7814329762,0.658729,0.165174,-0.721595,0.135419
7814339784,0.660445,0.156649,-0.723303,0.127865
7814349807,0.662195,0.147896,-0.724855,0.120217
7814359830,0.663892,0.139018,-0.726303,0.112468
7814369853,0.665422,0.130077,-0.727736,0.104584
7814379876,0.666764,0.121074,-0.729157,0.096642
7814389899,0.667962,0.111973,-0.730523,0.088700
7814399922,0.668926,0.102919,-0.731903,0.080669
7814409945,0.669836,0.093857,-0.733124,0.072685
7814419969,0.670571,0.084815,-0.734300,0.064714
7814429992,0.671174,0.075846,-0.735384,0.056806
7814440015,0.671643,0.066970,-0.736380,0.048982
7814450038,0.671905,0.058161,-0.737358,0.041330
7814460061,0.672064,0.049530,-0.738229,0.033737
7814480107,0.671996,0.032767,-0.739750,0.019015
7814490130,0.671785,0.024664,-0.740404,0.011910
7814500152,0.671474,0.016793,-0.740985,0.005043
7814510175,0.671083,0.009131,-0.741489,-0.001608
7814520198,0.670617,0.001736,-0.741922,-0.007995
7814530221,0.670120,-0.005330,-0.742265,-0.014063
7814540244,0.669594,-0.012076,-0.742529,-0.019798
7814550267,0.668977,-0.018599,-0.742783,-0.025326
7814560290,0.668295,-0.025057,-0.742996,-0.030884
7814570311,0.667464,-0.031624,-0.743242,-0.036439
7814580334,0.666593,-0.038238,-0.743416,-0.042037
7814590357,0.665786,-0.045072,-0.743404,-0.047876
7814600380,0.665063,-0.052106,-0.743177,-0.053911
7814610403,0.664402,-0.059495,-0.742743,-0.060065
7814620426,0.663792,-0.067121,-0.742094,-0.066441
7814630449,0.663195,-0.074969,-0.741255,-0.073051
7814640472,0.662622,-0.082995,-0.740210,-0.079850
7814650495,0.662030,-0.091097,-0.739013,-0.086723
7814660518,0.661278,-0.099247,-0.737792,-0.093636
7814670540,0.660384,-0.107410,-0.736528,-0.100624
7814680564,0.659368,-0.115604,-0.735211,-0.107599
7814690586,0.658239,-0.123915,-0.733826,-0.114493
7814700609,0.657031,-0.132234,-0.732344,-0.121410
7814710632,0.655770,-0.140527,-0.730738,-0.128388
7814730678,0.653110,-0.156839,-0.727170,-0.142534
7814740701,0.651697,-0.164906,-0.725240,-0.149561
7814750724,0.650329,-0.172861,-0.723127,-0.156592
7814760747,0.648991,-0.180751,-0.720836,-0.163642
7814770770,0.647607,-0.188623,-0.718426,-0.170687
7814780793,0.646157,-0.196505,-0.715894,-0.177782
7814790815,0.644651,-0.204393,-0.713223,-0.184947
7814800839,0.643106,-0.212324,-0.710382,-0.192186
7814810863,0.641525,-0.220284,-0.707357,-0.199524
7814820886,0.639909,-0.228266,-0.704158,-0.206922
7814830909,0.638041,-0.236283,-0.700993,-0.214303
7814840931,0.636020,-0.244288,-0.697743,-0.221812
7814850954,0.633700,-0.252415,-0.694544,-0.229264
7814860977,0.631251,-0.260600,-0.691285,-0.236598
7814871000,0.628590,-0.268824,-0.688022,-0.243881
7814881023,0.625705,-0.277083,-0.684745,-0.251171
7814891046,0.622666,-0.285395,-0.681380,-0.258460
7814901069,0.619443,-0.293719,-0.677990,-0.265694
7814911092,0.615930,-0.302124,-0.674664,-0.272805
7814921115,0.612402,-0.310470,-0.671173,-0.279898
7814931137,0.608774,-0.318752,-0.667587,-0.286989
7814941161,0.605035,-0.326996,-0.663940,-0.293996
7814951184,0.601488,-0.335055,-0.659946,-0.301106
7814961205,0.597903,-0.343015,-0.655842,-0.308169
7814971228,0.594265,-0.350901,-0.651652,-0.315138
7814981251,0.590543,-0.358675,-0.647409,-0.322050
7814991274,0.586746,-0.366362,-0.643136,-0.328829
7815001296,0.582885,-0.373924,-0.638848,-0.335473
7815011319,0.578962,-0.381396,-0.634543,-0.341963
7815021342,0.574944,-0.388814,-0.630254,-0.348262
7815031365,0.570819,-0.396171,-0.625992,-0.354390
7815041388,0.566571,-0.403519,-0.621770,-0.360299
7815051411,0.562265,-0.410753,-0.617529,-0.366116
7815061434,0.557942,-0.417869,-0.613240,-0.371843
