Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7810701469,0.079084,-0.042183,-0.075282,0.994216,-0.003484,-0.107529
7810721515,-0.012580,0.163437,-0.074072,0.994954,-0.001117,-0.107001
7810741561,-0.156173,0.026120,0.013355,0.991859,-0.003577,-0.106581
7810761606,0.081142,-0.034702,0.024092,0.992603,-0.002119,-0.105779
7810781655,0.180372,0.026321,0.029646,0.991602,-0.002848,-0.105670
7810801696,0.133549,0.071860,-0.000232,0.990121,-0.002124,-0.106645
7810841788,0.270759,-0.004120,0.012554,0.996598,-0.001296,-0.107029
7810861834,0.185625,0.087099,-0.009052,0.994016,0.001154,-0.108169
7810881880,-0.212751,0.178006,-0.062647,0.991668,0.000516,-0.106766
7810901926,-0.142269,0.147371,0.012589,0.988871,-0.001759,-0.105081
7810921972,-0.163424,0.131783,0.081698,0.989883,-0.001848,-0.104735
7810942018,0.018031,-0.104630,-0.028109,0.990501,-0.004215,-0.106012
7810962063,0.088842,-0.043207,0.084932,0.990216,-0.002214,-0.106465
7810982109,-0.074732,-0.104355,-0.072236,0.990793,-0.002757,-0.104931
7811002155,-0.064872,-0.141991,0.034742,0.994520,-0.000933,-0.105814
7811022203,0.094263,-0.073244,-0.037328,0.994443,-0.000113,-0.104997
7811042248,0.048732,-0.042492,-0.013569,0.995166,-0.001478,-0.105461
7811062294,-0.049465,0.018550,0.049300,0.996802,-0.001840,-0.105942
7811082340,-0.125688,0.003340,0.050600,0.993853,-0.000937,-0.107255
7811102386,0.010418,0.025947,-0.036197,0.990950,-0.002395,-0.106295
7811122431,-0.095929,0.048763,-0.011135,0.990483,-0.002670,-0.106832
7811142477,-0.057803,0.071435,-0.027268,0.989834,-0.001580,-0.107276
7811162522,-0.027486,-0.111461,-0.034809,0.992489,-0.002394,-0.107048
7811182567,-0.096256,-0.050303,-0.048783,0.991910,-0.001215,-0.108583
7811202614,0.048323,-0.156803,-0.089268,0.993757,-0.001119,-0.107526
7811222659,-0.002025,-0.117921,0.087333,0.995211,-0.001209,-0.107913
7811242705,-0.004183,0.095225,-0.035672,0.995401,-0.000480,-0.107464
7811262751,0.096322,0.049436,0.031296,0.992685,-0.001301,-0.106236
7811282796,-0.041363,0.026541,0.033944,0.991402,-0.004396,-0.106663
7811302842,-0.004442,-0.049869,-0.042901,0.992625,-0.001844,-0.104600
7811322888,0.025894,-0.019312,-0.051137,0.992746,-0.002759,-0.107959
7811342934,0.054702,-0.156521,-0.142679,0.994587,-0.003392,-0.107264
7811383025,0.163539,0.087739,-0.007904,0.994586,0.001066,-0.106999
7811403073,0.100792,0.041633,-0.075177,0.989264,-0.001583,-0.108447
7811423118,0.032844,0.072149,-0.012775,0.988868,-0.003488,-0.105350
7811443164,0.078667,0.041576,-0.013460,0.990669,-0.001304,-0.106565
7811463210,0.002435,-0.095608,0.011346,0.992110,-0.002487,-0.107768
7811483256,-0.110350,-0.072316,0.105006,0.993342,-0.001753,-0.105339
7811503302,-0.044240,-0.102910,-0.049036,0.993912,-0.002751,-0.104257
7811523348,0.178431,-0.064373,0.000086,0.994975,-0.001024,-0.105912
7811543392,0.208983,-0.041335,0.029938,0.993832,-0.001203,-0.103532
7811563438,0.031531,-0.033806,-0.035454,0.992286,-0.003662,-0.103320
7811583484,0.070672,0.095873,0.016940,0.995714,-0.005389,-0.105736
7811603529,0.320905,0.202027,-0.079992,0.998106,-0.007477,-0.104957
7811623575,0.565361,0.285337,-0.039067,0.993703,-0.005392,-0.105793
7811643621,0.686509,0.193419,-0.018114,0.990690,-0.002667,-0.105564
7811663667,0.491134,0.245822,-0.159502,0.991826,-0.004490,-0.108395
7811683713,0.666992,0.115990,-0.085765,0.987797,-0.005224,-0.108960
7811703759,0.796200,-0.043978,-0.018809,0.983786,0.007045,-0.112634
7811723805,-0.007905,-0.280019,-0.002421,0.994248,0.035459,-0.103419
7811743850,-1.380419,-0.028093,0.107318,1.007511,0.021469,-0.103349
7811763896,-1.921799,0.223542,0.376319,0.984581,0.011891,-0.099221
7811783943,-2.391317,0.199931,0.323528,0.991725,0.002705,-0.103594
7811803989,-2.554344,-0.112879,0.273673,0.988762,-0.007939,-0.101529
7811824035,-2.039443,-0.341293,0.095848,0.989877,-0.024668,-0.096709
7811844081,-1.139275,-0.393221,0.177713,0.996044,-0.032306,-0.099524
7811864127,-0.215648,-0.285802,-0.016540,0.999109,-0.037846,-0.097207
7811884173,1.376762,-0.239614,-0.268915,1.002168,-0.046481,-0.095339
7811904219,3.028814,0.058044,-0.423554,1.002226,-0.058295,-0.088149
7811924263,5.375712,0.103521,-0.812997,0.976772,-0.031151,-0.099379
7811944309,5.527898,-0.597604,-0.828899,0.957554,0.041097,-0.126042
7811964355,3.253301,-1.695039,-0.574789,0.969896,0.091851,-0.141768
7811984400,-0.699405,-2.036999,0.297759,0.998480,0.127574,-0.130151
7812004446,-6.766401,-1.634247,0.498199,1.027374,0.191448,-0.095437
7812024492,-12.449539,-0.338618,1.177271,1.038350,0.111228,-0.094765
7812044538,-16.642134,0.904015,1.835238,1.009789,0.094960,-0.113677
7812064584,-21.423397,1.802592,2.085494,1.006166,0.124089,-0.100501
7812084629,-27.123753,1.557667,2.288617,0.984113,0.151291,-0.081470
7812104675,-32.477402,0.940773,3.074643,0.984227,0.142814,-0.090536
7812124721,-38.226944,0.384954,3.952204,0.983545,0.165811,-0.101093
7812144768,-44.080864,0.224720,4.540098,0.988921,0.180995,-0.110560
7812164814,-50.014217,0.468949,5.372713,0.998572,0.170543,-0.112885
7812184860,-55.861366,0.956331,5.889546,1.006124,0.166275,-0.114732
7812224951,-67.540436,1.801545,6.923349,1.004392,0.147488,-0.139998
7812244997,-72.937988,1.595401,7.380277,0.973873,0.121876,-0.142158
7812265043,-77.280861,1.023706,7.825599,0.958367,0.095082,-0.157191
7812285089,-80.538651,0.215987,8.243009,0.967383,0.079344,-0.164490
7812305133,-82.587425,0.117407,8.688089,0.977391,0.025428,-0.155312
7812325179,-81.815048,0.125254,8.695999,0.986573,-0.059787,-0.148337
7812345225,-79.434479,-0.095741,8.428940,0.969149,-0.070490,-0.167267
7812365271,-77.761902,-0.546129,7.916574,0.975807,-0.022974,-0.208582
7812385317,-77.043259,-0.713593,7.918469,0.996397,0.015321,-0.228513
7812405363,-77.841675,-0.492245,8.154826,1.003965,0.040120,-0.203357
7812425409,-79.870239,0.201341,8.421124,1.012378,0.081672,-0.171162
7812445454,-83.021034,0.590039,8.794268,1.000909,0.105414,-0.162654
7812465500,-86.735710,1.085518,9.269695,0.989584,0.100485,-0.162906
7812485546,-89.713783,0.894708,9.488589,0.963187,0.081522,-0.164059
7812505592,-91.712029,0.216610,9.789430,0.947978,0.041654,-0.164096
7812525639,-92.008621,-0.804389,9.913206,0.958532,-0.006737,-0.169280
7812545685,-90.541733,-1.383286,9.871386,0.971527,-0.056466,-0.161339
7812565730,-87.624252,-1.687741,9.701166,0.982520,-0.101293,-0.157549
7812585776,-83.728134,-1.581432,9.090309,0.993548,-0.135397,-0.160948
7812605822,-79.165306,-1.543330,8.566083,0.993228,-0.126560,-0.153151
7812625868,-74.586533,-0.834550,8.054596,1.020103,-0.140430,-0.148049
7812645914,-69.465485,-0.095219,7.509561,1.044026,-0.173497,-0.140867
7812665960,-63.128368,1.055984,6.970123,0.993792,-0.139451,-0.138524
7812686004,-59.451481,0.834885,6.509799,0.923419,0.004530,-0.199746
7812706050,-61.187660,-0.948811,6.541785,0.937944,0.099460,-0.237551
7812726096,-63.624973,-1.938891,7.096710,0.991453,0.037819,-0.208314
7812746142,-63.908955,-1.596193,7.024665,1.029832,0.048416,-0.163052
7812766188,-66.387321,0.133808,7.326806,1.081716,0.128772,-0.138562
7812786234,-69.515274,2.146623,8.060888,0.999415,0.124268,-0.148680
7812806279,-75.174461,3.333721,7.952788,0.969645,0.144465,-0.122697
7812826325,-80.093498,1.367988,8.719588,0.911529,0.117010,-0.115851
7812846371,-84.881729,-0.888169,9.118028,0.930024,0.114019,-0.176892
7812866416,-89.593094,-2.115505,9.503908,0.961246,0.094485,-0.188739
7812886462,-93.526840,-2.512311,9.734390,0.999694,0.095351,-0.193935
7812906510,-97.033936,-1.261224,10.669403,1.029100,0.092738,-0.204145
7812926555,-99.525566,0.408075,11.086624,1.039856,0.077523,-0.225726
7812946601,-100.905869,2.488525,11.213463,1.028028,0.035676,-0.216105
7812966647,-100.385841,2.396241,10.798683,0.946692,0.002131,-0.186340
7812986693,-98.970207,1.169896,10.905201,0.944262,-0.064212,-0.198262
7813006739,-97.588875,-0.195102,10.386248,0.929070,-0.047348,-0.218184
7813026784,-97.271873,-1.407184,10.200735,0.950364,0.007222,-0.243419
7813046830,-97.980766,-1.902415,10.338404,0.976987,0.053012,-0.248034
7813066875,-100.588799,-1.361178,10.700508,1.012478,0.082026,-0.228989
7813086921,-103.749931,-0.416551,10.903890,1.020494,0.116643,-0.208577
7813106966,-107.944145,0.193386,11.495222,0.999797,0.132612,-0.215331
7813127012,-112.190147,0.163423,12.204311,0.959054,0.135737,-0.215368
7813147058,-115.860229,-0.118528,12.635612,0.964633,0.094323,-0.232097
7813167104,-118.753082,-0.682565,12.930508,0.954854,0.064574,-0.224528
7813187150,-120.395157,-1.078037,13.468024,0.973850,0.026489,-0.222156
7813207195,-120.365639,-1.230573,13.414469,0.969687,-0.006896,-0.217309
7813227241,-118.842262,-1.063272,13.086334,0.989740,-0.081939,-0.229055
7813247287,-115.560966,-0.941304,12.724243,0.991903,-0.100110,-0.217170
7813267333,-111.467903,-0.797079,12.010098,0.986715,-0.142041,-0.209024
7813287380,-106.629295,-0.736966,11.090734,1.001657,-0.162923,-0.197806
7813307426,-100.106216,-0.705583,10.727169,0.994011,-0.183915,-0.178214
7813327472,-93.276428,-0.286361,9.974289,1.008788,-0.201239,-0.160917
7813347518,-85.541779,0.704972,9.347135,0.975434,-0.139597,-0.206475
7813367563,-83.673302,-1.184990,9.149058,0.841212,0.129711,-0.337804
7813387609,-85.622849,-3.517314,9.240500,1.003936,-0.033316,-0.267777
7813407655,-84.515732,-2.440766,9.964296,1.053241,0.061759,-0.199785
7813427720,-87.200897,-1.221429,10.264509,1.069502,0.191284,-0.172227
7813447745,-92.680435,1.765603,10.727679,1.032075,0.186077,-0.205349
7813467791,-97.345520,3.747484,11.445844,0.992172,0.127221,-0.222817
7813487837,-101.891678,4.325820,11.600905,0.939448,0.080669,-0.163562
7813507883,-104.917587,1.909605,11.789929,0.932472,0.051144,-0.186633
7813527928,-107.578705,0.109458,11.411995,0.949628,0.059171,-0.240497
7813547974,-110.134682,-0.590606,12.159294,0.964977,0.054091,-0.245471
7813568020,-111.545563,-0.910569,12.371132,0.971306,0.039818,-0.244920
7813588066,-112.243820,-0.490967,12.643093,0.996273,0.012224,-0.230412
7813608112,-111.820679,0.590580,12.325624,1.010714,-0.007827,-0.211744
7813628158,-110.409348,0.979185,12.136474,0.977926,-0.045879,-0.199320
7813648204,-108.510414,0.811412,11.870942,0.948400,-0.051824,-0.244650
7813668251,-106.859756,-0.507567,11.445948,0.964458,-0.039340,-0.298321
7813688297,-107.214722,-0.866241,11.278276,0.984277,0.019753,-0.285050
7813708342,-108.049492,-0.286504,11.605844,1.018095,0.042865,-0.258159
7813728388,-110.007111,0.331176,11.993280,1.031793,0.079295,-0.246380
7813748434,-113.113396,1.733213,12.255206,1.005877,0.116787,-0.218404
7813768480,-116.780487,2.335610,12.821053,0.967848,0.115008,-0.215302
7813788526,-120.618286,2.099401,13.278381,0.938361,0.119044,-0.223883
7813808571,-124.005608,0.796384,13.738161,0.920393,0.082545,-0.219885
7813828616,-125.781593,-0.773166,14.098789,0.926244,0.025582,-0.232872
7813848662,-125.654305,-2.251826,14.001902,0.936953,-0.023886,-0.229886
7813868708,-123.569603,-3.166049,13.888080,0.954696,-0.068266,-0.236287
7813888753,-119.652367,-3.455235,13.614355,0.993171,-0.129695,-0.229307
7813908799,-114.609467,-3.059059,12.987921,0.986409,-0.178321,-0.198428
7813928845,-107.815498,-2.671008,11.945467,1.013228,-0.226489,-0.193540
7813948891,-99.149704,-1.557712,11.223421,1.026857,-0.285688,-0.191314
7813968937,-89.131210,0.103534,10.022460,0.992720,-0.188660,-0.237462
7813988983,-87.000221,-0.895439,9.510666,0.877025,0.165238,-0.340108
7814009028,-90.872726,-2.564815,9.790046,1.019694,0.040856,-0.212068
7814029074,-93.191978,-2.082710,10.903246,1.042566,0.134291,-0.175213
7814049121,-98.769302,-1.175848,11.528069,1.018839,0.203826,-0.189176
7814069167,-104.114891,-0.100972,12.277740,0.973379,0.209162,-0.221362
7814089213,-109.316483,0.416502,12.552704,0.972278,0.125704,-0.241357
7814109259,-113.497673,0.552692,12.610459,0.983945,0.076903,-0.221413
7814129305,-117.609962,1.130893,12.657763,1.016804,0.082846,-0.232060
7814149351,-120.709442,2.114694,13.310665,1.007145,0.061121,-0.266173
7814169396,-122.780884,3.220159,13.729250,0.991457,0.020505,-0.277185
7814189442,-123.635338,4.302262,13.795719,0.999616,-0.022407,-0.268538
7814209487,-122.478897,5.330573,13.441274,0.987789,-0.036991,-0.223196
7814229532,-119.981827,2.859862,12.506994,0.871259,-0.063857,-0.194476
7814249578,-118.413322,-0.050544,12.669644,0.907633,-0.018805,-0.316994
7814269624,-119.601707,-2.131639,12.562085,0.955269,0.040703,-0.349768
7814289670,-121.652893,-2.252402,13.297662,0.991600,0.051774,-0.291945
7814309716,-124.944183,-1.658365,13.504736,1.009303,0.101542,-0.250935
7814329762,-128.946274,-0.330947,14.548440,1.031549,0.112588,-0.247611
7814349807,-133.520737,1.535513,14.783817,1.008972,0.128988,-0.266861
7814369853,-136.918243,2.061045,15.039030,0.951734,0.077138,-0.268250
7814389899,-138.498764,0.659753,15.632191,0.894938,0.014396,-0.256557
7814409945,-138.567245,-2.015951,15.321486,0.893757,-0.007705,-0.252687
7814429992,-137.138611,-4.080826,15.331205,0.929705,-0.077738,-0.273790
7814450038,-133.892426,-5.040551,15.179712,0.950474,-0.137767,-0.231924
7814490130,-123.822304,-7.485905,14.442267,0.968608,-0.171781,-0.241164
7814510175,-116.818832,-7.987986,14.025309,0.972243,-0.209344,-0.239620
7814530221,-108.195160,-7.842000,13.544188,0.978274,-0.256819,-0.237556
7814550267,-98.593086,-7.558619,13.043623,0.947344,-0.134686,-0.339992
7814570311,-97.081665,-8.885466,12.529661,1.005762,0.056703,-0.398405
7814590357,-100.082573,-7.145347,13.957559,1.062671,0.198700,-0.243655
7814610403,-107.153038,-4.034909,15.230618,1.086810,0.232313,-0.186751
7814630449,-114.804764,-0.368365,16.474895,1.053192,0.225776,-0.255430
7814650495,-120.489792,2.687316,16.987675,0.958376,0.125207,-0.305571
7814670540,-122.541817,3.318875,16.803789,0.955733,0.011081,-0.278285
7814690586,-123.687126,3.096790,16.475245,0.982638,-0.036928,-0.234819
7814710632,-124.755196,3.827372,16.157314,0.998316,-0.061019,-0.238042
7814730678,-125.061554,3.970025,15.276375,0.993289,-0.044783,-0.261494
7814750724,-124.089104,4.746751,14.903413,1.014421,-0.065371,-0.295136
7814770770,-123.735390,6.042562,14.968649,0.986034,-0.027058,-0.315957
7814790815,-125.192238,7.116105,14.702971,1.024770,0.049745,-0.335173
7814810863,-127.814934,9.096668,14.625003,1.054313,0.069072,-0.336707
7814830909,-130.073608,10.932158,14.387630,1.015935,0.030674,-0.257194
7814850954,-132.511948,7.386158,13.705526,0.851414,0.054725,-0.256426
7814871000,-133.380157,2.922835,14.898735,0.848280,0.031597,-0.317700
7814891046,-135.227936,-0.134078,14.723165,0.903095,0.021613,-0.298375
7814911092,-136.308090,-0.933780,15.060085,0.964896,0.004961,-0.247930
7814931137,-136.657806,-0.424045,14.728951,0.983399,-0.022987,-0.222600
7814951184,-136.401306,0.049027,14.944000,0.989111,-0.017691,-0.268276
7814971228,-135.520767,0.864803,14.985331,0.969635,-0.055505,-0.286309
7814991274,-133.929733,0.529033,14.611710,0.947570,-0.074622,-0.275643
7815011319,-131.147919,-0.552479,14.576615,0.951771,-0.102084,-0.272492
7815031365,-128.491333,-1.413407,14.375103,0.965252,-0.090579,-0.259215
7815051411,-126.173325,-2.198506,14.050004,0.951551,-0.067157,-0.223708
7815071457,-123.718338,-3.280843,13.700313,0.958715,-0.097084,-0.228320
7815091502,-120.411362,-4.133915,13.524361,0.958262,-0.115116,-0.238994
7815111548,-116.508743,-4.461120,13.289253,0.962405,-0.113040,-0.251686
7815131594,-112.423721,-4.186412,12.972187,0.989450,-0.103191,-0.260424
7815151640,-108.731689,-3.583538,12.898539,1.003936,-0.086324,-0.251621
7815171686,-105.515656,-2.615270,12.703007,1.011871,-0.071649,-0.241614
7815191732,-103.149567,-1.670251,12.439988,1.001894,-0.069274,-0.228013
7815211779,-100.746689,-1.053084,12.108574,0.982863,-0.064011,-0.219618
7815231825,-99.028969,-0.725289,11.951888,0.986183,-0.055616,-0.207706
7815251871,-97.860001,-0.542198,11.898029,1.005778,-0.038023,-0.204075
7815271917,-97.049355,-0.206662,11.896464,1.001160,-0.022204,-0.205838
7815291962,-97.211357,0.296049,11.798597,0.981008,0.012525,-0.201830
7815312008,-97.969315,0.486224,11.736256,0.994007,0.009527,-0.210217
7815332054,-98.318787,0.806474,11.848951,0.979315,-0.007052,-0.210483
7815352099,-96.956543,0.723181,11.922135,0.983803,-0.063188,-0.218183
7815372145,-94.795341,1.019625,11.344309,0.967922,-0.085171,-0.238300
7815392190,-91.967316,0.714453,10.877811,0.987054,-0.104684,-0.227610
7815412236,-89.075684,0.851594,10.530870,0.982666,-0.115739,-0.199285
7815432282,-86.140991,0.919798,10.030494,0.980712,-0.105009,-0.200541
7815452327,-83.176819,0.987866,9.468414,0.963320,-0.149571,-0.229582
7815472373,-77.379906,0.668544,9.127749,0.959685,-0.253129,-0.244689
7815492419,-69.580521,0.638242,8.311703,1.014864,-0.227420,-0.155168
7815512465,-60.647602,1.766785,7.561502,1.053172,-0.339838,-0.121321
7815532511,-47.304768,3.709672,5.836609,1.020101,-0.349820,-0.131906
7815552556,-37.057781,4.363990,4.199004,0.965316,-0.199465,-0.150738
7815572602,-29.516659,4.234774,3.479996,1.010284,-0.193870,-0.110029
7815592650,-23.657511,5.476784,2.720287,1.063730,-0.179407,-0.103702
7815612696,-18.825024,7.565094,2.237492,1.072143,-0.149990,-0.091640
7815632741,-15.697543,6.077030,1.035542,0.895260,-0.058506,-0.015427
7815652787,-13.423400,2.892768,1.330598,0.929960,-0.076126,-0.080260
7815672833,-11.617221,0.674969,1.081332,0.893441,-0.012914,-0.109427
7815692878,-11.793326,-1.062547,1.128741,0.940460,0.005324,-0.124057
7815712925,-12.021855,-1.405413,1.187807,1.020173,-0.008019,-0.121581
7815732969,-11.417331,0.065538,1.163538,1.050061,-0.052265,-0.113575
7815773061,-2.549160,2.367131,0.173802,1.017396,-0.184166,-0.080936
7815793106,3.747429,1.894894,-0.435859,0.967742,-0.212141,-0.066154
7815813152,11.557655,0.219015,-1.017393,0.864999,-0.145875,-0.114621
7815833198,14.274046,-4.437002,-1.161582,0.807382,0.086973,-0.298485
7815853244,12.038848,-8.133801,-1.174675,0.844301,0.018373,-0.228921
7815873290,9.811875,-15.510152,-0.602570,0.836352,0.099613,-0.117082
7815893335,5.655784,-22.248205,-0.606472,0.847248,0.063594,-0.122746
7815913381,2.821964,-29.245064,-0.627529,0.774128,0.053786,-0.208447
7815933427,1.202719,-39.037411,-0.189077,1.171523,0.034280,-0.406005
7815953473,0.637339,-29.814917,0.356658,1.027396,0.046452,-0.399755
7815973520,-0.800841,-23.561087,-0.751908,1.205443,0.075890,-0.309339
7815993566,-1.817837,-14.773142,-0.218888,1.152640,-0.005673,-0.295322
7816013612,-2.012887,-5.642552,0.090723,1.103189,-0.038221,-0.294334
7816033658,-1.231800,1.102802,0.343485,1.038469,-0.060147,-0.293467
7816053703,-0.767845,4.326011,0.094508,0.965069,-0.024239,-0.298901
7816073750,0.530288,4.464300,0.420365,0.950609,-0.021220,-0.329343
7816093795,0.254360,4.083122,0.396423,0.976310,0.038019,-0.289846
7816113848,-0.973947,2.254260,0.609740,0.935831,0.021740,-0.252727
7816133885,-1.027323,-0.985370,0.308262,0.911704,-0.027236,-0.251599
7816153931,0.661656,-3.561682,-0.067441,0.940086,-0.070644,-0.231314
7816173977,3.513870,-3.356123,-0.482618,1.026681,-0.083451,-0.188197
7816194023,5.482828,0.774148,-0.832591,1.124436,-0.020271,-0.139588
7816214069,5.020825,9.339852,-0.890351,1.182078,0.060083,-0.173202
7816234115,0.937644,20.047279,-0.434129,1.172146,0.137790,-0.259491
7816254160,-4.218296,26.876360,0.453176,1.084585,0.106425,-0.278916
7816274206,-7.261972,27.928062,0.806751,1.030318,0.047818,-0.297683
7816294252,-6.971636,29.521757,1.162602,1.248058,-0.009987,-0.292585
7816314298,-5.567936,34.010101,0.830046,1.009256,-0.045439,-0.077760
7816334344,-3.444514,33.864609,0.292633,1.061149,-0.071650,-0.127439
7816354391,-1.441695,24.358572,-1.090044,0.314657,-0.062208,0.381281
7816374437,1.603579,5.911832,0.104345,0.862648,-0.103944,-0.169117
7816394483,3.881042,0.378954,-0.181237,0.692064,-0.037531,-0.128646
7816414528,3.877930,-3.355416,-0.222234,1.008457,0.056100,-0.016821
7816434574,3.792003,-2.738428,-0.344884,1.060916,-0.149410,0.093555
7816454620,7.676240,-0.536087,-0.840225,1.036881,-0.025871,0.217217
7816474666,2.659646,-0.637601,-1.308011,0.884894,0.289326,-0.137288
7816514756,-7.453314,-9.177415,1.254937,0.905809,-0.020846,-0.234352
7816534802,-5.039628,-16.692715,0.537750,0.822041,-0.059541,-0.130191
7816554847,-4.580777,-24.024336,0.377501,0.837280,0.055382,-0.128735
7816574893,-4.866668,-31.317463,0.468461,0.737247,0.000385,-0.230061
7816594939,-5.174720,-39.669724,0.639791,0.709738,-0.038384,-0.267291
7816614985,-4.878999,-43.441032,1.059246,1.321294,-0.047908,-0.553666
7816635031,-5.096490,-33.908493,0.535036,1.232944,-0.002259,-0.386748
7816655077,-4.287211,-19.794579,0.395930,1.374206,-0.019376,-0.200584
7816675123,-3.922347,-2.944212,0.531430,1.241084,-0.006157,-0.177366
7816695168,-5.087896,9.745873,1.168963,1.219808,0.089034,-0.244065
7816715214,-7.528447,17.267286,1.244770,1.051635,0.082639,-0.327697
7816735261,-8.545399,19.554102,1.585472,0.981539,0.062035,-0.189939
7816755307,-12.571736,19.181017,2.192101,1.025215,0.108385,-0.200927
7816775353,-16.207483,22.228655,2.290711,0.981302,0.025509,-0.112441
7816795399,-15.688010,19.843573,2.349703,1.102538,-0.121080,-0.232003
7816815445,-12.366932,24.514103,1.490283,1.050732,-0.156145,-0.264104
7816835491,-9.445803,27.469643,0.560278,1.126118,-0.111214,-0.332730
7816855536,-7.449059,31.790070,0.048662,1.182197,-0.072844,-0.286909
7816875581,-5.429918,38.061226,-0.561580,1.164754,-0.114316,-0.109436
7816895627,-3.701339,26.551096,-1.817642,0.184057,0.055396,0.477086
7816915672,-2.095041,4.996659,0.247933,0.709566,-0.089055,-0.162901
7816935718,-2.739917,-3.030051,-0.461693,0.741439,0.089984,-0.186163
7816955764,-4.833816,-5.909967,0.123427,1.001179,0.091439,-0.090830
7816975810,-7.317319,-4.362528,0.571462,1.137889,0.034978,0.074235
7816995856,-9.558034,0.537679,0.797305,1.166713,0.007772,0.255162
7817015901,-7.193879,3.387529,0.359871,0.897871,-0.177727,0.111270
