Timestamp (us),X (g),Y (g),Z (g)
7812538943,0.895628,-0.048925,-0.494356
7812559468,0.993628,-0.048925,-0.445356
7812579993,0.993628,-0.048925,-0.445356
7812600519,0.993628,-0.097925,-0.396356
7812621044,0.944628,-0.146925,-0.445356
7812641570,0.944628,-0.195925,-0.396356
7812662095,0.993628,-0.048925,-0.445356
7812682621,0.846628,0.049075,-0.494356
7812703147,0.944628,0.098075,-0.494356
7812723673,1.042628,0.147075,-0.543356
7812744198,1.042628,0.147075,-0.494356
7812764722,1.091628,0.098075,-0.396356
7812785245,0.993628,0.196075,-0.347356
7812805769,0.846628,0.098075,-0.347356
7812826294,0.895628,0.147075,-0.396356
7812846819,0.944628,0.196075,-0.445356
7812867343,0.895628,0.098075,-0.494356
7812887868,0.993628,0.049075,-0.494356
7812908393,0.993628,0.098075,-0.445356
7812928915,1.042628,0.098075,-0.543356
7812949440,0.895628,0.000075,-0.445356
7812969964,0.944628,-0.048925,-0.543356
7812990489,0.895628,0.000075,-0.494356
7813011013,0.993628,0.098075,-0.494356
7813031539,0.944628,0.049075,-0.592356
7813052065,1.042628,0.098075,-0.494356
7813072590,0.895628,0.098075,-0.543356
7813093116,0.944628,0.098075,-0.543356
7813113641,0.993628,0.098075,-0.592356
7813134166,0.895628,0.098075,-0.592356
7813154691,0.895628,0.147075,-0.445356
7813175218,0.993628,0.049075,-0.494356
7813195744,0.993628,0.049075,-0.494356
7813216270,0.993628,-0.048925,-0.494356
7813236794,0.895628,-0.097925,-0.543356
7813257319,0.944628,-0.195925,-0.543356
7813277845,0.944628,-0.097925,-0.543356
7813298369,1.042628,-0.097925,-0.396356
7813318892,0.993628,-0.195925,-0.445356
7813339417,0.944628,-0.097925,-0.592356
7813359942,0.797628,0.245075,-0.641356
7813380467,1.042628,0.000075,-0.641356
7813400992,1.091628,0.147075,-0.396356
7813421516,0.993628,0.196075,-0.445356
7813442040,0.944628,0.196075,-0.494356
7813462564,1.042628,0.147075,-0.494356
7813483090,0.846628,0.049075,-0.445356
7813503617,0.944628,0.098075,-0.445356
7813524143,0.944628,0.049075,-0.641356
7813544669,0.895628,0.049075,-0.543356
7813565194,0.944628,0.000075,-0.543356
7813585718,0.993628,0.049075,-0.592356
7813606245,0.993628,-0.048925,-0.592356
7813626770,0.895628,-0.097925,-0.494356
7813647296,0.944628,-0.097925,-0.494356
7813667821,0.944628,0.000075,-0.543356
7813688375,1.042628,0.098075,-0.641356
7813708870,0.993628,0.147075,-0.445356
7813729396,0.944628,0.049075,-0.494356
7813749921,0.944628,0.098075,-0.445356
7813770446,0.944628,0.147075,-0.592356
7813790971,0.944628,0.098075,-0.494356
7813811496,0.895628,0.049075,-0.543356
7813832021,0.944628,0.049075,-0.445356
7813852546,0.944628,0.049075,-0.543356
7813873072,0.944628,-0.097925,-0.592356
7813893598,0.993628,-0.146925,-0.494356
7813914124,0.895628,-0.244925,-0.494356
7813934652,0.944628,-0.293925,-0.445356
7813955180,0.895628,-0.293925,-0.445356
7813975706,0.895628,0.147075,-0.739356
7813996232,0.944628,0.049075,-0.494356
7814016759,1.091628,0.294075,-0.494356
7814037285,1.042628,0.196075,-0.445356
7814057812,0.993628,0.147075,-0.543356
7814078340,0.944628,0.245075,-0.592356
7814098866,1.042628,0.147075,-0.494356
7814119391,1.042628,0.196075,-0.494356
7814139917,0.944628,0.000075,-0.690356
7814160443,0.993628,0.000075,-0.592356
7814180970,1.042628,-0.048925,-0.592356
7814201497,0.944628,-0.097925,-0.543356
7814222023,0.944628,0.000075,-0.543356
7814242550,0.846628,0.049075,-0.641356
7814263075,0.895628,0.098075,-0.641356
7814283600,0.895628,0.049075,-0.445356
7814304125,0.993628,0.147075,-0.543356
7814324647,0.993628,0.098075,-0.494356
7814345171,1.042628,0.098075,-0.494356
7814365694,0.895628,0.000075,-0.592356
7814386219,0.846628,0.098075,-0.543356
7814406743,0.895628,0.049075,-0.543356
7814427266,0.895628,-0.146925,-0.543356
7814447791,0.944628,-0.146925,-0.494356
7814488839,0.993628,-0.195925,-0.445356
7814509365,0.944628,-0.195925,-0.396356
7814529889,0.993628,-0.244925,-0.494356
7814550414,0.895628,0.098075,-0.739356
7814570939,1.042628,0.049075,-0.641356
7814591464,1.140628,0.196075,-0.543356
7814611989,1.140628,0.245075,-0.494356
7814632513,0.993628,0.245075,-0.543356
7814653038,0.944628,0.098075,-0.592356
7814673564,0.993628,0.000075,-0.494356
7814694089,0.993628,-0.097925,-0.543356
7814735137,0.944628,-0.097925,-0.543356
7814755661,0.944628,-0.048925,-0.641356
7814776185,0.993628,0.000075,-0.690356
7814796711,1.140628,0.049075,-0.739356
7814817235,0.993628,0.049075,-0.592356
7814837759,0.846628,0.098075,-0.641356
7814858283,0.797628,-0.048925,-0.494356
7814878806,0.846628,0.049075,-0.494356
7814899329,0.895628,0.049075,-0.543356
7814919855,0.944628,0.049075,-0.543356
7814940380,0.993628,0.049075,-0.641356
7814960904,0.944628,-0.048925,-0.641356
7814981427,0.993628,-0.048925,-0.592356
7815001951,0.895628,-0.097925,-0.543356
7815022475,0.993628,-0.048925,-0.592356
7815042998,0.895628,-0.097925,-0.494356
7815063522,1.042628,0.000075,-0.445356
7815084047,0.944628,0.000075,-0.494356
7815104571,0.993628,-0.048925,-0.543356
7815125096,1.042628,-0.097925,-0.641356
7815145621,0.944628,-0.146925,-0.494356
7815166146,0.944628,-0.048925,-0.494356
7815186672,0.993628,-0.048925,-0.543356
7815207198,0.944628,-0.048925,-0.543356
7815227723,0.944628,-0.097925,-0.396356
7815248249,0.993628,0.000075,-0.494356
7815268772,0.993628,-0.048925,-0.445356
7815289297,0.944628,0.000075,-0.396356
7815309820,0.895628,0.000075,-0.494356
7815330343,0.944628,0.049075,-0.543356
7815350868,0.993628,-0.097925,-0.445356
7815371392,0.993628,-0.097925,-0.543356
7815391916,0.944628,-0.048925,-0.543356
7815412440,0.895628,-0.097925,-0.543356
7815432966,0.944628,-0.097925,-0.445356
7815453490,0.944628,-0.244925,-0.543356
7815474014,0.993628,-0.293925,-0.445356
7815494537,0.993628,-0.244925,-0.396356
7815515060,1.042628,-0.342925,-0.347356
7815535585,0.944628,-0.195925,-0.445356
7815556109,0.993628,-0.146925,-0.347356
7815576634,1.042628,-0.146925,-0.396356
7815597158,1.042628,-0.146925,-0.445356
7815617684,0.699628,-0.048925,-0.249356
7815638210,0.944628,-0.048925,-0.347356
7815658732,0.944628,0.000075,-0.396356
7815679258,0.895628,0.049075,-0.396356
7815699783,0.944628,0.000075,-0.445356
7815720308,0.993628,-0.048925,-0.396356
7815740834,0.944628,-0.195925,-0.347356
7815761360,0.944628,-0.146925,-0.396356
7815781887,0.944628,-0.195925,-0.396356
7815802414,0.895628,-0.097925,-0.347356
7815822938,0.797628,0.049075,-0.690356
7815843462,0.846628,0.000075,-0.641356
7815863986,0.797628,0.196075,-0.494356
7815884510,0.797628,0.049075,-0.347356
7815905035,0.846628,0.147075,-0.445356
7815925559,1.287628,0.098075,-0.690356
7815946083,0.993628,0.147075,-0.494356
7815966607,1.091628,0.049075,-0.592356
7815987131,1.140628,0.000075,-0.592356
7816007654,1.042628,-0.097925,-0.592356
7816028177,1.042628,-0.048925,-0.592356
7816048701,0.895628,0.000075,-0.641356
7816069225,0.944628,0.049075,-0.543356
7816089748,0.944628,0.049075,-0.592356
7816110271,0.895628,0.000075,-0.543356
7816130793,0.944628,0.000075,-0.445356
7816151317,0.944628,-0.097925,-0.494356
7816171840,0.944628,-0.097925,-0.445356
7816192364,1.091628,0.049075,-0.249356
7816212889,1.140628,0.098075,-0.494356
7816233413,1.140628,0.098075,-0.543356
7816253936,1.042628,0.147075,-0.641356
7816274461,1.336628,0.000075,-0.690356
7816294986,0.944628,0.049075,-0.445356
7816315512,1.091628,-0.048925,-0.347356
7816336038,0.748628,-0.097925,0.142644
7816356564,0.650628,-0.195925,-0.347356
7816377086,0.748628,-0.048925,-0.543356
7816397610,0.797628,0.000075,-0.445356
7816418136,0.895628,-0.048925,-0.151356
7816438659,1.042628,-0.097925,-0.151356
7816459183,0.944628,0.294075,-0.396356
7816479707,0.748628,0.098075,-0.445356
7816520753,0.748628,-0.097925,-0.543356
7816541277,0.895628,0.049075,-0.494356
7816561801,0.699628,0.000075,-0.641356
7816582325,0.650628,-0.048925,-0.543356
7816602849,1.434628,0.000075,-0.984356
7816623374,1.189628,0.098075,-0.641356
7816643898,1.483628,0.049075,-0.543356
7816664422,1.287628,-0.048925,-0.543356
7816684947,1.238628,0.098075,-0.445356
7816705471,0.993628,0.098075,-0.690356
7816725994,0.895628,0.147075,-0.494356
7816746518,1.091628,0.196075,-0.494356
7816767042,0.993628,-0.048925,-0.445356
7816787566,1.189628,-0.097925,-0.641356
7816808090,0.993628,-0.146925,-0.592356
7816828614,1.091628,-0.048925,-0.592356
7816849138,1.189628,-0.048925,-0.445356
7816890184,0.307628,0.147075,-0.200356
7816910714,0.552628,0.049075,-0.494356
7816931232,0.846628,0.098075,-0.494356
7816951757,0.993628,0.049075,-0.249356
7816972281,1.140628,0.098075,-0.053356
7816992806,1.042628,0.000075,0.044644
7817013331,0.650628,-0.097925,-0.249356
7817033857,0.797628,0.196075,-0.592356
7817054383,0.748628,-0.048925,-0.641356
7817074908,0.797628,0.049075,-0.543356
7817095435,0.797628,0.049075,-0.494356
7817115960,0.846628,0.049075,-0.592356
7817136486,0.797628,0.000075,-0.592356
7817157011,1.581628,0.098075,-0.837356
7817177536,1.336628,0.049075,-0.690356
7817198061,1.189628,0.049075,-0.445356
7817218585,1.238628,-0.048925,-0.347356
7817239111,1.091628,0.098075,-0.396356
7817259635,1.385628,-0.097925,-0.886356
7817280158,1.385628,-0.097925,-0.690356
7817300682,0.699628,0.098075,0.975644
7817321207,0.356628,-0.342925,-0.200356
7817341732,0.650628,-0.048925,-0.641356
7817362256,0.944628,0.049075,-0.788356
7817382779,1.091628,-0.048925,-0.249356
7817403305,1.140628,0.049075,-0.102356
7817423829,1.042628,0.098075,-0.151356
7817444355,0.895628,0.147075,-0.151356
7817464880,0.846628,0.049075,-0.249356
7817485402,0.993628,-0.048925,-0.298356
7817505927,0.846628,-0.048925,-0.347356
7817526452,0.846628,0.098075,-0.543356
7817546975,0.895628,0.000075,-0.543356
7817567499,1.140628,-0.048925,-0.543356
7817588025,1.042628,0.000075,-0.298356
7817608550,1.042628,0.000075,-0.543356
7817629074,1.091628,-0.048925,-0.641356
7817649597,1.140628,0.049075,-0.494356
7817670121,1.091628,-0.048925,-0.543356
7817690645,1.140628,-0.048925,-0.396356
7817711167,0.748628,0.000075,0.387644
7817731691,0.650628,-0.048925,-0.249356
7817752215,0.797628,-0.048925,-0.739356
7817772738,0.993628,-0.048925,-0.739356
7817793262,0.944628,-0.097925,-0.396356
7817813785,0.993628,0.098075,-0.347356
7817834308,0.993628,0.049075,-0.249356
7817854831,0.993628,0.147075,-0.249356
7817875354,0.993628,0.147075,-0.298356
7817895878,0.944628,0.147075,-0.347356
7817916402,0.993628,0.098075,-0.347356
7817936926,0.895628,0.049075,-0.200356
7817957449,0.895628,-0.048925,-0.151356
7817977974,0.797628,0.098075,-0.494356
7817998500,0.748628,-0.195925,-0.690356
7818039548,1.042628,0.000075,-0.445356
7818080599,1.189628,0.196075,-0.445356
7818101123,1.091628,0.049075,-0.494356
7818121649,1.140628,0.098075,-0.494356
7818142174,1.287628,0.098075,-0.690356
7818162700,1.483628,0.098075,-0.739356
7818183225,0.307628,0.245075,-0.053356
7818203749,0.748628,-0.146925,-0.592356
7818224274,0.993628,-0.097925,-0.739356
7818244799,0.846628,0.000075,-0.445356
7818265325,1.042628,0.000075,-0.249356
7818285851,1.091628,0.098075,-0.298356
7818306377,1.140628,0.147075,-0.200356
7818326900,0.895628,0.098075,-0.200356
7818347425,0.846628,-0.048925,-0.200356
7818367949,0.748628,0.098075,-0.151356
7818388474,0.699628,0.294075,-0.592356
7818408998,1.091628,0.049075,-0.788356
7818429523,0.944628,0.049075,-0.347356
7818450047,1.042628,0.000075,-0.347356
7818470573,1.091628,0.000075,-0.445356
7818491097,1.091628,0.049075,-0.347356
7818511623,1.189628,0.000075,-0.445356
7818532149,1.238628,0.000075,-0.592356
7818552675,1.336628,0.098075,-0.739356
7818573202,1.336628,0.098075,-0.690356
7818593727,0.062628,0.196075,0.142644
7818614253,0.944628,0.196075,-0.445356
7818634778,0.650628,0.049075,-0.543356
7818655304,0.944628,-0.048925,-0.445356
7818675831,1.140628,0.000075,-0.249356
7818696356,1.140628,0.049075,-0.102356
7818716879,0.993628,-0.146925,0.044644
7818737404,0.846628,-0.048925,-0.151356
7818757929,0.797628,0.392075,-0.445356
7818778455,0.846628,0.245075,-0.592356
7818798980,0.993628,0.196075,-0.543356
7818819505,0.993628,0.147075,-0.396356
7818840029,0.993628,-0.048925,-0.249356
7818860554,0.944628,-0.146925,-0.347356
7818881079,1.091628,0.000075,-0.347356
7818901606,1.140628,0.000075,-0.592356
7818922131,1.238628,-0.146925,-0.641356
7818942657,1.385628,-0.097925,-0.739356
7818963181,1.385628,0.049075,-0.445356
7818983704,0.013628,0.147075,0.191644
7819004229,0.748628,0.098075,-0.494356
7819024755,0.895628,0.147075,-0.592356
7819045281,1.042628,0.049075,-0.445356
7819065806,1.091628,-0.097925,-0.298356
7819086330,0.993628,-0.146925,-0.102356
7819106857,0.993628,-0.195925,-0.151356
7819127383,0.699628,0.294075,-0.151356
7819147909,0.944628,0.049075,-0.592356
7819168435,0.944628,0.000075,-0.445356
7819188960,1.091628,0.000075,-0.347356
7819209486,1.140628,0.000075,-0.298356
7819230011,1.140628,0.147075,-0.347356
7819250536,1.189628,0.294075,-0.494356
7819291588,1.091628,0.098075,-0.641356
7819312112,0.944628,0.147075,-0.298356
7819332637,0.895628,0.147075,-0.298356
7819353164,0.993628,0.000075,-0.347356
7819373691,0.895628,-0.097925,-0.249356
7819394219,0.944628,-0.097925,-0.347356
7819414746,0.993628,-0.097925,-0.347356
7819435273,0.944628,0.000075,-0.298356
7819455800,0.944628,-0.048925,-0.396356
7819476327,1.042628,-0.048925,-0.396356
7819517382,0.993628,0.000075,-0.298356
7819537908,1.042628,0.000075,-0.396356
7819558434,0.944628,0.049075,-0.298356
7819578961,0.944628,0.000075,-0.249356
7819599487,0.895628,0.000075,-0.298356
7819620013,0.944628,0.098075,-0.298356
7819640541,0.993628,0.049075,-0.347356
7819661067,0.944628,0.000075,-0.249356
7819681593,0.993628,0.049075,-0.298356
7819702120,0.944628,0.147075,-0.298356
7819722646,0.993628,0.294075,-0.249356
7819743173,1.042628,0.294075,-0.200356
7819763701,1.042628,0.343075,-0.200356
7819784227,0.944628,0.343075,-0.298356
7819804754,0.895628,0.245075,-0.151356
7819825281,1.042628,0.294075,-0.298356
7819845808,0.993628,0.147075,-0.396356
7819866336,0.944628,0.147075,-0.347356
7819886864,0.895628,0.000075,-0.347356
7819907391,0.944628,-0.048925,-0.445356
7819927917,0.944628,-0.293925,-0.396356
7819948443,0.944628,-0.489925,-0.543356
7819968970,0.944628,-0.244925,-0.543356
7819989497,0.993628,-0.097925,-0.445356
7820010024,0.993628,0.000075,-0.396356
7820030552,1.091628,-0.048925,-0.445356
7820051080,0.993628,0.049075,-0.396356
7820071607,0.944628,0.049075,-0.445356
7820092134,0.846628,-0.097925,-0.445356
7820112661,1.042628,-0.195925,-0.445356
7820133188,1.091628,-0.146925,-0.445356
7820153714,1.042628,0.000075,-0.298356
7820174241,0.895628,-0.293925,-0.102356
7820194767,0.797628,-0.097925,-0.347356
7820215293,0.797628,0.294075,-0.396356
7820235821,0.993628,0.245075,-0.298356
7820256346,1.091628,-0.048925,-0.298356
7820276873,1.091628,-0.048925,-0.298356
7820297399,1.091628,-0.146925,-0.298356
7820317926,0.944628,-0.293925,-0.396356
7820338453,0.846628,-0.342925,-0.396356
7820358980,0.797628,-0.146925,-0.396356
7820400037,0.944628,0.049075,-0.494356
7820420564,0.993628,0.147075,-0.445356
7820441091,0.944628,0.000075,-0.347356
7820482143,0.993628,-0.097925,-0.494356
7820502668,0.895628,-0.293925,-0.543356
7820523194,0.895628,-0.391925,-0.543356
7820543722,0.944628,-0.293925,-0.543356
7820564249,0.993628,-0.195925,-0.396356
7820584778,1.042628,-0.146925,-0.445356
7820605306,1.042628,-0.146925,-0.445356
7820625836,0.895628,-0.195925,-0.347356
7820646364,0.846628,-0.440925,-0.102356
7820666893,0.846628,0.147075,-0.396356
7820687423,0.993628,0.049075,-0.445356
7820707951,1.042628,0.049075,-0.347356
7820728481,1.042628,0.000075,-0.445356
7820749008,0.993628,-0.146925,-0.396356
7820769537,0.944628,-0.146925,-0.543356
7820790064,1.042628,-0.146925,-0.396356
7820810590,1.042628,-0.146925,-0.347356
7820831116,0.846628,-0.048925,-0.347356
7820851643,0.895628,0.098075,-0.494356
7820872170,0.895628,0.000075,-0.494356
7820892697,1.042628,0.049075,-0.445356
7820913224,0.993628,0.098075,-0.396356
7820933750,0.944628,0.000075,-0.396356
7820954279,0.944628,-0.097925,-0.347356
7820974806,0.944628,-0.146925,-0.445356
7820995333,0.993628,-0.097925,-0.396356
7821015859,0.993628,-0.195925,-0.396356
7821036386,1.042628,-0.391925,-0.249356
7821056913,0.993628,-0.293925,-0.298356
7821077439,0.846628,0.049075,-0.396356
7821097964,0.846628,0.196075,-0.494356
7821118488,0.944628,0.147075,-0.494356
7821139014,1.091628,0.000075,-0.494356
7821159540,1.091628,0.049075,-0.494356
7821180066,1.091628,0.000075,-0.494356
7821200592,0.993628,0.000075,-0.396356
7821221116,0.846628,-0.097925,-0.445356
7821241643,0.993628,-0.097925,-0.396356
7821262168,0.993628,-0.195925,-0.347356
7821282694,0.944628,-0.097925,-0.396356
7821303218,0.846628,-0.097925,-0.347356
7821323743,0.993628,0.000075,-0.445356
7821344268,0.993628,0.000075,-0.494356
7821364793,1.091628,0.147075,-0.494356
7821385319,0.993628,0.049075,-0.396356
7821405845,0.993628,0.049075,-0.347356
7821426370,0.944628,-0.048925,-0.396356
7821446895,0.944628,-0.097925,-0.445356
7821467419,0.895628,-0.146925,-0.347356
7821487944,0.944628,-0.244925,-0.445356
7821508466,0.944628,-0.195925,-0.298356
7821528989,0.944628,-0.244925,-0.347356
7821549513,0.846628,-0.146925,-0.200356
7821570037,0.895628,0.588075,-0.445356
7821590561,0.993628,0.539075,-0.396356
7821611084,0.944628,0.098075,-0.347356
7821631606,1.140628,0.098075,-0.445356
7821652149,1.091628,0.147075,-0.396356
7821672653,0.993628,0.000075,-0.347356
7821693176,0.846628,-0.195925,-0.200356
7821713702,0.797628,-0.146925,-0.347356
7821734226,0.846628,0.049075,-0.396356
7821754751,0.944628,0.049075,-0.543356
7821775277,1.042628,0.147075,-0.543356
7821795802,1.091628,0.147075,-0.592356
7821816328,0.993628,0.098075,-0.494356
7821857376,0.895628,-0.048925,-0.494356
7821877899,0.993628,-0.048925,-0.494356
7821898422,0.895628,-0.097925,-0.445356
7821918948,0.944628,-0.195925,-0.543356
7821939473,0.993628,-0.244925,-0.543356
7821959999,0.993628,-0.391925,-0.445356
7821980524,0.944628,-0.342925,-0.396356
7822001048,1.042628,-0.195925,-0.396356
7822021573,1.091628,-0.293925,-0.347356
7822042098,0.895628,-0.293925,-0.494356
7822062623,0.846628,-0.097925,-0.494356
7822083147,0.944628,0.049075,-0.543356
7822103674,0.944628,-0.244925,-0.543356
7822124200,0.846628,-0.195925,-0.445356
7822144726,0.846628,-0.146925,-0.347356
7822165252,0.944628,-0.146925,-0.543356
7822185780,0.895628,-0.097925,-0.543356
7822206306,0.944628,-0.244925,-0.494356
7822226831,0.895628,-0.195925,-0.396356
7822247356,1.336628,0.147075,-0.543356
7822267881,1.385628,0.196075,-0.543356
7822288409,1.140628,0.147075,-0.543356
7822329460,1.189628,0.049075,-0.641356
7822349985,1.238628,-0.048925,-0.396356
7822370511,1.042628,-0.293925,-0.249356
7822391036,-0.084372,-0.146925,-0.004356
7822411561,0.895628,-0.195925,-0.543356
7822432085,0.944628,-0.195925,-0.543356
7822452610,0.944628,-0.146925,-0.347356
7822473135,0.993628,-0.342925,-0.298356
7822493659,0.895628,-0.489925,-0.151356
7822534709,0.846628,0.049075,-0.543356
7822555233,0.993628,0.098075,-0.641356
7822575757,0.895628,-0.048925,-0.396356
7822616805,0.944628,0.049075,-0.592356
7822637329,0.895628,0.000075,-0.592356
7822657852,1.091628,0.049075,-0.543356
7822678376,1.140628,0.098075,-0.445356
7822698900,1.189628,-0.048925,-0.347356
7822719424,1.287628,-0.097925,-0.543356
7822739947,1.434628,-0.048925,-0.739356
7822760470,0.307628,-0.146925,0.485644
7822780994,0.601628,-0.146925,-0.249356
7822801519,0.895628,-0.048925,-0.543356
7822822042,1.091628,-0.048925,-0.494356
7822842567,0.895628,0.000075,-0.200356
7822863091,1.091628,0.000075,-0.151356
7822883616,1.091628,0.000075,-0.151356
7822904141,0.993628,0.000075,-0.053356
7822924666,0.797628,-0.195925,-0.298356
7822945192,0.650628,0.000075,-0.592356
7822965718,0.993628,0.000075,-0.837356
7822986242,1.042628,0.049075,-0.592356
7823006766,0.944628,0.147075,-0.445356
7823027291,1.042628,0.098075,-0.445356
7823047815,1.140628,0.000075,-0.641356
7823068339,1.042628,-0.097925,-0.739356
7823088864,1.091628,0.000075,-0.543356
7823109387,0.650628,-0.048925,-0.347356
7823150437,0.895628,0.049075,-0.347356
7823170963,0.895628,0.196075,-0.298356
7823191487,0.895628,0.000075,-0.445356
7823212012,1.042628,0.000075,-0.494356
7823232536,1.091628,0.000075,-0.445356
7823273585,0.846628,-0.048925,-0.347356
7823294110,1.042628,0.049075,-0.396356
7823314635,0.993628,0.000075,-0.347356
7823335159,0.993628,0.147075,-0.298356
7823355683,0.993628,0.000075,-0.249356
7823376207,0.993628,0.000075,-0.200356
7823396730,0.944628,0.049075,-0.053356
7823417254,1.042628,0.098075,-0.102356
7823437780,0.699628,0.245075,-0.347356
