Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5979648704,-1.207424,-0.354113,0.672313
5979699410,-1.216461,-0.372546,0.702188
5979750122,-1.207270,-0.372372,0.681875
5979800824,-1.197935,-0.390585,0.691796
5979851534,-1.197887,-0.390612,0.701813
5979902240,-1.179069,-0.408744,0.741155
5979952947,-1.169886,-0.408704,0.741565
5980003654,-1.178968,-0.408923,0.781865
5980054372,-1.169593,-0.399704,0.801505
5980105073,-1.160430,-0.399615,0.791749
5980155781,-1.141820,-0.390314,0.811458
5980206485,-1.132521,-0.381154,0.831684
5980257196,-1.104721,-0.362585,0.841245
5980307910,-1.067630,-0.353045,0.850569
5980358619,-1.067677,-0.362177,0.840756
5980409328,-1.021215,-0.352643,0.880323
5980460048,-1.002712,-0.334134,0.879752
5980510755,-0.984096,-0.333983,0.899529
5980561464,-0.947044,-0.315387,0.919503
5980612180,-0.910166,-0.287579,0.909544
5980662889,-0.863867,-0.268819,0.918936
5980713596,-0.836179,-0.241117,0.918776
5980764306,-0.790052,-0.222307,0.898574
5980815008,-0.771726,-0.194660,0.878620
5980916409,-0.707114,-0.166525,0.858475
5980967107,-0.679539,-0.129613,0.837879
5981017813,-0.651980,-0.110986,0.808081
5981068510,-0.615270,-0.083041,0.757548
5981119218,-0.606136,-0.064675,0.748166
5981169920,-0.597055,-0.064443,0.707448
5981220623,-0.606603,-0.064385,0.647488
5981271331,-0.616119,-0.046117,0.607698
5981322044,-0.616437,-0.027739,0.558168
5981372745,-0.635334,0.008710,0.508799
5981423450,-0.644922,0.036141,0.458939
5981474137,-0.691364,0.063049,0.449759
5981524845,-0.700894,0.081311,0.410174
5981575542,-0.747239,0.108165,0.421034
5981626241,-0.784433,0.135173,0.411873
5981727644,-0.858657,0.161772,0.403115
5981778348,-0.895731,0.170493,0.403711
5981829058,-0.942124,0.188246,0.404661
5981879758,-0.969825,0.178783,0.414939
5981930469,-0.969799,0.206096,0.445408
5981981171,-1.006785,0.205679,0.445614
5982031873,-1.006813,0.223913,0.455889
5982082582,-1.044000,0.241798,0.446719
5982133290,-1.034767,0.260136,0.456877
5982184010,-1.053289,0.259932,0.457122
5982234708,-1.071822,0.268853,0.457376
5982285417,-1.062723,0.278147,0.437465
5982336126,-1.071992,0.259833,0.417246
5982437531,-1.071730,0.223252,0.436717
5982488228,-1.081043,0.195821,0.416707
5982538924,-1.080925,0.195765,0.436657
5982589624,-1.080988,0.186688,0.416514
5982640319,-1.108635,0.158965,0.426623
5982691020,-1.089986,0.150010,0.436107
5982741725,-1.089943,0.131751,0.435985
5982792429,-1.080524,0.095305,0.445547
5982843133,-1.080560,0.104464,0.435451
5982893833,-1.080424,0.077047,0.445192
5982944531,-1.071094,0.067991,0.455026
5982995236,-1.061762,0.049800,0.464907
5983045945,-1.052402,0.022510,0.464464
5983096664,-1.052198,0.013341,0.484032
5983147381,-1.052189,-0.014032,0.473905
5983198097,-1.033522,-0.032106,0.483306
5983248809,-1.033458,-0.068606,0.472968
5983299520,-1.014924,-0.077540,0.472719
5983350238,-1.005682,-0.077399,0.462428
5983400943,-0.987118,-0.086321,0.462026
5983451653,-0.968598,-0.086117,0.461782
5983502371,-0.968686,-0.058768,0.472321
5983553092,-0.950048,-0.067707,0.481778
5983603812,-0.940738,-0.085872,0.481548
5983654528,-0.940746,-0.076730,0.481497
5983705249,-0.922169,-0.085695,0.491320
5983755953,-0.950016,-0.085982,0.481776
5983806660,-0.949951,-0.086001,0.491687
5983857371,-0.922159,-0.103933,0.481142
5983908079,-0.931401,-0.122268,0.471033
5983958789,-0.940614,-0.122397,0.481173
5984009507,-0.949888,-0.122454,0.471073
5984060225,-0.958923,-0.150035,0.501023
5984110949,-0.949784,-0.149895,0.481028
5984161657,-0.968198,-0.159240,0.491023
5984212362,-0.986685,-0.150331,0.501279
5984263069,-0.977429,-0.159380,0.501271
5984313778,-0.986801,-0.168532,0.471233
5984364489,-0.995880,-0.186936,0.491069
5984415205,-0.995915,-0.214299,0.470924
5984465918,-0.995955,-0.250700,0.430322
5984516626,-0.995775,-0.287248,0.439913
5984567352,-1.004993,-0.314653,0.419501
5984618065,-1.014193,-0.360359,0.399106
5984668778,-1.032862,-0.369577,0.359153
5984719504,-1.042245,-0.406151,0.318981
5984770227,-1.051604,-0.433468,0.268585
5984820954,-1.042590,-0.460580,0.198050
5984871682,-1.052109,-0.478743,0.127838
5984922400,-1.052334,-0.478671,0.087773
5984973114,-1.052692,-0.460178,0.017896
5985023837,-1.053083,-0.460046,-0.052305
5985074545,-1.062705,-0.423482,-0.101831
5985125261,-1.053739,-0.395815,-0.151591
5985226659,-1.063745,-0.331767,-0.251005
5985277365,-1.054734,-0.295106,-0.270838
5985328067,-1.073614,-0.249550,-0.310143
5985378770,-1.064511,-0.212886,-0.319742
5985429474,-1.064771,-0.158036,-0.338955
5985480166,-1.064890,-0.121557,-0.328692
5985530863,-1.083683,-0.066919,-0.347718
5985581574,-1.074517,-0.021189,-0.337170
5985632281,-1.083923,0.006090,-0.336970
5985682981,-1.084092,0.042639,-0.346499
5985733696,-1.074792,0.051815,-0.326600
5985784391,-1.093287,0.060747,-0.325951
5985835101,-1.084072,0.069977,-0.326026
5985885807,-1.093194,0.051560,-0.306203
5985936515,-1.093158,0.051532,-0.296242
5985987223,-1.093098,0.051506,-0.286170
5986037924,-1.093218,0.051589,-0.316104
5986088630,-1.083858,0.060740,-0.286132
5986139344,-1.102473,0.069661,-0.286050
5986190064,-1.130100,0.069276,-0.255567
5986240778,-1.130161,0.069301,-0.265638
5986291486,-1.120894,0.078566,-0.275309
5986342202,-1.121096,0.087775,-0.305352
5986392919,-1.112016,0.087956,-0.335703
5986443620,-1.130642,0.096936,-0.355263
5986494332,-1.121330,0.106115,-0.335306
5986545044,-1.121392,0.133504,-0.334803
5986595751,-1.149374,0.151513,-0.354441
5986646460,-1.149309,0.197053,-0.313661
5986697169,-1.186461,0.242247,-0.292776
5986747877,-1.195651,0.260344,-0.272247
5986798595,-1.204890,0.269327,-0.252139
5986849300,-1.214083,0.305651,-0.221353
5986900006,-1.223247,0.305496,-0.201206
5986950721,-1.223218,0.296336,-0.181568
5987001429,-1.223075,0.278042,-0.171682
5987052142,-1.213711,0.268999,-0.171718
5987102847,-1.185816,0.251019,-0.162287
5987153552,-1.176567,0.214683,-0.192873
5987204249,-1.176386,0.187242,-0.173207
5987254948,-1.166975,0.178137,-0.143464
5987305645,-1.185347,0.159620,-0.123431
5987356334,-1.157289,0.123325,-0.094172
5987407026,-1.147820,0.095983,-0.074554
5987457726,-1.138331,0.059511,-0.055070
5987508431,-1.119558,0.023111,-0.025728
5987559133,-1.100616,-0.013331,0.023741
5987609832,-1.081948,-0.040543,0.033189
5987660537,-1.053766,-0.104260,0.072122
5987711243,-1.025668,-0.158777,0.091150
5987761952,-0.997968,-0.213141,0.040040
5987812649,-0.960792,-0.249255,0.039124
5987863350,-0.905276,-0.303299,-0.012363
5987914045,-0.849628,-0.320931,-0.013280
5987964739,-0.794235,-0.329359,-0.054234
5988015440,-0.757362,-0.319732,-0.084654
5988066137,-0.711298,-0.328166,-0.145389
5988116828,-0.683804,-0.327699,-0.205847
5988167521,-0.674629,-0.345794,-0.236320
5988218213,-0.684019,-0.336712,-0.256127
5988319619,-0.684706,-0.281678,-0.355791
5988370322,-0.684841,-0.254239,-0.365300
5988421021,-0.675753,-0.217577,-0.374881
5988471725,-0.676066,-0.171853,-0.404458
5988522436,-0.658013,-0.107602,-0.453955
5988573144,-0.649184,-0.043490,-0.493548
5988623855,-0.631015,0.011569,-0.523459
5988674548,-0.640826,0.075572,-0.592257
5988725255,-0.669174,0.139361,-0.661239
5988775963,-0.715790,0.184581,-0.690244
5988826675,-0.753353,0.257355,-0.739325
5988877377,-0.809102,0.275071,-0.767954
5988928081,-0.864890,0.301916,-0.787420
5988978774,-0.948277,0.319246,-0.785736
5989029473,-1.031647,0.300109,-0.795362
5989080182,-1.105676,0.290168,-0.803756
5989130885,-1.170516,0.298551,-0.783506
5989181596,-1.272334,0.361195,-0.730961
5989232296,-1.364803,0.387420,-0.669641
5989283010,-1.429240,0.386502,-0.598345
5989333706,-1.484440,0.367452,-0.527886
5989384409,-1.511713,0.348657,-0.447346
5989435120,-1.539167,0.339042,-0.377114
5989485833,-1.529742,0.339060,-0.347119
5989536549,-1.511197,0.311923,-0.367651
5989587258,-1.464714,0.294117,-0.348383
5989637974,-1.473755,0.275654,-0.308534
5989688684,-1.418134,0.267095,-0.289563
5989739388,-1.399303,0.258029,-0.239707
5989790102,-1.380502,0.239882,-0.209931
5989840798,-1.361983,0.249192,-0.200098
5989891504,-1.325038,0.249635,-0.210734
5989942210,-1.306406,0.258908,-0.190710
5989992902,-1.315682,0.258808,-0.190628
5990043604,-1.297234,0.204369,-0.241693
5990094304,-1.297216,0.186158,-0.261793
5990144999,-1.269463,0.177339,-0.262471
5990195698,-1.260259,0.213954,-0.261911
5990246398,-1.269504,0.222955,-0.251668
5990297099,-1.269496,0.186469,-0.262364
5990347798,-1.260169,0.168310,-0.262700
5990449189,-1.278288,0.131449,-0.212690
5990499884,-1.250328,0.122545,-0.183110
5990550573,-1.240895,0.104360,-0.173274
5990601267,-1.222045,0.067910,-0.123979
5990651958,-1.212574,0.058773,-0.084167
5990702651,-1.184629,0.040766,-0.064712
5990753352,-1.128900,0.032166,-0.035518
5990804062,-1.091742,0.014286,-0.026202
5990854761,-1.073017,0.014386,0.013643
5990905455,-1.035724,0.023798,0.063372
5990956147,-0.998495,-0.012376,0.082470
5991006841,-0.924191,-0.075430,0.070742
5991057545,-0.859374,-0.102055,0.049534
5991108249,-0.794658,-0.092200,0.038738
5991158950,-0.776419,-0.073586,-0.011329
5991209648,-0.721196,-0.127468,-0.122917
5991260348,-0.712045,-0.145581,-0.153545
5991311039,-0.749386,-0.182190,-0.253261
5991412435,-0.861382,-0.137416,-0.391772
5991463135,-0.972861,-0.092878,-0.429775
5991513821,-1.065587,-0.048274,-0.417999
5991564509,-1.139857,0.014795,-0.406255
5991615203,-1.204741,0.087016,-0.364408
5991665899,-1.269624,0.177443,-0.302440
5991716585,-1.260278,0.268610,-0.211377
5991767286,-1.250902,0.350663,-0.130317
5991817987,-1.185903,0.433290,-0.040001
5991868685,-1.102611,0.470680,-0.010720
5991919387,-1.000801,0.462720,-0.042127
5991970085,-0.908341,0.491165,-0.043133
5992020786,-0.834554,0.546826,-0.063533
5992071483,-0.797768,0.565602,-0.103891
5992122192,-0.788575,0.520177,-0.154615
5992172892,-0.770105,0.474836,-0.205320
5992223593,-0.770107,0.447506,-0.225713
5992274305,-0.770235,0.438475,-0.256015
5992325010,-0.788663,0.392651,-0.276133
5992375709,-0.779411,0.365427,-0.296714
5992426405,-0.779372,0.338072,-0.307164
5992477097,-0.751726,0.329338,-0.347467
5992527794,-0.742457,0.302101,-0.367872
5992578498,-0.714822,0.275155,-0.418694
5992629200,-0.705927,0.257239,-0.509154
5992679891,-0.706142,0.266469,-0.548923
5992730595,-0.724899,0.257286,-0.599421
5992781289,-0.743543,0.257151,-0.628830
5992831994,-0.771377,0.238649,-0.649120
5992882688,-0.799124,0.210995,-0.668579
5992933379,-0.827050,0.210756,-0.689002
5992984080,-0.845558,0.192334,-0.708343
5993034777,-0.873279,0.164665,-0.718197
5993085473,-0.900954,0.146073,-0.708143
5993186856,-0.928776,0.136666,-0.718237
5993237552,-0.938070,0.145694,-0.718008
5993288253,-0.938223,0.145775,-0.748179
5993338954,-0.956615,0.154619,-0.717543
5993389663,-0.956587,0.136385,-0.727659
5993491057,-0.984384,0.145184,-0.717510
5993541759,-0.965858,0.136284,-0.727651
5993643169,-0.956525,0.127229,-0.717977
5993693872,-0.965757,0.127126,-0.717514
5993744575,-0.965805,0.145361,-0.707623
5993795272,-0.965910,0.145415,-0.727774
5993845964,-0.956492,0.136332,-0.707628
5993896661,-0.956640,0.145540,-0.737219
5993947360,-0.928887,0.145848,-0.737934
5993998054,-0.919665,0.155059,-0.728623
5994048753,-0.910343,0.155154,-0.727942
5994099445,-0.891821,0.137127,-0.738646
5994150157,-0.882602,0.155486,-0.738206
5994200851,-0.873309,0.146437,-0.729112
5994251552,-0.854723,0.137508,-0.729004
5994302260,-0.854660,0.146584,-0.708867
5994403670,-0.817625,0.146993,-0.709468
5994454370,-0.808378,0.147097,-0.709815
5994505061,-0.789835,0.156404,-0.699822
5994555761,-0.780562,0.156504,-0.699723
5994606476,-0.780412,0.156423,-0.669571
5994657173,-0.761837,0.156599,-0.659697
5994707888,-0.761750,0.165653,-0.629957
5994758593,-0.752505,0.174881,-0.629669
5994809292,-0.752502,0.183987,-0.619748
5994859998,-0.733836,0.175004,-0.599776
5994910695,-0.733839,0.202339,-0.579430
