Timestamp (us),W,X,Y,Z
1136222950,-0.650990,0.332704,0.516145,0.446495
1136225456,-0.650987,0.332706,0.516146,0.446496
1136227961,-0.650984,0.332710,0.516147,0.446496
1136230467,-0.650984,0.332712,0.516148,0.446495
1136232973,-0.650984,0.332713,0.516148,0.446493
1136235479,-0.650987,0.332711,0.516149,0.446489
1136237984,-0.650991,0.332709,0.516149,0.446485
1136240490,-0.650993,0.332706,0.516152,0.446482
1136243016,-0.650991,0.332705,0.516156,0.446480
1136245501,-0.650990,0.332704,0.516157,0.446480
1136248006,-0.650992,0.332703,0.516157,0.446479
1136250512,-0.650995,0.332703,0.516154,0.446478
1136253018,-0.650997,0.332708,0.516151,0.446475
1136255523,-0.650998,0.332711,0.516147,0.446476
1136258029,-0.650996,0.332714,0.516146,0.446477
1136260534,-0.650992,0.332717,0.516146,0.446480
1136263040,-0.650988,0.332721,0.516149,0.446480
1136265545,-0.650984,0.332722,0.516151,0.446482
1136268051,-0.650982,0.332722,0.516152,0.446485
1136270557,-0.650982,0.332720,0.516149,0.446489
1136273062,-0.650983,0.332722,0.516145,0.446492
1136275568,-0.650984,0.332723,0.516141,0.446493
1136278073,-0.650983,0.332726,0.516139,0.446495
1136280579,-0.650982,0.332725,0.516136,0.446502
1136283085,-0.650978,0.332724,0.516135,0.446509
1136285590,-0.650974,0.332722,0.516135,0.446516
1136288096,-0.650972,0.332723,0.516133,0.446522
1136290601,-0.650968,0.332726,0.516134,0.446523
1136293107,-0.650966,0.332726,0.516136,0.446523
1136295613,-0.650966,0.332725,0.516139,0.446521
1136298118,-0.650968,0.332724,0.516142,0.446516
1136300624,-0.650970,0.332719,0.516145,0.446513
1136303129,-0.650971,0.332715,0.516150,0.446509
1136305635,-0.650969,0.332715,0.516154,0.446507
1136308140,-0.650966,0.332712,0.516157,0.446509
1136310646,-0.650965,0.332712,0.516160,0.446509
1136313152,-0.650964,0.332709,0.516162,0.446508
1136315657,-0.650966,0.332709,0.516163,0.446504
1136318163,-0.650964,0.332708,0.516167,0.446505
1136320668,-0.650964,0.332706,0.516167,0.446506
1136323174,-0.650964,0.332703,0.516167,0.446508
1136325681,-0.650963,0.332702,0.516169,0.446508
1136328186,-0.650961,0.332698,0.516172,0.446510
1136330692,-0.650961,0.332698,0.516173,0.446509
1136333198,-0.650962,0.332697,0.516173,0.446508
1136335703,-0.650963,0.332696,0.516175,0.446505
1136338209,-0.650966,0.332692,0.516176,0.446504
1136340715,-0.650966,0.332691,0.516177,0.446502
1136343220,-0.650965,0.332691,0.516177,0.446503
1136345726,-0.650965,0.332692,0.516174,0.446506
1136348231,-0.650965,0.332695,0.516171,0.446508
1136350737,-0.650965,0.332697,0.516169,0.446509
1136353243,-0.650966,0.332696,0.516168,0.446509
1136355748,-0.650967,0.332690,0.516171,0.446508
1136358253,-0.650969,0.332686,0.516175,0.446504
1136360759,-0.650970,0.332684,0.516176,0.446502
1136363265,-0.650972,0.332682,0.516175,0.446503
1136365770,-0.650971,0.332679,0.516177,0.446504
1136368276,-0.650970,0.332673,0.516182,0.446504
1136370781,-0.650973,0.332666,0.516183,0.446504
1136373287,-0.650977,0.332661,0.516181,0.446503
1136375793,-0.650980,0.332656,0.516181,0.446504
1136378298,-0.650982,0.332651,0.516179,0.446506
1136380804,-0.650981,0.332647,0.516179,0.446510
1136383310,-0.650978,0.332644,0.516181,0.446516
1136385815,-0.650976,0.332641,0.516181,0.446521
1136388321,-0.650976,0.332643,0.516179,0.446522
1136390826,-0.650979,0.332644,0.516174,0.446522
1136393332,-0.650978,0.332646,0.516173,0.446522
1136395837,-0.650978,0.332648,0.516172,0.446522
1136398343,-0.650981,0.332647,0.516170,0.446521
1136400848,-0.650984,0.332646,0.516166,0.446522
1136403354,-0.650987,0.332646,0.516164,0.446521
1136405860,-0.650989,0.332648,0.516159,0.446522
1136408365,-0.650991,0.332647,0.516153,0.446527
1136410871,-0.650993,0.332649,0.516145,0.446531
1136413376,-0.650995,0.332650,0.516140,0.446534
1136415882,-0.650995,0.332651,0.516137,0.446536
1136418388,-0.650994,0.332652,0.516137,0.446537
1136420893,-0.650992,0.332652,0.516139,0.446537
1136423399,-0.650989,0.332652,0.516141,0.446540
1136425904,-0.650985,0.332654,0.516142,0.446542
1136428410,-0.650983,0.332656,0.516142,0.446545
1136430916,-0.650983,0.332656,0.516141,0.446545
1136433421,-0.650985,0.332654,0.516143,0.446541
1136435927,-0.650988,0.332650,0.516146,0.446537
1136438433,-0.650990,0.332648,0.516148,0.446534
1136440938,-0.650989,0.332648,0.516152,0.446530
1136443444,-0.650987,0.332648,0.516156,0.446527
1136445949,-0.650986,0.332649,0.516159,0.446526
1136448455,-0.650987,0.332649,0.516158,0.446526
1136450960,-0.650988,0.332647,0.516156,0.446528
1136453466,-0.650990,0.332646,0.516152,0.446530
1136455971,-0.650991,0.332644,0.516149,0.446533
1136458477,-0.650992,0.332644,0.516145,0.446536
1136460983,-0.650991,0.332644,0.516144,0.446538
1136463488,-0.650991,0.332644,0.516146,0.446536
1136465996,-0.650991,0.332641,0.516152,0.446533
1136468509,-0.650991,0.332636,0.516157,0.446531
1136471004,-0.650991,0.332631,0.516160,0.446530
1136473509,-0.650992,0.332626,0.516164,0.446528
1136476015,-0.650994,0.332621,0.516166,0.446526
1136478521,-0.650996,0.332616,0.516168,0.446525
1136481026,-0.650996,0.332614,0.516170,0.446524
1136483531,-0.650997,0.332613,0.516171,0.446522
1136486037,-0.650998,0.332614,0.516173,0.446519
1136488542,-0.650998,0.332614,0.516174,0.446516
1136491048,-0.650997,0.332616,0.516176,0.446514
1136493554,-0.650995,0.332617,0.516177,0.446516
1136496059,-0.650995,0.332616,0.516177,0.446517
1136498565,-0.650993,0.332614,0.516179,0.446518
1136501071,-0.650992,0.332612,0.516183,0.446516
1136503576,-0.650991,0.332612,0.516186,0.446514
1136506082,-0.650990,0.332612,0.516187,0.446514
1136508587,-0.650989,0.332611,0.516188,0.446516
1136511093,-0.650987,0.332611,0.516187,0.446519
1136513599,-0.650988,0.332612,0.516186,0.446520
1136516104,-0.650987,0.332613,0.516186,0.446519
1136518610,-0.650988,0.332611,0.516188,0.446518
1136521115,-0.650987,0.332606,0.516191,0.446519
1136523621,-0.650987,0.332601,0.516194,0.446520
1136526127,-0.650988,0.332600,0.516193,0.446520
1136528632,-0.650988,0.332600,0.516191,0.446523
1136531138,-0.650986,0.332602,0.516191,0.446524
1136533643,-0.650986,0.332602,0.516190,0.446524
1136536149,-0.650987,0.332601,0.516191,0.446523
1136538654,-0.650987,0.332600,0.516192,0.446523
1136541160,-0.650989,0.332601,0.516190,0.446521
1136543666,-0.650991,0.332601,0.516187,0.446521
1136546171,-0.650992,0.332599,0.516186,0.446523
1136548677,-0.650991,0.332596,0.516185,0.446527
1136551182,-0.650991,0.332592,0.516184,0.446531
1136553688,-0.650990,0.332592,0.516183,0.446535
1136556194,-0.650989,0.332594,0.516181,0.446537
1136558699,-0.650989,0.332597,0.516177,0.446539
1136561205,-0.650991,0.332599,0.516172,0.446541
1136563710,-0.650991,0.332603,0.516167,0.446543
1136566216,-0.650988,0.332604,0.516166,0.446547
1136568721,-0.650986,0.332606,0.516166,0.446550
1136571227,-0.650985,0.332609,0.516164,0.446551
1136573733,-0.650986,0.332613,0.516162,0.446550
1136576238,-0.650987,0.332614,0.516161,0.446548
1136578744,-0.650989,0.332612,0.516161,0.446547
1136581249,-0.650993,0.332609,0.516160,0.446544
1136583755,-0.650996,0.332611,0.516157,0.446542
1136586261,-0.650999,0.332611,0.516152,0.446543
1136588766,-0.651001,0.332609,0.516147,0.446547
1136591272,-0.651002,0.332609,0.516142,0.446551
1136593777,-0.651003,0.332613,0.516139,0.446551
1136596283,-0.651003,0.332618,0.516135,0.446552
1136598789,-0.651002,0.332622,0.516131,0.446555
1136601294,-0.650998,0.332624,0.516131,0.446558
1136603800,-0.650995,0.332628,0.516132,0.446559
1136606305,-0.650996,0.332628,0.516133,0.446557
1136608811,-0.650999,0.332626,0.516132,0.446555
1136611316,-0.651002,0.332625,0.516133,0.446551
1136613822,-0.651005,0.332627,0.516133,0.446544
1136616328,-0.651009,0.332628,0.516132,0.446539
1136618833,-0.651012,0.332625,0.516134,0.446534
1136621339,-0.651014,0.332623,0.516136,0.446530
1136623844,-0.651016,0.332623,0.516138,0.446527
1136626350,-0.651014,0.332622,0.516140,0.446527
1136628855,-0.651013,0.332622,0.516140,0.446528
1136631361,-0.651012,0.332623,0.516141,0.446526
1136633867,-0.651013,0.332625,0.516142,0.446523
1136636372,-0.651014,0.332627,0.516143,0.446519
1136638878,-0.651013,0.332626,0.516145,0.446520
1136641384,-0.651011,0.332630,0.516147,0.446517
1136643889,-0.651007,0.332632,0.516152,0.446516
1136646395,-0.651004,0.332633,0.516158,0.446512
1136648900,-0.651003,0.332632,0.516162,0.446510
1136651406,-0.651002,0.332631,0.516165,0.446508
1136653911,-0.650999,0.332628,0.516168,0.446510
1136656417,-0.650997,0.332627,0.516170,0.446514
1136658923,-0.650997,0.332623,0.516168,0.446517
1136661428,-0.650999,0.332623,0.516167,0.446518
1136663934,-0.650999,0.332624,0.516166,0.446516
1136666439,-0.651002,0.332625,0.516163,0.446515
1136668945,-0.651001,0.332625,0.516165,0.446513
1136671451,-0.651000,0.332623,0.516170,0.446511
1136673956,-0.651000,0.332620,0.516174,0.446510
1136676461,-0.651000,0.332615,0.516177,0.446509
1136678967,-0.651003,0.332612,0.516176,0.446509
1136681473,-0.651002,0.332612,0.516176,0.446511
1136683980,-0.651001,0.332614,0.516175,0.446512
1136686485,-0.650999,0.332614,0.516173,0.446517
1136688991,-0.650996,0.332615,0.516172,0.446521
1136691496,-0.650995,0.332615,0.516168,0.446528
1136694002,-0.650991,0.332614,0.516169,0.446532
1136696508,-0.650990,0.332612,0.516168,0.446536
1136699013,-0.650992,0.332610,0.516166,0.446537
1136701519,-0.650993,0.332610,0.516166,0.446537
1136704025,-0.650994,0.332609,0.516164,0.446537
1136706530,-0.650997,0.332610,0.516164,0.446533
1136709035,-0.650997,0.332609,0.516167,0.446530
1136711541,-0.650996,0.332608,0.516170,0.446529
1136714047,-0.650994,0.332607,0.516172,0.446530
1136716553,-0.650992,0.332607,0.516172,0.446532
1136719058,-0.650992,0.332611,0.516169,0.446533
1136721564,-0.650992,0.332615,0.516166,0.446533
1136724069,-0.650994,0.332615,0.516165,0.446533
1136726575,-0.650996,0.332615,0.516162,0.446533
1136729080,-0.650998,0.332614,0.516159,0.446533
1136731586,-0.650999,0.332616,0.516158,0.446532
1136734091,-0.651000,0.332618,0.516158,0.446529
1136736597,-0.650999,0.332617,0.516162,0.446526
1136739103,-0.650998,0.332617,0.516166,0.446524
1136741608,-0.651000,0.332613,0.516165,0.446525
1136744114,-0.651001,0.332613,0.516163,0.446526
1136746619,-0.651001,0.332611,0.516162,0.446529
1136749125,-0.650999,0.332613,0.516162,0.446529
1136751631,-0.650997,0.332613,0.516163,0.446532
1136754136,-0.650998,0.332613,0.516161,0.446532
1136756642,-0.651000,0.332611,0.516159,0.446534
1136759147,-0.650999,0.332610,0.516159,0.446535
1136761653,-0.650999,0.332608,0.516158,0.446538
1136764160,-0.651001,0.332606,0.516153,0.446542
1136766664,-0.651003,0.332607,0.516149,0.446544
1136769170,-0.651002,0.332606,0.516149,0.446547
1136771676,-0.651000,0.332604,0.516151,0.446548
1136774181,-0.650999,0.332603,0.516152,0.446549
1136776686,-0.651000,0.332602,0.516153,0.446547
1136779192,-0.651001,0.332600,0.516154,0.446546
1136781698,-0.651003,0.332598,0.516152,0.446546
1136784203,-0.651005,0.332596,0.516152,0.446546
1136786709,-0.651007,0.332594,0.516150,0.446546
1136789214,-0.651008,0.332593,0.516149,0.446546
1136791720,-0.651010,0.332591,0.516149,0.446545
1136794226,-0.651012,0.332591,0.516148,0.446544
1136796731,-0.651015,0.332590,0.516143,0.446547
1136799237,-0.651016,0.332593,0.516137,0.446550
1136801742,-0.651014,0.332598,0.516132,0.446554
1136804248,-0.651012,0.332603,0.516128,0.446558
1136806754,-0.651012,0.332606,0.516125,0.446560
1136809259,-0.651012,0.332606,0.516124,0.446560
1136811765,-0.651011,0.332604,0.516127,0.446561
1136814270,-0.651009,0.332604,0.516129,0.446560
1136816776,-0.651008,0.332605,0.516128,0.446562
1136819281,-0.651008,0.332604,0.516126,0.446564
1136821787,-0.651006,0.332604,0.516128,0.446566
1136824295,-0.651005,0.332604,0.516129,0.446566
1136826805,-0.651004,0.332604,0.516127,0.446570
1136829303,-0.651003,0.332607,0.516124,0.446573
1136831808,-0.650999,0.332613,0.516122,0.446576
1136834314,-0.650997,0.332619,0.516119,0.446578
1136836819,-0.650995,0.332625,0.516117,0.446580
1136839325,-0.650994,0.332629,0.516115,0.446579
1136841830,-0.650993,0.332631,0.516116,0.446578
1136844336,-0.650995,0.332632,0.516117,0.446575
1136846842,-0.650997,0.332632,0.516119,0.446569
1136849347,-0.650997,0.332634,0.516122,0.446563
1136851853,-0.650997,0.332636,0.516124,0.446559
1136854358,-0.650997,0.332638,0.516124,0.446559
1136856864,-0.650997,0.332637,0.516123,0.446560
1136859370,-0.650998,0.332636,0.516120,0.446562
1136861875,-0.650999,0.332636,0.516117,0.446564
1136864381,-0.651003,0.332636,0.516113,0.446564
1136866886,-0.651005,0.332635,0.516111,0.446564
1136869392,-0.651006,0.332633,0.516110,0.446564
1136871897,-0.651007,0.332630,0.516111,0.446565
1136874403,-0.651010,0.332628,0.516109,0.446564
1136876909,-0.651011,0.332629,0.516107,0.446564
1136879414,-0.651011,0.332628,0.516107,0.446564
1136881920,-0.651008,0.332630,0.516110,0.446564
1136884425,-0.651005,0.332631,0.516113,0.446564
1136886931,-0.651005,0.332632,0.516113,0.446564
1136889436,-0.651006,0.332632,0.516110,0.446566
1136891942,-0.651008,0.332632,0.516105,0.446568
1136894448,-0.651010,0.332634,0.516099,0.446570
1136896953,-0.651013,0.332635,0.516096,0.446569
1136899459,-0.651016,0.332636,0.516095,0.446566
1136901965,-0.651017,0.332633,0.516095,0.446565
1136904470,-0.651017,0.332632,0.516098,0.446564
1136906975,-0.651017,0.332630,0.516100,0.446562
1136909481,-0.651018,0.332629,0.516101,0.446561
1136911987,-0.651020,0.332627,0.516100,0.446560
1136914492,-0.651022,0.332624,0.516100,0.446560
1136916998,-0.651023,0.332623,0.516100,0.446560
1136919504,-0.651023,0.332621,0.516100,0.446561
1136922009,-0.651023,0.332620,0.516100,0.446562
1136924515,-0.651025,0.332619,0.516098,0.446561
1136927020,-0.651028,0.332618,0.516096,0.446559
1136929526,-0.651031,0.332615,0.516094,0.446559
1136932031,-0.651035,0.332614,0.516092,0.446558
1136934537,-0.651038,0.332610,0.516089,0.446560
1136937043,-0.651041,0.332606,0.516085,0.446563
1136939548,-0.651044,0.332604,0.516080,0.446566
1136942054,-0.651047,0.332603,0.516075,0.446568
1136944559,-0.651049,0.332602,0.516071,0.446570
1136947065,-0.651049,0.332603,0.516070,0.446570
1136949571,-0.651050,0.332602,0.516071,0.446568
1136952076,-0.651052,0.332599,0.516072,0.446567
1136954582,-0.651052,0.332594,0.516074,0.446568
1136957088,-0.651053,0.332590,0.516074,0.446569
1136959593,-0.651055,0.332587,0.516073,0.446570
1136962098,-0.651057,0.332585,0.516072,0.446570
1136964604,-0.651058,0.332583,0.516071,0.446571
1136967109,-0.651059,0.332580,0.516071,0.446572
1136969615,-0.651058,0.332576,0.516073,0.446573
1136972121,-0.651057,0.332576,0.516074,0.446575
1136974626,-0.651055,0.332578,0.516075,0.446575
1136977132,-0.651053,0.332578,0.516077,0.446577
1136979638,-0.651051,0.332579,0.516078,0.446576
1136982143,-0.651051,0.332579,0.516080,0.446574
1136984649,-0.651050,0.332578,0.516083,0.446573
1136987154,-0.651052,0.332576,0.516081,0.446573
1136989660,-0.651053,0.332575,0.516080,0.446573
1136992165,-0.651053,0.332578,0.516080,0.446573
1136994671,-0.651053,0.332581,0.516077,0.446573
1136997177,-0.651052,0.332585,0.516074,0.446576
1136999682,-0.651050,0.332591,0.516071,0.446577
1137002188,-0.651046,0.332597,0.516071,0.446579
1137004694,-0.651044,0.332600,0.516071,0.446579
1137007199,-0.651045,0.332598,0.516070,0.446581
1137009705,-0.651046,0.332594,0.516071,0.446580
1137012210,-0.651049,0.332586,0.516075,0.446578
1137014716,-0.651052,0.332580,0.516079,0.446574
1137017221,-0.651053,0.332575,0.516084,0.446569
1137019727,-0.651054,0.332571,0.516087,0.446567
1137022233,-0.651053,0.332571,0.516091,0.446564
1137024738,-0.651052,0.332572,0.516093,0.446563
1137027244,-0.651053,0.332574,0.516093,0.446561
1137029749,-0.651052,0.332576,0.516092,0.446560
1137032255,-0.651052,0.332579,0.516089,0.446563
1137034760,-0.651050,0.332579,0.516084,0.446571
1137037268,-0.651049,0.332582,0.516077,0.446579
1137039773,-0.651047,0.332584,0.516072,0.446586
1137042279,-0.651046,0.332585,0.516069,0.446589
1137044784,-0.651045,0.332586,0.516069,0.446589
1137047290,-0.651047,0.332586,0.516067,0.446589
1137049795,-0.651049,0.332587,0.516063,0.446589
1137052301,-0.651049,0.332590,0.516060,0.446592
1137054807,-0.651048,0.332593,0.516056,0.446595
1137057312,-0.651050,0.332598,0.516050,0.446597
1137059818,-0.651052,0.332599,0.516044,0.446600
1137062323,-0.651055,0.332598,0.516040,0.446601
1137064829,-0.651058,0.332599,0.516035,0.446601
1137067334,-0.651061,0.332598,0.516030,0.446603
1137069840,-0.651060,0.332597,0.516029,0.446606
1137072346,-0.651058,0.332596,0.516030,0.446609
1137074851,-0.651057,0.332596,0.516030,0.446610
1137077357,-0.651057,0.332593,0.516030,0.446613
1137079862,-0.651055,0.332590,0.516031,0.446616
1137082368,-0.651053,0.332589,0.516034,0.446617
1137084874,-0.651051,0.332588,0.516036,0.446619
1137087379,-0.651050,0.332585,0.516037,0.446620
1137089885,-0.651051,0.332584,0.516038,0.446619
1137092390,-0.651052,0.332583,0.516039,0.446618
1137094896,-0.651049,0.332582,0.516041,0.446620
1137097402,-0.651044,0.332584,0.516044,0.446622
1137099907,-0.651038,0.332588,0.516047,0.446625
1137102413,-0.651034,0.332592,0.516046,0.446629
1137104919,-0.651032,0.332594,0.516045,0.446631
1137107424,-0.651034,0.332595,0.516042,0.446630
1137109929,-0.651038,0.332594,0.516040,0.446629
1137112435,-0.651041,0.332595,0.516038,0.446625
1137114941,-0.651044,0.332597,0.516037,0.446621
1137117446,-0.651045,0.332594,0.516039,0.446619
1137119952,-0.651046,0.332591,0.516042,0.446617
1137122464,-0.651048,0.332587,0.516044,0.446614
1137124963,-0.651050,0.332586,0.516046,0.446610
1137127469,-0.651052,0.332586,0.516046,0.446607
1137129974,-0.651053,0.332586,0.516043,0.446609
1137132480,-0.651055,0.332586,0.516039,0.446612
1137134985,-0.651055,0.332588,0.516036,0.446613
1137137491,-0.651057,0.332591,0.516032,0.446612
1137139996,-0.651059,0.332594,0.516028,0.446611
1137142502,-0.651062,0.332595,0.516024,0.446610
1137145008,-0.651064,0.332595,0.516023,0.446609
1137147513,-0.651067,0.332594,0.516021,0.446608
1137150019,-0.651070,0.332592,0.516021,0.446606
1137152525,-0.651072,0.332589,0.516021,0.446604
1137155030,-0.651073,0.332589,0.516023,0.446600
1137157536,-0.651073,0.332588,0.516027,0.446596
1137160041,-0.651072,0.332591,0.516031,0.446592
1137162547,-0.651070,0.332592,0.516035,0.446588
1137165052,-0.651068,0.332592,0.516039,0.446587
1137167558,-0.651067,0.332594,0.516041,0.446584
1137170064,-0.651071,0.332593,0.516039,0.446582
1137172569,-0.651074,0.332589,0.516040,0.446580
1137175075,-0.651074,0.332586,0.516043,0.446577
1137177581,-0.651074,0.332585,0.516047,0.446575
1137180106,-0.651074,0.332583,0.516049,0.446573
1137182599,-0.651075,0.332581,0.516050,0.446572
1137185096,-0.651077,0.332577,0.516051,0.446571
1137187601,-0.651078,0.332574,0.516056,0.446567
1137190107,-0.651080,0.332568,0.516061,0.446563
1137192612,-0.651082,0.332562,0.516064,0.446560
1137195118,-0.651087,0.332557,0.516062,0.446559
1137197623,-0.651091,0.332553,0.516059,0.446559
1137200129,-0.651092,0.332552,0.516058,0.446560
1137202635,-0.651092,0.332552,0.516057,0.446561
1137205140,-0.651092,0.332550,0.516057,0.446563
1137207662,-0.651094,0.332545,0.516056,0.446564
1137210152,-0.651098,0.332540,0.516054,0.446566
1137212657,-0.651103,0.332536,0.516050,0.446566
1137215163,-0.651104,0.332534,0.516047,0.446567
1137217668,-0.651104,0.332533,0.516046,0.446571
1137220174,-0.651103,0.332533,0.516044,0.446574
1137222679,-0.651103,0.332534,0.516041,0.446576
1137225185,-0.651105,0.332533,0.516037,0.446580
1137227691,-0.651104,0.332532,0.516033,0.446585
1137230196,-0.651104,0.332535,0.516032,0.446586
1137232702,-0.651103,0.332536,0.516033,0.446585
1137235207,-0.651102,0.332536,0.516033,0.446586
1137237713,-0.651101,0.332536,0.516032,0.446588
1137240218,-0.651098,0.332538,0.516031,0.446593
1137242724,-0.651095,0.332539,0.516029,0.446598
1137245230,-0.651093,0.332541,0.516028,0.446602
1137247735,-0.651093,0.332545,0.516025,0.446601
1137250241,-0.651094,0.332550,0.516024,0.446598
1137252747,-0.651095,0.332552,0.516025,0.446594
1137255252,-0.651097,0.332553,0.516026,0.446590
1137257758,-0.651096,0.332553,0.516029,0.446588
1137260263,-0.651092,0.332553,0.516034,0.446587
1137262769,-0.651092,0.332553,0.516032,0.446589
1137265274,-0.651095,0.332552,0.516027,0.446590
1137267780,-0.651099,0.332551,0.516024,0.446590
1137270286,-0.651102,0.332549,0.516022,0.446589
1137272791,-0.651104,0.332545,0.516022,0.446589
1137275296,-0.651106,0.332545,0.516020,0.446589
1137277802,-0.651108,0.332547,0.516015,0.446590
1137280308,-0.651108,0.332550,0.516010,0.446594
1137282814,-0.651106,0.332553,0.516007,0.446598
1137285319,-0.651103,0.332554,0.516007,0.446601
1137287824,-0.651102,0.332556,0.516006,0.446602
1137290330,-0.651102,0.332558,0.516005,0.446602
1137292836,-0.651100,0.332559,0.516005,0.446604
1137295341,-0.651099,0.332561,0.516004,0.446606
1137297847,-0.651100,0.332560,0.516002,0.446607
1137300352,-0.651105,0.332561,0.515999,0.446603
1137302858,-0.651110,0.332562,0.515994,0.446599
1137305364,-0.651112,0.332563,0.515993,0.446598
1137307869,-0.651113,0.332563,0.515990,0.446599
1137310375,-0.651113,0.332565,0.515988,0.446600
1137312880,-0.651111,0.332569,0.515988,0.446600
1137315386,-0.651109,0.332572,0.515989,0.446600
1137317892,-0.651107,0.332574,0.515993,0.446596
1137320397,-0.651109,0.332576,0.515994,0.446592
1137322903,-0.651109,0.332579,0.515994,0.446588
1137325409,-0.651109,0.332584,0.515994,0.446586
1137327914,-0.651107,0.332591,0.515994,0.446583
1137330420,-0.651104,0.332596,0.515997,0.446580
1137332925,-0.651104,0.332597,0.515998,0.446578
1137335431,-0.651104,0.332600,0.515998,0.446575
1137337937,-0.651105,0.332602,0.516000,0.446571
1137340442,-0.651106,0.332605,0.516001,0.446566
1137342948,-0.651108,0.332606,0.516001,0.446562
1137345453,-0.651111,0.332607,0.516000,0.446559
1137347959,-0.651114,0.332605,0.515997,0.446559
1137350465,-0.651116,0.332604,0.515996,0.446558
1137352970,-0.651120,0.332605,0.515995,0.446552
1137355475,-0.651125,0.332602,0.515995,0.446547
1137357981,-0.651131,0.332599,0.515993,0.446543
1137360487,-0.651134,0.332596,0.515994,0.446539
1137362992,-0.651139,0.332595,0.515989,0.446539
1137365498,-0.651143,0.332595,0.515984,0.446539
1137368003,-0.651149,0.332590,0.515976,0.446543
1137370509,-0.651154,0.332583,0.515970,0.446549
1137373014,-0.651160,0.332578,0.515963,0.446551
1137375520,-0.651164,0.332575,0.515960,0.446550
1137378026,-0.651167,0.332575,0.515960,0.446546
1137380532,-0.651170,0.332575,0.515961,0.446541
1137383037,-0.651174,0.332571,0.515960,0.446539
1137385543,-0.651178,0.332567,0.515961,0.446534
1137388048,-0.651185,0.332568,0.515960,0.446525
1137390554,-0.651194,0.332567,0.515957,0.446517
1137393059,-0.651203,0.332567,0.515952,0.446510
1137395565,-0.651210,0.332566,0.515949,0.446503
1137398070,-0.651216,0.332564,0.515948,0.446498
1137400576,-0.651219,0.332559,0.515950,0.446493
1137403083,-0.651227,0.332552,0.515947,0.446491
1137405589,-0.651235,0.332544,0.515945,0.446487
1137408094,-0.651242,0.332535,0.515944,0.446486
1137410600,-0.651250,0.332524,0.515942,0.446484
1137413105,-0.651262,0.332512,0.515938,0.446481
1137415611,-0.651271,0.332503,0.515936,0.446475
1137418117,-0.651278,0.332497,0.515936,0.446471
1137420622,-0.651283,0.332490,0.515936,0.446469
1137423128,-0.651287,0.332479,0.515935,0.446471
1137425633,-0.651293,0.332468,0.515935,0.446472
1137428139,-0.651299,0.332453,0.515933,0.446476
1137430645,-0.651302,0.332440,0.515933,0.446481
1137433150,-0.651302,0.332429,0.515931,0.446491
1137435656,-0.651303,0.332418,0.515926,0.446505
1137438161,-0.651303,0.332407,0.515921,0.446519
1137440667,-0.651302,0.332397,0.515918,0.446530
