Timestamp (us),X (g),Y (g),Z (g)
1139591788,0.993628,0.098075,-0.151356
1139612278,0.895628,0.098075,-0.053356
1139632767,0.993628,0.049075,-0.053356
1139653256,0.944628,0.098075,-0.053356
1139673744,0.993628,0.049075,-0.004356
1139694232,0.846628,0.000075,-0.102356
1139714721,1.140628,0.000075,-0.102356
1139735210,0.944628,-0.048925,-0.053356
1139755700,1.042628,0.049075,-0.053356
1139776188,0.993628,0.000075,-0.053356
1139796676,0.993628,0.000075,-0.053356
1139817165,1.042628,0.000075,-0.102356
1139837654,0.944628,0.000075,-0.053356
1139858144,0.846628,0.049075,0.044644
1139899128,0.944628,0.049075,-0.102356
1139919620,0.895628,0.098075,0.044644
1139940111,0.944628,0.049075,-0.004356
1139960603,0.993628,0.049075,-0.053356
1139981095,0.993628,0.000075,-0.102356
1140001588,0.993628,0.098075,-0.200356
1140022081,0.944628,0.098075,-0.053356
1140042575,0.993628,0.049075,-0.004356
1140063068,0.944628,0.049075,-0.004356
1140083563,0.993628,0.049075,-0.102356
1140104057,0.944628,0.049075,-0.200356
1140124549,0.944628,0.049075,-0.102356
1140145042,0.944628,0.049075,-0.102356
1140165532,1.042628,0.098075,-0.200356
1140186023,0.993628,0.049075,-0.102356
1140206514,1.042628,0.098075,-0.053356
1140227005,1.042628,0.049075,-0.151356
1140247496,1.042628,0.049075,-0.053356
1140267987,0.944628,0.000075,-0.151356
1140288477,1.042628,0.049075,-0.102356
1140308966,0.895628,0.000075,-0.004356
1140329456,0.895628,0.000075,-0.102356
1140349947,1.042628,0.000075,-0.151356
1140370438,0.944628,0.049075,-0.102356
1140390928,0.993628,0.049075,-0.053356
1140411419,0.993628,0.098075,-0.053356
1140431911,0.993628,0.000075,-0.053356
1140452403,1.042628,0.098075,-0.102356
1140472894,0.944628,0.098075,-0.004356
1140493386,1.042628,0.000075,-0.004356
1140513880,0.944628,0.000075,-0.102356
1140534373,0.895628,0.049075,-0.102356
1140554866,0.944628,0.000075,-0.053356
1140575358,0.993628,0.049075,-0.102356
1140595851,0.944628,0.000075,-0.102356
1140616343,0.993628,0.049075,-0.102356
1140636834,0.993628,0.049075,-0.102356
1140657327,0.993628,0.098075,-0.102356
1140677819,0.895628,-0.048925,-0.151356
1140698312,0.993628,0.049075,-0.102356
1140718804,0.993628,0.049075,-0.151356
1140739296,1.042628,0.049075,-0.151356
1140759788,0.993628,0.049075,-0.151356
1140780281,0.993628,0.000075,-0.102356
1140800774,0.944628,0.049075,-0.053356
1140821268,0.993628,0.049075,-0.151356
1140841762,1.140628,0.098075,-0.151356
1140862255,1.042628,-0.048925,-0.102356
1140882748,1.091628,0.098075,-0.102356
1140903239,0.993628,0.049075,-0.151356
1140923731,1.140628,0.049075,-0.053356
1140944224,1.091628,0.000075,-0.151356
1140964715,1.189628,0.049075,-0.053356
1140985206,1.189628,0.049075,-0.102356
1141005697,-0.280372,-0.097925,0.534644
1141026189,0.846628,0.000075,-0.004356
1141046679,0.797628,0.000075,-0.249356
1141067170,0.993628,0.049075,-0.249356
1141087661,0.993628,0.147075,-0.053356
1141108153,1.091628,0.049075,0.142644
1141128645,1.091628,0.000075,0.142644
1141149135,0.944628,0.000075,0.044644
1141169627,0.895628,0.000075,-0.102356
1141190117,0.846628,0.000075,-0.102356
1141210607,1.042628,0.098075,-0.053356
1141231097,0.993628,0.147075,-0.004356
1141251588,0.944628,0.049075,0.142644
1141272080,0.944628,-0.048925,-0.053356
1141292573,0.944628,-0.048925,-0.053356
1141313064,0.944628,0.147075,-0.004356
1141333556,0.993628,0.098075,0.044644
1141354047,0.993628,0.098075,-0.004356
1141374538,0.895628,0.049075,-0.004356
1141395029,0.846628,0.000075,-0.053356
1141415520,0.944628,0.000075,0.044644
1141436011,0.944628,0.049075,0.093644
1141456502,0.944628,-0.048925,-0.004356
1141476994,1.042628,0.098075,0.044644
1141497487,0.993628,0.147075,0.093644
1141517980,0.895628,0.098075,-0.102356
1141538473,0.895628,0.000075,-0.004356
1141558964,0.944628,-0.048925,-0.004356
1141579455,0.993628,0.049075,0.044644
1141599946,0.944628,0.049075,-0.004356
1141620438,0.895628,0.049075,-0.004356
1141640929,0.993628,0.049075,-0.053356
1141661420,1.042628,0.049075,-0.102356
1141681910,0.895628,-0.048925,-0.004356
1141702401,0.944628,0.049075,-0.004356
1141722892,0.944628,0.098075,0.044644
1141743382,0.993628,0.000075,-0.004356
1141763871,0.944628,-0.048925,-0.053356
1141784361,0.993628,0.049075,-0.004356
1141804850,1.042628,0.000075,-0.151356
1141825337,0.944628,0.000075,-0.004356
1141845827,0.944628,0.049075,0.044644
1141866316,0.944628,0.000075,0.044644
1141886806,0.895628,0.049075,-0.004356
1141907296,0.993628,0.098075,-0.004356
1141927786,0.944628,0.049075,0.093644
1141948278,0.944628,0.098075,-0.004356
1141968765,0.895628,0.000075,-0.053356
1142009746,0.846628,0.000075,-0.053356
1142030238,0.895628,0.049075,-0.053356
1142050730,0.895628,0.000075,-0.004356
1142071222,0.993628,0.049075,-0.004356
1142091716,0.944628,0.000075,-0.004356
1142112208,0.993628,0.098075,0.142644
1142132700,0.993628,0.000075,-0.004356
1142153191,0.944628,0.049075,-0.053356
1142173682,0.944628,-0.048925,-0.004356
1142194174,0.944628,0.000075,0.044644
1142214667,0.993628,0.000075,-0.053356
1142235158,0.993628,0.049075,-0.053356
1142255648,0.944628,0.049075,0.044644
1142276140,0.944628,-0.048925,0.044644
1142296632,0.993628,0.000075,0.044644
1142317124,0.993628,0.147075,-0.004356
1142337618,1.042628,0.000075,-0.102356
1142358108,0.944628,0.000075,-0.004356
1142378597,0.993628,0.049075,-0.004356
1142399087,0.895628,0.000075,-0.053356
1142419579,0.944628,-0.048925,-0.004356
1142440069,0.846628,0.000075,0.044644
1142460559,0.993628,-0.048925,-0.004356
1142481048,0.993628,0.098075,-0.004356
1142501539,1.042628,0.098075,-0.004356
1142522030,0.993628,0.049075,-0.004356
1142542521,0.993628,0.098075,-0.004356
1142563012,0.944628,0.049075,0.044644
1142583502,0.944628,0.049075,-0.004356
1142603991,0.944628,0.049075,-0.053356
1142644974,1.042628,0.049075,-0.004356
1142665465,0.895628,0.000075,-0.004356
1142685955,0.944628,0.049075,-0.004356
1142706446,0.993628,0.147075,-0.004356
1142726936,0.895628,0.098075,-0.053356
1142747429,0.944628,0.049075,-0.053356
1142767922,0.993628,0.098075,-0.053356
1142788413,0.993628,0.000075,0.044644
1142808906,0.895628,0.098075,0.044644
1142829398,0.944628,0.049075,-0.004356
1142849893,1.042628,0.049075,-0.053356
1142870384,0.993628,0.098075,-0.053356
1142890878,0.993628,0.000075,-0.004356
1142911370,0.993628,0.049075,0.044644
1142931863,0.944628,0.098075,-0.053356
1142952355,0.993628,0.098075,-0.053356
1142972847,0.944628,0.098075,-0.053356
1142993341,0.993628,0.049075,-0.053356
1143013834,0.944628,0.098075,0.044644
1143034327,0.993628,0.147075,-0.102356
1143054820,0.895628,-0.048925,-0.053356
1143075314,0.895628,0.049075,-0.004356
1143095806,0.944628,0.049075,0.044644
1143116299,0.993628,0.049075,-0.004356
1143136792,1.042628,0.049075,-0.004356
1143157285,0.944628,0.000075,-0.053356
1143177779,0.944628,0.049075,-0.053356
1143198274,0.895628,-0.048925,-0.004356
1143218767,0.895628,0.000075,-0.053356
1143239260,0.846628,0.098075,-0.004356
1143259752,0.993628,0.098075,-0.004356
1143280244,0.993628,0.098075,-0.004356
1143300736,0.944628,0.049075,-0.004356
1143321227,0.944628,0.000075,-0.102356
1143362214,0.895628,0.000075,-0.053356
1143382707,0.944628,0.000075,-0.004356
1143403199,1.042628,0.049075,-0.053356
1143423691,0.895628,0.000075,-0.004356
1143444183,0.944628,0.049075,-0.102356
1143464674,0.944628,0.098075,-0.004356
1143485166,0.993628,0.049075,-0.102356
1143505658,0.944628,0.000075,-0.053356
1143526151,0.993628,0.049075,-0.004356
1143546643,0.944628,0.098075,0.044644
1143567136,0.944628,0.049075,-0.004356
1143587629,0.895628,0.049075,-0.053356
1143608120,0.944628,0.098075,-0.053356
1143628614,0.993628,0.098075,-0.102356
1143649107,1.042628,0.049075,0.044644
1143669622,0.944628,0.098075,-0.004356
1143690090,0.993628,0.000075,0.044644
1143710581,0.944628,0.049075,-0.053356
1143731072,0.993628,0.000075,-0.053356
1143751562,0.944628,0.049075,-0.102356
1143772052,0.944628,0.000075,-0.004356
1143792543,0.993628,0.049075,-0.053356
1143813034,0.895628,0.000075,-0.004356
1143833525,0.993628,0.049075,-0.053356
1143854014,0.993628,0.098075,-0.004356
1143874505,0.944628,0.000075,-0.053356
1143894996,0.944628,0.000075,-0.004356
1143915487,0.895628,0.000075,0.044644
1143935976,0.944628,0.000075,0.044644
1143956467,0.895628,0.049075,-0.053356
1143976957,0.944628,0.000075,0.044644
1143997448,0.944628,0.049075,-0.151356
1144017939,1.042628,0.098075,-0.004356
1144038431,0.993628,0.098075,0.044644
1144058921,0.895628,0.049075,-0.102356
1144079412,0.944628,-0.048925,-0.004356
1144099904,0.993628,0.049075,-0.053356
1144120393,1.042628,0.000075,-0.053356
1144140882,0.944628,0.000075,-0.004356
1144161373,0.944628,0.049075,-0.004356
1144181862,0.993628,0.049075,-0.053356
1144202351,0.895628,0.049075,-0.004356
1144222840,0.944628,0.049075,-0.004356
1144243331,0.895628,0.000075,0.044644
1144263821,0.895628,0.049075,0.044644
1144284310,0.944628,0.049075,0.044644
1144304799,0.993628,0.098075,-0.053356
1144325288,0.993628,0.098075,-0.004356
1144345778,0.993628,0.049075,-0.004356
1144366267,0.944628,0.049075,-0.004356
1144386757,0.993628,0.000075,-0.004356
1144407245,0.944628,0.049075,0.044644
1144427735,0.846628,-0.048925,0.044644
1144448225,0.895628,0.098075,-0.053356
1144468716,0.944628,0.000075,-0.053356
1144489207,0.944628,0.000075,-0.004356
1144509698,0.993628,0.000075,-0.053356
1144530190,0.944628,-0.097925,-0.004356
1144550681,0.993628,0.000075,-0.004356
1144591673,0.944628,-0.048925,-0.151356
1144612153,0.846628,-0.048925,-0.004356
1144632642,0.993628,0.000075,-0.004356
1144653131,0.846628,-0.048925,0.044644
1144673622,0.944628,-0.097925,-0.053356
1144694111,0.993628,0.049075,0.044644
1144714601,0.895628,-0.048925,0.044644
1144735091,0.846628,0.000075,-0.053356
1144755580,0.944628,0.098075,0.044644
1144776070,1.042628,0.049075,-0.102356
1144796559,0.993628,0.049075,-0.102356
1144817048,0.846628,0.000075,-0.102356
1144837536,0.993628,0.049075,-0.102356
1144878512,1.042628,0.049075,-0.004356
1144899002,0.993628,0.049075,-0.053356
1144919491,0.944628,0.049075,-0.053356
1144939982,0.944628,0.049075,-0.004356
1144960470,0.944628,0.098075,-0.102356
1144980960,0.993628,0.098075,-0.004356
1145001450,0.993628,0.098075,-0.004356
1145021940,0.944628,0.049075,0.044644
1145042430,0.944628,0.049075,-0.004356
1145062920,0.993628,0.000075,0.044644
1145083410,0.993628,0.049075,-0.004356
1145103900,0.895628,0.000075,0.044644
1145124389,0.895628,0.049075,-0.004356
1145144878,0.993628,0.049075,-0.004356
1145185856,0.895628,0.000075,-0.004356
1145206346,0.944628,-0.048925,-0.004356
1145226835,1.042628,0.049075,0.093644
1145247323,0.993628,0.049075,-0.053356
1145267812,0.993628,0.049075,-0.053356
1145288301,0.993628,0.098075,0.044644
1145308791,0.895628,0.049075,-0.053356
1145329280,0.895628,0.000075,-0.151356
1145349771,1.042628,0.098075,-0.004356
1145370262,0.944628,0.098075,0.044644
1145390752,0.944628,0.147075,0.044644
1145411242,0.944628,0.098075,-0.053356
1145431732,0.944628,0.049075,0.044644
1145452221,1.042628,0.000075,0.044644
1145472714,0.944628,0.000075,0.044644
1145493206,0.895628,0.000075,0.044644
1145513696,0.895628,0.000075,0.044644
1145534187,0.944628,0.049075,0.044644
1145554679,0.895628,0.000075,-0.004356
1145575170,0.944628,0.098075,-0.004356
1145595663,0.993628,0.098075,-0.004356
1145616155,0.846628,0.000075,-0.004356
1145636646,0.895628,0.000075,0.044644
1145657137,0.944628,0.098075,-0.004356
1145677627,0.993628,0.000075,0.044644
1145698118,0.993628,0.098075,0.044644
1145718607,0.895628,-0.048925,0.044644
1145739097,0.944628,0.000075,0.044644
1145759587,0.993628,0.000075,-0.004356
1145780079,0.895628,-0.048925,0.093644
1145800569,0.993628,0.049075,-0.004356
1145821060,0.944628,0.000075,-0.004356
1145841551,0.895628,0.000075,-0.004356
1145862042,0.944628,0.000075,-0.004356
1145882532,0.944628,0.049075,0.044644
1145903024,0.993628,0.098075,-0.053356
1145923514,0.944628,0.000075,-0.053356
1145944005,0.993628,0.098075,-0.053356
1145964495,0.993628,0.098075,0.044644
1145984986,1.042628,0.049075,-0.004356
1146005475,0.944628,0.049075,-0.151356
1146025964,0.993628,0.000075,-0.053356
1146046454,0.895628,0.049075,-0.053356
1146066946,0.944628,-0.048925,0.044644
1146087436,0.993628,0.147075,-0.004356
1146128415,0.846628,-0.048925,-0.053356
1146148905,0.993628,0.000075,-0.004356
1146169395,0.993628,0.000075,-0.053356
1146189885,0.895628,0.049075,-0.053356
1146210374,0.944628,0.000075,-0.004356
1146230862,0.993628,0.000075,-0.102356
1146251352,0.944628,0.000075,-0.053356
1146271842,0.944628,0.000075,-0.004356
1146292332,1.042628,0.098075,-0.053356
1146312822,0.944628,-0.097925,-0.053356
1146333312,0.993628,-0.048925,0.044644
1146353802,0.993628,0.049075,-0.004356
1146374292,0.944628,0.049075,-0.053356
1146394782,0.993628,0.098075,-0.004356
1146415273,0.993628,0.098075,-0.053356
1146435785,0.993628,0.147075,-0.053356
1146456253,0.895628,0.000075,0.044644
1146476743,0.944628,-0.048925,0.044644
1146497233,0.944628,0.049075,-0.053356
1146517724,0.993628,0.000075,0.044644
1146538216,0.993628,0.000075,-0.053356
1146558705,0.944628,0.049075,0.044644
1146579194,0.993628,0.049075,-0.053356
1146599685,0.944628,0.000075,0.093644
1146620175,0.944628,0.049075,-0.053356
1146640665,0.993628,0.049075,-0.004356
1146661156,0.895628,0.000075,0.044644
1146681647,0.895628,0.000075,0.044644
1146702137,0.993628,0.049075,-0.053356
1146722627,0.993628,0.049075,-0.053356
1146743118,0.993628,0.098075,-0.053356
1146763609,0.944628,0.000075,-0.004356
1146784101,1.042628,0.098075,-0.004356
1146804591,0.993628,0.098075,-0.053356
1146825080,0.944628,0.049075,-0.004356
1146845570,0.944628,0.049075,-0.004356
1146866061,0.993628,0.098075,-0.004356
1146886553,0.944628,0.049075,0.044644
1146907043,0.993628,0.049075,0.044644
1146927534,0.944628,0.000075,-0.004356
1146948026,0.944628,0.049075,0.044644
1146968518,0.993628,0.049075,0.044644
1146989009,0.944628,0.098075,-0.004356
1147009499,0.993628,0.098075,-0.053356
1147029991,0.944628,0.147075,-0.004356
1147050481,0.993628,0.098075,0.044644
1147070972,0.944628,0.049075,0.044644
1147091462,0.993628,0.098075,-0.053356
1147111949,0.944628,0.000075,-0.004356
1147132438,0.944628,0.000075,-0.053356
1147152925,0.895628,0.049075,-0.053356
1147173416,0.895628,0.049075,-0.102356
1147193906,0.993628,0.049075,0.044644
1147214398,0.993628,0.098075,-0.151356
1147234889,0.944628,0.098075,-0.102356
1147275871,0.944628,0.000075,-0.102356
1147296361,0.895628,0.000075,-0.004356
1147316852,0.895628,0.049075,0.044644
1147337341,0.944628,-0.048925,0.044644
1147357844,0.944628,0.000075,0.093644
1147378317,0.944628,0.000075,-0.004356
1147398805,0.993628,0.049075,-0.004356
1147419293,0.944628,0.049075,-0.053356
1147439780,0.944628,0.049075,-0.004356
1147460269,0.944628,0.000075,-0.053356
1147480758,0.895628,0.098075,-0.004356
1147501246,0.993628,-0.048925,-0.102356
1147521736,0.944628,-0.048925,-0.004356
1147542226,0.895628,0.000075,-0.053356
1147562715,0.895628,0.098075,-0.102356
1147583203,1.091628,0.049075,-0.102356
1147603693,0.944628,0.049075,-0.151356
1147624182,0.993628,0.000075,-0.151356
1147644670,1.042628,0.098075,-0.200356
1147665160,1.042628,0.098075,-0.151356
1147685649,0.993628,0.000075,-0.053356
1147706138,0.993628,0.049075,-0.053356
1147726627,0.944628,-0.048925,-0.053356
1147747116,0.944628,0.098075,-0.102356
1147767605,0.895628,0.049075,-0.053356
1147788095,0.944628,0.098075,-0.102356
1147808587,0.846628,-0.048925,-0.102356
1147829078,0.944628,0.049075,-0.053356
1147849570,0.895628,0.000075,-0.053356
1147870060,0.993628,0.049075,-0.053356
1147890550,0.944628,0.000075,-0.053356
1147911037,0.944628,-0.097925,-0.102356
1147931525,0.944628,0.000075,-0.053356
1147952014,0.993628,0.049075,0.093644
1147972502,0.993628,0.049075,0.044644
1147992992,0.944628,0.049075,-0.053356
1148013482,0.944628,0.049075,-0.053356
1148033972,0.993628,0.147075,0.044644
1148054462,0.895628,0.000075,-0.004356
1148074951,0.846628,-0.097925,-0.102356
1148095440,0.944628,-0.048925,-0.151356
1148115929,0.944628,0.049075,-0.004356
1148136418,0.944628,0.049075,0.044644
1148156907,1.042628,0.049075,-0.004356
1148177397,0.895628,-0.048925,0.044644
1148197886,0.993628,0.098075,0.093644
1148218376,0.944628,0.000075,-0.004356
1148238866,0.944628,0.000075,0.142644
1148259357,0.993628,0.049075,0.142644
1148279846,0.944628,0.000075,0.191644
1148300335,0.895628,0.049075,0.142644
1148320825,0.993628,0.147075,-0.004356
1148341315,0.895628,0.098075,0.093644
1148361805,0.846628,0.049075,-0.004356
1148382294,0.846628,0.196075,0.044644
1148402785,0.797628,0.196075,0.142644
1148423274,0.748628,-0.048925,0.093644
1148443762,0.699628,-0.097925,0.191644
1148464251,0.797628,-0.048925,0.289644
1148484738,0.944628,0.294075,-0.004356
1148505225,0.944628,0.098075,-0.053356
1148525713,0.797628,-0.097925,0.044644
1148546200,1.434628,-0.097925,-0.004356
1148566687,0.895628,0.098075,-0.102356
1148587175,1.189628,0.098075,-0.004356
1148607665,1.189628,0.098075,0.142644
1148628184,1.287628,0.098075,0.044644
1148648643,1.140628,0.000075,0.044644
1148669134,1.042628,0.000075,-0.004356
1148689623,1.042628,0.000075,-0.004356
1148710112,1.091628,0.098075,-0.053356
1148730602,1.042628,0.098075,-0.053356
1148751092,0.944628,0.049075,-0.053356
1148771582,0.895628,0.049075,-0.102356
1148792073,0.895628,-0.097925,-0.200356
1148812563,0.895628,0.098075,-0.200356
1148833053,0.944628,0.147075,-0.102356
1148853542,0.944628,0.049075,-0.053356
1148874031,1.042628,-0.097925,-0.053356
1148894522,1.042628,0.000075,-0.053356
1148915012,1.091628,-0.048925,-0.102356
1148935501,0.944628,0.000075,-0.053356
1148955993,0.944628,0.000075,-0.053356
1148976483,0.993628,0.098075,-0.102356
1148996974,1.042628,0.098075,-0.151356
1149017464,1.189628,0.000075,-0.053356
1149037954,1.287628,0.196075,-0.151356
1149058444,1.336628,0.245075,-0.151356
1149078935,1.336628,0.245075,-0.200356
1149099425,-1.603372,0.147075,0.534644
1149119916,1.238628,0.098075,-0.200356
1149140406,0.846628,-0.048925,-0.298356
1149160896,0.993628,0.000075,-0.347356
1149181385,0.993628,-0.146925,-0.004356
1149201875,0.944628,-0.048925,0.044644
1149222365,1.042628,-0.048925,-0.004356
1149242855,0.993628,0.049075,-0.004356
1149263344,1.042628,-0.048925,-0.151356
1149283834,0.993628,-0.097925,-0.200356
1149304323,0.944628,-0.195925,-0.151356
1149324813,1.042628,-0.048925,-0.004356
1149345303,0.944628,-0.048925,-0.102356
1149365793,0.944628,-0.048925,-0.102356
1149386284,0.993628,-0.097925,-0.053356
1149406774,0.944628,0.098075,-0.004356
1149427263,0.993628,0.245075,-0.053356
1149447752,0.944628,0.196075,-0.053356
1149468242,0.944628,0.049075,-0.004356
1149488732,0.993628,-0.097925,-0.053356
1149509222,0.993628,-0.146925,-0.102356
1149529712,0.993628,0.000075,-0.004356
1149550201,0.993628,0.049075,0.044644
1149570689,0.895628,0.049075,0.044644
1149591178,0.895628,0.147075,-0.004356
1149611667,0.944628,0.196075,-0.004356
1149632157,0.993628,0.245075,-0.053356
1149652649,0.993628,0.147075,-0.004356
1149673138,0.944628,0.098075,0.044644
1149693629,0.895628,0.000075,-0.102356
1149714118,0.944628,0.000075,-0.004356
1149734607,0.895628,-0.048925,-0.102356
1149755097,0.846628,0.049075,-0.102356
1149775587,0.944628,0.049075,-0.102356
1149796076,0.944628,0.049075,-0.053356
1149816568,0.895628,0.049075,-0.053356
1149837060,0.846628,0.000075,-0.053356
1149857552,0.993628,0.000075,-0.004356
1149878045,0.993628,-0.097925,0.044644
1149898538,0.944628,-0.048925,0.044644
1149919030,0.993628,0.000075,-0.053356
1149939522,0.944628,0.000075,-0.004356
