Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1139593855,-1.066870,0.171491,-0.678346
1139644608,-1.066814,0.162371,-0.678238
1139695375,-1.076093,0.180480,-0.668089
1139746142,-1.085202,0.171206,-0.648130
1139796902,-1.094497,0.171130,-0.657927
1139847679,-1.085270,0.180349,-0.657838
1139898442,-1.085398,0.189519,-0.677567
1139949208,-1.075891,0.180372,-0.628307
1139999972,-1.085268,0.189441,-0.647916
1140050729,-1.094435,0.180195,-0.637981
1140101495,-1.094485,0.171129,-0.657822
1140152261,-1.085220,0.189415,-0.637997
1140203027,-1.085142,0.171178,-0.638109
1140253794,-1.085128,0.180269,-0.628084
1140304571,-1.103686,0.171001,-0.647782
1140355353,-1.094388,0.180169,-0.628062
1140406130,-1.094423,0.180194,-0.637880
1140456909,-1.103731,0.180120,-0.647779
1140507682,-1.094471,0.180220,-0.647798
1140558458,-1.103731,0.180120,-0.647779
1140609226,-1.103671,0.180092,-0.637758
1140660003,-1.094423,0.180194,-0.637880
1140710763,-1.085166,0.171180,-0.638312
1140761533,-1.094450,0.171104,-0.648007
1140812310,-1.085237,0.171231,-0.657944
1140863077,-1.094435,0.180195,-0.637981
1140913846,-1.085278,0.153049,-0.678101
1140964609,-1.076191,0.171440,-0.697848
1141015375,-1.048508,0.162681,-0.718159
1141066157,-1.048508,0.162681,-0.718159
1141116939,-1.048497,0.162680,-0.718047
1141167712,-1.039260,0.162783,-0.718282
1141218481,-1.039179,0.153638,-0.708469
1141269266,-1.039311,0.153717,-0.738111
1141320024,-1.048578,0.171824,-0.727858
1141370784,-1.048592,0.162733,-0.737883
1141421558,-1.039216,0.153664,-0.718276
1141472321,-1.039179,0.153638,-0.708469
1141523087,-1.039238,0.153666,-0.718501
1141573846,-1.039168,0.153638,-0.708358
1141624606,-1.030055,0.172004,-0.718410
1141675382,-1.039307,0.162809,-0.728201
1141726157,-1.039165,0.162730,-0.698443
1141776917,-1.039318,0.162810,-0.728315
1141827691,-1.039260,0.162783,-0.718282
1141878466,-1.039260,0.162783,-0.718282
1141929236,-1.029968,0.153766,-0.718398
1141980016,-1.039256,0.171875,-0.708367
1142030795,-1.039227,0.153665,-0.718388
1142081562,-1.039198,0.171848,-0.698336
1142132341,-1.039212,0.162756,-0.708362
1142183113,-1.048508,0.162681,-0.718159
1142233888,-1.039271,0.162784,-0.718394
1142284668,-1.029975,0.162859,-0.708596
1142335441,-1.039256,0.171875,-0.708367
1142386228,-1.029964,0.162858,-0.708484
1142437017,-1.029931,0.153740,-0.708591
1142487790,-1.039260,0.162783,-0.718282
1142538560,-1.039362,0.171930,-0.728322
1142589337,-1.030059,0.162911,-0.728323
1142640103,-1.039271,0.162784,-0.718394
1142690873,-1.030012,0.162885,-0.718404
1142741645,-1.039165,0.162730,-0.698443
1142792426,-1.029931,0.153740,-0.708591
1142843210,-1.030022,0.162886,-0.718516
1142893989,-1.048464,0.153562,-0.718154
1142944753,-1.029979,0.153767,-0.718510
1142995529,-1.039143,0.153613,-0.698660
1143046298,-1.039227,0.153665,-0.718388
1143097064,-1.039271,0.162784,-0.718394
1143147837,-1.039293,0.171901,-0.718175
1143198611,-1.039227,0.153665,-0.718388
1143249374,-1.030037,0.153794,-0.728544
1143300158,-1.039274,0.153691,-0.728307
1143401695,-1.048552,0.171800,-0.718165
1143452473,-1.039285,0.153692,-0.728421
1143503243,-1.048519,0.162682,-0.718272
1143554010,-1.048460,0.162654,-0.708240
1143604796,-1.039227,0.153665,-0.718388
1143655582,-1.039238,0.153666,-0.718501
1143706357,-1.039307,0.162809,-0.728201
1143757135,-1.039318,0.162810,-0.728315
1143807905,-1.057687,0.153435,-0.708336
1143858672,-1.048486,0.153564,-0.718379
1143909441,-1.039252,0.144574,-0.728528
1143960209,-1.057628,0.153408,-0.698305
1144010970,-1.039333,0.153719,-0.738342
1144061748,-1.048511,0.153589,-0.728071
1144112521,-1.048380,0.153510,-0.698428
1144163286,-1.057687,0.153435,-0.708336
1144214052,-1.048427,0.153537,-0.708347
1144264811,-1.039307,0.162809,-0.728201
1144315578,-1.048427,0.153537,-0.708347
1144366335,-1.048567,0.162708,-0.728193
1144417110,-1.039304,0.171902,-0.718288
1144467891,-1.048589,0.171825,-0.727972
1144518659,-1.057742,0.171670,-0.708011
1144569440,-1.048494,0.171772,-0.708134
1144620223,-1.057639,0.153409,-0.698415
1144670997,-1.057753,0.171672,-0.708123
1144721766,-1.039326,0.181019,-0.718068
1144772535,-1.057709,0.162553,-0.708118
1144823310,-1.057697,0.162551,-0.708007
1144874082,-1.039205,0.144548,-0.718608
1144924832,-1.048442,0.144445,-0.718373
1144975586,-1.048475,0.153563,-0.718266
1145026343,-1.048486,0.153564,-0.718379
1145077104,-1.048420,0.135328,-0.718592
1145127875,-1.048501,0.144472,-0.728406
1145178633,-1.048442,0.144445,-0.718373
1145229402,-1.048453,0.144446,-0.718485
1145280164,-1.048427,0.153537,-0.708347
1145330931,-1.039300,0.144601,-0.738449
1145381697,-1.048501,0.144472,-0.728406
1145432461,-1.039336,0.144627,-0.748253
1145483229,-1.048361,0.135301,-0.708560
1145534006,-1.039205,0.144548,-0.718608
1145584782,-1.048489,0.144472,-0.728292
1145635554,-1.048467,0.135354,-0.728513
1145686330,-1.048416,0.153536,-0.708236
1145737094,-1.057639,0.153409,-0.698415
1145787857,-1.057738,0.144370,-0.728170
1145838625,-1.057668,0.135226,-0.718470
1145889381,-1.048475,0.144447,-0.718711
1145940153,-1.048372,0.135301,-0.708671
1145990925,-1.048439,0.153537,-0.708458
1146041694,-1.057841,0.153516,-0.738213
1146092451,-1.048475,0.153563,-0.718266
1146143226,-1.048405,0.144419,-0.708565
1146194020,-1.048464,0.144447,-0.718598
1146244794,-1.057829,0.153515,-0.738098
1146295564,-1.057829,0.153515,-0.738098
1146346334,-1.039285,0.153692,-0.728421
1146397116,-1.048442,0.144445,-0.718373
1146447892,-1.048486,0.153564,-0.718379
1146498670,-1.048439,0.153537,-0.708458
1146549451,-1.048486,0.153564,-0.718379
1146600217,-1.039296,0.153693,-0.728535
1146650986,-1.048544,0.162706,-0.727965
1146701747,-1.039099,0.144494,-0.698656
1146752521,-1.057782,0.153488,-0.728177
1146803288,-1.039271,0.162784,-0.718394
1146854055,-1.048489,0.144472,-0.728292
1146904822,-1.048475,0.153563,-0.718266
1146955597,-1.039194,0.144547,-0.718495
1147006377,-1.039157,0.144521,-0.708687
1147057170,-1.048350,0.126184,-0.708889
1147107927,-1.039160,0.135429,-0.718602
1147158703,-1.039182,0.135430,-0.718827
1147209480,-1.057701,0.144344,-0.718363
1147311018,-1.048420,0.135328,-0.718592
1147361802,-1.048467,0.135354,-0.728513
1147412581,-1.048501,0.144472,-0.728406
1147463371,-1.048467,0.135354,-0.728513
1147514141,-1.048445,0.126237,-0.728733
1147564914,-1.057683,0.126134,-0.728497
1147615689,-1.048482,0.126263,-0.738540
1147666469,-1.057719,0.126160,-0.738302
1147717246,-1.048529,0.126289,-0.748460
1147768022,-1.030010,0.117375,-0.748928
1147818801,-1.039197,0.126339,-0.728855
1147869578,-1.030018,0.135585,-0.738678
1147920351,-1.039270,0.126391,-0.748466
1147971126,-1.039300,0.144601,-0.738449
1148021907,-1.039285,0.153692,-0.728421
1148072684,-1.048420,0.135328,-0.718592
1148123475,-1.029971,0.135558,-0.728757
1148174242,-1.039219,0.135456,-0.728635
1148225019,-1.039230,0.135457,-0.728749
1148275807,-1.039171,0.135430,-0.718714
1148326578,-1.029971,0.135558,-0.728757
1148377353,-1.029963,0.117349,-0.739006
1148428126,-1.048325,0.135275,-0.698751
1148478894,-1.039087,0.135377,-0.698983
1148529659,-1.057439,0.144186,-0.659049
1148580432,-1.075833,0.134837,-0.648781
1148631213,-1.094289,0.152815,-0.628382
1148681990,-1.094267,0.143698,-0.628589
1148732761,-1.094303,0.143724,-0.638408
1148783535,-1.075880,0.134863,-0.658702
1148834303,-1.085161,0.143879,-0.658473
1148885068,-1.075857,0.134862,-0.658493
1148935844,-1.085176,0.134788,-0.668500
1148986629,-1.075850,0.116653,-0.668730
1149037413,-1.075975,0.134916,-0.678543
1149088196,-1.048482,0.126263,-0.738540
1149138981,-1.039189,0.117246,-0.738653
1149189758,-1.048434,0.126236,-0.728619
1149240533,-1.048489,0.144472,-0.728292
1149291313,-1.048489,0.144472,-0.728292
1149342092,-1.048420,0.135328,-0.718592
1149392871,-1.039263,0.144575,-0.728642
1149443649,-1.048460,0.117145,-0.738762
1149494431,-1.039200,0.117247,-0.738769
1149545218,-1.029890,0.126414,-0.718943
1149595986,-1.048471,0.126262,-0.738425
1149646758,-1.030033,0.126493,-0.748705
1149697540,-1.039094,0.117193,-0.718815
1149748315,-1.029948,0.126440,-0.728977
1149799094,-1.039267,0.135483,-0.738555
1149849860,-1.039171,0.135430,-0.718714
1149900638,-1.048449,0.117145,-0.738647
1149951413,-1.048456,0.135354,-0.728399
1150002185,-1.048515,0.135381,-0.738433
1150052948,-1.039124,0.135403,-0.708794
1150103704,-1.039300,0.144601,-0.738449
1150154471,-1.039113,0.135403,-0.708682
1150205243,-1.048548,0.144499,-0.738326
1150256020,-1.039171,0.135430,-0.718714
1150306790,-1.039219,0.135456,-0.728635
1150357575,-1.039189,0.117246,-0.738653
1150408355,-1.048442,0.144445,-0.718373
1150459130,-1.039186,0.126338,-0.728741
1150509908,-1.039138,0.126312,-0.718821
1150560679,-1.048401,0.117118,-0.728726
1150611457,-1.039248,0.117273,-0.748689
1150662237,-1.039142,0.117220,-0.728734
1150713001,-1.039222,0.126364,-0.738547
1150763775,-1.039083,0.117193,-0.718702
1150814532,-1.029985,0.126467,-0.738784
1150865302,-1.039178,0.117246,-0.738538
1150916060,-1.039186,0.126338,-0.728741
1150966828,-1.048423,0.126236,-0.728505
1151017598,-1.048507,0.117171,-0.748684
1151068369,-1.039094,0.117193,-0.718815
1151119131,-1.048515,0.135381,-0.738433
1151169901,-1.039138,0.126312,-0.718821
1151220674,-1.039200,0.117247,-0.738769
1151271444,-1.048398,0.126210,-0.718811
1151322222,-1.039091,0.126285,-0.708900
1151372991,-1.039153,0.117220,-0.728848
1151423754,-1.039058,0.117167,-0.709007
1151525294,-1.039175,0.126338,-0.728627
1151576063,-1.048423,0.126236,-0.728505
1151626831,-1.048482,0.126263,-0.738540
1151677601,-1.048467,0.135354,-0.728513
1151728371,-1.048515,0.135381,-0.738433
1151779138,-1.039208,0.135456,-0.728521
1151829912,-1.048456,0.135354,-0.728399
1151880697,-1.039200,0.117247,-0.738769
1151931469,-1.039233,0.126365,-0.738662
1151982242,-1.039222,0.126364,-0.738547
1152033006,-1.029824,0.108177,-0.719156
1152083764,-1.039156,0.108129,-0.738760
1152134535,-1.048405,0.108027,-0.738638
1152185298,-1.030051,0.108310,-0.768640
1152236062,-1.029886,0.099112,-0.739104
1152286837,-1.039204,0.099037,-0.749136
1152337617,-1.029838,0.099086,-0.729184
1152388372,-1.029853,0.089994,-0.739211
1152439145,-1.039054,0.089866,-0.729168
1152489910,-1.029981,0.099165,-0.758945
1152540692,-1.029813,0.108177,-0.719044
1152591474,-1.039120,0.108102,-0.728955
1152642236,-1.039039,0.098957,-0.719141
1152692993,-1.039131,0.108102,-0.729069
1152743765,-1.048354,0.117092,-0.718805
1152794542,-1.039153,0.117220,-0.728848
1152845315,-1.039131,0.117220,-0.728620
1152896095,-1.048427,0.108027,-0.738869
1152946868,-1.039160,0.135429,-0.718602
1152997637,-1.039267,0.135483,-0.738555
1153048421,-1.048467,0.135354,-0.728513
1153099197,-1.039160,0.135429,-0.718602
1153149969,-1.039208,0.135456,-0.728521
1153200754,-1.039241,0.144574,-0.728414
1153251522,-1.039219,0.135456,-0.728635
1153302286,-1.048562,0.135407,-0.748354
1153353060,-1.048534,0.153590,-0.728299
1153403847,-1.048387,0.126210,-0.718699
1153454614,-1.048434,0.126236,-0.728619
1153505381,-1.048456,0.126237,-0.728847
1153556144,-1.057730,0.126161,-0.738418
1153606920,-1.048368,0.108000,-0.728833
1153657699,-1.048482,0.126263,-0.738540
1153708488,-1.048354,0.117092,-0.718805
1153759267,-1.057716,0.135252,-0.728390
1153810039,-1.057716,0.135252,-0.728390
1153860814,-1.057683,0.126134,-0.728497
1153911588,-1.057665,0.144318,-0.708554
1153962363,-1.057665,0.144318,-0.708554
1154013135,-1.048402,0.153512,-0.698647
1154063915,-1.048453,0.144446,-0.718485
1154114696,-1.066957,0.162451,-0.707996
1154165464,-1.066971,0.153359,-0.718022
1154216222,-1.076136,0.153205,-0.698171
1154266996,-1.057734,0.153462,-0.718257
1154317769,-1.067075,0.162506,-0.728062
1154368546,-1.057746,0.153463,-0.718369
1154419314,-1.057782,0.153488,-0.728177
1154470097,-1.057690,0.144343,-0.718251
1154520866,-1.067075,0.162506,-0.728062
1154571662,-1.057713,0.144345,-0.718476
1154622446,-1.057701,0.144344,-0.718363
1154673216,-1.057749,0.144370,-0.728284
1154723989,-1.076312,0.162403,-0.727826
1154774747,-1.066866,0.144190,-0.698510
1154825502,-1.057701,0.144344,-0.718363
1154876278,-1.057690,0.144343,-0.718251
1154927047,-1.057665,0.144318,-0.708554
1154977813,-1.057793,0.153489,-0.728291
1155028574,-1.057713,0.144345,-0.718476
1155079348,-1.057760,0.144371,-0.728398
1155130115,-1.057796,0.144397,-0.738204
