Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1138385272,-0.435713,0.603433,-0.176237,0.958298,0.019926,0.252523
1138405316,0.056728,0.305628,-0.016496,0.956837,0.015210,0.261996
1138425361,-0.090638,0.350219,-0.143412,0.965834,0.014955,0.264385
1138445405,0.285637,0.342012,-0.043466,0.967868,0.013314,0.260722
1138465450,0.508923,0.463357,0.089304,0.966558,0.019951,0.259462
1138485495,1.026698,0.332850,0.079436,0.961861,0.028493,0.257985
1138505541,0.789629,0.233254,0.213859,0.958951,0.033849,0.254122
1138525586,0.595356,-0.018717,0.149175,0.956087,0.041393,0.252888
1138545630,0.132342,-0.331251,-0.016841,0.959269,0.052041,0.252725
1138565675,-0.467207,-0.551799,-0.202856,0.962471,0.048225,0.252768
1138605764,-1.161833,-0.625700,-0.401332,0.961549,0.014841,0.255108
1138625809,-0.627411,-0.668981,-0.143318,0.966383,0.005749,0.254133
1138645860,-0.104106,-0.727851,-0.007883,0.965315,0.011383,0.251146
1138665897,0.338952,-0.718315,-0.024086,0.968006,0.011837,0.248558
1138685942,0.577257,-0.563857,0.108103,0.962099,0.022749,0.250819
1138705986,0.745107,-0.668803,0.181236,0.970711,0.036122,0.243297
1138726031,0.506150,-0.857488,0.178400,0.970576,0.048863,0.246637
1138746076,0.044483,-0.703581,0.049005,0.960552,0.037040,0.256904
1138766120,-0.145994,-0.869181,0.091271,0.965221,0.036494,0.252559
1138786165,-0.208226,-0.867287,0.000718,0.963091,0.027944,0.255332
1138806210,-0.167028,-0.857086,0.137238,0.965716,0.019584,0.258388
1138826255,0.307393,-0.923272,0.166130,0.965426,0.019408,0.262387
1138846299,0.345150,-0.936134,0.187892,0.961419,0.022952,0.263267
1138866344,0.351703,-0.857643,0.171805,0.965743,0.026327,0.265094
1138886390,0.282249,-0.855508,0.180274,0.960393,0.035612,0.272613
1138906435,0.188588,-0.868743,0.112999,0.963827,0.040353,0.275815
1138946524,-0.379265,-0.887988,-0.044171,0.959025,0.029622,0.282087
1138966569,-0.056061,-0.702796,0.025401,0.958163,0.016641,0.298645
1138986614,0.389756,-0.761472,0.184822,0.956336,0.014455,0.298498
1139006658,0.926175,-0.583993,0.318368,0.955897,0.018914,0.299679
1139026701,1.079028,-0.627886,0.467365,0.947494,0.038562,0.305781
1139046746,0.768595,-0.794170,0.358107,0.943214,0.064933,0.303268
1139066790,-0.594678,-1.052590,-0.157474,0.942113,0.071837,0.298555
1139086835,-1.548683,-1.133919,-0.206892,0.953482,0.044845,0.304034
1139106880,-1.440179,-1.093261,-0.345873,0.955001,0.016821,0.300514
1139126925,-0.706789,-0.960449,-0.115264,0.960222,0.015284,0.301154
1139146969,-0.244119,-0.873772,0.036099,0.953694,0.023012,0.304248
1139167014,-0.075635,-1.069562,0.025632,0.953626,0.025090,0.295894
1139187059,-0.252692,-1.036622,-0.055054,0.964205,0.029272,0.285540
1139207103,-0.275716,-0.919988,-0.100587,0.961436,0.037718,0.279673
1139227149,-0.780414,-0.925527,-0.166906,0.959151,0.050162,0.270613
1139247194,-1.407133,-1.091248,-0.291068,0.951855,0.050036,0.256667
1139267239,-1.747355,-1.446443,-0.290076,0.951487,0.039092,0.241260
1139287283,-1.889286,-1.754981,-0.346515,0.966858,0.032293,0.242189
1139307328,-1.445200,-1.681430,-0.133021,0.980905,0.006845,0.244443
1139327373,-1.036764,-1.326918,-0.141745,0.971749,0.000925,0.247786
1139347418,-0.435257,-1.269824,0.030043,0.970390,0.006448,0.234093
1139367463,-0.089838,-1.441389,0.084810,0.965907,0.026167,0.225240
1139387506,-0.493903,-1.414989,0.115302,0.970284,0.032740,0.234958
1139407550,-1.070853,-1.343852,-0.186923,0.971159,0.042291,0.233475
1139427595,-1.644420,-1.432370,-0.365894,0.978431,0.061570,0.223061
1139447639,-2.522584,-1.376292,-0.592242,0.975611,0.063824,0.214119
1139467684,-3.755564,-1.802137,-0.894513,0.965527,0.059695,0.202224
1139487729,-4.441723,-2.144980,-0.773077,0.966914,0.024224,0.205800
1139507774,-3.959953,-2.814439,-0.321710,0.936466,0.013830,0.218046
1139527818,-3.529094,-4.833363,-0.101746,0.924618,0.006727,0.223888
1139547863,-2.879131,-6.014332,-0.056937,0.949953,-0.002075,0.215392
1139567908,-1.819179,-7.072651,0.246960,0.948613,-0.005639,0.207069
1139587953,-1.000804,-8.176354,0.723808,0.928864,0.012708,0.207194
1139607999,-0.883781,-10.043003,0.918788,0.914544,0.024435,0.213864
1139628043,-0.759015,-12.214450,1.129915,0.926575,0.029090,0.212743
1139648088,-0.531509,-13.411025,1.068352,0.962368,0.021035,0.206699
1139668133,-0.512466,-13.593421,1.282551,0.972600,0.019330,0.211521
1139688178,-0.441885,-14.073255,1.397400,0.943429,0.023842,0.214915
1139708222,-0.285243,-16.137838,1.676327,1.106432,0.019922,0.178373
1139728267,-0.550436,-11.726415,1.231223,1.022709,0.016886,0.228826
1139748310,-0.126586,-8.671106,0.884245,1.085481,0.033703,0.221192
1139768355,-0.323038,-4.343496,0.438086,1.054171,0.028391,0.226818
1139788400,-0.168416,-1.151306,-0.003463,1.031245,0.015958,0.211525
1139808444,0.066889,0.319260,-0.150471,1.004555,0.002816,0.209732
1139828489,0.608933,1.866227,-0.250195,0.981289,0.015391,0.241063
1139848534,0.940909,1.638121,-0.064841,0.959603,0.018507,0.219823
1139888623,0.658990,-1.759505,0.532691,0.917983,-0.008664,0.219851
1139908668,0.767571,-3.816767,0.690263,0.955247,0.030942,0.207531
1139928712,1.483226,-4.388497,0.540733,1.011786,0.017062,0.182261
1139948759,2.236593,-3.336161,0.728930,1.004716,0.014153,0.189831
1139968803,2.646963,-2.414316,0.557428,0.985306,0.031862,0.188498
1139988848,2.791522,-1.888567,0.499383,0.987282,0.007107,0.180336
1140008893,2.464270,-1.118803,0.556660,1.009657,0.015947,0.170952
1140028938,1.651150,0.252295,0.361554,1.003564,0.030532,0.192728
1140048982,1.326823,1.448186,0.142264,1.010110,0.034789,0.176814
1140069027,1.004029,2.194676,0.023779,0.985686,0.024097,0.169350
1140089097,0.623295,1.562289,0.132611,0.948955,0.029302,0.159347
1140109115,0.806389,-0.236114,0.173253,0.936253,0.024743,0.163656
1140129159,0.656712,-2.125577,0.419333,0.955652,0.022764,0.160515
1140149204,0.818205,-2.811244,0.494896,0.982167,0.026544,0.166955
1140169248,0.572716,-2.704731,0.445815,0.998778,0.043052,0.176993
1140189293,0.097682,-2.072499,0.368872,0.987411,0.035679,0.184099
1140209338,-0.491908,-1.996564,0.318928,0.989527,0.033565,0.170177
1140229383,-0.637857,-1.821423,0.275328,0.978028,0.018935,0.189279
1140249428,-0.510399,-1.334015,0.118403,0.993643,0.005865,0.193119
1140269472,-0.503403,-1.021664,0.071379,0.980696,0.003681,0.203965
1140289517,-0.375710,-1.082889,-0.053158,0.975007,0.030701,0.209100
1140309562,-0.467197,-1.159082,-0.035846,0.977752,0.033054,0.199790
1140329608,-0.580756,-1.661908,0.044446,0.969775,0.020848,0.197405
1140349652,-0.474963,-1.852551,-0.018104,0.980542,0.022310,0.192045
1140369697,-0.297925,-1.608499,0.038780,0.998476,0.014051,0.188303
1140389742,0.124046,-0.998572,0.097334,0.986800,-0.000315,0.202869
1140409787,1.083461,-0.982597,0.300266,0.963563,0.001823,0.196181
1140429831,1.611902,-1.782477,0.376731,0.957822,0.011543,0.192632
1140449876,2.187422,-2.140210,0.504301,0.980374,0.020656,0.182973
1140469919,1.981751,-1.888694,0.538020,1.001585,0.023609,0.189051
1140489964,2.164357,-1.416300,0.471773,0.998560,0.022247,0.193281
1140510009,2.027057,-0.692363,0.464385,0.988785,0.023307,0.183551
1140530053,2.018678,-0.532433,0.418167,0.979244,0.025721,0.166916
1140550098,1.897884,-0.326516,0.496240,0.997444,0.025914,0.158435
1140570143,1.731948,0.305230,0.176415,1.009234,0.025139,0.173305
1140590187,1.515678,1.173607,0.024892,0.998834,0.007599,0.192393
1140610232,1.729506,1.813739,-0.011954,0.989772,0.009577,0.186643
1140630277,1.928362,2.042410,-0.016574,0.986353,0.010081,0.165096
1140650321,2.290749,2.492500,0.135366,0.982394,0.014886,0.158892
1140670366,2.136665,2.530409,0.069457,0.980113,0.038347,0.155624
1140690412,1.486276,1.531908,0.077760,0.968581,0.043804,0.164435
1140710457,0.750628,1.112380,0.001734,0.992222,0.037807,0.148610
1140730501,0.451937,1.500872,-0.039613,1.002987,0.014803,0.146467
1140750546,0.459890,2.278188,-0.049996,1.001853,0.025906,0.150009
1140770591,0.006795,2.628344,-0.172275,0.985039,0.024087,0.164096
1140790635,-0.293713,2.734648,-0.304344,0.984734,0.026110,0.177170
1140810680,-0.547945,3.084866,-0.422840,1.003524,0.029155,0.185650
1140830723,-0.656217,3.999118,-0.523121,1.019727,0.014252,0.181768
1140850768,-0.471312,5.592000,-0.501447,1.020361,0.003673,0.166251
1140870813,-0.323335,7.161188,-0.830483,1.042310,0.023053,0.149414
1140890858,-0.661347,9.706082,-1.008150,1.051206,0.036469,0.166760
1140910902,-0.738167,12.044466,-1.534063,1.053558,0.048233,0.180862
1140930947,-1.013572,14.970583,-1.645441,1.146266,0.042428,0.165674
1140950992,-1.397779,19.945318,-2.349920,1.164674,0.016430,0.161772
1140971036,-1.322066,26.741590,-3.054105,1.194699,-0.003735,0.154213
1140991081,-1.025349,35.046646,-3.851656,1.233299,-0.004228,0.152194
1141011126,-0.797768,43.946037,-4.688052,0.386113,-0.008928,0.721388
1141031170,0.483970,-1.714713,0.153866,0.258786,0.035744,0.048646
1141051217,1.054046,-0.030903,-0.092045,1.073861,-0.006413,-0.132303
1141071261,-0.049739,-3.977901,0.316944,0.922776,0.053728,0.051002
1141091306,-2.221611,-5.427394,-0.079291,0.914210,0.073013,0.213698
1141111351,-2.665550,-5.084661,-0.117666,1.074529,0.056041,0.310575
1141131395,-1.195074,-0.877522,-0.129640,1.057031,-0.010055,0.400944
1141151440,0.642076,2.979137,-0.147563,1.054645,0.003500,0.299110
1141171485,1.346880,3.886325,-0.103127,0.933809,0.001418,0.197415
1141191528,1.291647,1.700044,0.302579,0.906348,-0.009605,0.159594
1141211573,0.807153,-0.242643,0.639388,0.958082,0.028572,0.202675
1141231618,0.294403,0.061971,0.602475,1.011658,0.058690,0.265528
1141251662,0.457654,1.372070,0.281646,0.996980,0.052254,0.290934
1141271707,1.283026,2.157135,0.232451,0.954814,-0.003212,0.289294
1141291752,3.605153,1.808917,0.967979,0.933136,-0.039682,0.261130
1141311796,5.371598,0.758807,1.441535,0.930340,0.005228,0.246397
1141331841,5.097202,0.164458,1.509969,0.947778,0.058131,0.258902
1141351886,3.855762,0.057077,1.358663,0.974218,0.086395,0.272656
1141371930,1.637232,0.337285,0.858236,0.970057,0.086574,0.274815
1141391975,0.009744,0.427443,0.492160,0.957880,0.056604,0.261728
1141412021,-0.303700,-0.038469,0.087155,0.947762,0.018651,0.260511
1141432066,0.553767,-0.441971,0.163557,0.949555,-0.005889,0.271778
1141452110,1.656567,-0.502406,0.264623,0.969605,-0.000925,0.284227
1141472155,1.858580,-0.059955,0.427342,0.982915,0.020754,0.289048
1141492203,1.644105,0.572425,0.383549,0.967404,0.051758,0.291893
1141512244,0.240331,0.647659,0.127804,0.954969,0.065013,0.287181
1141532289,-0.523938,0.402653,-0.269188,0.941686,0.055793,0.279707
1141552335,-0.926124,-0.161956,-0.504031,0.941888,0.028856,0.274211
1141572377,-1.479558,-0.551121,-0.652467,0.952244,0.031976,0.281110
1141592422,-1.758999,-0.566980,-0.883877,0.967252,0.047376,0.283552
1141612467,-2.236015,-0.262680,-1.059029,0.971836,0.047194,0.279570
1141632511,-2.241316,-0.026146,-0.937450,0.967340,0.029882,0.267693
1141652555,-1.884950,0.126960,-0.685065,0.966423,0.011667,0.256664
1141672600,-0.992851,0.066907,-0.396518,0.961428,0.002829,0.252770
1141692645,-0.283270,-0.069270,-0.050685,0.962794,0.011928,0.253095
1141712690,-0.224884,0.030441,0.215301,0.963575,0.026037,0.256689
1141732735,-0.616922,-0.015658,0.100798,0.968288,0.047239,0.256029
1141752779,-0.733685,0.144069,-0.019731,0.970728,0.036405,0.249106
1141772825,-0.225899,0.182716,0.153682,0.971174,0.010912,0.237249
1141792870,0.634749,0.274949,0.388843,0.974437,0.014463,0.236098
1141812915,0.909453,0.206369,0.360816,0.975583,0.026752,0.239508
1141832959,0.795240,0.244501,0.385830,0.972585,0.021299,0.244924
1141853004,0.772305,0.236875,0.386300,0.959849,0.016471,0.252230
1141873049,1.063734,0.031319,0.442461,0.953155,0.015839,0.260515
1141893093,1.280148,-0.105487,0.576263,0.962756,0.027400,0.256882
1141913138,0.959543,0.130726,0.596981,0.973002,0.047970,0.254132
1141933182,0.246713,0.236991,0.495837,0.968143,0.050873,0.253393
1141953226,0.115476,0.130108,0.429967,0.962208,0.031568,0.247444
1141973271,0.460387,0.130310,0.476763,0.968367,0.018925,0.243910
1141993316,0.630478,0.145840,0.580392,0.964972,0.025578,0.253216
1142013360,0.844619,0.130664,0.583928,0.962443,0.032218,0.255155
1142033405,0.454948,-0.113256,0.607585,0.964149,0.032863,0.258483
1142053450,-0.195530,-0.067783,0.574206,0.967315,0.043519,0.262315
1142073495,-0.618717,0.084165,0.421442,0.966909,0.039065,0.264780
1142093539,-0.799476,0.083480,0.149859,0.962520,0.022127,0.258620
1142113584,-0.452397,0.015381,0.319105,0.959524,0.024762,0.259756
1142133629,-0.546255,-0.106842,0.206711,0.951974,0.037583,0.262223
1142153675,-0.746956,-0.427198,0.112333,0.956075,0.023858,0.265717
1142173720,-0.871002,-0.358870,0.015174,0.974891,0.013232,0.260148
1142193764,-0.598086,0.060018,-0.129063,0.973183,0.010594,0.261453
1142213809,-0.359628,0.060268,-0.049635,0.966975,0.015580,0.257102
1142233853,-0.466272,-0.031153,-0.024337,0.964142,0.024393,0.252688
1142253898,-0.888225,-0.130515,-0.099874,0.968276,0.024029,0.249078
1142273943,-0.882291,0.014051,-0.199809,0.971941,0.028129,0.249916
1142293986,-0.851425,0.044577,-0.185227,0.967029,0.032483,0.246452
1142314031,-0.821563,0.006390,-0.223887,0.962626,0.033384,0.245527
1142334076,-0.964319,-0.123860,-0.503417,0.960146,0.024190,0.244223
1142354120,-0.752936,-0.275569,-0.224280,0.971248,0.017561,0.241594
1142374165,-0.397273,-0.145415,-0.010012,0.972472,0.012926,0.243215
1142394210,-0.188526,-0.084097,0.115638,0.973605,0.012468,0.240291
1142414254,0.179049,-0.068684,0.146661,0.970964,0.021372,0.236418
1142434299,0.277700,-0.106856,0.106667,0.966772,0.024279,0.237120
1142454344,0.177414,-0.274645,0.063323,0.964705,0.019738,0.243517
1142474388,0.154626,-0.267012,0.071381,0.975434,0.015746,0.240618
1142494434,0.285413,0.015081,0.106111,0.979755,0.019204,0.237452
1142514479,0.583220,0.007490,0.085075,0.971024,0.026283,0.235047
1142534524,0.566390,-0.038436,0.001498,0.965967,0.029820,0.233494
1142554569,0.276192,-0.091811,0.022590,0.973841,0.027113,0.239174
1142574613,0.335563,-0.061547,-0.078002,0.977720,0.026212,0.241378
1142594658,0.296677,0.212690,-0.124009,0.972729,0.022478,0.242922
1142634746,0.357188,0.067834,-0.155266,0.968008,0.021845,0.249267
1142654791,0.385296,0.098002,-0.293458,0.977005,0.024857,0.247021
1142674835,0.253798,0.257797,-0.383136,0.969579,0.022378,0.240525
1142694880,0.215391,0.166320,-0.389728,0.963333,0.028999,0.234266
1142714925,0.008284,-0.161497,-0.415184,0.955893,0.025635,0.241570
1142755014,0.038896,-0.572983,-0.399125,0.962856,0.025673,0.257246
1142775059,0.039905,-0.496649,-0.345908,0.972238,0.034981,0.266149
1142795103,-0.458391,-0.199759,-0.428925,0.976087,0.031894,0.266633
1142815148,-0.577741,0.120650,-0.274847,0.966243,0.025869,0.262544
1142835193,-0.210578,-0.100221,-0.258312,0.952258,0.020826,0.251989
1142855239,0.415895,-0.336347,-0.277323,0.956432,0.012104,0.254837
1142875284,1.032517,-0.472706,0.001541,0.965551,0.022323,0.264378
1142895328,1.406969,-0.350706,-0.013773,0.966705,0.035605,0.263428
1142915373,1.239914,-0.121990,0.042198,0.973722,0.038517,0.257857
1142935418,0.906644,0.014503,-0.211599,0.971377,0.031220,0.249285
1142955462,0.101482,0.013984,-0.341162,0.962963,0.033382,0.243978
1142975507,-0.786166,-0.100653,-0.377046,0.970366,0.046941,0.240199
1142995568,-1.499449,-0.063030,-0.500877,0.973670,0.051753,0.231601
1143015595,-1.912452,-0.047916,-0.508196,0.976229,0.040466,0.226130
1143035640,-1.897216,0.104488,-0.516641,0.979601,0.032473,0.230080
1143055684,-1.771647,0.287829,-0.343934,0.977222,0.023751,0.239031
1143075729,-1.064127,0.402855,-0.121161,0.966682,0.020739,0.241848
1143095774,-0.672158,0.327020,-0.006251,0.965173,0.007457,0.243348
1143115819,-0.072020,0.266705,0.203907,0.961540,-0.001272,0.248781
1143135863,0.733463,0.107240,0.356920,0.965573,-0.008444,0.253898
1143155908,1.454855,0.161123,0.503213,0.958866,0.004926,0.257531
1143175952,2.118269,-0.136124,0.414915,0.959725,0.012018,0.255053
1143195997,2.335283,-0.189028,0.578992,0.967044,0.019482,0.251285
1143216043,2.807902,-0.227188,0.501175,0.974290,0.035599,0.253858
1143236088,2.070450,0.054120,0.300588,0.970840,0.048607,0.255801
1143256133,1.660203,-0.038085,0.026121,0.967203,0.053689,0.252133
1143276177,0.833939,0.022591,-0.003896,0.965409,0.047586,0.248634
1143296222,0.209784,-0.130610,-0.266367,0.961497,0.048127,0.249516
1143316267,-0.664301,-0.123542,-0.402259,0.975443,0.038774,0.247388
1143336311,-0.964627,0.058988,-0.526944,0.975325,0.029317,0.250220
1143356355,-1.127707,0.142442,-0.669245,0.969804,0.017577,0.252239
1143376399,-0.589965,0.066711,-0.526598,0.964087,0.012279,0.244176
1143396444,-0.243300,-0.001442,-0.380269,0.968704,0.006004,0.241566
1143416489,0.492111,0.006557,-0.302868,0.968669,0.002916,0.244386
1143436534,1.075356,0.029854,-0.184358,0.973791,0.005116,0.249741
1143456578,1.827814,0.220974,-0.016201,0.974078,0.007028,0.250550
1143476623,2.520297,0.290307,0.222299,0.968794,0.030486,0.247878
1143496668,2.541443,0.305321,0.122500,0.961544,0.046213,0.247068
1143516712,2.312312,0.114783,0.142863,0.961799,0.036377,0.240544
1143536757,2.305248,-0.075652,0.181842,0.963602,0.034822,0.234343
1143556802,1.567525,-0.266840,-0.017167,0.968048,0.044305,0.243057
1143576848,0.844294,-0.160935,-0.270937,0.970955,0.046417,0.252081
1143596892,0.560754,-0.008687,-0.311791,0.970038,0.026664,0.245775
1143616937,0.461797,-0.023897,-0.286896,0.967228,0.024916,0.237111
1143636982,0.690948,-0.039106,-0.298933,0.970762,0.033016,0.236130
1143657027,0.429891,-0.184105,-0.354516,0.968549,0.031928,0.239801
1143677071,0.449931,-0.069178,-0.095478,0.972080,0.022021,0.242389
1143697116,0.847976,0.007191,-0.072891,0.969235,0.027665,0.246877
1143717159,1.029974,-0.099640,-0.152481,0.969556,0.042500,0.250296
1143737204,0.849123,0.083544,-0.012035,0.967193,0.032035,0.250263
1143757249,0.721274,0.114267,0.104965,0.962349,0.028661,0.249897
1143777293,0.836413,0.007672,0.133651,0.964102,0.031577,0.251043
1143797338,0.922655,-0.060611,0.254468,0.971156,0.037676,0.247644
