Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1249078542,0.021614,0.041751,0.009652,0.307997,-0.791602,-0.524543
1249098571,-0.024277,-0.095419,-0.064972,0.308921,-0.792147,-0.525811
1249118600,0.021163,-0.117899,-0.041788,0.309097,-0.792151,-0.525443
1249158658,0.044009,-0.048944,-0.019423,0.309591,-0.791230,-0.527618
1249178688,0.112785,0.087526,-0.035733,0.308317,-0.792859,-0.528201
1249198717,0.142183,-0.080171,-0.049344,0.309758,-0.791873,-0.526982
1249218747,0.126797,-0.057012,-0.049401,0.308929,-0.792054,-0.526267
1249238777,0.149030,-0.064427,0.003850,0.308495,-0.792225,-0.527645
1249258806,0.232715,0.056788,-0.004708,0.311153,-0.790597,-0.528499
1249278835,0.147911,-0.094808,0.004062,0.308735,-0.791512,-0.525260
1249298865,0.216752,0.087482,-0.020106,0.308735,-0.790513,-0.524795
1249318894,0.185992,0.178940,0.047271,0.309357,-0.792066,-0.524616
1249338923,0.002905,0.026901,-0.034998,0.309805,-0.792071,-0.524244
1249358952,0.041331,0.125448,-0.065998,0.310087,-0.790979,-0.524412
1249378980,0.025214,-0.041928,-0.026491,0.305978,-0.794142,-0.524325
1249399009,-0.111463,-0.033619,-0.034194,0.308187,-0.790965,-0.524808
1249419039,-0.095782,0.027289,-0.019461,0.310332,-0.793171,-0.523606
1249439068,-0.180249,-0.299384,-0.077354,0.309410,-0.788049,-0.526222
1249459097,-0.095564,-0.177602,-0.131093,0.309955,-0.789869,-0.527051
1249479126,0.063834,-0.223466,-0.077285,0.311077,-0.789047,-0.528760
1249499155,0.329329,-0.369225,-0.189347,0.308617,-0.787332,-0.539100
1249519185,1.035471,-0.112745,-0.031565,0.306183,-0.780521,-0.548754
1249539214,1.930259,0.369898,0.169324,0.309551,-0.782752,-0.544520
1249559243,2.517626,0.373628,0.214627,0.308641,-0.786085,-0.534250
1249579273,3.136047,0.605540,0.295882,0.311408,-0.784724,-0.536383
1249599302,3.562026,1.045513,0.565295,0.310681,-0.786025,-0.531112
1249619331,3.880920,1.128341,0.799799,0.311676,-0.791608,-0.527587
1249639361,4.124832,1.363365,0.904093,0.310488,-0.795362,-0.522985
1249659391,3.911675,1.303626,0.912074,0.306786,-0.798487,-0.514036
1249679420,3.683095,1.129541,0.845186,0.308639,-0.802731,-0.506742
1249699449,3.075238,1.078868,0.663347,0.310379,-0.803951,-0.502434
1249719479,2.359981,0.861588,0.566258,0.307483,-0.808324,-0.499144
1249759537,0.533201,-0.135556,-0.047986,0.307024,-0.811173,-0.494339
1249779566,-0.433104,-0.657090,-0.476254,0.310134,-0.809458,-0.495003
1249799596,-1.323548,-1.048916,-0.693276,0.308242,-0.807045,-0.500671
1249819623,-1.955254,-1.427067,-0.963362,0.308836,-0.808756,-0.504603
1249839652,-2.474070,-2.026298,-1.155717,0.308893,-0.804829,-0.506483
1249859682,-2.991470,-2.359461,-1.448872,0.308366,-0.805092,-0.507772
1249879711,-3.440300,-2.578482,-1.644385,0.307704,-0.801248,-0.510121
1249899740,-3.806140,-2.973086,-1.861130,0.307537,-0.797756,-0.515295
1249919769,-4.095614,-3.261430,-2.048401,0.307467,-0.796022,-0.515828
1249939799,-4.391936,-3.359423,-2.229692,0.309185,-0.799124,-0.516833
1249959828,-4.727021,-3.639888,-2.409470,0.308112,-0.798475,-0.517575
1249979857,-5.145646,-3.897076,-2.589484,0.311237,-0.796209,-0.518964
1249999887,-5.556480,-4.261504,-2.958146,0.310604,-0.793751,-0.518039
1250019916,-6.142688,-4.754426,-3.333396,0.306213,-0.797677,-0.511847
1250039945,-7.010616,-5.535886,-3.941405,0.306860,-0.795496,-0.511634
1250059975,-7.777597,-5.142946,-3.740358,0.304885,-0.786438,-0.532214
1250080005,-7.241161,-3.422689,-2.897765,0.307158,-0.769069,-0.576933
1250100034,-5.193071,-1.602068,-1.516953,0.321919,-0.757435,-0.604157
1250120063,-2.242956,-0.738871,-0.484025,0.311192,-0.741374,-0.613494
1250140092,1.380860,1.736430,1.134680,0.299490,-0.722573,-0.623005
1250160124,5.082457,4.675779,2.795018,0.308658,-0.729057,-0.614243
1250180151,8.584743,7.205106,4.443539,0.319936,-0.734150,-0.612007
1250200180,12.033810,9.795862,6.167338,0.326514,-0.737968,-0.604724
1250220209,15.474301,12.265361,8.036212,0.320689,-0.741117,-0.605213
1250240237,19.197388,15.022503,9.872479,0.320557,-0.743187,-0.609342
1250260267,23.096544,17.968571,11.578349,0.310326,-0.756568,-0.599772
1250280296,26.907953,21.461868,12.900476,0.304268,-0.761461,-0.597725
1250300325,30.813522,25.662519,14.209129,0.309949,-0.768698,-0.581084
1250320354,34.424747,28.502098,15.483573,0.311068,-0.777459,-0.563710
1250340384,37.772919,31.989653,16.631138,0.311104,-0.790844,-0.548769
1250360413,40.952065,34.998360,17.721981,0.311332,-0.804896,-0.528994
1250380442,44.201511,38.111790,18.372217,0.299872,-0.808988,-0.517897
1250400471,47.703667,41.535419,18.860750,0.294418,-0.822163,-0.517651
1250420500,51.647251,45.063251,19.341036,0.297271,-0.837745,-0.503872
1250440530,55.742924,48.445023,19.633072,0.294342,-0.849045,-0.484214
1250460559,59.559479,52.192917,19.709597,0.293197,-0.867248,-0.454000
1250480588,63.254215,55.842270,19.718651,0.286311,-0.878394,-0.425001
1250500619,66.626152,60.092953,19.214500,0.282966,-0.892833,-0.397527
1250520648,70.007935,64.501785,18.223772,0.280124,-0.901534,-0.370630
1250540677,73.596336,69.068695,17.027098,0.277855,-0.917768,-0.348907
1250560707,77.123619,73.215836,15.401740,0.276064,-0.931734,-0.310265
1250580736,80.301598,77.165649,13.398764,0.269965,-0.946292,-0.275077
1250600765,83.471733,80.733582,10.997137,0.269927,-0.960680,-0.244262
1250620795,86.597847,84.307762,8.117765,0.255586,-0.972588,-0.185903
1250640824,88.993950,87.595490,4.921998,0.249227,-0.978303,-0.135848
1250660851,91.511177,90.424515,1.320705,0.247088,-0.985711,-0.112671
1250680881,94.302467,93.091187,-2.589959,0.243323,-0.994421,-0.067349
1250700910,96.575302,95.165909,-6.791605,0.238506,-0.997182,-0.010029
1250720939,98.313568,96.496826,-11.199564,0.227547,-0.991377,0.037411
1250740968,99.753952,97.119873,-16.064232,0.218093,-0.987265,0.092437
1250760997,100.540367,97.914658,-20.688028,0.222481,-0.974807,0.154338
1250781027,100.934677,97.600037,-25.363359,0.217101,-0.958789,0.209631
1250801056,101.023888,97.104561,-29.969082,0.214081,-0.948477,0.256603
1250821085,100.928497,95.962585,-34.721100,0.211705,-0.926990,0.308070
1250841114,100.828178,94.237091,-38.702435,0.198440,-0.920333,0.352467
1250861143,100.909363,92.037727,-42.975403,0.211031,-0.913982,0.374641
1250881173,102.393654,90.560455,-47.610111,0.198822,-0.926924,0.389021
1250901202,105.290932,90.093384,-52.935017,0.193372,-0.938496,0.395582
1250921232,109.681557,89.836777,-58.958511,0.187954,-0.944433,0.420088
1250961291,118.771996,88.055748,-71.790840,0.155027,-0.852421,0.547211
1250981320,121.089241,84.735451,-77.668304,0.167266,-0.781570,0.615349
1251001349,122.428802,80.859314,-82.874352,0.169760,-0.723595,0.667963
1251021379,121.918083,76.651833,-87.661491,0.189454,-0.644214,0.733471
1251061437,120.220543,67.017067,-96.611717,0.149507,-0.550709,0.799144
1251081469,118.310303,60.715874,-99.213470,0.128897,-0.463444,0.867813
1251101494,115.658966,55.423485,-101.778549,0.128473,-0.384086,0.896019
1251121524,111.056267,48.946629,-101.999359,0.164964,-0.342352,0.932785
1251161582,103.061325,36.634563,-102.127312,0.153263,-0.207834,0.963966
1251181611,98.151726,30.842438,-100.663193,0.182429,-0.157064,0.973857
1251201641,92.082405,25.274614,-97.700272,0.178023,-0.053343,0.983235
1251221670,84.401016,20.143612,-94.135216,0.190264,0.042690,0.981126
1251241699,75.612061,15.375324,-88.572067,0.213633,0.090957,0.989074
1251261728,69.214996,11.361693,-83.446281,0.226923,-0.075916,0.975239
1251281758,69.469315,8.834863,-80.687805,0.220690,-0.150846,0.991608
1251301787,71.919479,6.542323,-79.499725,0.244573,-0.150733,0.962235
1251321816,75.135284,3.468403,-78.585251,0.189878,-0.120749,0.955142
1251341853,76.050842,-0.620955,-77.678535,0.199079,0.010034,0.948376
1251361876,75.515274,-5.108911,-79.892990,0.211828,0.013751,0.953365
1251381905,76.843941,-8.629910,-81.356461,0.241521,-0.019338,0.972987
1251401934,79.860291,-11.319028,-84.039246,0.257459,-0.005461,0.981864
1251421963,83.671494,-14.077602,-85.750542,0.243402,0.021580,0.998958
1251441993,87.726837,-17.151611,-85.806175,0.213160,0.064960,0.995946
1251462022,91.400955,-21.216137,-86.755943,0.187582,0.113479,0.981464
1251482051,94.710052,-26.341072,-88.985947,0.178219,0.155616,0.966364
1251502080,98.069763,-31.929892,-91.007317,0.178630,0.195887,0.964096
1251522108,101.892265,-37.841156,-93.116730,0.176001,0.226564,0.954477
1251542137,105.292313,-43.730534,-93.907249,0.162916,0.307650,0.933743
1251582196,108.488739,-54.320755,-91.777199,0.173277,0.451756,0.858648
1251602225,109.031120,-59.018860,-89.129242,0.177513,0.511775,0.823850
1251622254,108.871185,-63.863205,-85.805595,0.182854,0.570659,0.810788
1251642284,108.515472,-68.265114,-82.508492,0.180725,0.606788,0.771557
1251662313,108.830826,-72.214066,-79.267944,0.177773,0.629157,0.749805
1251682342,109.494026,-76.843155,-76.279320,0.162358,0.663109,0.723211
1251702371,110.383568,-81.869125,-73.249336,0.144335,0.688422,0.696951
1251722400,112.502953,-88.290848,-71.382263,0.122287,0.690610,0.720349
1251742430,116.603325,-95.010040,-68.836937,0.137559,0.740222,0.677600
1251762459,119.448830,-100.904373,-65.169395,0.120193,0.786269,0.577869
1251782489,120.791382,-105.363892,-60.483475,0.119490,0.842691,0.508813
1251802519,121.561195,-109.519737,-54.663059,0.129561,0.870705,0.457929
1251822548,122.077751,-113.595383,-48.032154,0.158694,0.894531,0.370433
1251842577,121.656319,-116.577942,-41.509449,0.156343,0.911339,0.301806
1251862606,120.630653,-118.468353,-34.852139,0.179905,0.961079,0.228153
1251882636,118.787262,-118.844513,-27.366329,0.192839,0.984560,0.154632
1251902665,116.021973,-118.403709,-20.592964,0.174135,0.989631,0.069746
1251922695,112.439697,-116.984451,-13.873698,0.197308,0.997291,-0.003846
1251962752,102.466942,-110.368080,-1.886101,0.226502,0.989773,-0.121119
1251982781,97.517090,-106.359299,3.119950,0.246889,0.990637,-0.182129
1252002810,91.845642,-100.849403,7.460985,0.250230,0.966168,-0.238629
1252022839,85.301323,-95.428108,11.241267,0.270276,0.960205,-0.315776
1252042868,78.194611,-88.972321,13.920767,0.284232,0.944436,-0.344544
1252062898,71.525635,-81.873611,16.071915,0.293272,0.923787,-0.374715
1252082927,64.910683,-75.280479,17.355391,0.301516,0.932818,-0.322916
1252102956,63.304699,-70.982452,18.569576,0.282148,0.930539,-0.223103
1252122985,65.042610,-71.255821,21.506989,0.270426,0.936253,-0.190740
1252143015,67.756615,-73.898941,25.253309,0.252111,0.941077,-0.201765
1252163044,70.901978,-76.718079,29.395586,0.280232,0.931112,-0.257181
1252183073,72.964043,-76.149673,31.909075,0.292026,0.894067,-0.337397
1252203102,72.922272,-73.707481,33.753746,0.286342,0.872092,-0.390369
1252223133,72.763458,-71.873093,35.755108,0.280606,0.851805,-0.404344
1252243162,73.254356,-70.595879,38.330124,0.302848,0.844955,-0.424861
1252263191,74.272980,-70.165306,41.223366,0.302882,0.847214,-0.437620
1252303250,78.210922,-70.345917,48.058266,0.264436,0.815441,-0.524994
1252323279,78.559174,-69.681160,51.631611,0.257780,0.774132,-0.588386
1252343308,77.788811,-67.908936,54.558220,0.267005,0.737015,-0.637878
1252363338,76.154648,-65.768250,57.041550,0.287998,0.701587,-0.661053
1252383365,74.743469,-63.440208,59.000248,0.299316,0.679157,-0.669293
1252403395,73.873299,-60.909870,60.851364,0.295722,0.661148,-0.685677
1252423424,73.413010,-58.526257,62.726658,0.294836,0.641696,-0.707508
1252443453,72.918701,-55.550350,64.119286,0.295037,0.611698,-0.733984
1252463482,72.156998,-52.648129,65.815681,0.290020,0.587474,-0.760947
1252483511,71.574303,-50.102573,68.121742,0.274810,0.590229,-0.779884
1252503541,72.890327,-48.864277,71.743805,0.281016,0.612608,-0.765973
1252523570,76.202400,-47.831680,76.195023,0.269633,0.604126,-0.767606
1252543599,79.627464,-46.775681,80.994865,0.276392,0.562558,-0.800655
1252563629,82.609001,-45.172142,84.940712,0.269455,0.503536,-0.825050
1252583658,84.651794,-43.017426,88.335548,0.263673,0.454500,-0.860746
1252603687,85.725151,-40.456272,91.097214,0.261084,0.401080,-0.881914
1252623716,86.174454,-36.454369,93.505264,0.292636,0.317164,-0.911392
1252643747,85.197334,-32.509029,94.950172,0.290216,0.253950,-0.924614
1252663776,83.071548,-27.754543,95.265579,0.297830,0.204897,-0.940191
1252683805,80.618683,-23.556139,94.941025,0.304200,0.153864,-0.958453
1252703834,77.593605,-19.146408,93.173813,0.306392,0.094975,-0.968547
1252723863,73.084198,-14.795943,89.548775,0.315756,0.019144,-0.986260
1252743893,67.001335,-11.438793,84.581680,0.324087,-0.037921,-0.987474
1252763922,59.805004,-8.347521,78.016464,0.330169,-0.095600,-0.990282
1252783951,52.153038,-5.697699,70.742020,0.336451,-0.145767,-0.984984
1252803979,43.510429,-3.819957,63.193035,0.341064,-0.164412,-0.963262
1252824008,36.842754,-2.019601,56.115757,0.328457,-0.064366,-0.971123
1252844038,36.967987,-1.206076,56.033161,0.305666,0.108029,-0.956844
1252864067,43.215443,0.834543,61.553993,0.265859,0.172352,-0.948315
1252884096,49.298252,3.737062,67.340454,0.288813,0.052015,-0.955263
1252904126,50.814251,5.728541,68.893967,0.326242,-0.061651,-0.950137
1252924155,50.815163,6.988655,67.867386,0.322390,-0.072338,-0.940804
1252944184,51.590759,8.314289,67.174232,0.314904,-0.084083,-0.949341
1252964213,52.895721,9.609447,67.308052,0.320346,-0.091511,-0.946492
1252984242,55.082691,11.687136,68.391068,0.332153,-0.086495,-0.944519
1253004272,58.405499,13.969892,71.133408,0.318507,-0.096778,-0.947392
1253024301,62.108921,16.792839,74.402130,0.301817,-0.128987,-0.951339
1253044330,65.360771,20.171434,76.953247,0.292677,-0.182382,-0.954172
1253064361,67.756729,23.719419,78.729156,0.277060,-0.235122,-0.937203
1253084390,69.304039,27.360672,79.738083,0.281831,-0.278794,-0.919453
1253104419,70.723396,31.054790,80.420464,0.296111,-0.313381,-0.907764
1253124448,71.868851,34.269012,80.568420,0.312601,-0.353638,-0.894722
1253144478,72.948784,37.648785,80.040146,0.310625,-0.389035,-0.883031
1253164507,73.329391,40.848663,79.240097,0.303090,-0.440576,-0.877331
1253184536,73.512558,43.644241,77.867096,0.279990,-0.473116,-0.848793
1253204565,72.798904,46.161430,76.048653,0.285268,-0.522447,-0.813741
1253224606,71.433083,48.795010,73.857391,0.285978,-0.570637,-0.782131
1253264652,69.307541,53.128632,68.975006,0.282016,-0.552670,-0.781938
1253284681,71.467255,56.540737,68.446983,0.289297,-0.565757,-0.794814
1253304710,74.556068,61.299225,69.113663,0.277822,-0.575124,-0.785136
1253324739,78.599693,67.347504,70.035339,0.271563,-0.596456,-0.806797
1253344769,84.028923,73.600578,70.652687,0.261537,-0.619517,-0.808908
1253364798,89.831184,80.133957,71.464996,0.237531,-0.657932,-0.771493
1253384827,94.583519,85.886383,71.532722,0.226262,-0.707429,-0.705946
1253404856,97.868988,92.096893,69.692787,0.227340,-0.758546,-0.641035
1253424886,99.841606,97.723312,66.378609,0.238411,-0.806362,-0.575109
1253444915,100.498421,102.126602,61.701710,0.258510,-0.851834,-0.498972
1253464944,99.472839,105.134605,55.943878,0.260552,-0.873875,-0.407119
1253484975,97.081459,106.993027,50.232952,0.267041,-0.900204,-0.334496
1253505004,93.666687,107.523926,44.267311,0.275294,-0.931846,-0.290103
1253525033,89.969925,105.939911,38.205551,0.247825,-0.944080,-0.239994
1253545062,85.682228,102.927681,32.049351,0.243801,-0.963672,-0.171314
1253565092,80.444702,98.483101,26.261072,0.241873,-0.972941,-0.110173
1253625180,56.946815,76.638123,12.133269,0.254883,-0.964581,0.083932
1253645209,48.424652,68.649597,8.913170,0.268089,-0.962787,0.058784
1253665236,44.551777,66.265457,6.846236,0.272377,-0.960560,-0.110293
1253685266,46.787659,68.270622,4.540683,0.261379,-0.968824,-0.165599
1253705295,49.998531,70.750313,2.277111,0.275038,-0.970444,-0.104955
1253725324,50.877514,72.024895,0.143843,0.279350,-0.946214,-0.015375
1253745353,49.775787,70.715355,-1.688147,0.281400,-0.950417,0.031727
1253765382,48.914421,69.010063,-3.122428,0.293921,-0.959434,0.033946
1253785412,48.334438,67.532501,-4.293112,0.301028,-0.961692,0.054582
1253805441,48.197575,66.753616,-5.249566,0.304394,-0.957929,0.061701
1253825470,48.452995,66.732361,-6.644372,0.305483,-0.957878,0.067562
1253845499,49.450150,67.482468,-8.371328,0.282901,-0.963702,0.074993
1253865529,50.584229,67.971909,-10.437223,0.269551,-0.964038,0.115855
1253885558,50.940964,67.840576,-12.718164,0.264417,-0.953324,0.158779
1253905587,50.778378,67.362778,-14.723491,0.262846,-0.939569,0.207540
1253925618,49.653095,66.099968,-16.275345,0.272114,-0.922019,0.249939
1253945647,48.214382,64.603622,-17.597927,0.290751,-0.918626,0.273097
1253965676,46.872860,63.077873,-18.457708,0.288285,-0.911176,0.294854
1253985705,45.456413,61.857140,-19.274593,0.294682,-0.900490,0.314502
1254005735,44.077377,60.514511,-20.060108,0.284391,-0.892669,0.343347
1254025764,41.974037,58.658035,-20.871988,0.269320,-0.862195,0.397887
1254045793,37.948055,55.595634,-21.151506,0.282314,-0.825656,0.460333
1254065822,33.221149,52.354977,-21.217567,0.278673,-0.825216,0.466942
1254085850,29.299397,49.149059,-21.002993,0.275822,-0.837840,0.463584
1254105879,26.052200,45.781204,-20.346970,0.279815,-0.834356,0.471076
1254125909,22.624063,41.518574,-18.955639,0.290207,-0.814643,0.500550
1254145938,18.381084,37.223392,-17.208069,0.281441,-0.788113,0.521650
1254165967,13.274977,32.073162,-15.309678,0.274762,-0.762209,0.554100
1254185996,7.564127,26.326492,-12.906152,0.285334,-0.763599,0.562566
1254206026,2.171139,20.587276,-10.047606,0.296846,-0.768515,0.549835
