Timestamp (us),X (g),Y (g),Z (g)
1252189113,0.218199,0.810530,-0.871811
1252209780,0.218199,0.761530,-0.920811
1252230446,0.267199,0.761530,-0.871811
1252251113,0.218199,0.761530,-0.724811
1252271779,0.218199,0.859530,-0.822811
1252292447,0.267199,0.761530,-0.920811
1252313113,0.169199,0.712530,-0.969811
1252333779,0.169199,0.712530,-1.018811
1252354445,0.218199,0.614530,-1.018811
1252375112,0.169199,0.614530,-1.067811
1252395780,0.267199,0.565530,-1.018811
1252416447,0.218199,0.565530,-1.067811
1252437112,0.169199,0.565530,-1.165811
1252457779,0.218199,0.516530,-1.116811
1252478446,0.218199,0.467530,-1.165811
1252499113,0.218199,0.565530,-1.165811
1252519780,0.169199,0.467530,-1.165811
1252540448,0.169199,0.467530,-1.165811
1252561114,0.169199,0.369530,-1.165811
1252581780,0.218199,0.320530,-1.361811
1252602446,0.169199,0.271530,-1.312811
1252623113,0.218199,0.173530,-1.263811
1252643781,0.267199,0.075530,-1.312811
1252664449,0.267199,0.173530,-1.410811
1252685116,0.218199,-0.022470,-1.459811
1252705782,0.218199,-0.071470,-1.459811
1252726448,0.267199,-0.120470,-1.459811
1252747115,0.267199,-0.267470,-1.410811
1252767783,0.218199,-0.218470,-1.361811
1252788449,0.316199,-0.316470,-1.361811
1252809113,0.267199,-0.218470,-1.312811
1252829780,0.267199,-0.071470,-1.361811
1252850446,0.218199,0.075530,-1.361811
1252871113,0.267199,-0.022470,-1.361811
1252891780,0.267199,-0.120470,-1.459811
1252912445,0.267199,-0.267470,-1.312811
1252933110,0.267199,-0.169470,-1.361811
1252953776,0.267199,-0.169470,-1.263811
1252974442,0.267199,-0.218470,-1.263811
1252995108,0.267199,-0.218470,-1.312811
1253015775,0.169199,-0.267470,-1.361811
1253036443,0.218199,-0.316470,-1.312811
1253057109,0.218199,-0.316470,-1.361811
1253077776,0.218199,-0.365470,-1.263811
1253098444,0.218199,-0.316470,-1.263811
1253119112,0.365199,-0.463470,-1.312811
1253139779,0.316199,-0.512470,-1.263811
1253160448,0.316199,-0.561470,-1.165811
1253181117,0.218199,-0.512470,-1.214811
1253201785,0.120199,-0.561470,-1.165811
1253222455,0.316199,-0.659470,-1.165811
1253263790,0.218199,-0.561470,-1.165811
1253284456,0.316199,-0.610470,-1.214811
1253305121,0.218199,-0.610470,-1.165811
1253325788,0.218199,-0.610470,-1.165811
1253346455,0.218199,-0.659470,-1.116811
1253367122,0.120199,-0.659470,-1.067811
1253387787,0.120199,-0.757470,-1.067811
1253408454,0.169199,-0.806470,-0.920811
1253429122,0.218199,-0.904470,-0.871811
1253449788,0.169199,-0.904470,-0.822811
1253470454,0.218199,-0.953470,-0.675811
1253491122,0.218199,-0.904470,-0.626811
1253511787,0.218199,-0.953470,-0.626811
1253532454,0.218199,-1.051470,-0.577811
1253553118,0.218199,-1.002470,-0.381811
1253573783,0.120199,-1.002470,-0.381811
1253635779,0.169199,-1.002470,-0.332811
1253656445,0.218199,-1.002470,-0.332811
1253677111,0.169199,-0.953470,-0.479811
1253697777,0.218199,-1.002470,-0.381811
1253718442,0.267199,-1.100470,-0.283811
1253739108,0.267199,-1.002470,-0.381811
1253759775,0.218199,-1.002470,-0.332811
1253780440,0.218199,-1.002470,-0.185811
1253801106,0.267199,-1.051470,-0.332811
1253821771,0.267199,-1.002470,-0.234811
1253842435,0.169199,-0.953470,-0.283811
1253863100,0.218199,-0.953470,-0.234811
1253883766,0.218199,-1.002470,-0.185811
1253904430,0.169199,-0.953470,-0.038811
1253925094,0.169199,-0.953470,-0.038811
1253945760,0.218199,-1.002470,-0.087811
1253966424,0.169199,-0.953470,0.059189
1253987089,0.218199,-0.953470,0.010189
1254007756,0.218199,-0.904470,0.108189
1254028422,0.267199,-0.904470,0.157189
1254049087,0.267199,-0.757470,0.157189
1254069754,0.218199,-0.855470,0.206189
1254090419,0.218199,-0.855470,0.255189
1254111083,0.218199,-0.855470,0.059189
1254131749,0.267199,-0.855470,0.206189
1254152415,0.267199,-0.757470,0.255189
1254173080,0.169199,-0.806470,0.255189
1254193745,0.218199,-0.806470,0.304189
1254214410,0.267199,-0.806470,0.255189
1254235075,0.267199,-0.806470,0.206189
1254255740,0.218199,-0.855470,0.304189
1254276406,0.218199,-0.757470,0.157189
1254297074,0.365199,-0.855470,0.157189
1254317742,0.316199,-0.855470,0.255189
1254338409,0.316199,-0.904470,0.206189
1254359076,0.365199,-0.855470,0.255189
1254379742,0.267199,-0.855470,0.108189
1254400409,0.267199,-0.904470,0.108189
1254421074,0.316199,-0.855470,0.108189
1254441740,0.316199,-0.904470,0.010189
1254462406,0.267199,-0.904470,0.108189
1254483072,0.316199,-0.953470,-0.038811
1254503739,0.267199,-0.904470,0.059189
1254524407,0.267199,-0.953470,-0.038811
1254545073,0.316199,-0.953470,0.010189
1254565742,0.316199,-0.953470,0.010189
1254586410,0.218199,-0.953470,0.010189
1254607077,0.267199,-0.904470,-0.087811
1254627742,0.218199,-0.904470,-0.087811
1254648407,0.267199,-0.904470,-0.038811
1254669071,0.316199,-0.904470,-0.087811
1254689737,0.267199,-0.953470,0.010189
1254710403,0.169199,-0.904470,-0.038811
1254731069,0.316199,-0.904470,0.010189
1254751736,0.267199,-1.002470,-0.038811
1254772403,0.267199,-0.953470,-0.087811
1254793067,0.218199,-0.953470,-0.087811
1254813733,0.218199,-0.953470,-0.038811
1254834398,0.218199,-0.953470,0.010189
1254855062,0.267199,-0.953470,0.059189
1254875730,0.316199,-0.953470,-0.087811
1254896394,0.316199,-0.904470,0.010189
1254917060,0.316199,-0.953470,0.059189
1254937727,0.218199,-0.855470,-0.038811
1254958394,0.267199,-0.953470,-0.038811
1254979062,0.316199,-0.953470,0.108189
1254999736,0.218199,-0.904470,0.010189
1255020396,0.267199,-1.002470,-0.087811
1255041064,0.267199,-0.855470,0.108189
1255061730,0.316199,-0.806470,0.108189
1255082397,0.316199,-0.904470,0.059189
1255103065,0.267199,-0.953470,0.059189
1255123732,0.316199,-0.953470,0.206189
1255144399,0.218199,-0.855470,0.108189
1255165067,0.267199,-1.002470,0.206189
1255185734,0.316199,-0.855470,0.157189
1255206403,0.218199,-0.904470,0.108189
1255227070,0.267199,-0.904470,0.059189
1255247738,0.218199,-0.953470,0.059189
1255268405,0.316199,-0.904470,0.010189
1255289073,0.218199,-0.806470,0.157189
1255330409,0.316199,-0.855470,0.108189
1255351077,0.218199,-0.904470,0.206189
1255371744,0.365199,-0.904470,0.010189
1255392411,0.267199,-0.904470,0.059189
1255413079,0.316199,-0.904470,0.206189
1255433745,0.267199,-0.855470,0.157189
1255454412,0.218199,-0.855470,0.010189
1255475079,0.316199,-0.806470,0.059189
1255495745,0.218199,-0.855470,-0.038811
1255516410,0.316199,-0.855470,0.059189
1255537078,0.316199,-0.904470,0.157189
1255557746,0.267199,-0.855470,0.059189
1255578415,0.316199,-0.904470,0.059189
1255599083,0.267199,-0.904470,0.059189
1255619750,0.218199,-0.904470,0.059189
1255640417,0.267199,-0.904470,0.059189
1255661085,0.218199,-0.953470,-0.038811
1255681751,0.267199,-1.051470,-0.136811
1255702417,0.218199,-1.002470,-0.087811
1255723084,0.218199,-0.953470,-0.185811
1255743751,0.267199,-0.953470,-0.234811
1255764419,0.316199,-0.953470,-0.381811
1255785086,0.218199,-0.953470,-0.430811
1255805755,0.218199,-1.002470,-0.577811
1255826423,0.218199,-0.953470,-0.773811
1255847090,0.316199,-1.002470,-0.871811
1255867758,0.316199,-0.904470,-0.773811
1255888424,0.267199,-0.806470,-0.969811
1255909092,0.267199,-0.659470,-1.165811
1255929760,0.267199,-0.512470,-1.312811
1255950426,0.218199,-0.365470,-1.312811
1255971090,0.267199,-0.414470,-1.704811
1255991756,0.365199,-0.512470,-1.312811
1256012424,0.316199,-0.806470,-1.018811
1256033091,0.267199,-0.561470,-1.361811
1256053759,0.267199,-0.316470,-1.361811
1256074426,0.365199,-0.169470,-1.361811
1256095094,0.267199,0.075530,-1.459811
1256115762,0.169199,0.320530,-1.263811
1256136430,0.218199,0.222530,-1.312811
1256157098,0.267199,0.124530,-1.312811
1256177765,0.267199,0.222530,-1.263811
1256198431,0.316199,0.320530,-1.263811
1256219097,0.267199,0.467530,-1.214811
1256239764,0.267199,0.467530,-1.214811
1256260431,0.267199,0.614530,-1.116811
1256281098,0.267199,0.614530,-1.116811
1256301765,0.316199,0.663530,-0.969811
1256322431,0.218199,0.761530,-0.969811
1256343097,0.218199,0.761530,-0.773811
1256363763,0.169199,0.908530,-0.479811
1256384428,0.169199,0.957530,-0.332811
1256405094,0.218199,0.957530,-0.136811
1256425760,0.169199,0.908530,-0.185811
1256446426,0.267199,0.810530,-0.136811
1256467090,0.316199,0.761530,-0.087811
1256487756,0.365199,0.810530,0.010189
1256508420,0.316199,0.761530,0.059189
1256529087,0.218199,0.908530,0.059189
1256549753,0.267199,0.908530,0.059189
1256570418,0.316199,0.908530,-0.087811
1256591084,0.169199,0.859530,0.010189
1256611749,0.267199,0.908530,0.010189
1256632416,0.218199,0.859530,0.010189
1256653082,0.218199,0.810530,-0.038811
1256673749,0.218199,0.908530,-0.136811
1256694414,0.316199,0.908530,-0.087811
1256715081,0.267199,0.859530,0.010189
1256735749,0.169199,0.908530,0.010189
1256756415,0.267199,0.810530,0.059189
1256777083,0.316199,0.859530,-0.136811
1256797749,0.218199,0.859530,-0.185811
1256818417,0.169199,0.908530,-0.038811
1256839084,0.267199,0.859530,-0.038811
1256859750,0.267199,0.859530,-0.038811
1256880416,0.218199,0.810530,0.059189
1256901081,0.169199,0.908530,-0.136811
1256921747,0.316199,0.859530,-0.185811
1256942414,0.267199,0.810530,-0.136811
1256963080,0.267199,0.859530,-0.136811
1256983746,0.218199,0.908530,-0.087811
1257004411,0.267199,0.957530,-0.087811
1257025076,0.218199,0.908530,-0.185811
1257045742,0.169199,0.908530,-0.185811
1257066407,0.169199,0.957530,-0.136811
1257087072,0.218199,0.908530,-0.234811
1257107738,0.267199,0.957530,-0.234811
1257128404,0.316199,0.908530,-0.332811
1257149069,0.316199,0.908530,-0.283811
1257169734,0.218199,0.859530,-0.332811
1257190401,0.218199,0.859530,-0.479811
1257211065,0.169199,0.908530,-0.626811
1257252397,0.218199,0.810530,-0.528811
1257273062,0.267199,0.859530,-0.626811
1257293728,0.218199,0.908530,-0.724811
1257314395,0.218199,0.859530,-0.675811
1257335063,0.267199,0.810530,-0.871811
1257355731,0.267199,0.712530,-0.920811
1257376397,0.267199,0.712530,-1.018811
1257397064,0.218199,0.663530,-1.067811
1257417731,0.218199,0.614530,-1.018811
1257438399,0.316199,0.467530,-1.165811
1257459065,0.267199,0.516530,-1.263811
1257479733,0.267199,0.467530,-1.312811
1257500399,0.267199,0.320530,-1.410811
1257521067,0.267199,0.271530,-1.312811
1257541734,0.316199,0.271530,-1.361811
1257562400,0.218199,0.271530,-1.263811
1257583065,0.218199,0.173530,-1.361811
1257603731,0.267199,0.124530,-1.312811
1257624396,0.267199,-0.022470,-1.410811
1257665729,0.267199,-0.267470,-1.361811
1257686395,0.218199,-0.316470,-1.410811
1257707061,0.267199,-0.365470,-1.459811
1257727729,0.267199,-0.414470,-1.263811
1257748396,0.169199,-0.463470,-1.165811
1257769064,0.316199,-0.610470,-1.214811
1257789733,0.218199,-0.659470,-1.165811
1257810401,0.267199,-0.659470,-1.165811
1257831069,0.169199,-0.610470,-1.067811
1257851736,0.316199,-0.757470,-1.018811
1257872405,0.267199,-0.757470,-1.165811
1257893071,0.267199,-0.806470,-0.969811
1257913739,0.316199,-0.855470,-0.920811
1257934406,0.316199,-0.855470,-0.822811
1257955070,0.365199,-0.904470,-0.822811
1257975737,0.267199,-0.855470,-0.773811
1257996404,0.267199,-0.904470,-0.724811
1258017069,0.267199,-0.904470,-0.675811
1258037734,0.218199,-0.904470,-0.577811
1258058402,0.267199,-1.002470,-0.479811
1258079069,0.218199,-1.002470,-0.479811
1258099735,0.267199,-0.953470,-0.430811
1258120402,0.267199,-1.051470,-0.283811
1258141067,0.316199,-0.953470,-0.234811
1258161734,0.267199,-0.953470,-0.234811
1258182399,0.267199,-1.002470,-0.136811
1258203064,0.316199,-0.953470,-0.087811
1258223731,0.267199,-0.904470,-0.087811
1258244400,0.316199,-0.953470,-0.087811
1258265068,0.316199,-1.002470,-0.087811
1258285736,0.218199,-0.904470,0.059189
1258306404,0.267199,-0.904470,0.157189
1258327072,0.218199,-0.806470,0.206189
1258347741,0.267199,-0.806470,0.157189
1258368408,0.267199,-0.757470,0.255189
1258389077,0.267199,-0.757470,0.206189
1258409743,0.267199,-0.708470,0.353189
1258430408,0.218199,-0.708470,0.353189
1258451076,0.218199,-0.610470,0.353189
1258471743,0.267199,-0.561470,0.500189
1258492410,0.218199,-0.463470,0.598189
1258513077,0.267199,-0.414470,0.598189
1258533745,0.169199,-0.316470,0.647189
1258554413,0.169199,-0.316470,0.647189
1258575082,0.267199,-0.120470,0.647189
1258595751,0.267199,0.124530,0.696189
1258616420,0.316199,0.075530,0.696189
1258637088,0.218199,0.026530,0.745189
1258657756,0.218199,0.026530,0.696189
1258678423,0.267199,0.026530,0.696189
1258699090,0.267199,-0.120470,0.696189
1258719758,0.267199,0.026530,0.745189
1258740427,0.218199,0.075530,0.696189
1258761094,0.267199,0.124530,0.647189
1258781763,0.267199,0.124530,0.647189
1258802428,0.316199,0.124530,0.598189
1258823095,0.218199,-0.071470,0.696189
1258843763,0.365199,-0.316470,0.647189
1258864431,0.267199,-0.414470,0.647189
1258885098,0.267199,-0.365470,0.598189
1258905764,0.218199,-0.414470,0.647189
1258926431,0.316199,-0.316470,0.598189
1258947095,0.267199,-0.414470,0.647189
1258967763,0.316199,-0.463470,0.647189
1258988430,0.267199,-0.365470,0.696189
1259009097,0.267199,-0.365470,0.696189
1259029764,0.267199,-0.414470,0.696189
1259050431,0.218199,-0.414470,0.696189
1259071099,0.218199,-0.414470,0.598189
1259091768,0.267199,-0.414470,0.696189
1259112437,0.169199,-0.365470,0.696189
1259133105,0.169199,-0.316470,0.696189
1259153773,0.169199,-0.169470,0.745189
1259174440,0.120199,-0.218470,0.794189
1259195108,0.022199,-0.022470,0.696189
1259215775,0.022199,0.026530,0.598189
1259236444,0.120199,0.075530,0.549189
1259257112,-0.026801,0.516530,0.500189
1259277780,0.071199,0.418530,0.402189
1259298447,-0.075801,0.467530,0.500189
1259319113,0.071199,0.320530,0.647189
1259339780,-0.075801,0.320530,0.745189
1259360448,-0.124801,0.369530,0.647189
1259381116,-0.075801,0.418530,0.549189
1259401782,-0.173801,0.467530,0.402189
1259422449,-0.173801,0.859530,0.108189
1259443115,0.120199,0.957530,-0.332811
1259463783,0.071199,1.104530,-0.479811
1259484450,0.169199,1.104530,-0.773811
1259505116,0.169199,1.153530,-0.675811
1259525783,0.218199,1.104530,-0.822811
1259546450,0.414199,1.153530,-0.969811
1259567119,0.267199,0.957530,-0.528811
1259587786,0.120199,1.006530,-0.234811
1259608455,0.267199,0.859530,-0.528811
1259629122,0.218199,1.006530,-0.626811
1259649789,0.169199,1.006530,-0.626811
1259670456,0.316199,0.908530,-0.430811
1259691123,0.316199,0.810530,-0.381811
1259711791,0.218199,0.908530,-0.185811
1259732459,0.218199,0.908530,-0.234811
1259753127,0.218199,0.908530,-0.234811
1259773793,0.267199,0.908530,-0.479811
1259794458,0.267199,0.957530,-0.430811
1259815125,0.267199,0.908530,-0.234811
1259835793,0.218199,0.859530,-0.038811
1259856461,0.169199,0.908530,0.157189
1259877127,0.218199,0.908530,0.255189
1259897793,0.267199,0.810530,0.108189
1259918460,0.365199,0.761530,-0.038811
1259939125,0.316199,0.908530,-0.136811
1259959791,0.218199,0.957530,-0.528811
1259980456,0.218199,0.957530,-0.381811
1260001122,0.218199,0.908530,-0.087811
1260042459,0.365199,0.957530,-0.136811
1260063127,0.267199,0.957530,-0.283811
1260083795,0.267199,0.908530,-0.381811
1260104461,0.365199,1.202530,-0.577811
1260125129,0.218199,1.006530,-0.381811
1260145796,0.267199,0.810530,-0.038811
1260166463,0.169199,0.761530,0.059189
1260187132,0.218199,0.712530,0.010189
1260207801,0.316199,0.712530,-0.038811
1260228470,0.316199,0.712530,-0.087811
1260249137,0.267199,0.859530,0.010189
1260269805,0.218199,0.908530,-0.038811
1260290473,0.316199,0.957530,-0.185811
1260311139,0.267199,0.957530,-0.283811
1260331806,0.218199,0.957530,-0.234811
