Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1250396799,-0.759492,0.424419,1.187659
1250447218,-0.795570,0.470818,1.118614
1250497630,-0.822413,0.526227,1.038761
1250548049,-0.831132,0.572350,0.969623
1250598462,-0.884927,0.619068,0.851042
1250648881,-0.901586,0.656286,0.682630
1250699295,-0.909518,0.684353,0.544889
1250749707,-0.935090,0.685056,0.377027
1250800119,-0.933111,0.676473,0.189992
1250850527,-0.958381,0.649695,0.012550
1250900940,-0.956418,0.595227,-0.144685
1250951358,-0.945143,0.513163,-0.301732
1251001773,-0.961018,0.403851,-0.458923
1251052191,-0.931502,0.266463,-0.575882
1251102607,-0.929346,0.120237,-0.693458
1251153019,-0.918407,-0.044593,-0.761285
1251203429,-0.899118,-0.191339,-0.770211
1251253840,-0.870663,-0.328981,-0.788860
1251304246,-0.851516,-0.439050,-0.807856
1251354653,-0.833031,-0.549322,-0.757501
1251405064,-0.795970,-0.678007,-0.736991
1251455477,-0.786677,-0.788201,-0.676737
1251505904,-0.741045,-0.898775,-0.616893
1251556321,-0.723013,-1.018330,-0.517334
1251606735,-0.687118,-1.119805,-0.398237
1251657143,-0.660415,-1.212064,-0.279337
1251707559,-0.633833,-1.286001,-0.160478
1251757974,-0.617279,-1.341737,0.037068
1251808393,-0.564238,-1.351806,0.204948
1251858802,-0.529469,-1.380204,0.382869
1251909214,-0.476887,-1.344586,0.560566
1251959629,-0.469657,-1.308501,0.718172
1252010040,-0.416551,-1.272702,0.846440
1252060460,-0.399966,-1.209043,0.964175
1252110878,-0.382979,-1.163682,1.053032
1252161303,-0.356725,-1.109150,1.121935
1252211722,-0.358002,-1.054421,1.210104
1252262145,-0.304483,-0.990982,1.279390
1252312568,-0.296610,-0.927144,1.357721
1252362988,-0.270504,-0.835938,1.416758
1252413413,-0.253382,-0.762968,1.475617
1252463826,-0.245213,-0.699056,1.524811
1252514253,-0.237251,-0.616828,1.582852
1252564669,-0.238005,-0.534416,1.602073
1252615083,-0.220640,-0.452197,1.631317
1252665491,-0.203241,-0.360783,1.651135
1252715904,-0.186024,-0.269438,1.689211
1252766309,-0.195689,-0.186884,1.688892
1252816714,-0.196176,-0.131908,1.699647
1252867118,-0.196342,-0.104445,1.698263
1252917532,-0.196350,-0.058527,1.668939
1252967937,-0.187877,0.005493,1.688842
1253018355,-0.187766,0.051404,1.648452
1253068765,-0.197505,0.115561,1.667452
1253119178,-0.206920,0.189063,1.648438
1253169597,-0.206937,0.271597,1.597073
1253220012,-0.216596,0.335860,1.607623
1253270430,-0.234733,0.400301,1.557597
1253320838,-0.252985,0.464760,1.518094
1253371257,-0.271210,0.529118,1.477279
1253421671,-0.280261,0.611845,1.417633
1253472087,-0.316497,0.685745,1.348523
1253522501,-0.334179,0.759468,1.249045
1253572914,-0.397338,0.806098,1.159364
1253623323,-0.424257,0.834056,1.100188
1253673735,-0.442066,0.861935,1.041065
1253724148,-0.468700,0.880719,0.961733
1253774560,-0.495772,0.890167,0.931586
1253824973,-0.540428,0.890889,0.842769
1253875394,-0.567140,0.918886,0.763656
1253925806,-0.593833,0.919232,0.703953
1253976206,-0.620260,0.919766,0.615151
1254026617,-0.637636,0.901784,0.546047
1254077022,-0.673600,0.893040,0.506276
1254127439,-0.700007,0.875218,0.427414
1254177869,-0.708937,0.875407,0.407766
1254228294,-0.717812,0.857167,0.397867
1254278703,-0.727008,0.866461,0.397860
1254329115,-0.736009,0.857282,0.397560
1254379529,-0.736477,0.866327,0.436897
1254429947,-0.718663,0.866046,0.476460
1254480362,-0.709832,0.856786,0.506386
1254530778,-0.701120,0.884161,0.526101
1254581192,-0.719774,0.893296,0.565017
1254631607,-0.701646,0.874771,0.585085
1254682025,-0.692570,0.874763,0.585449
1254732450,-0.701442,0.874830,0.565385
1254782872,-0.692433,0.874719,0.575322
1254833295,-0.692381,0.883888,0.565329
1254883720,-0.710463,0.874966,0.555537
1254934135,-0.692015,0.874813,0.535836
1254984547,-0.701108,0.884136,0.526016
1255034956,-0.701114,0.874870,0.535664
1255085368,-0.700843,0.875031,0.506366
1255135777,-0.700968,0.875051,0.516383
1255186187,-0.718940,0.875175,0.496181
1255236599,-0.710094,0.884198,0.515913
1255287020,-0.719132,0.875092,0.515796
1255337439,-0.692099,0.884025,0.535954
1255387855,-0.719640,0.874945,0.565033
1255438270,-0.719908,0.865742,0.594815
1255488691,-0.711444,0.865556,0.654308
1255539108,-0.730276,0.874585,0.712656
1255589518,-0.712735,0.855836,0.791593
1255639927,-0.722765,0.837344,0.890341
1255690327,-0.714760,0.791011,1.028420
1255740733,-0.706797,0.726431,1.177283
1255791136,-0.716731,0.643546,1.314839
1255841539,-0.717568,0.505632,1.483469
1255891945,-0.717185,0.312919,1.573002
1255942356,-0.716706,0.111128,1.653913
1255992770,-0.706520,-0.109015,1.694440
1256043185,-0.695168,-0.347185,1.636075
1256093599,-0.692825,-0.576035,1.558608
1256144008,-0.671576,-0.814026,1.422068
1256194423,-0.659238,-1.024344,1.246301
1256244825,-0.628537,-1.179703,1.021092
1256295237,-0.588612,-1.316714,0.775746
1256345653,-0.567069,-1.407787,0.510892
1256396083,-0.546562,-1.425605,0.304108
1256446494,-0.516859,-1.434410,0.077982
1256496904,-0.497497,-1.406698,-0.050107
1256547314,-0.469940,-1.406830,-0.069555
1256597719,-0.460856,-1.388573,-0.079425
1256648132,-0.460741,-1.388509,-0.089271
1256698537,-0.451529,-1.388561,-0.099033
1256748948,-0.451427,-1.388531,-0.108882
1256799362,-0.442593,-1.379543,-0.089156
1256849773,-0.433662,-1.379614,-0.069367
1256900199,-0.443063,-1.397994,-0.029958
1256950612,-0.434424,-1.407458,0.019467
1257001024,-0.453102,-1.398213,0.058616
1257051434,-0.444920,-1.398595,0.147414
1257101857,-0.445118,-1.426131,0.186842
1257152278,-0.455380,-1.426465,0.295328
1257202688,-0.492978,-1.435637,0.413217
1257253095,-0.503519,-1.417574,0.540941
1257303511,-0.514291,-1.381233,0.678440
1257353915,-0.534548,-1.335753,0.845430
1257404323,-0.554927,-1.271946,1.012314
1257454733,-0.557624,-1.162586,1.199332
1257505139,-0.587604,-1.034531,1.374881
1257555551,-0.589846,-0.888308,1.493068
1257605955,-0.610340,-0.714349,1.600039
1257656359,-0.622036,-0.522207,1.726412
1257706765,-0.650991,-0.311262,1.744884
1257757168,-0.643349,-0.091418,1.743702
1257807571,-0.662538,0.101259,1.712620
1257857982,-0.672401,0.284795,1.662955
1257908382,-0.681877,0.450000,1.592484
1257958788,-0.690761,0.587822,1.482821
1258009196,-0.690361,0.707339,1.364365
1258059603,-0.680409,0.808521,1.216299
1258110007,-0.679343,0.891490,1.058358
1258160409,-0.669084,0.946859,0.910473
1258210816,-0.667707,0.974714,0.762151
1258261225,-0.674765,0.984631,0.555337
1258311627,-0.673238,0.985072,0.407546
1258362035,-0.680476,0.948970,0.250026
1258412448,-0.678175,0.894546,0.063141
1258462853,-0.703481,0.821897,-0.084488
1258513268,-0.710483,0.739880,-0.231808
1258563679,-0.690215,0.630161,-0.359053
1258614081,-0.725080,0.529974,-0.447507
1258664487,-0.724092,0.456829,-0.496392
1258714897,-0.723409,0.401919,-0.525567
1258765304,-0.741316,0.383830,-0.545399
1258815706,-0.741346,0.374621,-0.535432
1258866099,-0.723164,0.383590,-0.535186
1258916504,-0.732306,0.402044,-0.545290
1258966903,-0.750325,0.383941,-0.555337
1259017300,-0.758888,0.329128,-0.574946
1259067700,-0.794682,0.256105,-0.584376
1259118093,-0.829670,0.128334,-0.643144
1259168488,-0.874305,-0.008709,-0.642784
1259218883,-0.900115,-0.209990,-0.661739
1259269275,-0.926276,-0.411408,-0.640977
1259319671,-0.962213,-0.576197,-0.581211
1259370079,-0.962280,-0.769019,-0.452188
1259420504,-0.972537,-0.943704,-0.224678
1259470898,-0.965079,-1.054455,0.002565
1259521305,-0.948717,-1.137772,0.239561
1259571699,-0.913450,-1.147629,0.358205
1259622097,-0.914264,-1.147864,0.437005
1259672507,-0.905590,-1.148090,0.476645
1259722907,-0.887165,-1.148194,0.457112
1259773306,-0.886931,-1.148109,0.437265
1259823700,-0.904802,-1.157034,0.407661
1259874100,-0.886162,-1.147913,0.358644
1259924518,-0.895238,-1.156958,0.368159
1259974919,-0.904146,-1.156818,0.348377
1260075720,-0.912854,-1.147465,0.299156
1260126117,-0.912549,-1.147377,0.269602
1260176518,-0.893641,-1.156514,0.210680
1260226923,-0.883785,-1.165580,0.141929
1260277322,-0.901435,-1.137680,0.072567
1260327727,-0.891612,-1.137556,0.003713
1260378124,-0.890894,-1.109813,-0.085086
1260428523,-0.871635,-1.082132,-0.203272
1260478927,-0.880068,-1.026753,-0.302114
1260529330,-0.888339,-0.971349,-0.420733
1260579735,-0.896889,-0.860939,-0.549618
1260630142,-0.878662,-0.741744,-0.629020
1260680544,-0.915787,-0.576347,-0.669648
1260730946,-0.916799,-0.420565,-0.670384
1260781335,-0.963713,-0.264464,-0.642248
1260831737,-1.002339,-0.099461,-0.545303
1260882141,-1.013444,0.056080,-0.447532
1260932545,-1.051971,0.175127,-0.320450
1260982954,-1.099775,0.257585,-0.163846
1261033362,-1.101573,0.321278,-0.026301
1261083772,-1.112368,0.366839,0.101457
1261134169,-1.141025,0.366701,0.229283
1261184577,-1.160407,0.384913,0.327589
1261234991,-1.142961,0.347696,0.436010
1261285397,-1.134378,0.329140,0.495446
1261335798,-1.135313,0.301326,0.603956
1261386210,-1.135354,0.264570,0.633618
1261436612,-1.117622,0.236686,0.702674
1261487014,-1.126954,0.200033,0.742525
1261537417,-1.099862,0.181407,0.772796
1261587814,-1.099967,0.190507,0.782238
1261638218,-1.109118,0.181395,0.792054
1261688626,-1.090735,0.190443,0.772357
1261739024,-1.081804,0.208724,0.772692
1261789420,-1.081503,0.217940,0.742739
1261839821,-1.081483,0.245489,0.722882
1261890219,-1.099397,0.254959,0.683473
1261940621,-1.108428,0.291770,0.653519
1261991012,-1.098893,0.310135,0.604060
1262041404,-1.089276,0.328542,0.544870
1262091812,-1.106926,0.347252,0.475746
1262142216,-1.106028,0.375096,0.367391
1262192616,-1.105030,0.375405,0.268940
1262243029,-1.130794,0.366943,0.120989
1262293428,-1.110923,0.348894,-0.026523
1262343832,-1.090773,0.312504,-0.183741
1262394234,-1.080049,0.248658,-0.301529
1262444633,-1.050275,0.129744,-0.458152
1262495033,-1.039245,-0.007488,-0.555838
1262545434,-1.001547,-0.145194,-0.584113
1262595841,-0.999850,-0.309955,-0.642331
1262646247,-0.934923,-0.493826,-0.630663
1262696656,-0.916225,-0.659107,-0.570522
1262747069,-0.889013,-0.778741,-0.480936
1262797477,-0.861951,-0.889233,-0.381512
1262847889,-0.871630,-0.962780,-0.282788
1262898311,-0.872084,-0.999631,-0.213598
1262948724,-0.890718,-1.027124,-0.154501
1262999137,-0.918457,-1.026997,-0.115367
1263049548,-0.928066,-1.017891,-0.076112
1263099958,-0.928387,-1.008784,-0.046622
1263150362,-0.928829,-1.036461,0.012633
1263200773,-0.919907,-1.036591,0.032402
1263251181,-0.920160,-1.064221,0.071991
1263301592,-0.911721,-1.055316,0.131125
1263352014,-0.921127,-1.082848,0.180376
1263402445,-0.930711,-1.064563,0.209844
1263452866,-0.921798,-1.073862,0.239407
1263503271,-0.912891,-1.074002,0.259189
1263553681,-0.931458,-1.083120,0.298458
1263604093,-0.922887,-1.083373,0.347898
1263654510,-0.923426,-1.074333,0.396965
1263704915,-0.924271,-1.074592,0.475896
1263755327,-0.897290,-1.065750,0.505573
1263805744,-0.915735,-1.047289,0.515142
1263856152,-0.934026,-1.047132,0.524652
1263906566,-0.925416,-1.038191,0.564246
1263956980,-0.925895,-1.047525,0.613733
1264007392,-0.908553,-1.020392,0.682603
1264057801,-0.909942,-0.993244,0.800524
1264108215,-0.893426,-0.938819,0.928552
1264158642,-0.858999,-0.866278,1.076226
1264209060,-0.824714,-0.757054,1.213839
1264259479,-0.799254,-0.638484,1.321183
1264309897,-0.737891,-0.511218,1.469166
1264360311,-0.693830,-0.383514,1.528395
1264410724,-0.649943,-0.237515,1.596479
1264461144,-0.596450,-0.091455,1.615617
1264511562,-0.534154,0.063657,1.655432
1264561980,-0.480420,0.191396,1.664341
1264612403,-0.435239,0.273555,1.645318
1264662826,-0.417095,0.273324,1.654625
1264713245,-0.399161,0.282304,1.675166
1264763663,-0.398915,0.263968,1.664698
1264814080,-0.398746,0.236502,1.665339
1264864501,-0.398894,0.245612,1.674652
1264914913,-0.407945,0.218210,1.685301
1264965330,-0.398399,0.199878,1.655700
1265015743,-0.389417,0.172228,1.685739
1265066152,-0.398581,0.199784,1.674674
1265116570,-0.389525,0.190533,1.685146
1265166986,-0.398645,0.172302,1.695994
1265217395,-0.407380,0.135716,1.685290
1265267805,-0.398057,0.089778,1.695245
1265318212,-0.397698,0.034807,1.695807
1265368620,-0.397201,-0.038507,1.695985
1265419025,-0.396317,-0.139248,1.676631
1265469430,-0.404519,-0.249052,1.658444
1265519846,-0.403403,-0.368094,1.629107
1265570262,-0.383762,-0.505563,1.581059
1265620677,-0.363525,-0.652035,1.482933
1265671098,-0.343151,-0.807654,1.375900
1265721519,-0.340311,-0.990469,1.219757
1265771938,-0.346070,-1.154656,1.003624
1265822355,-0.352204,-1.282290,0.797843
1265872773,-0.339816,-1.373173,0.541984
1265923206,-0.327695,-1.445917,0.296597
1265973611,-0.324239,-1.472390,-0.018561
1266024028,-0.312322,-1.434936,-0.314106
1266074437,-0.300710,-1.351666,-0.609915
1266124852,-0.281095,-1.195389,-0.847299
1266175262,-0.270964,-1.011518,-1.064589
1266225676,-0.280040,-0.772727,-1.223767
1266276097,-0.253508,-0.516135,-1.314141
1266326518,-0.263719,-0.259299,-1.374286
1266376936,-0.247332,0.015421,-1.375340
1266427350,-0.249453,0.271869,-1.337437
1266477763,-0.224610,0.537203,-1.270283
1266528183,-0.227097,0.756880,-1.173354
1266578607,-0.202106,0.939484,-1.065226
1266629020,-0.194932,1.076643,-0.967827
1266679433,-0.205466,1.167974,-0.889073
1266729845,-0.196540,1.195412,-0.889257
1266780263,-0.187390,1.204616,-0.899408
1266830684,-0.168252,1.158812,-0.958070
1266881092,-0.176385,1.104030,-1.016681
1266931508,-0.183458,0.967014,-1.124440
1266981927,-0.171862,0.793211,-1.251381
1267032343,-0.178854,0.628645,-1.349003
1267082764,-0.186090,0.454811,-1.416840
1267133174,-0.185376,0.363240,-1.426532
1267183590,-0.202068,0.226165,-1.485597
1267234014,-0.200866,0.061211,-1.493910
1267284434,-0.190695,-0.113021,-1.482579
1267334849,-0.225893,-0.314303,-1.472689
1267435671,-0.233794,-0.754568,-1.302059
1267486083,-0.261368,-0.947201,-1.153648
1267536498,-0.289057,-1.121465,-1.004785
1267586915,-0.308528,-1.286987,-0.778070
1267637334,-0.337260,-1.397308,-0.570747
1267687751,-0.366626,-1.489464,-0.314376
1267738166,-0.386913,-1.544948,-0.077829
1267788582,-0.407368,-1.563851,0.148682
1267839000,-0.427885,-1.536733,0.354996
1267889413,-0.448493,-1.500555,0.561463
1267939832,-0.469294,-1.436905,0.767945
1267990257,-0.480848,-1.345718,0.944631
1268040677,-0.474584,-1.227292,1.141366
1268091104,-0.495478,-1.099339,1.317418
1268141519,-0.470668,-0.953428,1.465007
1268191942,-0.446105,-0.761640,1.610785
1268242358,-0.439187,-0.560381,1.689450
1268292777,-0.423444,-0.340910,1.786611
1268343194,-0.407132,-0.084559,1.804744
1268393608,-0.372266,0.153342,1.803196
1268444029,-0.363966,0.345902,1.754208
1268494453,-0.355156,0.483439,1.694139
1268544869,-0.337039,0.593360,1.633859
1268595290,-0.346226,0.666845,1.593729
1268645714,-0.355167,0.731288,1.534642
1268696138,-0.355208,0.795617,1.495530
1268746547,-0.364103,0.841619,1.445493
1268796949,-0.381967,0.896920,1.375650
1268847357,-0.381512,0.933830,1.306891
1268897763,-0.363076,0.979579,1.257179
1268948164,-0.381018,1.025843,1.198365
1268998583,-0.371428,1.034936,1.148285
1269049004,-0.389758,1.081002,1.128322
1269099432,-0.362345,1.099142,1.108782
1269149854,-0.361877,1.090097,1.069446
1269200277,-0.343214,1.099272,1.020481
1269250702,-0.379523,1.127119,0.990134
1269301126,-0.360872,1.136354,0.941448
1269351546,-0.351284,1.154835,0.882595
1269401967,-0.360429,1.163932,0.881790
1269452378,-0.369205,1.173354,0.842522
1269502797,-0.359946,1.182465,0.822733
1269553236,-0.377711,1.173642,0.783463
1269603666,-0.359460,1.182732,0.773970
1269654090,-0.368563,1.201019,0.763340
1269704505,-0.359194,1.191863,0.743902
1269754943,-0.350186,1.219424,0.734434
1269805371,-0.331552,1.219348,0.695088
1269855812,-0.312600,1.219267,0.625911
1269906236,-0.284463,1.219320,0.547577
1269956660,-0.256439,1.237637,0.468942
1270007081,-0.227418,1.228700,0.311676
1270057499,-0.198947,1.210423,0.213555
1270107929,-0.197174,1.174180,0.066016
1270158357,-0.158940,1.119257,-0.071184
1270208770,-0.157190,1.055526,-0.198828
1270259180,-0.164634,0.973596,-0.306917
1270309609,-0.181876,0.918875,-0.365779
1270360014,-0.171808,0.882345,-0.434431
1270410432,-0.180798,0.864148,-0.434510
1270460849,-0.208293,0.873503,-0.424923
1270511271,-0.208456,0.882637,-0.415124
1270561693,-0.218686,0.928276,-0.336628
1270612112,-0.237881,0.983190,-0.277964
1270662530,-0.248684,1.037897,-0.150362
1270712954,-0.278194,1.120141,0.006481
1270763385,-0.308047,1.193074,0.202732
1270813811,-0.320637,1.256415,0.497695
1270864230,-0.359949,1.256043,0.773546
1270914660,-0.380580,1.191175,1.049308
1270965082,-0.391575,1.089777,1.296435
1271015517,-0.429190,0.915287,1.523486
1271065944,-0.429346,0.667276,1.701501
1271116360,-0.456699,0.438047,1.851072
1271166767,-0.455518,0.172100,1.911165
1271217179,-0.472014,-0.102662,1.922703
1271267594,-0.470321,-0.340885,1.914228
1271318007,-0.449689,-0.560700,1.826233
1271368416,-0.465564,-0.761843,1.729261
1271418829,-0.454233,-0.926542,1.621964
1271469239,-0.442999,-1.063745,1.505095
1271519650,-0.422766,-1.164299,1.377382
1271570063,-0.421354,-1.237326,1.288979
1271620474,-0.401674,-1.292210,1.181841
1271670888,-0.409875,-1.319380,1.112616
1271721297,-0.390893,-1.356033,1.063594
1271771742,-0.399542,-1.365015,1.024317
1271822126,-0.399360,-1.374096,1.014071
1271872549,-0.399529,-1.364980,1.024015
1271922973,-0.399909,-1.355939,1.053814
1271973396,-0.409793,-1.328493,1.112179
1272023816,-0.392753,-1.292318,1.201282
1272074231,-0.421557,-1.237385,1.308674
1272124646,-0.414218,-1.155351,1.426452
1272175063,-0.425408,-1.045728,1.554420
1272225485,-0.436332,-0.926812,1.652160
1272275903,-0.456461,-0.807837,1.759411
1272326319,-0.467752,-0.633942,1.856820
1272376735,-0.487891,-0.450712,1.923987
1272427151,-0.480869,-0.231050,1.982173
1272477570,-0.463992,-0.002054,1.961890
1272527981,-0.464911,0.227215,1.901459
1272578401,-0.438054,0.437970,1.811318
1272628818,-0.438077,0.639947,1.682121
1272679225,-0.410388,0.832558,1.523249
1272729642,-0.382273,0.988641,1.345579
1272780056,-0.390314,1.117595,1.157824
1272830470,-0.343384,1.200247,0.970802
1272880891,-0.341615,1.255847,0.763633
1272931316,-0.330393,1.274772,0.547000
1272981747,-0.301111,1.274958,0.359839
1273032168,-0.280411,1.238822,0.143644
1273082593,-0.250815,1.174904,-0.032991
1273133013,-0.239130,1.093089,-0.229424
1273183435,-0.218707,0.992539,-0.376399
1273233877,-0.207195,0.846301,-0.513487
1273284286,-0.186690,0.718233,-0.650433
1273334714,-0.184835,0.562628,-0.728075
1273385139,-0.174237,0.461987,-0.806185
1273435567,-0.164597,0.397792,-0.815576
1273485992,-0.164128,0.342887,-0.825416
1273536418,-0.145416,0.315336,-0.854746
1273586852,-0.144746,0.260386,-0.883540
1273637286,-0.126197,0.196064,-0.873260
1273687719,-0.134636,0.141242,-0.902461
1273738158,-0.106792,0.095271,-0.921982
1273788587,-0.106547,0.058616,-0.921771
1273839026,-0.115579,0.031149,-0.911500
1273889454,-0.106036,0.012865,-0.941329
1273939884,-0.105898,-0.023853,-0.930791
1273990297,-0.114822,-0.051238,-0.931074
1274040719,-0.105444,-0.060416,-0.950759
1274091141,-0.114601,-0.069558,-0.940460
1274141562,-0.114601,-0.069558,-0.940460
1274191988,-0.086964,-0.115619,-0.939936
1274242412,-0.113843,-0.151950,-0.960047
1274292837,-0.131513,-0.234256,-0.959867
1274343268,-0.121957,-0.316854,-0.948966
1274393689,-0.157705,-0.435678,-0.938898
1274444110,-0.175599,-0.545593,-0.899042
1274494535,-0.202605,-0.655437,-0.859600
1274544960,-0.229709,-0.765284,-0.809553
1274595382,-0.275204,-0.865871,-0.750602
1274645795,-0.330235,-0.948119,-0.661984
1274696207,-0.385486,-1.012060,-0.563551
1274746615,-0.449942,-1.075934,-0.455331
1274797020,-0.523734,-1.139832,-0.327710
1274847437,-0.597800,-1.176246,-0.190292
1274897856,-0.653777,-1.194509,-0.052803
1274948275,-0.709329,-1.185105,0.025449
1274998702,-0.737288,-1.175818,0.084166
1275049120,-0.746716,-1.175839,0.113647
1275099540,-0.755936,-1.157417,0.113429
1275149963,-0.765096,-1.157389,0.113445
1275200392,-0.755822,-1.166605,0.103732
1275250804,-0.764986,-1.175730,0.113577
1275301231,-0.764912,-1.175648,0.113422
1275351646,-0.755810,-1.166591,0.103708
1275402062,-0.737172,-1.185007,0.074453
1275452482,-0.737221,-1.175830,0.074380
1275502902,-0.746248,-1.184884,0.074305
1275553326,-0.746356,-1.175776,0.074334
1275603740,-0.746399,-1.175737,0.084079
1275654152,-0.746495,-1.166614,0.084092
1275704580,-0.755448,-1.184818,0.084045
1275755003,-0.755431,-1.175653,0.074186
1275805416,-0.728329,-1.166753,0.094024
1275855838,-0.728218,-1.185093,0.094153
