Timestamp (us),W,X,Y,Z
1247546307,0.487866,-0.800389,-0.348202,0.019026
1247556322,0.487897,-0.800373,-0.348195,0.019039
1247566336,0.487937,-0.800355,-0.348180,0.019039
1247576351,0.487973,-0.800339,-0.348168,0.019042
1247586365,0.488005,-0.800326,-0.348153,0.019043
1247596380,0.488016,-0.800324,-0.348142,0.019032
1247606395,0.488034,-0.800314,-0.348139,0.019033
1247616409,0.488045,-0.800306,-0.348141,0.019033
1247626424,0.488041,-0.800310,-0.348142,0.019010
1247636438,0.488038,-0.800311,-0.348143,0.018995
1247646453,0.488033,-0.800316,-0.348140,0.018982
1247656466,0.488029,-0.800322,-0.348131,0.018959
1247666481,0.488010,-0.800332,-0.348136,0.018959
1247676496,0.487984,-0.800347,-0.348138,0.018962
1247686511,0.487960,-0.800359,-0.348145,0.018969
1247696525,0.487936,-0.800375,-0.348139,0.018958
1247706540,0.487902,-0.800389,-0.348156,0.018965
1247716554,0.487871,-0.800397,-0.348182,0.018973
1247726569,0.487848,-0.800407,-0.348189,0.018963
1247736583,0.487835,-0.800423,-0.348174,0.018943
1247746598,0.487821,-0.800429,-0.348179,0.018952
1247756613,0.487800,-0.800441,-0.348181,0.018954
1247766627,0.487796,-0.800448,-0.348171,0.018943
1247776642,0.487781,-0.800459,-0.348166,0.018943
1247786656,0.487773,-0.800466,-0.348161,0.018945
1247796671,0.487764,-0.800477,-0.348148,0.018939
1247806686,0.487755,-0.800485,-0.348143,0.018940
1247816700,0.487735,-0.800492,-0.348155,0.018940
1247826715,0.487725,-0.800502,-0.348146,0.018936
1247836729,0.487703,-0.800514,-0.348148,0.018940
1247846744,0.487669,-0.800531,-0.348158,0.018934
1247856759,0.487635,-0.800550,-0.348162,0.018928
1247866773,0.487592,-0.800572,-0.348172,0.018931
1247876788,0.487549,-0.800593,-0.348184,0.018927
1247886803,0.487515,-0.800609,-0.348193,0.018923
1247896817,0.487491,-0.800627,-0.348188,0.018918
1247906832,0.487456,-0.800646,-0.348193,0.018912
1247916848,0.487436,-0.800663,-0.348184,0.018900
1247926863,0.487418,-0.800676,-0.348179,0.018889
1247936877,0.487410,-0.800688,-0.348162,0.018879
1247946892,0.487404,-0.800697,-0.348150,0.018874
1247956906,0.487412,-0.800702,-0.348129,0.018854
1247966921,0.487424,-0.800704,-0.348109,0.018828
1247976936,0.487420,-0.800711,-0.348100,0.018810
1247986950,0.487431,-0.800711,-0.348084,0.018787
1247996965,0.487435,-0.800711,-0.348080,0.018789
1248006980,0.487435,-0.800713,-0.348075,0.018775
1248016994,0.487420,-0.800721,-0.348078,0.018785
1248027009,0.487409,-0.800729,-0.348076,0.018782
1248037024,0.487397,-0.800734,-0.348081,0.018778
1248047038,0.487369,-0.800745,-0.348094,0.018782
1248057053,0.487345,-0.800758,-0.348098,0.018768
1248067067,0.487318,-0.800773,-0.348102,0.018770
1248077082,0.487295,-0.800783,-0.348112,0.018754
1248087095,0.487263,-0.800796,-0.348127,0.018753
1248097109,0.487220,-0.800816,-0.348142,0.018751
1248107124,0.487194,-0.800832,-0.348142,0.018742
1248117139,0.487164,-0.800850,-0.348143,0.018730
1248127154,0.487131,-0.800866,-0.348152,0.018721
1248137168,0.487102,-0.800881,-0.348159,0.018699
1248147183,0.487079,-0.800894,-0.348163,0.018686
1248157197,0.487056,-0.800905,-0.348168,0.018676
1248167212,0.487028,-0.800921,-0.348172,0.018657
1248177226,0.487012,-0.800931,-0.348173,0.018643
1248187241,0.486988,-0.800952,-0.348158,0.018631
1248197255,0.486972,-0.800966,-0.348151,0.018614
1248207270,0.486968,-0.800975,-0.348135,0.018612
1248217285,0.486971,-0.800974,-0.348133,0.018612
1248227299,0.486976,-0.800984,-0.348105,0.018595
1248237314,0.486978,-0.800987,-0.348094,0.018591
1248247329,0.486983,-0.800989,-0.348082,0.018580
1248257343,0.486978,-0.800998,-0.348070,0.018567
1248267358,0.486977,-0.801001,-0.348065,0.018564
1248277373,0.486981,-0.801008,-0.348045,0.018556
1248287387,0.486969,-0.801022,-0.348031,0.018540
1248297402,0.486955,-0.801032,-0.348028,0.018520
1248307417,0.486950,-0.801036,-0.348027,0.018509
1248317431,0.486939,-0.801044,-0.348023,0.018504
1248327446,0.486911,-0.801058,-0.348030,0.018505
1248337462,0.486890,-0.801067,-0.348038,0.018510
1248347477,0.486869,-0.801074,-0.348051,0.018505
1248357491,0.486861,-0.801081,-0.348049,0.018496
1248367506,0.486827,-0.801091,-0.348072,0.018503
1248377520,0.486802,-0.801099,-0.348088,0.018508
1248387535,0.486781,-0.801114,-0.348082,0.018498
1248397550,0.486773,-0.801121,-0.348080,0.018493
1248407564,0.486762,-0.801127,-0.348081,0.018491
1248417579,0.486742,-0.801134,-0.348091,0.018488
1248427593,0.486723,-0.801143,-0.348098,0.018495
1248437614,0.486715,-0.801144,-0.348107,0.018502
1248447623,0.486696,-0.801152,-0.348115,0.018509
1248457637,0.486692,-0.801154,-0.348114,0.018499
1248467652,0.486697,-0.801157,-0.348101,0.018490
1248477666,0.486693,-0.801163,-0.348094,0.018490
1248487681,0.486689,-0.801160,-0.348106,0.018490
1248497696,0.486696,-0.801156,-0.348108,0.018484
1248507718,0.486703,-0.801162,-0.348084,0.018472
1248517723,0.486704,-0.801165,-0.348074,0.018464
1248527738,0.486686,-0.801173,-0.348080,0.018472
1248537753,0.486674,-0.801181,-0.348080,0.018474
1248547767,0.486664,-0.801187,-0.348080,0.018463
1248557782,0.486655,-0.801194,-0.348076,0.018455
1248567796,0.486651,-0.801201,-0.348068,0.018444
1248577811,0.486637,-0.801214,-0.348058,0.018441
1248587826,0.486634,-0.801221,-0.348046,0.018443
1248597840,0.486629,-0.801219,-0.348056,0.018444
1248607855,0.486609,-0.801228,-0.348064,0.018449
1248617869,0.486604,-0.801229,-0.348067,0.018455
1248627884,0.486604,-0.801220,-0.348087,0.018461
1248637899,0.486615,-0.801213,-0.348089,0.018465
1248647913,0.486633,-0.801202,-0.348089,0.018464
1248657928,0.486639,-0.801194,-0.348098,0.018467
1248667943,0.486665,-0.801174,-0.348109,0.018471
1248677957,0.486673,-0.801165,-0.348116,0.018499
1248687971,0.486691,-0.801152,-0.348118,0.018514
1248697987,0.486704,-0.801142,-0.348123,0.018534
1248708001,0.486720,-0.801127,-0.348137,0.018536
1248718016,0.486737,-0.801113,-0.348144,0.018546
1248728030,0.486768,-0.801092,-0.348148,0.018557
1248738045,0.486788,-0.801080,-0.348148,0.018567
1248748059,0.486806,-0.801070,-0.348145,0.018574
1248758074,0.486835,-0.801056,-0.348137,0.018564
1248768090,0.486851,-0.801053,-0.348123,0.018558
1248778105,0.486852,-0.801049,-0.348128,0.018566
1248788119,0.486845,-0.801048,-0.348140,0.018574
1248798134,0.486836,-0.801055,-0.348138,0.018579
1248808148,0.486825,-0.801059,-0.348144,0.018575
1248818163,0.486821,-0.801062,-0.348143,0.018553
1248828178,0.486805,-0.801071,-0.348145,0.018547
1248838192,0.486784,-0.801083,-0.348146,0.018560
1248848207,0.486760,-0.801095,-0.348152,0.018564
1248858222,0.486744,-0.801104,-0.348154,0.018559
1248868236,0.486726,-0.801113,-0.348157,0.018561
1248878251,0.486713,-0.801124,-0.348152,0.018552
1248888265,0.486708,-0.801127,-0.348153,0.018539
1248898280,0.486695,-0.801135,-0.348152,0.018537
1248908294,0.486690,-0.801146,-0.348136,0.018521
1248918309,0.486671,-0.801150,-0.348151,0.018528
1248928324,0.486653,-0.801158,-0.348158,0.018535
1248938350,0.486643,-0.801165,-0.348157,0.018526
1248948352,0.486636,-0.801169,-0.348159,0.018534
1248958366,0.486621,-0.801178,-0.348158,0.018528
1248968381,0.486609,-0.801183,-0.348164,0.018521
1248978395,0.486580,-0.801197,-0.348172,0.018535
1248988410,0.486573,-0.801199,-0.348176,0.018529
1248998425,0.486568,-0.801205,-0.348170,0.018514
1249008440,0.486571,-0.801208,-0.348159,0.018500
1249018454,0.486563,-0.801209,-0.348168,0.018510
1249028469,0.486550,-0.801213,-0.348176,0.018523
1249038483,0.486547,-0.801219,-0.348169,0.018504
1249048498,0.486556,-0.801214,-0.348166,0.018504
1249058513,0.486542,-0.801218,-0.348177,0.018510
1249068527,0.486549,-0.801217,-0.348171,0.018509
1249078542,0.486550,-0.801216,-0.348170,0.018509
1249088556,0.486548,-0.801219,-0.348168,0.018495
1249098571,0.486540,-0.801215,-0.348187,0.018516
1249108585,0.486539,-0.801208,-0.348202,0.018528
1249118600,0.486537,-0.801210,-0.348203,0.018530
1249128615,0.486532,-0.801209,-0.348210,0.018535
1249148644,0.486519,-0.801206,-0.348236,0.018544
1249158658,0.486529,-0.801201,-0.348233,0.018542
1249168673,0.486534,-0.801200,-0.348228,0.018541
1249178688,0.486542,-0.801194,-0.348230,0.018538
1249188703,0.486552,-0.801185,-0.348235,0.018547
1249198717,0.486552,-0.801181,-0.348246,0.018549
1249208733,0.486559,-0.801172,-0.348257,0.018556
1249218747,0.486564,-0.801169,-0.348258,0.018561
1249228762,0.486567,-0.801163,-0.348266,0.018576
1249238777,0.486572,-0.801161,-0.348263,0.018581
1249248791,0.486586,-0.801153,-0.348263,0.018572
1249258806,0.486596,-0.801145,-0.348267,0.018575
1249268821,0.486602,-0.801138,-0.348273,0.018597
1249278835,0.486610,-0.801133,-0.348274,0.018598
1249288850,0.486621,-0.801122,-0.348282,0.018599
1249298865,0.486644,-0.801114,-0.348270,0.018595
1249308879,0.486657,-0.801108,-0.348264,0.018602
1249318894,0.486684,-0.801099,-0.348248,0.018584
1249328909,0.486686,-0.801101,-0.348241,0.018574
1249338923,0.486690,-0.801094,-0.348251,0.018574
1249348938,0.486699,-0.801090,-0.348250,0.018563
1249358952,0.486705,-0.801085,-0.348252,0.018547
1249368967,0.486710,-0.801079,-0.348259,0.018553
1249378980,0.486711,-0.801082,-0.348250,0.018568
1249388995,0.486709,-0.801084,-0.348248,0.018553
1249399009,0.486691,-0.801091,-0.348258,0.018565
1249409024,0.486695,-0.801090,-0.348255,0.018548
1249419039,0.486689,-0.801092,-0.348258,0.018550
1249429053,0.486664,-0.801099,-0.348279,0.018558
1249439068,0.486634,-0.801107,-0.348302,0.018566
1249449082,0.486622,-0.801105,-0.348323,0.018567
1249459097,0.486600,-0.801110,-0.348342,0.018567
1249469112,0.486592,-0.801106,-0.348362,0.018570
1249479126,0.486579,-0.801105,-0.348382,0.018581
1249489141,0.486570,-0.801097,-0.348411,0.018597
1249499155,0.486543,-0.801094,-0.348455,0.018629
1249509170,0.486539,-0.801083,-0.348483,0.018673
1249519185,0.486568,-0.801060,-0.348494,0.018694
1249529199,0.486653,-0.801014,-0.348480,0.018716
1249539214,0.486770,-0.800950,-0.348461,0.018754
1249549229,0.486925,-0.800864,-0.348439,0.018809
1249559243,0.487096,-0.800773,-0.348407,0.018863
1249569258,0.487289,-0.800670,-0.348372,0.018908
1249579273,0.487510,-0.800553,-0.348329,0.018969
1249589287,0.487758,-0.800432,-0.348255,0.019020
1249599302,0.488027,-0.800305,-0.348168,0.019067
1249609316,0.488306,-0.800176,-0.348071,0.019121
1249619331,0.488612,-0.800036,-0.347959,0.019198
1249639361,0.489263,-0.799745,-0.347707,0.019331
1249649376,0.489593,-0.799598,-0.347575,0.019400
1249659391,0.489910,-0.799460,-0.347442,0.019479
1249669406,0.490228,-0.799318,-0.347316,0.019556
1249679420,0.490545,-0.799173,-0.347196,0.019630
1249689435,0.490837,-0.799040,-0.347087,0.019682
1249699449,0.491107,-0.798919,-0.346982,0.019731
1249709464,0.491358,-0.798808,-0.346878,0.019784
1249719479,0.491570,-0.798715,-0.346790,0.019828
1249729493,0.491758,-0.798631,-0.346715,0.019856
1249749522,0.492021,-0.798506,-0.346625,0.019937
1249759537,0.492076,-0.798467,-0.346635,0.019974
1249769551,0.492092,-0.798441,-0.346669,0.020002
1249779566,0.492073,-0.798426,-0.346732,0.020014
1249789581,0.492005,-0.798437,-0.346802,0.020021
1249799596,0.491895,-0.798462,-0.346900,0.020039
1249809609,0.491755,-0.798499,-0.347012,0.020044
1249819623,0.491598,-0.798539,-0.347141,0.020056
1249829638,0.491405,-0.798590,-0.347297,0.020084
1249839652,0.491182,-0.798652,-0.347469,0.020103
1249849667,0.490939,-0.798722,-0.347650,0.020116
1249859682,0.490674,-0.798790,-0.347866,0.020142
1249879711,0.490079,-0.798960,-0.348314,0.020165
1249889725,0.489743,-0.799055,-0.348567,0.020185
1249899740,0.489388,-0.799155,-0.348834,0.020198
1249909755,0.489018,-0.799253,-0.349127,0.020220
1249919769,0.488641,-0.799361,-0.349406,0.020236
1249929784,0.488260,-0.799468,-0.349694,0.020254
1249939799,0.487859,-0.799574,-0.350010,0.020255
1249949813,0.487446,-0.799691,-0.350319,0.020277
1249959828,0.487016,-0.799803,-0.350660,0.020281
1249969842,0.486567,-0.799924,-0.351007,0.020286
1249979857,0.486101,-0.800050,-0.351366,0.020289
1249989872,0.485616,-0.800175,-0.351751,0.020283
1249999887,0.485113,-0.800303,-0.352153,0.020291
1250009901,0.484606,-0.800432,-0.352558,0.020303
1250019916,0.484051,-0.800566,-0.353014,0.020323
1250029930,0.483449,-0.800713,-0.353503,0.020345
1250039945,0.482828,-0.800856,-0.354028,0.020356
1250049959,0.482141,-0.801039,-0.354550,0.020336
1250059975,0.481435,-0.801264,-0.355004,0.020296
1250069990,0.480736,-0.801509,-0.355405,0.020187
1250080005,0.480035,-0.801769,-0.355772,0.020058
1250090019,0.479437,-0.802014,-0.356034,0.019892
1250100034,0.478937,-0.802224,-0.356245,0.019730
1250110049,0.478529,-0.802400,-0.356402,0.019633
1250120063,0.478229,-0.802539,-0.356496,0.019568
1250130078,0.478068,-0.802648,-0.356469,0.019517
1250140092,0.478091,-0.802706,-0.356311,0.019433
1250150107,0.478302,-0.802712,-0.356019,0.019346
1250160124,0.478704,-0.802645,-0.355636,0.019230
1250170136,0.479263,-0.802537,-0.355133,0.019100
1250180151,0.479984,-0.802380,-0.354520,0.018990
1250190165,0.480877,-0.802171,-0.353788,0.018869
1250200180,0.481926,-0.801920,-0.352938,0.018725
1250210195,0.483122,-0.801632,-0.351962,0.018592
1250220209,0.484469,-0.801302,-0.350864,0.018507
1250230223,0.485978,-0.800922,-0.349649,0.018377
1250240237,0.487653,-0.800498,-0.348291,0.018284
1250250252,0.489516,-0.800014,-0.346792,0.018177
1250260267,0.491564,-0.799459,-0.345176,0.018088
1250270281,0.493778,-0.798849,-0.343431,0.017958
1250280296,0.496169,-0.798179,-0.341546,0.017769
1250290311,0.498772,-0.797436,-0.339501,0.017478
1250300325,0.501576,-0.796597,-0.337347,0.017190
1250310340,0.504521,-0.795697,-0.335085,0.016892
1250320354,0.507646,-0.794723,-0.332686,0.016542
1250330369,0.510919,-0.793687,-0.330160,0.016157
1250340384,0.514364,-0.792566,-0.327512,0.015715
1250350398,0.517962,-0.791372,-0.324740,0.015242
1250360413,0.521679,-0.790112,-0.321868,0.014762
1250370427,0.525536,-0.788772,-0.318890,0.014241
1250380442,0.529527,-0.787357,-0.315794,0.013658
1250390456,0.533650,-0.785862,-0.312589,0.013035
1250400471,0.537927,-0.784263,-0.309286,0.012348
1250410486,0.542360,-0.782559,-0.305870,0.011605
1250420500,0.546979,-0.780729,-0.302330,0.010808
1250430515,0.551742,-0.778785,-0.298695,0.009961
1250440530,0.556679,-0.776709,-0.294945,0.009065
1250450544,0.561772,-0.774507,-0.291083,0.008084
1250460559,0.567030,-0.772168,-0.287102,0.007031
1250470574,0.572428,-0.769700,-0.283013,0.005919
1250480588,0.577960,-0.767105,-0.278807,0.004718
1250490604,0.583632,-0.764368,-0.274494,0.003401
1250500619,0.589425,-0.761501,-0.270063,0.001965
1250510633,0.595339,-0.758484,-0.265549,0.000393
1250520648,0.601387,-0.755314,-0.260914,-0.001309
1250530663,0.607558,-0.751982,-0.256183,-0.003163
1250540677,0.613834,-0.748496,-0.251355,-0.005133
1250550692,0.620249,-0.744815,-0.246442,-0.007245
1250560707,0.626754,-0.740965,-0.241461,-0.009507
1250570721,0.633354,-0.736937,-0.236407,-0.011902
1250580736,0.640037,-0.732733,-0.231279,-0.014448
1250590750,0.646793,-0.728340,-0.226118,-0.017125
1250600765,0.653606,-0.723769,-0.220912,-0.019977
1250610780,0.660527,-0.718973,-0.215634,-0.022959
1250620795,0.667503,-0.713973,-0.210342,-0.026107
1250630809,0.674517,-0.708784,-0.205010,-0.029432
1250640824,0.681543,-0.703417,-0.199659,-0.032906
1250650838,0.688552,-0.697885,-0.194320,-0.036551
1250660851,0.695584,-0.692140,-0.188995,-0.040372
1250670866,0.702631,-0.686187,-0.183668,-0.044353
1250680881,0.709685,-0.680016,-0.178367,-0.048515
1250690895,0.716731,-0.673639,-0.173084,-0.052836
1250700910,0.723755,-0.667053,-0.167858,-0.057325
1250710924,0.730719,-0.660291,-0.162694,-0.061960
1250720939,0.737629,-0.653349,-0.157565,-0.066745
1250730953,0.744475,-0.646214,-0.152537,-0.071696
1250740968,0.751238,-0.638907,-0.147614,-0.076774
1250750983,0.757920,-0.631421,-0.142739,-0.082065
1250760997,0.764495,-0.623778,-0.137985,-0.087474
1250771012,0.770958,-0.615985,-0.133331,-0.093022
1250781027,0.777285,-0.608063,-0.128791,-0.098711
1250791041,0.783472,-0.600022,-0.124345,-0.104529
1250801056,0.789518,-0.591853,-0.120045,-0.110470
1250811070,0.795413,-0.583566,-0.115889,-0.116544
1250821085,0.801159,-0.575167,-0.111848,-0.122722
1250831100,0.806743,-0.566681,-0.107935,-0.128967
1250841114,0.812172,-0.558101,-0.104146,-0.135264
1250851129,0.817411,-0.549455,-0.100576,-0.141659
1250861143,0.822472,-0.540739,-0.097148,-0.148148
1250871158,0.827402,-0.531885,-0.093857,-0.154722
1250881173,0.832167,-0.522941,-0.090706,-0.161392
1250891187,0.836810,-0.513819,-0.087664,-0.168218
1250901202,0.841350,-0.504441,-0.084872,-0.175242
1250911217,0.845843,-0.494632,-0.082450,-0.182577
1250921232,0.850242,-0.484507,-0.080187,-0.190145
1250931247,0.854536,-0.474085,-0.078109,-0.197873
1250951277,0.862710,-0.452436,-0.074521,-0.213830
1250961291,0.866548,-0.441266,-0.073060,-0.222002
1250971306,0.870191,-0.429944,-0.071755,-0.230240
1250981320,0.873653,-0.418510,-0.070428,-0.238458
1250991335,0.876887,-0.406963,-0.069350,-0.246749
1251001349,0.879905,-0.395257,-0.068489,-0.255129
1251011364,0.882678,-0.383420,-0.067861,-0.263642
1251021379,0.885144,-0.371659,-0.067557,-0.272157
1251031393,0.887323,-0.359883,-0.067440,-0.280782
1251051423,0.890798,-0.336347,-0.068204,-0.298229
1251061437,0.892077,-0.324674,-0.069077,-0.307015
1251071452,0.893080,-0.313091,-0.070193,-0.315749
1251081469,0.893867,-0.301589,-0.071381,-0.324336
1251091480,0.894364,-0.290141,-0.072713,-0.332997
1251101494,0.894562,-0.278936,-0.074440,-0.341549
1251111509,0.894563,-0.267924,-0.076298,-0.349850
1251121524,0.894234,-0.257066,-0.078237,-0.358308
1251131538,0.893676,-0.246547,-0.080498,-0.366499
1251151567,0.891955,-0.225931,-0.085227,-0.382558
1251161582,0.890772,-0.216066,-0.087933,-0.390322
1251171597,0.889390,-0.206452,-0.090720,-0.397966
1251181611,0.887803,-0.197068,-0.093598,-0.405528
1251191626,0.886083,-0.188034,-0.096544,-0.412822
1251201641,0.884210,-0.179335,-0.099539,-0.419938
1251211655,0.882178,-0.171013,-0.102554,-0.426899
1251221670,0.880074,-0.163132,-0.105544,-0.433544
1251231684,0.877877,-0.155673,-0.108522,-0.439960
1251241699,0.875617,-0.148669,-0.111409,-0.446122
1251251714,0.873341,-0.141883,-0.114230,-0.452040
1251261728,0.871035,-0.135242,-0.116950,-0.457791
1251271743,0.868703,-0.128645,-0.119647,-0.463394
1251281758,0.866354,-0.122159,-0.122474,-0.468777
1251291772,0.863919,-0.115659,-0.125483,-0.474094
1251301787,0.861448,-0.109102,-0.128529,-0.479300
1251311801,0.858934,-0.102486,-0.131680,-0.484390
1251321816,0.856346,-0.095702,-0.135023,-0.489413
1251331830,0.853678,-0.088844,-0.138638,-0.494332
1251341853,0.850878,-0.082100,-0.142437,-0.499221
1251351861,0.847907,-0.075527,-0.146364,-0.504152
1251361876,0.844784,-0.069053,-0.150419,-0.509107
1251371890,0.841546,-0.062716,-0.154597,-0.514013
1251381905,0.838177,-0.056403,-0.158933,-0.518904
1251391919,0.834639,-0.050019,-0.163465,-0.523831
1251401934,0.830958,-0.043576,-0.168078,-0.528775
1251411949,0.827125,-0.037037,-0.172874,-0.533715
1251421963,0.823195,-0.030375,-0.177818,-0.538564
1251431978,0.819158,-0.023607,-0.182911,-0.543332
1251441993,0.814993,-0.016766,-0.188197,-0.548025
1251452007,0.810685,-0.009860,-0.193669,-0.552655
1251462022,0.806151,-0.002905,-0.199572,-0.557250
1251472036,0.801390,0.004057,-0.205810,-0.561821
1251482051,0.796427,0.010998,-0.212300,-0.566353
1251492066,0.791226,0.017935,-0.219137,-0.570844
1251502080,0.785840,0.024895,-0.226030,-0.575316
1251512093,0.780196,0.031798,-0.233296,-0.579741
1251522108,0.774314,0.038742,-0.240890,-0.584083
1251532123,0.768223,0.045625,-0.248744,-0.588320
1251542137,0.761919,0.052517,-0.256750,-0.592489
1251552152,0.755449,0.059464,-0.264699,-0.596606
1251572181,0.741976,0.072993,-0.281211,-0.604407
1251582196,0.735023,0.079594,-0.289679,-0.608058
1251592211,0.727927,0.086059,-0.298305,-0.611534
1251602225,0.720712,0.092370,-0.307033,-0.614830
1251612240,0.713391,0.098466,-0.315898,-0.617924
1251622254,0.705950,0.104373,-0.324852,-0.620851
1251632269,0.698390,0.110091,-0.333920,-0.623596
1251642284,0.690767,0.115594,-0.343022,-0.626146
1251652298,0.683035,0.120866,-0.352291,-0.628481
1251662313,0.675213,0.126027,-0.361547,-0.630660
1251672327,0.667268,0.130937,-0.370978,-0.632636
1251682342,0.659227,0.135534,-0.380637,-0.634358
1251692357,0.651079,0.139938,-0.390391,-0.635886
1251702371,0.642781,0.144068,-0.400364,-0.637204
1251712386,0.634300,0.148014,-0.410492,-0.638353
1251722400,0.625569,0.151810,-0.420856,-0.639328
1251732415,0.616637,0.155455,-0.431479,-0.640048
1251742430,0.607533,0.158939,-0.442268,-0.640534
1251752444,0.598241,0.162220,-0.453255,-0.640777
1251762459,0.588853,0.165289,-0.464349,-0.640746
1251772475,0.579360,0.168150,-0.475523,-0.640460
1251782489,0.569773,0.170753,-0.486762,-0.639929
1251792504,0.560138,0.173104,-0.498055,-0.639113
1251802519,0.550454,0.175177,-0.509409,-0.638012
1251812534,0.540721,0.176952,-0.520828,-0.636625
1251822548,0.530945,0.178532,-0.532216,-0.634991
1251832563,0.521217,0.179754,-0.543603,-0.633056
1251842577,0.511453,0.180659,-0.554992,-0.630877
1251852592,0.501679,0.181385,-0.566307,-0.628457
1251862606,0.492018,0.181758,-0.577521,-0.625775
1251872630,0.482341,0.181986,-0.588643,-0.622874
