Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
681699340,-1.251003,-0.546878,-0.389213
681749950,-1.241899,-0.555805,-0.379168
681800563,-1.250889,-0.556127,-0.398899
681851180,-1.242043,-0.546577,-0.369588
681901803,-1.241914,-0.555816,-0.379223
681952419,-1.251016,-0.565129,-0.389019
682003043,-1.241768,-0.565255,-0.399036
682053666,-1.241901,-0.537565,-0.379418
682104289,-1.232630,-0.546793,-0.389220
682154907,-1.241861,-0.546868,-0.389385
682205531,-1.241844,-0.565098,-0.389078
682256145,-1.241907,-0.546690,-0.379320
682306768,-1.241808,-0.555950,-0.389063
682357402,-1.241823,-0.555961,-0.389119
682408034,-1.242040,-0.564818,-0.369340
682458659,-1.251085,-0.555847,-0.379165
682509283,-1.242034,-0.555692,-0.369437
682559909,-1.232655,-0.583295,-0.388830
682610520,-1.242122,-0.573786,-0.359296
682661135,-1.223609,-0.592267,-0.379005
682711752,-1.223706,-0.601247,-0.369010
682762362,-1.223689,-0.619474,-0.368708
682812979,-1.205329,-0.637640,-0.368519
682863595,-1.196211,-0.655899,-0.368542
682914201,-1.196603,-0.673574,-0.328822
682964802,-1.187118,-0.701312,-0.358057
683015410,-1.168968,-0.719209,-0.338186
683066019,-1.150706,-0.746352,-0.328011
683116637,-1.141637,-0.764426,-0.317979
683167253,-1.132345,-0.764518,-0.327822
683217869,-1.132818,-0.800512,-0.288160
683268490,-1.105239,-0.827714,-0.287748
683319110,-1.096213,-0.854962,-0.277746
683369731,-1.087120,-0.873003,-0.267631
683420356,-1.059790,-0.881749,-0.247901
683470975,-1.041469,-0.909092,-0.247729
683521598,-1.014327,-0.935770,-0.208000
683572216,-1.005159,-0.963105,-0.207712
683622839,-0.968627,-0.999131,-0.187590
683673461,-0.941201,-1.026265,-0.177496
683724081,-0.904766,-1.043904,-0.147741
683774706,-0.868056,-1.071149,-0.147510
683825330,-0.840937,-1.097861,-0.107863
683875950,-0.813581,-1.097444,-0.088174
683926562,-0.785928,-1.115702,-0.097828
683977179,-0.740355,-1.151652,-0.067977
684027807,-0.703832,-1.178569,-0.047998
684078419,-0.676500,-1.196447,-0.028137
684129028,-0.649036,-1.196141,-0.018287
684179647,-0.630795,-1.223343,-0.008173
684230259,-0.594155,-1.232142,0.001761
684280871,-0.585387,-1.240619,0.041224
684331485,-0.567005,-1.231386,0.041120
684382101,-0.558057,-1.258520,0.061092
684432707,-0.539593,-1.276844,0.051441
684483315,-0.512143,-1.276629,0.061280
684533926,-0.502958,-1.285665,0.061368
684584540,-0.484903,-1.285200,0.090896
684635147,-0.457351,-1.303253,0.091061
684685759,-0.457663,-1.293748,0.120494
684736374,-0.448583,-1.293595,0.130344
684786986,-0.421029,-1.302617,0.130444
684837599,-0.411736,-1.302661,0.120576
684888218,-0.411860,-1.329928,0.130721
684938829,-0.402872,-1.311389,0.150223
684989439,-0.393791,-1.311212,0.160063
685040049,-0.421140,-1.311584,0.140372
685090661,-0.421246,-1.311450,0.150214
685141273,-0.421028,-1.302593,0.130432
685191895,-0.448477,-1.293729,0.120502
685242504,-0.484896,-1.285106,0.090869
685293118,-0.494084,-1.276117,0.090802
685343726,-0.521420,-1.267318,0.071014
685394334,-0.548463,-1.277289,0.021917
685444954,-0.557638,-1.259081,0.021725
685495570,-0.594369,-1.240976,0.021545
685546186,-0.593947,-1.241514,-0.017819
685596794,-0.630675,-1.214307,-0.018099
685647410,-0.648826,-1.205513,-0.037862
685698026,-0.675856,-1.197209,-0.087166
685748647,-0.694224,-1.188168,-0.087257
685799261,-0.712367,-1.161146,-0.107225
685849875,-0.757878,-1.143687,-0.146818
685900486,-0.776128,-1.125634,-0.156824
685951094,-0.812757,-1.107687,-0.166849
686001702,-0.830688,-1.090037,-0.206375
686052314,-0.848846,-1.072160,-0.226280
686102930,-0.903622,-1.045422,-0.256042
686153540,-0.912697,-1.009135,-0.266350
686204156,-0.949423,-0.991034,-0.266492
686254775,-0.958587,-0.972806,-0.266643
686305388,-0.976753,-0.964053,-0.286460
686356003,-0.995119,-0.936778,-0.286789
686406616,-1.022116,-0.901057,-0.336338
686457238,-1.040566,-0.873614,-0.326733
686507863,-1.049246,-0.856127,-0.376295
686558481,-1.076654,-0.819853,-0.386407
686609089,-1.103997,-0.792888,-0.406434
686659696,-1.122222,-0.747463,-0.416698
686710303,-1.131601,-0.719860,-0.397302
686760916,-1.131298,-0.702039,-0.427147
686811519,-1.149566,-0.702258,-0.436986
686862120,-1.167658,-0.656943,-0.456960
686912732,-1.158360,-0.647910,-0.466902
686963351,-1.167476,-0.620759,-0.477304
687013976,-1.167410,-0.602459,-0.477227
687064599,-1.185568,-0.575447,-0.497265
687115218,-1.203915,-0.557270,-0.497383
687165838,-1.213201,-0.548052,-0.487636
687216455,-1.222398,-0.520739,-0.488064
687267064,-1.222280,-0.502622,-0.498103
687317680,-1.222359,-0.484226,-0.488384
687368292,-1.231534,-0.466017,-0.488576
687418903,-1.249804,-0.447994,-0.498678
687469521,-1.240414,-0.439104,-0.518539
687520135,-1.231066,-0.420918,-0.528358
687570752,-1.240255,-0.402717,-0.528624
687621375,-1.249450,-0.393642,-0.528793
687671988,-1.249297,-0.366384,-0.538777
687722605,-1.258486,-0.348182,-0.539044
687773222,-1.258588,-0.320678,-0.529568
687823830,-1.276980,-0.302524,-0.529907
687874436,-1.267651,-0.293477,-0.539701
687925039,-1.276696,-0.284516,-0.549484
687975646,-1.267956,-0.274822,-0.510365
688026255,-1.277025,-0.256747,-0.520400
688076861,-1.276708,-0.257151,-0.549931
688127470,-1.276823,-0.247896,-0.540261
688178083,-1.286066,-0.220416,-0.530555
688228702,-1.295175,-0.238849,-0.540276
688279307,-1.295253,-0.220458,-0.530552
688329917,-1.295377,-0.202082,-0.521052
688380521,-1.295241,-0.202207,-0.530747
688431130,-1.286048,-0.193039,-0.530847
688481740,-1.295377,-0.202082,-0.521052
688532352,-1.295368,-0.211203,-0.520881
688582961,-1.276882,-0.202127,-0.530828
688633572,-1.277090,-0.220104,-0.510874
688684180,-1.286088,-0.229547,-0.530533
688734792,-1.277025,-0.256747,-0.520400
688785404,-1.277028,-0.284119,-0.520035
688836023,-1.267884,-0.302341,-0.519990
688886642,-1.258700,-0.329669,-0.519627
688937262,-1.258839,-0.356920,-0.509564
688987878,-1.249535,-0.384374,-0.518973
689038487,-1.240379,-0.429960,-0.518489
689089091,-1.231519,-0.466008,-0.488506
689139698,-1.213278,-0.484049,-0.478545
689190305,-1.204233,-0.538626,-0.468121
689240917,-1.204435,-0.565712,-0.448016
689291525,-1.195309,-0.593081,-0.447920
689342135,-1.167674,-0.620478,-0.457546
689392746,-1.158599,-0.629427,-0.447607
689443359,-1.158701,-0.684008,-0.436989
689493970,-1.149415,-0.693226,-0.446736
689544577,-1.149646,-0.702096,-0.427018
689595187,-1.112612,-0.729721,-0.456331
689645789,-1.094233,-0.720511,-0.456434
689696398,-1.094133,-0.729771,-0.466181
689747010,-1.075461,-0.757467,-0.495426
689797625,-1.066168,-0.757559,-0.505273
689848234,-1.038531,-0.784959,-0.514907
689898835,-1.019825,-0.794372,-0.544196
689949437,-0.982988,-0.803479,-0.554032
690000042,-0.964092,-0.813192,-0.603159
690050650,-0.927357,-0.831274,-0.602977
690101262,-0.908564,-0.849962,-0.642073
690151869,-0.862428,-0.840926,-0.662057
690202475,-0.843743,-0.850370,-0.691500
690253084,-0.815766,-0.859907,-0.730792
690303694,-0.788198,-0.868871,-0.730500
690354299,-0.778830,-0.869184,-0.750712
690404908,-0.741958,-0.869097,-0.760255
690455522,-0.723574,-0.868977,-0.760049
690506140,-0.667947,-0.896790,-0.809099
690556749,-0.667833,-0.878690,-0.819252
690607364,-0.631097,-0.905862,-0.818744
690657984,-0.603440,-0.915013,-0.828614
690708600,-0.575769,-0.905913,-0.838681
690759214,-0.538808,-0.905994,-0.858264
690809832,-0.520320,-0.896881,-0.867970
690860442,-0.511043,-0.915279,-0.877985
690911062,-0.483381,-0.924375,-0.887495
690961678,-0.483482,-0.915152,-0.877994
691012288,-0.474089,-0.924504,-0.897590
691062907,-0.464890,-0.906246,-0.898037
691113521,-0.455815,-0.915141,-0.887725
691164130,-0.465002,-0.915183,-0.887722
691214750,-0.455920,-0.915061,-0.878247
691265360,-0.474189,-0.915244,-0.887842
691315971,-0.483383,-0.924450,-0.887988
691366587,-0.492669,-0.915213,-0.878113
691417200,-0.501848,-0.906075,-0.877842
691467811,-0.520118,-0.906330,-0.887924
691518424,-0.557279,-0.887728,-0.848844
691569035,-0.594140,-0.896889,-0.838888
691619649,-0.603321,-0.887806,-0.838983
691670260,-0.649776,-0.878202,-0.789723
691720871,-0.686752,-0.896372,-0.769933
691771480,-0.723923,-0.886896,-0.730735
691822087,-0.760649,-0.877887,-0.730514
691872697,-0.797733,-0.886814,-0.701070
691923306,-0.825698,-0.868134,-0.661777
691973920,-0.862869,-0.867766,-0.622384
692024523,-0.900038,-0.876507,-0.582812
692075131,-0.918735,-0.885314,-0.553178
692125742,-0.946815,-0.857408,-0.504314
692176347,-0.974699,-0.866258,-0.474672
692226959,-0.993384,-0.856814,-0.445228
692277566,-1.012067,-0.829133,-0.416039
692328179,-1.048899,-0.810900,-0.406317
692378788,-1.067795,-0.819423,-0.356936
692429397,-1.076988,-0.810355,-0.357082
692480014,-1.095456,-0.792054,-0.347426
692530634,-1.114060,-0.782774,-0.327924
692581251,-1.141801,-0.773476,-0.308225
692631870,-1.142000,-0.773192,-0.288492
692682484,-1.151418,-0.763869,-0.268980
692733102,-1.151307,-0.754877,-0.278924
692783719,-1.151392,-0.763840,-0.268899
692834335,-1.170096,-0.763536,-0.239398
692884952,-1.170295,-0.745015,-0.219903
692935566,-1.161108,-0.744972,-0.219906
692986179,-1.179350,-0.726926,-0.229904
693036795,-1.179661,-0.717397,-0.200470
693087406,-1.188679,-0.717749,-0.220257
693138022,-1.188637,-0.717708,-0.220155
693188646,-1.189004,-0.708233,-0.190841
693239253,-1.188751,-0.708461,-0.210441
693289875,-1.188743,-0.717574,-0.210311
693340487,-1.197952,-0.708517,-0.210471
693391106,-1.179343,-0.736038,-0.229772
693441723,-1.179357,-0.736052,-0.229807
693492332,-1.179371,-0.736066,-0.229842
693542947,-1.161227,-0.744852,-0.210094
693593554,-1.179554,-0.735769,-0.210087
693644168,-1.170162,-0.745121,-0.229677
693694798,-1.179610,-0.735825,-0.210217
693745402,-1.179644,-0.744980,-0.210185
693796017,-1.179468,-0.745043,-0.219866
693846630,-1.179574,-0.744909,-0.210022
693897245,-1.170480,-0.726480,-0.200376
693947865,-1.179927,-0.735421,-0.180675
693998480,-1.179799,-0.744654,-0.190365
694049098,-1.179905,-0.744519,-0.180520
694099711,-1.170738,-0.753617,-0.180454
694150330,-1.170829,-0.753469,-0.170580
694200945,-1.170744,-0.762743,-0.180357
694251554,-1.161563,-0.771827,-0.180263
694302167,-1.161760,-0.771544,-0.160544
694352779,-1.152579,-0.780627,-0.160450
694403392,-1.171029,-0.789913,-0.160477
694454003,-1.152467,-0.771636,-0.170392
694504620,-1.170684,-0.790287,-0.189971
694555228,-1.161820,-0.798967,-0.160330
694605841,-1.152421,-0.799194,-0.180031
694656450,-1.152534,-0.789948,-0.170307
694707057,-1.161608,-0.799236,-0.180028
694757672,-1.161659,-0.799041,-0.170069
694808284,-1.170656,-0.790257,-0.189911
694858885,-1.152719,-0.771411,-0.150776
694909492,-1.161581,-0.799206,-0.179970
694960103,-1.161535,-0.771798,-0.180205
695010713,-1.170531,-0.781250,-0.199823
695061328,-1.161132,-0.781477,-0.219517
695111945,-1.151767,-0.790859,-0.239185
695162568,-1.142560,-0.781675,-0.239249
695213178,-1.133043,-0.782022,-0.268751
695263780,-1.142020,-0.764096,-0.288676
695314385,-1.132739,-0.782440,-0.298330
695364994,-1.141267,-0.765022,-0.357548
695415614,-1.123111,-0.755557,-0.338011
695466224,-1.122800,-0.765087,-0.367452
695516833,-1.122483,-0.747252,-0.397244
695567439,-1.113060,-0.729212,-0.417076
695618050,-1.112532,-0.711646,-0.466570
695668669,-1.093816,-0.693698,-0.496243
695719296,-1.102333,-0.676268,-0.555355
695769924,-1.092928,-0.649130,-0.575419
695820551,-1.083535,-0.640243,-0.595293
695871177,-1.083206,-0.622395,-0.625027
695921802,-1.073871,-0.576844,-0.635274
695972424,-1.064172,-0.568371,-0.684791
696023035,-1.073019,-0.550553,-0.714426
696073651,-1.063690,-0.514130,-0.724564
696124268,-1.053989,-0.487412,-0.774406
696174902,-1.044523,-0.451094,-0.794056
696225493,-1.034958,-0.424268,-0.834419
696276105,-1.016403,-0.406010,-0.843771
696326711,-1.016183,-0.378909,-0.863870
696377308,-1.015964,-0.351808,-0.883974
696427917,-1.006447,-0.333917,-0.913710
696478530,-1.015803,-0.315416,-0.893840
696529172,-1.015809,-0.278933,-0.894599
696579746,-1.015659,-0.242551,-0.904585
696630348,-1.015334,-0.215582,-0.934537
696680951,-0.987754,-0.188077,-0.934838
696731556,-0.987310,-0.142989,-0.974839
696782167,-0.978225,-0.124564,-0.965323
696832777,-0.977912,-0.115845,-0.995100
696883380,-0.959413,-0.115887,-1.004679
696933989,-0.940823,-0.097822,-1.024713
696984600,-0.950216,-0.088469,-1.005112
697035220,-0.950312,-0.060958,-0.995693
697085826,-0.941025,-0.070177,-1.005448
697136435,-0.950219,-0.079346,-1.005348
697187050,-0.931715,-0.070263,-1.015022
697237691,-0.950119,-0.088607,-1.015099
697288296,-0.931744,-0.088522,-1.015105
697338924,-0.931625,-0.106898,-1.024338
697389539,-0.913393,-0.124943,-1.014722
697440152,-0.922485,-0.152495,-1.024135
697490769,-0.913509,-0.152184,-1.004443
697541385,-0.931677,-0.170785,-1.023797
697592000,-0.913300,-0.179821,-1.023566
697642612,-0.922733,-0.206984,-1.003856
697693217,-0.941124,-0.243568,-1.003322
697743833,-0.932278,-0.279627,-0.973397
697794449,-0.932309,-0.325258,-0.972910
697845058,-0.913984,-0.361703,-0.972929
697895670,-0.932998,-0.406587,-0.912956
697946284,-0.942207,-0.452251,-0.912340
697996896,-0.924198,-0.497414,-0.882569
698047510,-0.933821,-0.542527,-0.842455
698098123,-0.934292,-0.587644,-0.802811
698148733,-0.953102,-0.632796,-0.762715
698199338,-0.971840,-0.659896,-0.733189
698249951,-0.999929,-0.686703,-0.683451
698300562,-1.000671,-0.704000,-0.614246
698351173,-1.019615,-0.749057,-0.564607
698401778,-1.029073,-0.758032,-0.545201
698452388,-1.029598,-0.784709,-0.495503
698502998,-1.039332,-0.793221,-0.446215
698553609,-1.058238,-0.829109,-0.396447
698604224,-1.067637,-0.828882,-0.376746
698654834,-1.068042,-0.819201,-0.337397
698705448,-1.077106,-0.828473,-0.347043
698756059,-1.086634,-0.828144,-0.317599
698806670,-1.086734,-0.818883,-0.307848
698857285,-1.105537,-0.827556,-0.268354
698907902,-1.096338,-0.827498,-0.268317
698958515,-1.105624,-0.836516,-0.258331
699009128,-1.096580,-0.854624,-0.248370
699059735,-1.087268,-0.845573,-0.258279
699110348,-1.087473,-0.836178,-0.238684
699160952,-1.096785,-0.845228,-0.228772
699211562,-1.096772,-0.845212,-0.228737
699262164,-1.087691,-0.845035,-0.218894
699312767,-1.106047,-0.835978,-0.218951
699363378,-1.096779,-0.854338,-0.228639
699413989,-1.087784,-0.844885,-0.209015
699464606,-1.105972,-0.863507,-0.228539
699515221,-1.096785,-0.845228,-0.228772
699565834,-1.115035,-0.836305,-0.238674
699616442,-1.114936,-0.827329,-0.248656
699667058,-1.123794,-0.827760,-0.278154
699717670,-1.114383,-0.809734,-0.298044
699768287,-1.114085,-0.801042,-0.327778
699818896,-1.095598,-0.810202,-0.337486
699869499,-1.104462,-0.819759,-0.366874
699920106,-1.085776,-0.792730,-0.396827
699970715,-1.076049,-0.811581,-0.445752
700021327,-1.048064,-0.793755,-0.485410
700071935,-1.028926,-0.776344,-0.554466
700122547,-1.019225,-0.767878,-0.603968
700173167,-1.018680,-0.759409,-0.653219
700223778,-0.981679,-0.713862,-0.673319
700274383,-0.981027,-0.687290,-0.732689
700324997,-0.980685,-0.651189,-0.762617
700375608,-0.980254,-0.624361,-0.802406
700426222,-0.961537,-0.615528,-0.831822
700476841,-0.961755,-0.597032,-0.812552
700527459,-0.970607,-0.570099,-0.842384
700578076,-0.980018,-0.560770,-0.823011
700628682,-0.998474,-0.551570,-0.813026
700679287,-1.007418,-0.533606,-0.832682
700729903,-1.007409,-0.506239,-0.833090
700780524,-0.998011,-0.506465,-0.852786
700831134,-0.988837,-0.497318,-0.853122
700881744,-0.988609,-0.488450,-0.872797
700932362,-0.988587,-0.470187,-0.872871
700982969,-1.007171,-0.451761,-0.853485
701033579,-0.997856,-0.433590,-0.863411
701084191,-1.006947,-0.433777,-0.873375
701134810,-1.006818,-0.443009,-0.882759
701185426,-0.997868,-0.451843,-0.863216
701236041,-0.979645,-0.506391,-0.852910
701286662,-0.979664,-0.533770,-0.852618
701337276,-0.970772,-0.542416,-0.822639
701387885,-0.998921,-0.587537,-0.773246
701438496,-1.027241,-0.614102,-0.704012
701489108,-1.064732,-0.631570,-0.634782
701539713,-1.111308,-0.640102,-0.575591
701590316,-1.139567,-0.657727,-0.516603
701640924,-1.158090,-0.639238,-0.496805
701691535,-1.167514,-0.657277,-0.476983
701742132,-1.158003,-0.648512,-0.506626
701792746,-1.176485,-0.630222,-0.497038
701843367,-1.176452,-0.621071,-0.496994
701893994,-1.194605,-0.584932,-0.517143
701944624,-1.185411,-0.575763,-0.517244
701995261,-1.185200,-0.576032,-0.536939
702045899,-1.194634,-0.566713,-0.517558
702096530,-1.194471,-0.585042,-0.526841
702147151,-1.185318,-0.594150,-0.526897
702197766,-1.185297,-0.603252,-0.526650
702248386,-1.167377,-0.630020,-0.487053
702299008,-1.176697,-0.629953,-0.477340
702349624,-1.176603,-0.648341,-0.486994
702400236,-1.177053,-0.647828,-0.447727
702450850,-1.186307,-0.629457,-0.437941
702501456,-1.186498,-0.620049,-0.418280
702552061,-1.204668,-0.629530,-0.437872
702602674,-1.177118,-0.647655,-0.437687
702653289,-1.140516,-0.729474,-0.426914
702703907,-1.076278,-0.820454,-0.426023
702754519,-0.947314,-0.929933,-0.464355
702805131,-0.800386,-1.047878,-0.463072
702855745,-0.580601,-1.164695,-0.402794
702906362,-0.388254,-1.254394,-0.352647
702956979,-0.158920,-1.298537,-0.322646
703007600,0.069920,-1.305550,-0.243893
703058218,0.225291,-1.294674,-0.165316
703108840,0.298489,-1.293955,-0.135814
703159456,0.325405,-1.292996,-0.076698
703210056,0.288977,-1.302721,-0.106159
703260668,0.188505,-1.313048,-0.165055
703311285,0.023239,-1.323098,-0.174778
703361890,-0.169072,-1.324772,-0.233771
703412497,-0.389228,-1.289737,-0.263710
703463108,-0.627511,-1.191098,-0.313905
703513718,-0.829447,-1.064395,-0.325050
703564318,-1.031582,-0.919170,-0.316691
703614922,-1.159821,-0.755934,-0.348100
703665528,-1.260936,-0.600926,-0.329822
703716132,-1.343763,-0.418537,-0.312184
703766730,-1.380287,-0.263679,-0.323631
703817336,-1.398647,-0.163224,-0.314708
703867939,-1.398776,-0.144844,-0.305145
703918543,-1.398789,-0.163097,-0.304951
703969156,-1.380357,-0.236159,-0.314027
704019761,-1.352350,-0.337103,-0.362262
704070367,-1.315473,-0.464976,-0.380612
704120974,-1.232531,-0.583633,-0.408866
704171587,-1.167857,-0.675139,-0.447310
704222189,-1.103107,-0.757698,-0.495912
704272792,-1.001533,-0.839998,-0.544102
704323400,-0.881719,-0.922105,-0.582579
704374005,-0.770978,-0.986134,-0.631083
704424615,-0.642282,-1.022218,-0.640764
704475217,-0.522990,-1.085397,-0.630185
704525817,-0.403472,-1.121485,-0.639683
704576426,-0.311390,-1.130478,-0.659405
704627030,-0.255948,-1.121456,-0.688874
704677635,-0.228372,-1.112246,-0.689174
704728239,-0.246536,-1.112600,-0.708866
704778832,-0.273773,-1.094856,-0.738495
704829440,-0.319587,-1.076993,-0.748731
704880043,-0.402259,-1.049994,-0.748996
704930643,-0.494112,-1.013893,-0.749249
704981237,-0.595486,-1.004830,-0.719766
705031839,-0.715422,-0.949968,-0.671160
705082439,-0.817071,-0.903941,-0.612252
705133032,-0.918854,-0.866979,-0.543760
705183629,-1.011763,-0.847789,-0.445384
705234224,-1.076713,-0.819932,-0.386689
705284830,-1.114290,-0.809884,-0.307936
705335434,-1.161271,-0.790498,-0.209639
705386035,-1.189574,-0.789684,-0.140697
705436638,-1.227180,-0.761427,-0.062221
705487238,-1.245951,-0.742707,-0.023001
705537835,-1.246035,-0.733432,-0.013243
705588440,-1.264171,-0.715520,-0.033118
705639048,-1.245395,-0.725113,-0.072426
705689646,-1.235939,-0.752881,-0.101717
705740248,-1.207754,-0.771814,-0.160633
705790848,-1.188856,-0.781529,-0.209793
705841453,-1.151140,-0.782555,-0.298413
705892061,-1.113781,-0.801461,-0.357377
705942655,-1.095076,-0.820001,-0.386626
705993264,-1.076701,-0.819916,-0.386633
706043869,-1.076531,-0.829360,-0.406407
706094468,-1.039875,-0.847277,-0.396258
706145074,-1.021664,-0.901851,-0.385944
706195670,-0.985032,-0.938036,-0.375660
706246267,-0.985138,-0.937902,-0.365810
706296862,-1.003920,-0.928304,-0.326451
706347460,-1.040312,-0.901463,-0.356173
706398058,-1.039905,-0.874673,-0.396024
706448663,-1.039676,-0.865799,-0.415761
706499261,-1.030934,-0.883488,-0.376229
706549860,-1.003622,-0.910507,-0.356350
706600459,-1.003491,-0.919716,-0.365945
