Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
675313485,0.068758,0.217775,0.063197,0.958552,0.026142,0.293380
675323464,0.114506,0.247785,0.063228,0.956327,0.027666,0.296592
675333444,0.236546,0.383901,0.063339,0.956379,0.027620,0.293498
675343424,0.190193,0.185771,-0.012467,0.957201,0.026957,0.298441
675353403,0.448737,0.154154,-0.087391,0.954857,0.026227,0.296589
675363382,0.158245,-0.088412,-0.103061,0.955781,0.028954,0.297289
675373361,0.143007,-0.103502,-0.148457,0.955036,0.025311,0.296243
675383340,0.006107,-0.011683,-0.118535,0.952358,0.026025,0.293450
675393319,-0.267390,0.019580,-0.149680,0.953218,0.028077,0.297621
675403298,0.037815,0.155360,-0.163823,0.951042,0.025891,0.295796
675413277,0.067397,0.124937,-0.026960,0.953953,0.026231,0.296208
675423256,-0.160541,0.125358,-0.103522,0.951245,0.025870,0.294525
675433235,-0.327329,0.186519,-0.104036,0.951165,0.024109,0.298377
675443215,-0.007942,0.139799,-0.042095,0.950627,0.026307,0.299059
675453193,0.143135,0.063438,0.110288,0.952666,0.024054,0.295673
675463172,0.143712,0.017336,-0.102206,0.953032,0.025149,0.296209
675473152,0.053475,0.215056,-0.178508,0.952249,0.023556,0.298588
675483131,0.250212,0.107947,-0.071279,0.954951,0.022454,0.299748
675493110,0.310342,0.138263,0.035173,0.954276,0.021681,0.296106
675503089,0.005999,0.093225,-0.056853,0.953913,0.019851,0.295037
675513068,0.386143,0.092039,-0.025170,0.953554,0.025165,0.297675
675523067,0.614561,0.410663,0.096519,0.953300,0.023949,0.301333
675533025,0.796068,0.394389,0.127344,0.953342,0.024277,0.298960
675543004,0.476503,0.425011,-0.040787,0.952199,0.023417,0.301503
675552983,0.399472,0.333497,-0.025683,0.951349,0.025939,0.299261
675562962,0.519600,0.226582,0.111445,0.951904,0.025559,0.298549
675572942,0.641259,0.210382,-0.039984,0.953001,0.024810,0.297853
675582921,0.442043,0.089195,-0.010042,0.953548,0.025537,0.298215
675592900,0.472042,0.149877,0.020291,0.955319,0.024463,0.300633
675602879,0.335178,0.256442,-0.025809,0.953721,0.025177,0.298588
675612858,0.273154,0.195718,0.095455,0.951176,0.024283,0.297828
675622837,0.439238,0.012595,0.126506,0.953372,0.026816,0.298555
675632816,0.454200,0.058083,0.095963,0.950497,0.031028,0.298615
675642795,0.652334,0.117905,-0.055321,0.951210,0.026635,0.297061
675652774,0.636754,0.269834,-0.025127,0.950846,0.029205,0.298470
675662753,0.239522,0.088429,0.019354,0.949902,0.027594,0.299571
675672732,0.360767,0.088030,0.050041,0.951754,0.025715,0.296722
675682711,0.148478,0.072849,-0.208582,0.952266,0.026656,0.299266
675692691,0.101430,0.134392,0.125234,0.950523,0.026789,0.294679
675702670,0.177605,0.103367,0.034312,0.950823,0.026476,0.298332
675712649,0.237119,-0.140120,0.065182,0.950664,0.029206,0.298466
675722628,0.238357,0.087822,-0.071787,0.952506,0.028252,0.296694
675732607,0.100289,-0.018114,0.019050,0.953787,0.027317,0.295823
675742586,-0.036964,-0.108844,0.003521,0.952692,0.028980,0.296868
675752565,0.191749,-0.018336,-0.041381,0.954155,0.029326,0.296707
675762544,0.039208,-0.002476,0.018874,0.951926,0.026272,0.297627
675772523,-0.157895,0.028287,-0.103277,0.954333,0.028595,0.296540
675782502,-0.050641,-0.002816,-0.254440,0.954512,0.027313,0.296018
675792481,-0.157474,-0.017486,-0.178591,0.953354,0.027383,0.300002
675802461,-0.187410,-0.063226,-0.284569,0.952732,0.030594,0.295385
675812440,-0.020036,0.058272,-0.132176,0.949450,0.028799,0.294626
675822420,-0.202871,-0.047734,-0.162781,0.950067,0.025775,0.299604
675832399,-0.309294,-0.092875,-0.147673,0.951583,0.026623,0.296522
675842378,-0.400774,-0.168373,-0.087005,0.953060,0.026224,0.295099
675852357,-0.476625,-0.274395,-0.117366,0.954122,0.028439,0.298178
675862336,-0.399577,-0.320140,-0.238238,0.954296,0.027529,0.298196
675872315,-0.551846,-0.242801,-0.026126,0.952278,0.027196,0.298893
675882295,-0.368162,-0.151904,-0.040836,0.952605,0.024293,0.299493
675892274,-0.185286,-0.258864,-0.115887,0.953315,0.025584,0.301306
675902253,-0.321508,-0.182136,-0.146617,0.952645,0.026273,0.298186
675912232,-0.230971,-0.273097,0.020849,0.954124,0.022939,0.294990
675922211,-0.076739,-0.121765,-0.251951,0.955567,0.026236,0.297694
675932199,-0.199247,-0.166513,-0.085072,0.954796,0.024265,0.299169
675942169,-0.092459,-0.120953,-0.054376,0.951890,0.022822,0.297865
675952148,-0.122404,-0.044721,-0.069651,0.953751,0.024784,0.296592
675962127,0.059364,-0.120988,0.067655,0.954472,0.025332,0.297325
675972107,0.075845,-0.030078,-0.144915,0.950260,0.025947,0.299059
675982086,-0.091221,0.107360,-0.115108,0.952707,0.027318,0.295074
675992065,0.029897,0.091927,0.037147,0.954425,0.024825,0.299882
676002044,-0.198637,-0.135759,-0.099876,0.955880,0.022795,0.298849
676012022,0.045145,-0.121190,-0.114118,0.954757,0.022467,0.300473
676022001,0.197125,-0.121487,-0.098283,0.955540,0.024060,0.298094
676031980,0.151650,-0.060472,-0.143946,0.950654,0.027199,0.297953
676041959,0.332703,-0.106077,0.114861,0.953012,0.025900,0.297835
676051938,0.301645,-0.105766,0.144916,0.953632,0.028212,0.294712
676061917,0.332744,-0.030039,-0.006973,0.952524,0.029153,0.296134
676071896,0.393193,0.122105,0.114393,0.954324,0.029520,0.297618
676081876,0.394307,0.243020,-0.128702,0.951462,0.030420,0.295001
676091854,0.119286,0.198258,-0.007984,0.952336,0.026044,0.294724
676111812,-0.277070,-0.059396,-0.084668,0.952807,0.023173,0.297694
676121792,-0.307915,-0.302558,-0.144993,0.953720,0.024811,0.298412
676131771,-0.139724,-0.150554,-0.083791,0.953922,0.028091,0.299091
676141750,0.363453,0.091226,-0.112752,0.953963,0.027321,0.296190
676151729,0.607007,0.211903,-0.142295,0.953278,0.028940,0.294512
676161708,0.758437,0.546128,0.130963,0.953086,0.028584,0.294878
676171687,0.422379,0.455311,0.144986,0.949955,0.026447,0.295767
676181666,-0.005174,0.182405,0.143818,0.957410,0.030413,0.298752
676191645,-0.416585,-0.120722,0.036465,0.954890,0.027480,0.295294
676201624,-0.641847,0.077126,-0.298352,0.957276,0.026890,0.293890
676211604,-0.412912,-0.045534,-0.403258,0.959632,0.028341,0.295367
676221583,-0.306746,-0.182565,-0.341473,0.958646,0.023286,0.297071
676231562,-0.153742,-0.228672,-0.492211,0.957184,0.025872,0.298823
676241541,-0.200171,-0.349700,-0.385357,0.953267,0.023428,0.302980
676251520,0.089033,-0.243475,-0.277862,0.957295,0.024833,0.302484
676261499,0.150828,0.060764,-0.232250,0.953831,0.025606,0.303136
676271478,0.592752,0.409144,-0.139998,0.953575,0.026063,0.296932
676281458,0.896256,0.590375,0.012657,0.948844,0.028308,0.297901
676291436,0.985896,0.619958,0.149424,0.952741,0.028937,0.293956
676311396,1.059069,0.694548,0.255337,0.949780,0.029376,0.296990
676321375,0.707587,0.573060,0.208508,0.948742,0.029705,0.293870
676331355,0.295662,0.406251,0.131251,0.952137,0.028077,0.296873
676341333,-0.252960,0.103191,0.008363,0.954482,0.028623,0.298546
676351312,-0.222183,-0.003588,-0.082408,0.950812,0.028502,0.300120
676361292,-0.328473,-0.033737,-0.097781,0.952507,0.028619,0.296871
676371271,-0.220992,-0.095117,-0.264103,0.954654,0.026247,0.297859
676381250,0.098618,-0.004659,-0.171812,0.956826,0.026236,0.298628
676391229,0.265872,-0.005184,-0.186216,0.956112,0.025498,0.297352
676401208,0.433275,0.161633,-0.124990,0.953134,0.026319,0.301655
676411197,0.736004,0.099949,0.027977,0.955140,0.024462,0.300447
676421166,0.705487,0.373736,0.088141,0.953310,0.024122,0.300784
676431145,0.918408,0.570133,0.073245,0.953686,0.022459,0.299179
676441124,0.917068,0.523841,0.073234,0.954227,0.024108,0.300436
676451103,0.779372,0.584334,0.042199,0.955539,0.025527,0.298980
676461083,1.068302,0.658477,-0.063126,0.954476,0.028628,0.298910
676471062,1.126653,0.657953,0.164699,0.952070,0.028687,0.301232
676481041,0.791601,0.733861,0.011549,0.946975,0.026720,0.299896
676491022,0.546041,0.460088,0.026274,0.947356,0.028168,0.299697
676500998,0.317004,0.155732,-0.186429,0.951712,0.027036,0.299978
676510977,0.378497,0.154975,-0.413581,0.951667,0.020111,0.298816
676520956,0.956800,0.502841,-0.275070,0.952651,0.027184,0.298354
676530935,1.136317,0.304418,-0.046273,0.952292,0.026450,0.297631
676540914,1.393970,0.516248,0.030152,0.951227,0.028086,0.296856
676550893,1.636624,0.651372,-0.090631,0.952014,0.032975,0.296062
676560872,1.253278,0.576096,0.075191,0.954701,0.029871,0.297072
676570851,1.404311,0.605147,-0.000285,0.950534,0.033378,0.297667
676580830,1.296416,0.558792,-0.137138,0.952309,0.031750,0.299547
676590810,0.958573,0.240100,-0.061679,0.954338,0.031890,0.298125
676600789,0.774883,0.103240,-0.198591,0.953992,0.032610,0.297379
676610768,0.590994,0.103935,-0.107917,0.951814,0.034827,0.298213
676620747,0.362670,0.195644,-0.154189,0.952878,0.028425,0.296334
676630726,0.377281,0.088752,-0.229651,0.951437,0.031358,0.296988
676640705,0.073141,0.272230,-0.169921,0.953562,0.032673,0.301377
676650684,0.224018,0.149956,-0.032488,0.949574,0.029399,0.298443
676660663,0.299068,-0.063337,-0.062247,0.951147,0.027974,0.301591
676670642,0.146199,-0.169170,-0.077655,0.956060,0.029211,0.302572
676680622,0.481673,0.118898,-0.031390,0.951928,0.029386,0.299215
676690601,0.481606,0.225111,-0.061841,0.952681,0.029357,0.297772
676700580,0.541653,0.239920,-0.000885,0.949579,0.026462,0.296488
676710559,1.012956,0.329356,-0.014670,0.949933,0.028300,0.298103
676720538,1.178534,0.298071,0.046685,0.949867,0.024876,0.300162
676730517,0.918159,0.253025,0.076147,0.951182,0.034175,0.302947
676740496,0.871220,0.252848,0.106267,0.950572,0.034788,0.307115
676750475,0.473757,0.071466,0.135405,0.952475,0.035429,0.302586
676760455,0.291391,0.132576,0.028367,0.952703,0.033920,0.298973
676770433,0.275940,0.056200,-0.062668,0.952110,0.031218,0.300281
676780414,0.107827,-0.156318,-0.153799,0.951707,0.029057,0.301402
676790393,0.351532,0.056131,-0.062140,0.950794,0.029801,0.301919
676800372,0.397966,0.101022,-0.304726,0.951140,0.033296,0.304964
676810351,0.169511,0.086279,-0.365761,0.949659,0.029483,0.304271
676820331,0.124735,0.268656,-0.426384,0.949676,0.028369,0.302651
676830310,0.290489,-0.021057,-0.379360,0.948400,0.028566,0.302806
676840289,0.442608,-0.021574,-0.454230,0.948216,0.028386,0.302806
676850268,0.609670,0.160519,-0.362348,0.950667,0.031037,0.299347
676860247,0.745413,0.114350,-0.315856,0.951218,0.033777,0.300587
676870226,0.805601,0.357560,-0.163899,0.949897,0.031815,0.302234
676880205,0.423421,0.160711,-0.149504,0.948150,0.033784,0.298892
676890184,0.271225,0.236987,-0.165096,0.949056,0.034878,0.299801
676900163,0.391313,-0.006878,-0.118605,0.948457,0.034197,0.302533
676910142,0.193128,-0.082389,-0.194862,0.951020,0.032143,0.300610
676920121,0.101667,-0.158145,-0.270685,0.949925,0.030874,0.300064
676930101,0.193407,-0.127994,-0.361083,0.951042,0.031207,0.298805
676940080,0.374141,-0.203966,-0.102016,0.950089,0.031620,0.301512
676950059,0.282653,-0.233931,-0.177980,0.950128,0.032136,0.299501
676960038,0.221073,-0.233279,-0.102118,0.951580,0.033591,0.300597
676970017,0.343039,-0.066062,-0.056303,0.951761,0.032491,0.300072
676979995,0.646869,-0.051770,-0.070461,0.949778,0.036526,0.301062
676989974,0.280815,-0.141891,-0.116924,0.949980,0.035406,0.299263
676999953,0.311686,-0.157326,-0.283565,0.949973,0.035596,0.299806
677009932,0.266160,-0.004968,-0.283585,0.951993,0.034277,0.298043
677019911,-0.039187,-0.201571,-0.268731,0.950906,0.037950,0.299784
677029890,-0.205955,-0.109675,-0.299482,0.950775,0.038823,0.297218
677039869,-0.222067,-0.398294,-0.298662,0.949301,0.036103,0.296689
677049848,-0.449091,-0.214718,-0.329721,0.951142,0.036617,0.295804
677059827,-0.434183,-0.412081,-0.313752,0.953466,0.032781,0.296274
677069807,-0.585478,-0.289390,-0.268563,0.949260,0.035590,0.298882
677079785,-0.585529,-0.532304,-0.298146,0.950155,0.033395,0.298570
677089765,-0.645483,-0.409698,-0.237521,0.952348,0.032998,0.297889
677099744,-0.567746,-0.348854,-0.358412,0.953114,0.032774,0.295539
677109723,-0.415840,-0.439932,-0.251127,0.954152,0.031529,0.298128
677119702,-0.262362,-0.364052,-0.356618,0.955045,0.033551,0.300297
677129681,-0.018496,-0.288296,-0.340308,0.954114,0.031379,0.300315
677139660,-0.123989,-0.150968,-0.416266,0.949552,0.036383,0.303610
677149639,-0.277581,-0.301881,-0.203622,0.951246,0.034485,0.299301
677159618,-0.110180,-0.240964,-0.081546,0.950198,0.038489,0.298852
677169598,-0.308107,-0.331310,-0.097151,0.951446,0.037583,0.299982
677179577,-0.215933,-0.209527,-0.096892,0.952702,0.035387,0.299859
677189556,-0.291690,-0.148133,-0.051606,0.952224,0.036798,0.296549
677199535,-0.579904,-0.025366,-0.037527,0.950583,0.034984,0.295638
677209514,-0.411813,-0.132513,-0.142928,0.949325,0.033882,0.293994
677219493,-0.805859,-0.009651,-0.235309,0.950917,0.031158,0.295343
677229472,-0.943273,-0.313166,-0.174283,0.950469,0.029403,0.299370
677239451,-1.050036,-0.646801,-0.143592,0.954072,0.028300,0.301093
677249430,-0.896273,-0.555164,-0.112710,0.953966,0.031718,0.298486
677259410,0.064743,-0.375470,-0.306927,0.949444,0.033020,0.297289
677269390,0.720594,0.078950,-0.320169,0.949112,0.035378,0.296698
677279369,0.931931,0.108918,-0.137036,0.953998,0.034805,0.298254
677289348,0.777321,0.033654,0.059923,0.951440,0.037038,0.299991
677299327,-0.030329,-0.024519,0.117975,0.951809,0.035564,0.298929
677309306,-0.379885,-0.099561,0.010560,0.950721,0.035754,0.298724
677319286,-0.485415,-0.175489,-0.156585,0.953092,0.035177,0.298231
677329264,-0.712730,-0.189867,-0.232957,0.954970,0.035474,0.294982
677339244,-0.756614,-0.007109,-0.248264,0.957788,0.034430,0.300150
677349223,-0.847232,-0.113329,-0.278434,0.956304,0.030986,0.299815
677359202,-0.710671,-0.432795,-0.246806,0.953006,0.030671,0.300853
677369181,-0.695634,-0.553646,-0.140050,0.954616,0.029947,0.302169
677379164,-0.876481,-0.309011,-0.080186,0.954254,0.030498,0.302336
677389139,-0.479287,-0.096960,-0.018372,0.954472,0.032298,0.301217
677399118,0.250534,-0.113976,0.166132,0.952360,0.032621,0.296984
677409098,0.615767,0.113233,0.257808,0.951936,0.029562,0.298848
677419077,0.860056,0.339997,0.075885,0.953414,0.028612,0.297069
677429056,0.570061,0.568873,0.256614,0.950899,0.032457,0.297142
677439035,0.400556,0.340871,0.377385,0.950181,0.033555,0.297111
677449014,0.126292,0.280406,0.315414,0.949837,0.033724,0.296009
677458992,-0.011809,0.067725,0.360411,0.952352,0.032445,0.297351
677468971,0.155695,0.082288,0.330123,0.952401,0.035334,0.296030
677478950,-0.072161,0.036988,0.177307,0.953269,0.035363,0.298595
677488929,-0.315867,-0.038283,0.206768,0.953641,0.035535,0.298235
677498908,-0.391856,-0.174842,0.160904,0.953806,0.035365,0.299151
677508887,-0.618695,0.099834,0.220275,0.953982,0.035003,0.299343
677518866,-0.406599,-0.174344,0.342456,0.949919,0.031611,0.300781
677528846,-0.222654,-0.144696,0.160514,0.952286,0.031588,0.300825
677538824,-0.299098,-0.159175,0.296656,0.952652,0.033965,0.302067
677548804,-0.177332,-0.067830,0.448246,0.953528,0.031604,0.302850
677558783,0.036542,-0.023070,0.326949,0.953740,0.031576,0.301034
677568762,-0.176788,0.130099,0.538032,0.954107,0.030286,0.300151
677578741,-0.024749,0.068648,0.553095,0.955579,0.034107,0.301390
677588720,0.037464,0.189595,0.355177,0.949986,0.036684,0.299606
677598699,-0.190974,0.114034,0.338938,0.947446,0.032853,0.296890
677608678,-0.251729,0.038009,0.308047,0.948690,0.031584,0.298027
677618657,-0.540136,-0.220184,0.003702,0.949757,0.027930,0.297560
677628636,-0.524321,-0.356937,-0.087097,0.949929,0.031053,0.299880
677638615,-0.340462,-0.205053,-0.101750,0.951175,0.029966,0.301013
677648595,-0.295321,-0.174106,0.126048,0.950304,0.029023,0.298098
677658574,-0.082355,-0.067772,0.308503,0.953006,0.031038,0.301029
677668553,-0.142593,0.099775,0.337981,0.957046,0.032983,0.300161
677678532,0.085758,-0.022876,0.232280,0.956183,0.033866,0.297763
677688511,-0.080648,0.022828,0.034136,0.954291,0.034315,0.302274
677698490,-0.127373,-0.159201,0.140448,0.953736,0.033046,0.302102
677708469,-0.156315,0.023211,0.018496,0.954529,0.035729,0.299705
677718448,-0.111942,-0.219970,0.110013,0.953045,0.032836,0.299725
677728427,-0.322842,0.023833,-0.088412,0.952777,0.033671,0.294425
677738407,-0.293591,-0.067001,0.185068,0.950551,0.034829,0.297461
677748385,-0.475621,-0.035889,0.168936,0.949603,0.028640,0.296271
677758366,-0.718235,-0.004730,0.167941,0.950862,0.029923,0.297912
677768345,-0.672599,-0.293818,0.107580,0.949223,0.030857,0.298413
677778325,-0.611872,-0.384575,0.244341,0.951793,0.031363,0.297541
677788304,-0.822751,-0.155555,0.151972,0.953016,0.031396,0.300659
677798283,-0.623497,-0.125709,0.091672,0.948686,0.030488,0.297680
677808262,-0.287881,-0.111524,0.047168,0.951374,0.031415,0.300811
677818241,-0.409332,-0.110934,0.077039,0.951595,0.031929,0.298803
677828220,-0.271933,-0.202615,0.001657,0.949765,0.031955,0.299315
677838199,-0.378739,-0.323516,0.031825,0.948859,0.032143,0.299114
677848178,-0.225130,-0.187004,-0.058909,0.952653,0.029932,0.299766
677858157,-0.255936,-0.079751,0.168471,0.956510,0.031513,0.298718
677868136,-0.361781,-0.109954,0.076900,0.953055,0.032644,0.299000
677878115,-0.559359,-0.154750,0.091385,0.952535,0.034459,0.298415
677888094,-0.604809,-0.230297,0.151951,0.953461,0.034802,0.297697
677898074,-0.542972,-0.215094,0.106370,0.953007,0.032687,0.301913
677908053,-0.601775,-0.093347,-0.076154,0.952299,0.030109,0.299210
677918032,-0.464822,-0.062934,0.106406,0.953032,0.030832,0.299394
677928011,-0.600864,-0.153933,-0.045817,0.952101,0.028109,0.299057
677937990,-0.661523,-0.305546,-0.045678,0.952995,0.030132,0.301226
677947968,-0.523959,-0.153268,0.121476,0.951894,0.028683,0.300865
677957947,-0.478102,-0.244404,0.136788,0.953905,0.027557,0.299828
677967926,-0.340414,-0.198886,0.136987,0.953037,0.030460,0.298853
677977905,-0.202440,-0.016660,0.152167,0.952684,0.030637,0.298298
677987884,-0.385561,-0.137484,0.227435,0.951786,0.028802,0.296490
677997863,-0.323066,-0.046645,0.060290,0.953225,0.030087,0.298317
678007843,-0.171088,-0.077267,0.151839,0.952724,0.034818,0.298230
678017822,-0.186039,0.044636,0.242422,0.949069,0.033766,0.298362
678027800,-0.277614,-0.122413,0.196542,0.950497,0.032311,0.299323
678037780,-0.687243,0.015815,0.179569,0.953592,0.030997,0.298673
678047759,-0.566113,-0.319025,0.195439,0.950706,0.030086,0.296449
678057738,-0.336761,-0.197675,0.195735,0.951410,0.030100,0.297919
678067717,-0.381598,-0.121350,0.180062,0.954350,0.031329,0.297042
678077696,-0.533643,-0.257570,0.149192,0.951577,0.031028,0.299364
678087675,-0.502118,-0.150944,0.148952,0.954455,0.030847,0.301423
678097654,-0.532235,-0.180955,0.194226,0.954500,0.032640,0.299755
678107634,-0.668491,-0.149815,0.223798,0.951112,0.034078,0.296209
678117612,-0.528493,0.153553,0.011135,0.950673,0.030481,0.298628
678127592,-0.118996,-0.090879,0.194921,0.952894,0.030061,0.296308
678137571,-0.378232,-0.241851,0.224355,0.953225,0.030453,0.298493
678147550,-0.240329,-0.211752,0.148631,0.953247,0.032449,0.298278
678157529,-0.422299,-0.150092,0.132595,0.951944,0.030105,0.298657
678167508,-0.375896,-0.074021,0.162820,0.952323,0.032288,0.298993
678177487,-0.208207,-0.257175,0.011677,0.950855,0.032313,0.299694
678187466,-0.496331,-0.225732,-0.095498,0.951047,0.028270,0.296849
678197445,-0.389432,-0.210455,-0.034362,0.951577,0.031394,0.299540
678207425,-0.510210,-0.118629,-0.050045,0.953046,0.029169,0.297600
678217403,-0.403250,-0.164467,-0.049538,0.951949,0.028635,0.297589
678227383,-0.068440,-0.149866,0.042618,0.954847,0.030268,0.299436
678237363,-0.037007,0.078210,0.027153,0.955050,0.030247,0.298165
678247342,-0.311229,-0.027438,0.041564,0.953426,0.030801,0.297580
678257321,-0.143398,0.017728,0.057129,0.955019,0.029176,0.299457
678267300,-0.127646,-0.012973,-0.049026,0.953544,0.030123,0.301054
678277280,-0.173982,-0.195179,-0.018493,0.953208,0.030835,0.299761
678287259,0.024826,0.062986,0.027318,0.952659,0.031576,0.300285
678297238,-0.097535,-0.027884,0.072528,0.950507,0.032119,0.298598
678307217,0.099377,-0.195511,0.149189,0.951249,0.032282,0.297880
678317196,0.069020,-0.088652,0.194241,0.950735,0.034092,0.296931
678327176,0.023897,0.002722,0.148223,0.952008,0.032981,0.296426
678337154,-0.127966,0.155376,0.207974,0.950904,0.031719,0.296426
678347133,-0.553081,0.095300,0.024299,0.949429,0.029184,0.296076
678357113,-0.338712,-0.012388,-0.217516,0.949161,0.028163,0.300641
