Timestamp (us),W,X,Y,Z
675001639,-0.492591,0.460502,0.375415,0.636081
675004134,-0.492580,0.460510,0.375413,0.636085
675006629,-0.492570,0.460519,0.375410,0.636087
675009124,-0.492562,0.460529,0.375409,0.636087
675011618,-0.492555,0.460539,0.375407,0.636086
675014113,-0.492547,0.460548,0.375406,0.636087
675016608,-0.492539,0.460555,0.375402,0.636090
675019103,-0.492533,0.460561,0.375399,0.636092
675021597,-0.492528,0.460567,0.375396,0.636094
675024092,-0.492526,0.460571,0.375390,0.636096
675026587,-0.492523,0.460576,0.375384,0.636098
675029082,-0.492517,0.460583,0.375379,0.636100
675031576,-0.492512,0.460591,0.375376,0.636101
675034071,-0.492512,0.460597,0.375371,0.636100
675036566,-0.492514,0.460597,0.375368,0.636100
675039061,-0.492516,0.460592,0.375371,0.636099
675041578,-0.492519,0.460588,0.375372,0.636099
675044055,-0.492522,0.460583,0.375372,0.636101
675046544,-0.492527,0.460579,0.375368,0.636103
675049039,-0.492533,0.460572,0.375367,0.636103
675051533,-0.492542,0.460562,0.375370,0.636101
675054028,-0.492551,0.460555,0.375377,0.636096
675056523,-0.492560,0.460549,0.375384,0.636090
675059018,-0.492569,0.460538,0.375392,0.636085
675061512,-0.492579,0.460524,0.375403,0.636082
675064007,-0.492590,0.460509,0.375414,0.636077
675066502,-0.492604,0.460494,0.375425,0.636070
675068997,-0.492619,0.460477,0.375438,0.636063
675071491,-0.492638,0.460457,0.375449,0.636056
675073986,-0.492657,0.460438,0.375461,0.636049
675076481,-0.492676,0.460420,0.375474,0.636040
675078976,-0.492692,0.460403,0.375484,0.636034
675081471,-0.492707,0.460385,0.375493,0.636030
675083965,-0.492721,0.460365,0.375500,0.636029
675086460,-0.492736,0.460346,0.375508,0.636027
675088955,-0.492752,0.460328,0.375515,0.636023
675091450,-0.492767,0.460310,0.375526,0.636018
675093945,-0.492782,0.460293,0.375536,0.636013
675096440,-0.492797,0.460278,0.375544,0.636007
675098934,-0.492811,0.460263,0.375554,0.636001
675101429,-0.492822,0.460251,0.375561,0.635997
675103924,-0.492831,0.460241,0.375566,0.635995
675106419,-0.492839,0.460232,0.375571,0.635992
675108913,-0.492847,0.460223,0.375571,0.635992
675111408,-0.492858,0.460213,0.375567,0.635993
675113903,-0.492868,0.460205,0.375563,0.635994
675116398,-0.492873,0.460202,0.375562,0.635993
675118893,-0.492877,0.460199,0.375563,0.635991
675121387,-0.492882,0.460195,0.375566,0.635988
675123882,-0.492887,0.460191,0.375568,0.635986
675126377,-0.492892,0.460189,0.375569,0.635983
675128872,-0.492895,0.460187,0.375571,0.635981
675131366,-0.492896,0.460184,0.375575,0.635981
675133861,-0.492894,0.460178,0.375581,0.635983
675136356,-0.492895,0.460169,0.375584,0.635987
675138851,-0.492896,0.460162,0.375586,0.635990
675141345,-0.492893,0.460157,0.375589,0.635994
675143840,-0.492887,0.460155,0.375593,0.635998
675146335,-0.492883,0.460151,0.375596,0.636002
675148830,-0.492878,0.460148,0.375597,0.636007
675151324,-0.492875,0.460147,0.375600,0.636008
675153819,-0.492870,0.460148,0.375604,0.636009
675156314,-0.492867,0.460147,0.375610,0.636008
675158808,-0.492865,0.460146,0.375617,0.636006
675161304,-0.492864,0.460145,0.375623,0.636005
675163798,-0.492860,0.460145,0.375630,0.636003
675166293,-0.492856,0.460145,0.375635,0.636004
675168788,-0.492853,0.460143,0.375637,0.636007
675171282,-0.492851,0.460139,0.375636,0.636011
675173777,-0.492852,0.460136,0.375636,0.636014
675176272,-0.492850,0.460133,0.375637,0.636016
675178767,-0.492851,0.460129,0.375639,0.636017
675181262,-0.492854,0.460125,0.375642,0.636016
675183756,-0.492860,0.460119,0.375646,0.636013
675186251,-0.492867,0.460115,0.375650,0.636008
675188746,-0.492875,0.460111,0.375654,0.636002
675191241,-0.492881,0.460108,0.375656,0.635998
675193735,-0.492885,0.460102,0.375657,0.635999
675196230,-0.492889,0.460094,0.375657,0.636002
675198725,-0.492894,0.460085,0.375660,0.636003
675201220,-0.492900,0.460078,0.375664,0.636001
675203715,-0.492910,0.460073,0.375664,0.635997
675206209,-0.492919,0.460069,0.375663,0.635993
675208704,-0.492927,0.460066,0.375663,0.635989
675211199,-0.492933,0.460065,0.375664,0.635985
675213694,-0.492939,0.460063,0.375664,0.635982
675216189,-0.492947,0.460061,0.375662,0.635978
675218683,-0.492956,0.460059,0.375659,0.635974
675221178,-0.492966,0.460058,0.375654,0.635970
675223673,-0.492974,0.460058,0.375652,0.635965
675226168,-0.492982,0.460058,0.375651,0.635960
675228663,-0.492989,0.460057,0.375649,0.635956
675231157,-0.492996,0.460055,0.375646,0.635954
675233652,-0.493004,0.460049,0.375643,0.635953
675236147,-0.493014,0.460041,0.375639,0.635954
675238642,-0.493024,0.460031,0.375636,0.635956
675241136,-0.493034,0.460021,0.375637,0.635955
675243631,-0.493045,0.460009,0.375640,0.635952
675246126,-0.493056,0.459998,0.375643,0.635951
675248621,-0.493065,0.459988,0.375645,0.635949
675251115,-0.493071,0.459979,0.375648,0.635949
675253610,-0.493077,0.459974,0.375649,0.635949
675256105,-0.493082,0.459968,0.375646,0.635950
675258600,-0.493085,0.459966,0.375643,0.635951
675261094,-0.493086,0.459967,0.375642,0.635951
675263589,-0.493086,0.459967,0.375644,0.635949
675266084,-0.493088,0.459963,0.375649,0.635947
675268579,-0.493093,0.459955,0.375654,0.635946
675271074,-0.493099,0.459949,0.375659,0.635943
675273568,-0.493103,0.459945,0.375663,0.635941
675276063,-0.493103,0.459936,0.375667,0.635944
675278558,-0.493103,0.459928,0.375671,0.635948
675281053,-0.493101,0.459921,0.375677,0.635952
675283547,-0.493100,0.459914,0.375680,0.635955
675286042,-0.493098,0.459907,0.375683,0.635960
675288537,-0.493095,0.459901,0.375687,0.635964
675291032,-0.493096,0.459898,0.375687,0.635966
675293526,-0.493099,0.459891,0.375686,0.635969
675296022,-0.493105,0.459887,0.375688,0.635966
675298516,-0.493110,0.459881,0.375694,0.635963
675301011,-0.493115,0.459875,0.375700,0.635961
675303505,-0.493120,0.459867,0.375702,0.635961
675306001,-0.493125,0.459860,0.375703,0.635961
675308495,-0.493128,0.459857,0.375702,0.635962
675310990,-0.493130,0.459856,0.375699,0.635962
675313485,-0.493129,0.459856,0.375700,0.635963
675315980,-0.493128,0.459853,0.375701,0.635965
675318475,-0.493131,0.459849,0.375700,0.635967
675320969,-0.493136,0.459842,0.375698,0.635969
675323464,-0.493142,0.459834,0.375697,0.635971
675325959,-0.493146,0.459826,0.375700,0.635972
675328453,-0.493153,0.459817,0.375701,0.635972
675330948,-0.493158,0.459809,0.375700,0.635974
675333444,-0.493162,0.459803,0.375699,0.635976
675335939,-0.493164,0.459798,0.375701,0.635978
675338434,-0.493167,0.459792,0.375701,0.635980
675340929,-0.493170,0.459785,0.375702,0.635981
675343424,-0.493174,0.459777,0.375703,0.635983
675345918,-0.493178,0.459770,0.375708,0.635983
675348413,-0.493182,0.459759,0.375715,0.635983
675350908,-0.493188,0.459750,0.375721,0.635982
675353403,-0.493191,0.459742,0.375726,0.635982
675355897,-0.493193,0.459738,0.375729,0.635982
675358392,-0.493191,0.459734,0.375734,0.635983
675360887,-0.493188,0.459731,0.375741,0.635984
675363382,-0.493185,0.459729,0.375748,0.635983
675365876,-0.493182,0.459727,0.375753,0.635984
675368371,-0.493180,0.459726,0.375756,0.635984
675370866,-0.493179,0.459725,0.375762,0.635983
675373361,-0.493179,0.459721,0.375766,0.635983
675375856,-0.493178,0.459720,0.375770,0.635982
675378350,-0.493176,0.459716,0.375775,0.635983
675380845,-0.493173,0.459715,0.375776,0.635986
675383340,-0.493170,0.459717,0.375776,0.635987
675385835,-0.493165,0.459716,0.375775,0.635992
675388329,-0.493160,0.459717,0.375773,0.635996
675390824,-0.493153,0.459718,0.375771,0.636002
675393319,-0.493150,0.459714,0.375768,0.636010
675395828,-0.493145,0.459710,0.375769,0.636015
675398309,-0.493144,0.459705,0.375769,0.636019
675400803,-0.493145,0.459698,0.375769,0.636024
675403298,-0.493147,0.459694,0.375770,0.636025
675405793,-0.493149,0.459691,0.375772,0.636025
675408288,-0.493150,0.459687,0.375772,0.636026
675410783,-0.493151,0.459684,0.375771,0.636028
675413277,-0.493151,0.459679,0.375771,0.636032
675415772,-0.493151,0.459675,0.375771,0.636035
675418267,-0.493149,0.459672,0.375771,0.636039
675420761,-0.493146,0.459672,0.375769,0.636043
675423256,-0.493142,0.459674,0.375762,0.636048
675425751,-0.493140,0.459673,0.375753,0.636055
675428246,-0.493138,0.459671,0.375745,0.636063
675430741,-0.493135,0.459670,0.375739,0.636070
675433235,-0.493133,0.459668,0.375735,0.636075
675435730,-0.493132,0.459663,0.375731,0.636081
675438225,-0.493133,0.459659,0.375729,0.636086
675440720,-0.493134,0.459655,0.375727,0.636088
675443215,-0.493138,0.459650,0.375727,0.636090
675445709,-0.493140,0.459648,0.375727,0.636089
675448207,-0.493145,0.459646,0.375726,0.636088
675450699,-0.493150,0.459644,0.375724,0.636086
675453193,-0.493153,0.459643,0.375726,0.636083
675455688,-0.493154,0.459640,0.375730,0.636082
675458183,-0.493153,0.459638,0.375735,0.636081
675460678,-0.493155,0.459634,0.375735,0.636082
675463172,-0.493154,0.459630,0.375736,0.636086
675465668,-0.493153,0.459623,0.375735,0.636092
675468162,-0.493154,0.459617,0.375731,0.636098
675470657,-0.493155,0.459611,0.375730,0.636102
675473152,-0.493158,0.459606,0.375731,0.636104
675475647,-0.493163,0.459599,0.375729,0.636106
675478141,-0.493167,0.459593,0.375729,0.636107
675480636,-0.493170,0.459588,0.375730,0.636107
675483131,-0.493174,0.459583,0.375734,0.636105
675485626,-0.493180,0.459579,0.375737,0.636103
675488121,-0.493186,0.459575,0.375738,0.636100
675490615,-0.493192,0.459569,0.375738,0.636099
675493110,-0.493197,0.459566,0.375739,0.636097
675495605,-0.493198,0.459565,0.375737,0.636098
675498099,-0.493199,0.459565,0.375734,0.636099
675500594,-0.493201,0.459565,0.375731,0.636100
675503089,-0.493202,0.459565,0.375730,0.636099
675505584,-0.493206,0.459562,0.375732,0.636097
675508079,-0.493209,0.459557,0.375736,0.636096
675510574,-0.493215,0.459549,0.375740,0.636095
675513068,-0.493221,0.459539,0.375746,0.636094
675515563,-0.493230,0.459527,0.375748,0.636094
675518058,-0.493242,0.459515,0.375748,0.636093
675520553,-0.493256,0.459500,0.375748,0.636093
675523067,-0.493271,0.459484,0.375750,0.636092
675525549,-0.493286,0.459470,0.375753,0.636089
675528038,-0.493302,0.459456,0.375757,0.636084
675530530,-0.493315,0.459442,0.375762,0.636081
675533025,-0.493326,0.459427,0.375767,0.636080
675535520,-0.493336,0.459413,0.375770,0.636081
675538014,-0.493347,0.459399,0.375770,0.636083
675540509,-0.493356,0.459386,0.375769,0.636086
675543004,-0.493364,0.459374,0.375767,0.636090
675545499,-0.493370,0.459362,0.375767,0.636093
675547994,-0.493378,0.459350,0.375767,0.636096
675550489,-0.493385,0.459339,0.375768,0.636097
675552983,-0.493391,0.459330,0.375773,0.636097
675555478,-0.493398,0.459321,0.375777,0.636096
675557973,-0.493408,0.459312,0.375779,0.636093
675560467,-0.493418,0.459302,0.375781,0.636091
675562962,-0.493428,0.459292,0.375784,0.636089
675565457,-0.493436,0.459282,0.375789,0.636087
675567952,-0.493444,0.459272,0.375795,0.636085
675570447,-0.493452,0.459260,0.375802,0.636083
675572942,-0.493460,0.459248,0.375810,0.636081
675575436,-0.493466,0.459238,0.375817,0.636079
675577931,-0.493471,0.459231,0.375822,0.636078
675580426,-0.493475,0.459225,0.375826,0.636075
675582921,-0.493481,0.459219,0.375829,0.636074
675585415,-0.493489,0.459212,0.375831,0.636072
675587910,-0.493498,0.459205,0.375834,0.636068
675590405,-0.493504,0.459196,0.375839,0.636067
675592900,-0.493511,0.459185,0.375842,0.636068
675595394,-0.493516,0.459176,0.375844,0.636069
675597889,-0.493521,0.459167,0.375847,0.636070
675600384,-0.493526,0.459158,0.375849,0.636071
675602879,-0.493533,0.459152,0.375848,0.636071
675605373,-0.493539,0.459146,0.375846,0.636072
675607868,-0.493545,0.459139,0.375845,0.636073
675610363,-0.493552,0.459134,0.375844,0.636071
675612858,-0.493559,0.459129,0.375846,0.636069
675615353,-0.493564,0.459123,0.375850,0.636066
675617847,-0.493570,0.459120,0.375855,0.636061
675620342,-0.493576,0.459115,0.375860,0.636057
675622837,-0.493584,0.459107,0.375865,0.636054
675625332,-0.493590,0.459098,0.375871,0.636052
675627826,-0.493595,0.459091,0.375877,0.636049
675630321,-0.493599,0.459083,0.375884,0.636048
675632816,-0.493605,0.459074,0.375889,0.636047
675635311,-0.493611,0.459067,0.375895,0.636044
675637806,-0.493617,0.459059,0.375905,0.636039
675640300,-0.493624,0.459047,0.375916,0.636036
675642795,-0.493631,0.459033,0.375923,0.636037
675645290,-0.493638,0.459018,0.375930,0.636038
675647785,-0.493645,0.459002,0.375938,0.636039
675650280,-0.493654,0.458989,0.375945,0.636037
675652774,-0.493662,0.458979,0.375950,0.636035
675655269,-0.493668,0.458970,0.375953,0.636036
675657764,-0.493671,0.458963,0.375954,0.636038
675660258,-0.493673,0.458958,0.375955,0.636039
675662753,-0.493677,0.458954,0.375957,0.636038
675665248,-0.493682,0.458951,0.375961,0.636034
675667743,-0.493690,0.458944,0.375964,0.636031
675670237,-0.493695,0.458938,0.375968,0.636029
675672732,-0.493697,0.458933,0.375971,0.636029
675675227,-0.493698,0.458927,0.375973,0.636031
675677722,-0.493699,0.458919,0.375975,0.636035
675680216,-0.493697,0.458913,0.375979,0.636039
675682711,-0.493695,0.458908,0.375983,0.636042
675685206,-0.493696,0.458904,0.375982,0.636044
675687701,-0.493699,0.458902,0.375980,0.636045
675690196,-0.493704,0.458901,0.375979,0.636042
675692691,-0.493708,0.458899,0.375981,0.636039
675695185,-0.493711,0.458893,0.375984,0.636039
675697680,-0.493715,0.458885,0.375984,0.636041
675700175,-0.493719,0.458882,0.375982,0.636042
675702670,-0.493721,0.458881,0.375984,0.636041
675705164,-0.493721,0.458878,0.375989,0.636039
675707659,-0.493722,0.458875,0.375996,0.636037
675710154,-0.493724,0.458874,0.376000,0.636033
675712649,-0.493728,0.458870,0.376003,0.636032
675715143,-0.493730,0.458865,0.376006,0.636032
675717638,-0.493731,0.458858,0.376011,0.636033
675720133,-0.493732,0.458851,0.376015,0.636035
675722628,-0.493733,0.458848,0.376019,0.636034
675725123,-0.493735,0.458844,0.376021,0.636034
675727617,-0.493737,0.458840,0.376024,0.636034
675730112,-0.493737,0.458840,0.376027,0.636033
675732607,-0.493735,0.458843,0.376028,0.636031
675735102,-0.493732,0.458847,0.376029,0.636029
675737596,-0.493729,0.458850,0.376029,0.636030
675740091,-0.493727,0.458848,0.376031,0.636032
675742586,-0.493726,0.458844,0.376036,0.636032
675745081,-0.493727,0.458838,0.376043,0.636032
675747576,-0.493728,0.458833,0.376048,0.636032
675750070,-0.493729,0.458830,0.376050,0.636032
675752565,-0.493726,0.458830,0.376055,0.636031
675755060,-0.493724,0.458828,0.376059,0.636032
675757555,-0.493725,0.458828,0.376059,0.636031
675760049,-0.493728,0.458828,0.376058,0.636030
675762544,-0.493729,0.458825,0.376055,0.636032
675765039,-0.493727,0.458825,0.376055,0.636034
675767534,-0.493725,0.458826,0.376054,0.636036
675770028,-0.493720,0.458826,0.376054,0.636039
675772523,-0.493715,0.458822,0.376055,0.636046
675775018,-0.493710,0.458818,0.376055,0.636052
675777513,-0.493705,0.458817,0.376058,0.636055
675780008,-0.493702,0.458815,0.376061,0.636057
675782502,-0.493696,0.458815,0.376066,0.636059
675784997,-0.493690,0.458813,0.376069,0.636064
675787492,-0.493687,0.458812,0.376067,0.636068
675789987,-0.493685,0.458811,0.376064,0.636072
675792481,-0.493680,0.458808,0.376063,0.636078
675794976,-0.493673,0.458804,0.376067,0.636084
675797471,-0.493663,0.458802,0.376072,0.636090
675799966,-0.493655,0.458803,0.376074,0.636094
675802461,-0.493648,0.458805,0.376076,0.636098
675804955,-0.493645,0.458802,0.376078,0.636101
675807450,-0.493644,0.458801,0.376078,0.636102
675809945,-0.493642,0.458797,0.376081,0.636105
675812440,-0.493637,0.458794,0.376083,0.636109
675814934,-0.493635,0.458789,0.376083,0.636114
675817429,-0.493633,0.458785,0.376080,0.636121
675819925,-0.493629,0.458789,0.376078,0.636122
675822420,-0.493622,0.458793,0.376076,0.636126
675824915,-0.493613,0.458795,0.376077,0.636131
675827410,-0.493606,0.458797,0.376075,0.636136
675829904,-0.493602,0.458800,0.376073,0.636139
675832399,-0.493598,0.458803,0.376069,0.636141
675834894,-0.493592,0.458808,0.376067,0.636144
675837389,-0.493585,0.458813,0.376065,0.636147
675839883,-0.493577,0.458821,0.376062,0.636149
675842378,-0.493570,0.458828,0.376060,0.636151
675844873,-0.493564,0.458834,0.376057,0.636153
675847368,-0.493555,0.458841,0.376055,0.636156
675849863,-0.493545,0.458848,0.376055,0.636159
675852357,-0.493534,0.458853,0.376053,0.636165
675854852,-0.493523,0.458861,0.376051,0.636168
675857347,-0.493514,0.458867,0.376051,0.636172
675859841,-0.493504,0.458870,0.376052,0.636176
675862336,-0.493493,0.458875,0.376055,0.636180
