Timestamp (us),X (g),Y (g),Z (g)
6038031525,0.995098,0.131445,-0.571814
6038051784,0.995098,0.180445,-0.522814
6038072043,0.995098,0.180445,-0.620814
6038092302,0.995098,0.180445,-0.571814
6038112561,0.995098,0.180445,-0.620814
6038132827,0.995098,0.180445,-0.620814
6038153078,0.995098,0.229445,-0.522814
6038173338,0.946098,0.180445,-0.571814
6038193596,0.897098,0.180445,-0.522814
6038213856,0.995098,0.131445,-0.522814
6038234113,0.946098,0.229445,-0.522814
6038254371,0.946098,0.131445,-0.571814
6038274632,0.995098,0.229445,-0.473814
6038294891,0.897098,0.131445,-0.522814
6038315150,0.946098,0.131445,-0.620814
6038335409,0.946098,0.131445,-0.522814
6038355668,0.946098,0.180445,-0.620814
6038375928,1.044098,0.180445,-0.669814
6038396188,0.995098,0.180445,-0.522814
6038416449,0.995098,0.180445,-0.620814
6038436708,0.897098,0.229445,-0.669814
6038456968,0.995098,0.180445,-0.571814
6038477227,0.946098,0.131445,-0.571814
6038497487,0.848098,0.131445,-0.571814
6038517747,0.946098,0.229445,-0.522814
6038538006,0.995098,0.180445,-0.571814
6038558265,0.946098,0.131445,-0.522814
6038578525,0.946098,0.180445,-0.620814
6038598783,0.995098,0.131445,-0.571814
6038619041,0.946098,0.131445,-0.571814
6038639301,1.044098,0.131445,-0.571814
6038659561,0.995098,0.180445,-0.620814
6038679819,0.946098,0.082445,-0.620814
6038700078,0.946098,0.131445,-0.522814
6038720336,0.995098,0.229445,-0.571814
6038740595,0.946098,0.229445,-0.669814
6038760854,0.995098,0.229445,-0.620814
6038781112,0.946098,0.131445,-0.620814
6038801371,0.897098,0.131445,-0.522814
6038821632,0.946098,0.180445,-0.620814
6038841893,0.995098,0.180445,-0.620814
6038862153,0.946098,0.131445,-0.620814
6038882412,1.044098,0.278445,-0.571814
6038902671,0.897098,0.229445,-0.522814
6038922929,0.897098,0.131445,-0.522814
6038943186,0.995098,0.180445,-0.669814
6038963442,0.946098,0.180445,-0.522814
6038983699,0.946098,0.180445,-0.620814
6039003955,0.995098,0.180445,-0.571814
6039024212,0.946098,0.131445,-0.473814
6039044469,0.946098,0.082445,-0.571814
6039064727,0.897098,0.131445,-0.669814
6039084986,0.946098,0.082445,-0.571814
6039105246,0.995098,0.131445,-0.522814
6039125506,0.995098,0.180445,-0.522814
6039145765,0.946098,0.131445,-0.620814
6039166024,1.044098,0.229445,-0.620814
6039186281,0.946098,0.180445,-0.620814
6039206537,1.044098,0.131445,-0.571814
6039226795,0.946098,0.180445,-0.620814
6039247053,0.897098,0.229445,-0.571814
6039267312,0.995098,0.278445,-0.571814
6039287573,0.995098,0.180445,-0.571814
6039307831,0.946098,0.278445,-0.571814
6039328090,0.897098,0.229445,-0.473814
6039348348,0.946098,0.327445,-0.473814
6039368606,0.995098,0.278445,-0.522814
6039388864,1.044098,0.229445,-0.424814
6039409122,1.044098,0.229445,-0.522814
6039429379,0.946098,0.278445,-0.473814
6039449636,0.946098,0.180445,-0.473814
6039469895,0.946098,0.180445,-0.375814
6039490153,0.848098,0.229445,-0.375814
6039510410,0.897098,0.131445,-0.424814
6039530665,0.946098,0.278445,-0.473814
6039550922,0.946098,0.278445,-0.424814
6039571179,0.897098,0.131445,-0.424814
6039591437,0.946098,0.180445,-0.473814
6039611695,0.946098,0.229445,-0.424814
6039631951,1.044098,0.131445,-0.326814
6039652209,0.897098,0.131445,-0.375814
6039672469,0.897098,0.278445,-0.277814
6039692726,1.044098,0.278445,-0.179814
6039712986,0.946098,0.278445,-0.375814
6039733245,0.946098,0.278445,-0.375814
6039753505,0.946098,0.180445,-0.375814
6039773766,0.995098,0.229445,-0.375814
6039794024,0.946098,0.327445,-0.473814
6039814284,0.897098,0.180445,-0.326814
6039834545,0.946098,0.278445,-0.277814
6039854810,0.897098,0.278445,-0.375814
6039875065,0.946098,0.278445,-0.277814
6039895325,0.897098,0.131445,-0.375814
6039915584,0.897098,0.180445,-0.473814
6039935842,0.946098,0.180445,-0.277814
6039956100,0.995098,0.229445,-0.326814
6039976358,0.995098,0.131445,-0.375814
6039996616,1.044098,0.180445,-0.375814
6040016874,0.995098,0.327445,-0.326814
6040037131,1.093098,0.229445,-0.424814
6040057388,0.995098,0.180445,-0.375814
6040077645,1.044098,0.327445,-0.375814
6040097902,0.995098,0.278445,-0.424814
6040118161,0.946098,0.180445,-0.326814
6040138419,0.799098,0.131445,-0.424814
6040158675,0.848098,0.033445,-0.326814
6040178931,0.946098,-0.064555,-0.277814
6040199189,0.897098,-0.113555,-0.228814
6040219446,0.946098,0.082445,-0.228814
6040239704,0.995098,0.131445,-0.326814
6040259962,1.044098,0.131445,-0.228814
6040280221,0.995098,0.033445,-0.326814
6040300478,0.995098,0.082445,-0.375814
6040320734,0.946098,0.033445,-0.326814
6040340991,1.044098,0.033445,-0.277814
6040361248,1.093098,0.082445,-0.277814
6040381507,0.897098,0.082445,-0.326814
6040401764,0.946098,0.131445,-0.375814
6040422021,0.897098,0.229445,-0.326814
6040442280,0.946098,0.278445,-0.326814
6040462538,0.897098,0.278445,-0.277814
6040482794,0.897098,0.327445,-0.228814
6040503051,0.995098,0.376445,-0.277814
6040523307,0.946098,0.229445,-0.326814
6040543564,0.946098,0.180445,-0.375814
6040563820,0.995098,0.278445,-0.375814
6040584076,0.946098,0.278445,-0.424814
6040604332,0.946098,0.278445,-0.277814
6040624588,0.946098,0.278445,-0.424814
6040644845,0.995098,0.278445,-0.424814
6040665103,0.946098,0.229445,-0.424814
6040685362,1.044098,0.229445,-0.326814
6040705620,0.995098,0.229445,-0.424814
6040725877,0.995098,0.229445,-0.424814
6040746135,1.093098,0.278445,-0.473814
6040766392,0.995098,0.131445,-0.473814
6040786649,1.044098,0.180445,-0.571814
6040806904,1.044098,0.229445,-0.473814
6040827161,0.995098,0.229445,-0.473814
6040847419,0.946098,0.327445,-0.375814
6040867678,0.897098,0.327445,-0.375814
6040887934,1.093098,0.474445,-0.375814
6040908191,1.142098,0.327445,-0.473814
6040928448,1.044098,0.278445,-0.473814
6040948706,1.093098,0.425445,-0.571814
6040968963,1.044098,0.474445,-0.473814
6040989223,0.897098,0.425445,-0.277814
6041009482,1.044098,0.131445,-0.326814
6041029740,0.897098,0.033445,-0.179814
6041049998,0.799098,-0.113555,-0.277814
6041070258,0.701098,-0.162555,-0.179814
6041090517,0.750098,0.131445,-0.277814
6041110775,0.848098,0.131445,-0.228814
6041131035,0.897098,0.180445,-0.179814
6041151294,1.044098,0.327445,-0.179814
6041171552,0.995098,0.327445,-0.179814
6041191810,0.946098,0.278445,-0.277814
6041212069,0.946098,0.229445,-0.277814
6041252590,0.897098,0.180445,-0.277814
6041272849,0.946098,0.278445,-0.277814
6041293108,0.995098,0.327445,-0.326814
6041313365,0.995098,0.278445,-0.326814
6041333625,0.897098,0.278445,-0.326814
6041353883,1.044098,0.376445,-0.326814
6041374140,0.995098,0.327445,-0.277814
6041394398,1.044098,0.376445,-0.375814
6041414657,0.897098,0.376445,-0.375814
6041434916,0.897098,0.327445,-0.375814
6041455174,0.946098,0.376445,-0.375814
6041475433,0.946098,0.425445,-0.375814
6041495692,0.946098,0.474445,-0.424814
6041515950,0.946098,0.376445,-0.375814
6041536207,0.897098,0.327445,-0.424814
6041556466,0.946098,0.327445,-0.473814
6041576726,0.946098,0.376445,-0.473814
6041596982,1.191098,0.327445,-0.522814
6041617239,1.044098,0.327445,-0.571814
6041637497,0.946098,0.376445,-0.522814
6041657756,1.044098,0.376445,-0.571814
6041678017,1.044098,0.376445,-0.571814
6041698273,1.142098,0.425445,-0.669814
6041718530,1.093098,0.229445,-0.669814
6041738788,1.142098,0.033445,-0.571814
6041759046,1.093098,0.033445,-0.375814
6041779306,0.946098,0.033445,-0.424814
6041799566,0.848098,0.082445,-0.424814
6041819826,0.750098,0.131445,-0.473814
6041840086,0.750098,0.131445,-0.375814
6041860347,0.848098,0.082445,-0.375814
6041880609,0.897098,0.376445,-0.375814
6041900870,1.044098,0.523445,-0.277814
6041921132,0.995098,0.572445,-0.375814
6041941393,0.995098,0.425445,-0.375814
6041961655,0.995098,0.376445,-0.326814
6041981917,1.093098,0.425445,-0.473814
6042002178,0.995098,0.327445,-0.424814
6042022439,0.946098,0.278445,-0.424814
6042042699,0.897098,0.327445,-0.375814
6042062959,0.946098,0.229445,-0.375814
6042083216,0.946098,0.278445,-0.424814
6042103476,0.946098,0.278445,-0.277814
6042123736,0.897098,0.278445,-0.375814
6042143994,0.848098,0.327445,-0.375814
6042164253,0.946098,0.278445,-0.375814
6042184514,0.946098,0.278445,-0.424814
6042204773,0.848098,0.474445,-0.326814
6042225034,0.946098,0.572445,-0.375814
6042245293,0.897098,0.572445,-0.473814
6042265550,0.897098,0.523445,-0.424814
6042285809,0.897098,0.376445,-0.522814
6042306068,0.897098,0.229445,-0.424814
6042326329,0.897098,0.278445,-0.522814
6042346588,0.848098,0.278445,-0.424814
6042366850,0.946098,0.327445,-0.473814
6042387112,1.044098,0.327445,-0.620814
6042407373,1.093098,0.376445,-0.473814
6042427630,0.897098,0.425445,-0.473814
6042447888,0.946098,0.523445,-0.522814
6042468148,1.093098,0.572445,-0.571814
6042488405,1.142098,0.327445,-0.669814
6042508664,1.044098,-0.015555,-0.669814
6042528922,1.093098,-0.113555,-0.669814
6042549180,1.093098,-0.015555,-0.571814
6042569437,0.897098,0.082445,-0.375814
6042589695,0.946098,0.180445,-0.326814
6042609954,0.848098,0.278445,-0.424814
6042630214,0.799098,0.229445,-0.375814
6042650473,0.897098,0.327445,-0.326814
6042670731,0.946098,0.474445,-0.424814
6042690990,0.897098,0.474445,-0.326814
6042711250,1.093098,0.376445,-0.424814
6042731509,0.897098,0.229445,-0.473814
6042751768,0.897098,0.278445,-0.375814
6042772027,0.946098,0.376445,-0.375814
6042792285,0.946098,0.376445,-0.326814
6042812544,0.897098,0.278445,-0.375814
6042832802,0.799098,0.278445,-0.326814
6042853061,0.946098,0.327445,-0.375814
6042873320,0.897098,0.376445,-0.326814
6042893579,0.995098,0.278445,-0.326814
6042913838,0.995098,0.376445,-0.326814
6042934100,0.897098,0.327445,-0.424814
6042954359,0.897098,0.327445,-0.375814
6042974619,0.848098,0.278445,-0.326814
6042994880,0.946098,0.425445,-0.424814
6043015140,0.995098,0.376445,-0.424814
6043035401,0.946098,0.229445,-0.326814
6043055661,0.995098,0.327445,-0.473814
6043075920,0.897098,0.327445,-0.473814
6043096180,1.044098,0.327445,-0.571814
6043116441,1.044098,0.278445,-0.424814
6043136701,1.044098,0.131445,-0.424814
6043156961,0.995098,0.082445,-0.473814
6043177219,0.995098,0.229445,-0.375814
6043197479,0.946098,0.180445,-0.375814
6043217738,0.946098,0.180445,-0.326814
6043237998,0.946098,0.278445,-0.375814
6043258256,1.044098,0.229445,-0.326814
6043278514,0.995098,0.180445,-0.424814
6043298774,0.946098,0.033445,-0.424814
6043319035,0.995098,0.033445,-0.326814
6043339294,0.995098,0.033445,-0.375814
6043359553,0.897098,0.033445,-0.375814
6043379812,0.897098,0.131445,-0.277814
6043400072,0.995098,0.327445,-0.277814
6043420330,0.946098,0.474445,-0.326814
6043440587,0.897098,0.229445,-0.375814
6043460844,0.946098,0.180445,-0.326814
6043481104,0.995098,0.229445,-0.326814
6043501365,0.946098,0.278445,-0.228814
6043521625,0.946098,0.278445,-0.375814
6043541882,0.995098,0.327445,-0.326814
6043562139,0.995098,0.278445,-0.277814
6043582397,0.946098,0.376445,-0.326814
6043602656,1.044098,0.376445,-0.424814
6043622914,0.897098,0.180445,-0.277814
6043643172,0.995098,0.278445,-0.424814
6043663433,1.044098,0.278445,-0.326814
6043683695,0.946098,0.278445,-0.277814
6043703955,0.946098,0.229445,-0.375814
6043724217,0.897098,0.229445,-0.326814
6043744481,0.995098,0.229445,-0.277814
6043764743,0.897098,0.278445,-0.277814
6043785023,0.946098,0.376445,-0.424814
6043805266,0.946098,0.327445,-0.424814
6043825528,0.946098,0.278445,-0.424814
6043845790,1.044098,0.278445,-0.424814
6043866050,1.044098,0.131445,-0.375814
6043886310,1.093098,0.180445,-0.522814
6043906571,0.946098,0.180445,-0.375814
6043926831,0.946098,0.229445,-0.375814
6043947091,0.946098,0.278445,-0.375814
6043967351,1.093098,0.278445,-0.375814
6043987612,0.995098,0.180445,-0.375814
6044007872,0.995098,0.180445,-0.326814
6044028142,0.946098,0.082445,-0.375814
6044048391,0.995098,0.131445,-0.277814
6044068649,0.995098,0.229445,-0.326814
6044088911,0.946098,0.180445,-0.375814
6044109171,0.995098,0.131445,-0.375814
6044129432,0.897098,-0.113555,-0.277814
6044149693,0.897098,0.033445,-0.277814
6044190213,1.044098,0.229445,-0.277814
6044210473,0.995098,0.180445,-0.228814
6044230732,0.946098,0.131445,-0.228814
6044250992,0.946098,0.229445,-0.326814
6044271251,0.897098,0.278445,-0.326814
6044291510,0.995098,0.278445,-0.228814
6044311769,0.995098,0.327445,-0.228814
6044332030,1.044098,0.425445,-0.326814
6044352289,0.995098,0.327445,-0.277814
6044372548,0.946098,0.425445,-0.326814
6044413067,0.897098,0.229445,-0.228814
6044433326,0.995098,0.278445,-0.277814
6044453584,0.995098,0.327445,-0.326814
6044473843,0.995098,0.229445,-0.326814
6044494103,0.995098,0.229445,-0.277814
6044514364,1.044098,0.278445,-0.375814
6044534623,0.946098,0.278445,-0.277814
6044554882,0.995098,0.376445,-0.277814
6044575143,1.044098,0.131445,-0.228814
6044595402,0.995098,0.082445,-0.228814
6044615659,0.946098,0.082445,-0.277814
6044635918,0.897098,0.229445,-0.277814
6044656178,0.897098,0.278445,-0.277814
6044676436,0.946098,0.327445,-0.326814
6044696695,0.897098,0.278445,-0.326814
6044716955,0.897098,0.229445,-0.375814
6044737215,0.848098,0.131445,-0.326814
6044757474,0.897098,0.229445,-0.326814
6044777734,0.897098,0.327445,-0.375814
6044797995,0.897098,0.229445,-0.375814
6044818254,0.946098,0.278445,-0.375814
6044838513,0.995098,0.229445,-0.326814
6044858772,1.093098,0.327445,-0.424814
6044879031,1.142098,0.327445,-0.326814
6044899290,1.191098,0.229445,-0.326814
6044919549,1.093098,0.131445,-0.375814
6044939808,1.044098,-0.015555,-0.375814
6044960066,0.946098,0.033445,-0.375814
6044980324,0.946098,0.033445,-0.424814
6045000581,0.848098,0.131445,-0.277814
6045020837,0.897098,0.229445,-0.228814
6045041094,0.995098,0.376445,-0.277814
6045061353,0.995098,0.425445,-0.179814
6045081610,0.995098,0.327445,-0.277814
6045101869,0.995098,0.229445,-0.277814
6045122130,0.946098,0.180445,-0.277814
6045142387,0.995098,0.229445,-0.228814
6045162645,0.946098,0.229445,-0.179814
6045182902,0.848098,0.180445,-0.326814
6045203160,0.799098,0.229445,-0.179814
6045223417,0.897098,0.278445,-0.130814
6045243673,0.897098,0.278445,-0.277814
6045263932,0.897098,0.180445,-0.179814
6045284192,0.897098,0.180445,-0.277814
6045304452,1.044098,0.229445,-0.375814
6045324711,0.995098,0.229445,-0.326814
6045344969,0.995098,0.229445,-0.326814
6045365229,0.946098,0.229445,-0.277814
6045385489,1.044098,0.327445,-0.277814
6045405748,1.044098,0.180445,-0.277814
6045426008,0.995098,0.180445,-0.277814
6045446267,0.946098,0.033445,-0.326814
6045466528,0.995098,-0.113555,-0.228814
6045486786,0.995098,-0.113555,-0.228814
6045507044,0.995098,-0.064555,-0.277814
6045527303,0.946098,-0.113555,-0.277814
6045547562,0.946098,0.082445,-0.277814
6045567822,0.946098,0.278445,-0.130814
6045588082,0.946098,0.180445,-0.179814
6045608344,0.995098,0.082445,-0.130814
6045628605,0.946098,-0.064555,-0.130814
6045648865,0.995098,-0.064555,-0.179814
6045669126,0.946098,-0.162555,-0.179814
6045689389,0.946098,-0.162555,-0.130814
6045709650,0.946098,-0.113555,-0.081814
6045729909,0.946098,-0.113555,-0.130814
6045750169,0.897098,-0.015555,-0.081814
6045770428,0.897098,0.082445,-0.179814
6045790687,0.946098,-0.015555,-0.228814
6045810946,0.946098,0.180445,-0.179814
6045831205,0.897098,0.131445,-0.130814
6045851463,0.946098,0.180445,-0.130814
6045871722,0.946098,0.131445,-0.277814
6045891981,0.995098,0.180445,-0.130814
6045912239,0.946098,0.229445,-0.277814
6045932496,0.946098,0.278445,-0.326814
6045952753,1.044098,0.229445,-0.228814
6045973010,0.995098,0.278445,-0.277814
6045993268,0.995098,0.180445,-0.228814
6046013528,1.044098,0.131445,-0.277814
6046033787,0.946098,0.131445,-0.228814
6046054045,0.995098,0.180445,-0.179814
6046074304,0.995098,0.180445,-0.130814
6046094562,0.995098,0.229445,-0.179814
6046114820,0.995098,0.180445,-0.081814
6046135078,0.946098,0.180445,-0.081814
6046155336,0.946098,0.180445,-0.179814
6046175596,0.946098,0.180445,-0.277814
6046195853,0.897098,0.131445,-0.130814
6046216112,0.946098,0.180445,-0.081814
6046236380,0.897098,0.082445,-0.130814
6046256633,0.946098,0.131445,-0.179814
6046276895,0.946098,0.033445,-0.179814
6046297154,0.946098,-0.015555,-0.228814
6046317415,0.995098,0.033445,-0.032814
6046337675,0.897098,0.033445,-0.130814
6046357934,0.897098,0.082445,-0.081814
6046378192,0.946098,0.033445,-0.081814
6046398452,1.044098,0.033445,-0.032814
6046418709,0.946098,0.033445,-0.179814
6046438968,0.946098,-0.015555,-0.032814
6046459226,0.799098,-0.015555,-0.130814
6046479488,0.848098,0.033445,-0.032814
6046499742,0.897098,0.082445,-0.081814
6046520000,0.848098,0.082445,-0.081814
6046540259,0.946098,0.229445,-0.130814
6046560517,0.995098,0.131445,-0.032814
6046580776,0.946098,0.131445,-0.130814
6046601035,0.946098,0.131445,-0.179814
6046621296,1.044098,0.131445,-0.130814
6046641557,1.044098,0.131445,-0.032814
6046661817,0.995098,-0.015555,-0.081814
6046682076,0.848098,0.082445,-0.032814
6046702336,0.995098,0.131445,-0.130814
6046722596,0.897098,0.278445,-0.130814
6046742853,0.946098,0.474445,-0.081814
6046763110,0.946098,0.523445,-0.179814
6046783370,0.946098,0.425445,-0.130814
6046803630,0.750098,0.327445,-0.081814
6046823889,0.799098,0.278445,-0.081814
6046844149,0.799098,0.376445,-0.032814
6046864408,0.946098,0.425445,0.016186
6046884668,0.946098,0.376445,-0.032814
6046904929,0.799098,0.278445,-0.130814
6046925189,0.897098,0.327445,0.016186
6046945448,0.848098,0.278445,-0.081814
6046965708,0.897098,0.327445,-0.081814
6046985968,0.897098,0.278445,-0.081814
6047006229,0.897098,0.278445,-0.081814
6047026489,0.946098,0.278445,-0.081814
6047046749,1.093098,0.180445,-0.130814
6047067010,0.946098,0.082445,-0.130814
6047087269,0.946098,0.033445,-0.081814
6047107530,0.848098,-0.113555,-0.032814
6047127791,0.799098,-0.064555,0.065186
6047148052,0.897098,0.180445,0.114186
6047168313,0.946098,-0.015555,0.065186
6047188574,0.897098,-0.064555,0.065186
6047208834,0.897098,-0.162555,0.065186
6047229096,0.848098,-0.211555,0.114186
6047249356,0.799098,-0.260555,0.163186
6047269616,0.799098,-0.309555,-0.032814
6047289874,0.603098,-0.309555,0.114186
6047310134,0.750098,-0.162555,-0.081814
6047330393,0.701098,-0.064555,0.016186
6047350652,0.701098,-0.113555,0.016186
6047370912,0.750098,0.033445,0.016186
6047391171,0.750098,-0.015555,-0.179814
6047411429,0.848098,0.033445,-0.081814
6047431688,0.946098,0.131445,-0.228814
6047451944,0.946098,0.082445,-0.179814
6047472201,1.044098,0.180445,-0.277814
6047492459,1.093098,-0.015555,-0.424814
6047512717,1.142098,0.033445,-0.375814
6047532977,1.191098,0.278445,-0.326814
6047553236,1.142098,0.425445,-0.326814
6047573495,1.093098,0.327445,-0.424814
6047593753,0.897098,0.278445,-0.375814
6047614009,0.995098,0.131445,-0.228814
6047634268,0.995098,0.180445,-0.228814
6047654527,0.995098,0.180445,-0.228814
6047674785,0.946098,0.180445,-0.228814
6047695044,0.897098,0.180445,-0.228814
6047715302,0.995098,0.229445,-0.130814
6047755820,0.995098,0.376445,-0.228814
6047776079,0.848098,0.327445,-0.130814
6047796338,0.848098,0.180445,-0.228814
6047816597,0.848098,0.229445,-0.081814
6047836858,0.848098,0.229445,-0.179814
6047857121,0.946098,0.327445,-0.032814
6047877383,0.897098,0.278445,0.016186
6047897643,0.799098,0.376445,-0.081814
6047917904,0.848098,0.327445,-0.032814
6047938164,0.848098,0.278445,0.016186
6047958427,0.897098,0.327445,-0.032814
6047978689,0.799098,0.327445,0.016186
6047998951,0.799098,0.327445,0.016186
6048019212,0.799098,0.180445,-0.081814
6048039476,0.750098,0.082445,0.016186
6048059738,0.750098,0.033445,0.016186
6048079997,0.799098,0.180445,0.016186
6048100258,0.799098,0.131445,-0.032814
6048120518,0.750098,0.082445,-0.130814
6048140780,0.652098,0.278445,-0.228814
6048161040,0.750098,0.278445,-0.130814
6048181300,0.750098,0.376445,-0.179814
6048201560,0.946098,0.229445,-0.522814
6048221819,0.946098,0.131445,-0.522814
6048242079,1.338098,-0.015555,-0.473814
6048262340,1.289098,-0.260555,-0.326814
6048282602,1.240098,-0.162555,-0.228814
6048302862,1.093098,0.229445,-0.228814
6048323125,0.995098,0.278445,-0.326814
6048383904,0.897098,0.229445,-0.326814
6048404165,0.995098,0.180445,-0.277814
6048424424,1.093098,0.229445,-0.277814
6048444683,0.946098,0.180445,-0.228814
6048464942,1.093098,0.229445,-0.179814
6048485198,0.946098,0.180445,-0.228814
6048505454,0.946098,0.180445,-0.277814
6048525711,1.093098,0.180445,-0.228814
6048545969,0.946098,0.131445,-0.228814
6048566228,0.946098,0.180445,-0.179814
6048586485,0.946098,0.131445,-0.228814
6048606743,0.946098,0.131445,-0.130814
6048627001,0.897098,0.229445,-0.179814
6048647258,0.995098,0.229445,-0.179814
6048667517,0.897098,0.229445,-0.032814
6048687775,0.897098,0.376445,-0.032814
6048708033,0.995098,0.180445,0.016186
6048728292,0.946098,0.180445,-0.081814
6048748553,0.897098,0.278445,-0.081814
6048789071,0.946098,0.278445,0.016186
6048809330,0.897098,0.180445,-0.130814
6048829589,0.897098,0.131445,-0.032814
6048849847,0.799098,0.180445,0.065186
6048870107,0.652098,0.229445,0.016186
6048890365,0.652098,0.082445,0.065186
6048910623,0.652098,0.229445,0.065186
6048930884,0.701098,0.131445,-0.032814
6048951141,0.701098,0.082445,0.114186
6048971400,0.652098,-0.015555,-0.130814
6048991658,0.897098,0.180445,-0.228814
6049011915,0.995098,0.082445,-0.326814
6049052431,1.289098,-0.456555,-0.375814
6049072689,1.240098,-0.358555,-0.179814
6049092947,1.093098,-0.064555,-0.277814
6049113207,1.093098,0.327445,-0.326814
6049133466,0.995098,0.425445,-0.228814
6049153725,0.995098,0.376445,-0.375814
6049173988,0.995098,0.278445,-0.375814
6049194250,0.897098,0.082445,-0.277814
6049214512,1.044098,0.180445,-0.277814
6049234771,0.946098,0.131445,-0.375814
6049255030,0.946098,0.131445,-0.228814
6049275289,1.044098,0.229445,-0.228814
6049295550,0.995098,0.180445,-0.228814
6049315809,1.142098,0.082445,-0.179814
6049336070,1.044098,0.131445,-0.130814
6049356329,0.946098,0.082445,-0.228814
6049376588,1.044098,0.229445,-0.081814
6049396847,1.093098,0.082445,-0.228814
6049417104,0.946098,0.033445,-0.179814
6049437362,0.995098,0.180445,-0.130814
6049457620,0.995098,0.131445,-0.081814
6049477879,0.848098,0.082445,-0.032814
6049498140,0.995098,0.229445,-0.081814
6049518400,0.848098,0.229445,0.016186
6049538660,0.848098,0.278445,0.114186
6049558918,0.848098,0.131445,0.016186
6049579177,0.799098,0.131445,0.016186
6049599436,0.750098,0.033445,0.163186
6049619694,0.750098,-0.015555,0.163186
6049639953,0.652098,0.033445,0.163186
6049660212,0.603098,-0.064555,0.114186
6049680471,0.603098,0.082445,0.163186
6049700729,0.652098,0.082445,0.065186
6049720989,0.554098,0.131445,0.016186
6049741249,0.603098,0.033445,0.114186
6049761507,0.750098,0.033445,0.016186
6049781767,0.946098,0.082445,-0.179814
6049802028,1.093098,0.033445,-0.228814
6049822288,1.240098,0.180445,-0.277814
6049842548,1.240098,0.180445,-0.179814
6049862807,1.142098,0.229445,-0.179814
6049883064,0.995098,0.180445,-0.179814
6049923583,0.848098,0.033445,-0.081814
6049943842,0.946098,0.131445,-0.228814
6049964102,0.946098,0.082445,-0.179814
6049984361,0.995098,0.082445,-0.179814
6050004622,0.946098,0.131445,-0.179814
6050024884,0.897098,0.180445,-0.228814
6050045143,1.044098,0.229445,-0.326814
6050065403,0.946098,0.229445,-0.228814
6050085665,0.995098,0.278445,-0.081814
6050105926,0.995098,0.131445,-0.228814
6050126188,1.044098,0.180445,-0.179814
6050146447,0.946098,0.180445,-0.228814
6050166707,0.946098,0.131445,-0.130814
6050186968,0.946098,0.131445,-0.228814
6050207228,0.995098,0.180445,-0.179814
6050227488,0.995098,0.131445,-0.130814
6050247748,0.897098,0.131445,-0.179814
6050268006,0.946098,0.180445,-0.228814
6050288265,0.946098,0.180445,-0.130814
6050308524,0.946098,0.180445,-0.081814
