Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6039144875,-1.274959,0.167687,-0.226280
6039194976,-1.275211,0.139609,-0.246892
6039245085,-1.275090,0.148910,-0.277829
6039295195,-1.265836,0.139522,-0.277837
6039345302,-1.275244,0.130165,-0.308758
6039395406,-1.247101,0.139348,-0.339812
6039445520,-1.256236,0.158086,-0.339680
6039495620,-1.246682,0.176714,-0.360317
6039545720,-1.246698,0.176714,-0.360403
6039595820,-1.255758,0.195436,-0.370228
6039645923,-1.246338,0.204716,-0.391092
6039696019,-1.246133,0.223415,-0.390997
6039746118,-1.246129,0.223430,-0.380602
6039796218,-1.245706,0.260811,-0.390716
6039846322,-1.245574,0.279591,-0.339182
6039896427,-1.245333,0.298299,-0.328534
6039946540,-1.254534,0.317088,-0.297654
6039996647,-1.254217,0.345162,-0.276752
6040096858,-1.244359,0.391879,-0.266175
6040146968,-1.253635,0.401303,-0.245562
6040197076,-1.244243,0.410664,-0.214712
6040247176,-1.262828,0.420119,-0.193922
6040297274,-1.263066,0.401429,-0.194145
6040347365,-1.281656,0.410873,-0.183720
6040397459,-1.281520,0.420213,-0.183548
6040447554,-1.281663,0.410900,-0.163052
6040497642,-1.281850,0.392159,-0.194120
6040547737,-1.281548,0.420234,-0.173307
6040597832,-1.281646,0.410896,-0.162992
6040647928,-1.272449,0.401543,-0.142529
6040698028,-1.281646,0.420348,-0.101237
6040748125,-1.300425,0.411089,-0.090858
6040798223,-1.309880,0.401795,-0.080566
6040848321,-1.300528,0.401740,-0.090905
6040898422,-1.310119,0.383105,-0.080758
6040948524,-1.310149,0.383164,-0.039492
6040998625,-1.310070,0.392544,-0.018835
6041048726,-1.319616,0.373885,-0.018894
6041098821,-1.319833,0.355202,-0.008685
6041148913,-1.329540,0.327230,0.011745
6041199014,-1.320611,0.289835,0.042505
6041249113,-1.321070,0.252500,0.083532
6041299209,-1.321334,0.233880,0.134959
6041349309,-1.331115,0.196585,0.176037
6041399402,-1.331241,0.187267,0.196596
6041449489,-1.322359,0.149894,0.237582
6041499577,-1.313459,0.112521,0.278567
6041549670,-1.314048,0.065802,0.298941
6041599763,-1.295921,0.019003,0.319248
6041649857,-1.296688,-0.046382,0.360144
6041699958,-1.278305,-0.074469,0.380516
6041750058,-1.278997,-0.139924,0.369866
6041800148,-1.251506,-0.186795,0.369532
6041850252,-1.242897,-0.252265,0.379467
6041900346,-1.234265,-0.317765,0.368793
6041950444,-1.206849,-0.373996,0.358095
6042000537,-1.188682,-0.420821,0.357784
6042050633,-1.161151,-0.467718,0.336829
6042100721,-1.161334,-0.486448,0.316124
6042150813,-1.152575,-0.542631,0.284889
6042200907,-1.143394,-0.561432,0.243540
6042251005,-1.124691,-0.561572,0.212546
6042301102,-1.125157,-0.608352,0.181403
6042351195,-1.115954,-0.627215,0.109118
6042401284,-1.115998,-0.636644,0.057541
6042451377,-1.106573,-0.636731,0.006048
6042501469,-1.115963,-0.646213,-0.076530
6042551567,-1.097095,-0.637021,-0.138343
6042601669,-1.088133,-0.674570,-0.190224
6042651770,-1.060154,-0.684085,-0.231547
6042701869,-1.041275,-0.674844,-0.282882
6042751965,-1.050582,-0.674947,-0.344916
6042802059,-1.031545,-0.646977,-0.365287
6042852164,-1.031166,-0.618992,-0.416573
6042902269,-1.039946,-0.572300,-0.467915
6042952366,-1.039408,-0.525613,-0.498695
6043002466,-1.057323,-0.460123,-0.529098
6043052570,-1.065975,-0.404054,-0.580183
6043102675,-1.093382,-0.347918,-0.611058
6043152774,-1.092318,-0.254444,-0.631074
6043202865,-1.119532,-0.179559,-0.641139
6043252962,-1.118991,-0.132798,-0.640653
6043303058,-1.127560,-0.067313,-0.650213
6043353155,-1.155262,-0.029787,-0.629924
6043403262,-1.164355,-0.011037,-0.629425
6043453369,-1.191986,0.026529,-0.598094
6043503475,-1.191824,0.045220,-0.598354
6043553582,-1.210202,0.073399,-0.566988
6043603677,-1.237950,0.101612,-0.535823
6043653780,-1.237661,0.129709,-0.504661
6043703884,-1.237273,0.167137,-0.483865
6043753985,-1.255597,0.204645,-0.463197
6043804092,-1.264443,0.251478,-0.431909
6043854184,-1.273412,0.288948,-0.411167
6043904282,-1.273173,0.317091,-0.349189
6043954379,-1.282362,0.335921,-0.287146
6044004479,-1.291520,0.354691,-0.266405
6044054580,-1.310167,0.364173,-0.235511
6044104681,-1.291417,0.373491,-0.204614
6044154785,-1.310174,0.364241,-0.183787
6044204883,-1.310323,0.354914,-0.173654
6044254987,-1.310461,0.345612,-0.142784
6044305088,-1.338803,0.317739,-0.101491
6044355189,-1.329709,0.299035,-0.081065
6044405299,-1.339302,0.280439,-0.039906
6044455403,-1.348507,0.299229,-0.008939
6044505509,-1.339475,0.271184,0.021873
6044555620,-1.330225,0.261779,0.011485
6044605724,-1.330290,0.261844,0.052672
6044655839,-1.339395,0.280564,0.042530
6044705944,-1.330296,0.261873,0.073312
6044756044,-1.330783,0.224556,0.124623
6044806152,-1.331241,0.187220,0.165656
6044856257,-1.322432,0.140481,0.196311
6044906354,-1.322661,0.121814,0.216824
6044956465,-1.332310,0.093805,0.216718
6045006560,-1.323713,0.028351,0.236958
6045056666,-1.314739,0.000289,0.257382
6045106768,-1.315161,-0.046475,0.236552
6045156877,-1.315504,-0.074531,0.236398
6045206983,-1.316041,-0.121305,0.225842
6045257088,-1.316178,-0.139981,0.225775
6045307185,-1.307180,-0.168080,0.225582
6045357287,-1.297907,-0.177516,0.194585
6045407386,-1.298068,-0.196216,0.184210
6045457492,-1.307624,-0.214921,0.163517
6045507600,-1.288794,-0.205714,0.122275
6045557704,-1.298122,-0.205690,0.112006
6045607806,-1.298097,-0.205783,0.060425
6045657902,-1.288810,-0.215150,0.060429
6045708004,-1.297950,-0.196435,0.050227
6045758111,-1.307198,-0.187091,0.029635
6045808221,-1.297795,-0.187126,0.019396
6045858327,-1.307204,-0.187053,0.050280
6045908431,-1.297926,-0.196466,0.029618
6045958538,-1.307261,-0.196404,0.039991
6046008642,-1.307020,-0.168383,0.040005
6046058753,-1.316327,-0.168330,0.040106
6046108859,-1.306758,-0.149702,0.019553
6046158961,-1.315984,-0.140329,0.009331
6046209061,-1.334768,-0.149599,0.009356
6046259153,-1.315995,-0.140313,0.019637
6046309253,-1.315921,-0.140326,-0.000862
6046359364,-1.325336,-0.140274,0.019673
6046409467,-1.334603,-0.130875,0.030029
6046459570,-1.334539,-0.130873,0.019827
6046509676,-1.325462,-0.149592,0.040237
6046559769,-1.325600,-0.158894,0.071107
6046609868,-1.325703,-0.168244,0.071060
6046659981,-1.325715,-0.168228,0.081366
6046710080,-1.325806,-0.177593,0.071012
6046760186,-1.335026,-0.168258,0.040146
6046810285,-1.325604,-0.168347,-0.001044
6046860380,-1.316360,-0.177774,-0.021777
6046910485,-1.325895,-0.196449,-0.032142
6046960576,-1.316531,-0.196520,-0.052790
6047010672,-1.316525,-0.196498,-0.042441
6047060766,-1.316559,-0.196573,-0.073544
6047110859,-1.325848,-0.196512,-0.073365
6047160960,-1.326001,-0.215313,-0.135351
6047211061,-1.316512,-0.206004,-0.145533
6047261160,-1.325920,-0.215361,-0.176457
6047311249,-1.316843,-0.234084,-0.156097
6047361348,-1.317130,-0.252673,-0.084041
6047411461,-1.326735,-0.271254,-0.032564
6047461541,-1.336272,-0.280439,0.049883
6047511633,-1.327248,-0.299061,0.132190
6047561732,-1.327545,-0.326994,0.183641
6047611833,-1.318206,-0.317674,0.214528
6047661930,-1.336630,-0.298869,0.214721
6047712024,-1.345909,-0.289587,0.173517
6047762123,-1.336274,-0.270948,0.142696
6047812222,-1.364239,-0.270908,0.091268
6047862320,-1.364180,-0.270987,0.039732
6047912416,-1.364212,-0.280366,0.008835
6047962504,-1.373572,-0.280400,-0.022163
6048062696,-1.373378,-0.261684,-0.011759
6048112797,-1.364101,-0.261605,0.060394
6048162900,-1.382670,-0.242701,0.143020
6048263107,-1.363872,-0.214441,0.328614
6048313206,-1.354813,-0.233108,0.380025
6048413414,-1.317668,-0.251886,0.420975
6048463513,-1.317680,-0.251871,0.431280
6048513616,-1.308407,-0.261307,0.400282
6048563717,-1.308538,-0.270649,0.410557
6048613817,-1.299030,-0.261457,0.338436
6048663917,-1.317568,-0.252052,0.317936
6048714013,-1.298640,-0.233518,0.266428
6048814217,-1.298649,-0.242993,0.183922
6048864324,-1.289062,-0.224357,0.163382
6048914424,-1.289096,-0.224372,0.163351
6048964516,-1.260988,-0.205656,0.256113
6049014614,-1.242280,-0.196252,0.338560
6049064709,-1.205074,-0.205658,0.400202
6049114812,-1.186619,-0.224382,0.430935
6049164911,-1.140001,-0.224516,0.482339
6049215008,-1.111809,-0.205910,0.502973
6049265107,-1.083737,-0.206045,0.482188
6049315215,-1.074337,-0.206163,0.430616
6049365317,-1.064755,-0.187528,0.410042
6049415422,-1.073935,-0.178240,0.348300
6049465525,-1.073865,-0.178312,0.296761
6049515626,-1.073244,-0.131684,0.214561
6049565715,-1.073200,-0.131812,0.142375
6049615806,-1.082391,-0.122464,0.111555
6049665903,-1.072821,-0.103835,0.090999
6049716007,-1.063207,-0.075799,0.111698
6049766116,-1.044571,-0.075794,0.163184
6049816212,-1.035186,-0.066446,0.194095
6049866314,-1.016425,-0.057083,0.245633
6049916417,-1.016346,-0.047702,0.266292
6049966514,-0.997470,-0.029085,0.266313
6050016617,-1.006696,-0.019693,0.266398
6050066713,-1.006490,-0.001013,0.256185
6050116805,-1.015614,0.017711,0.246009
6050166908,-1.015511,0.027042,0.235744
6050217008,-1.015270,0.045676,0.194593
6050267108,-1.033756,0.055033,0.143217
6050317208,-1.033641,0.064314,0.101970
6050367302,-1.042683,0.082980,0.050643
6050417394,-1.042660,0.082896,-0.000999
6050467487,-1.051887,0.092270,-0.011225
6050517582,-1.051839,0.092242,-0.031761
6050567681,-1.042442,0.101598,-0.000866
6050617770,-1.051543,0.120290,-0.031661
6050667875,-1.060999,0.110978,-0.031714
6050717974,-1.070326,0.111053,-0.010940
6050768068,-1.070557,0.092350,-0.011113
6050818163,-1.089213,0.092432,-0.010963
6050868261,-1.079884,0.092409,-0.000693
6050918355,-1.107815,0.101892,0.009769
6050968449,-1.117247,0.092566,-0.000548
6051018538,-1.108047,0.083190,0.009602
6051068633,-1.108113,0.073810,-0.011024
6051118734,-1.108397,0.045748,-0.021434
6051168825,-1.117714,0.045756,-0.042009
6051218922,-1.117947,0.027051,-0.042191
6051269021,-1.127404,0.017737,-0.042245
6051319116,-1.127594,-0.000940,-0.031947
6051369215,-1.118434,-0.019691,-0.042342
6051419303,-1.146592,-0.028856,-0.001020
6051469398,-1.146697,-0.038225,-0.011411
6051519495,-1.156075,-0.038158,0.009201
6051569580,-1.156126,-0.038135,0.029749
6051619668,-1.165551,-0.047401,0.050449
6051669762,-1.165689,-0.056704,0.081319
6051719857,-1.175253,-0.075388,0.070899
6051769960,-1.175233,-0.075343,0.091591
6051820056,-1.175376,-0.084686,0.101801
6051870158,-1.175722,-0.112709,0.122252
6051920267,-1.166482,-0.122077,0.132496
6051970371,-1.166496,-0.122083,0.132477
6052020472,-1.166508,-0.122067,0.142785
6052070569,-1.166673,-0.140771,0.132421
6052120672,-1.185369,-0.140698,0.132474
6052170771,-1.185507,-0.150001,0.163348
6052220869,-1.157510,-0.150109,0.173532
6052270960,-1.166807,-0.140641,0.225159
6052321052,-1.157608,-0.150027,0.235373
6052371149,-1.148494,-0.168714,0.266177
6052421249,-1.148695,-0.187369,0.286700
6052471351,-1.148683,-0.187384,0.276392
6052521442,-1.139238,-0.178052,0.286709
6052571534,-1.130219,-0.206147,0.286532
6052621627,-1.139871,-0.234180,0.276118
6052671720,-1.130787,-0.262284,0.255328
6052721822,-1.131176,-0.299714,0.234526
6052771919,-1.122326,-0.346532,0.213640
6052822009,-1.085670,-0.412126,0.213170
6052872099,-1.076512,-0.430895,0.192430
6052922192,-1.058371,-0.477830,0.161129
6052972296,-1.030791,-0.524649,0.150555
6053022396,-1.021850,-0.562161,0.119373
6053072495,-1.003636,-0.609052,0.077834
6053122595,-0.975806,-0.627916,0.056986
6053172696,-0.966624,-0.646718,0.015620
6053222792,-0.957432,-0.665504,-0.025706
6053272886,-0.948036,-0.665559,-0.056575
6053322985,-0.947863,-0.656304,-0.118354
6053373084,-0.929124,-0.656461,-0.169949
6053423182,-0.938418,-0.656485,-0.211130
6053473290,-0.938026,-0.628578,-0.293500
6053523391,-0.947124,-0.609917,-0.334674
6053573480,-0.946576,-0.563186,-0.354966
6053623578,-0.946101,-0.525954,-0.437512
6053673676,-0.945768,-0.497963,-0.468400
6053723775,-0.963892,-0.451141,-0.488505
6053773867,-0.954290,-0.432504,-0.519158
6053823954,-0.963205,-0.395136,-0.550072
6053874050,-0.962669,-0.348392,-0.560030
6053924136,-0.981156,-0.329623,-0.559975
6053974224,-0.990085,-0.292184,-0.559749
6054024316,-0.999106,-0.264111,-0.569878
6054074402,-0.998672,-0.226719,-0.579881
6054124497,-0.998318,-0.198687,-0.600116
6054174581,-1.007372,-0.170613,-0.600174
6054224666,-1.006961,-0.133214,-0.599983
6054274754,-1.006789,-0.123937,-0.651347
6054324843,-0.997139,-0.095928,-0.651240
6054374932,-0.987387,-0.058589,-0.661519
6054425029,-0.996385,-0.030528,-0.681825
6054475118,-0.986437,0.025527,-0.681705
6054525215,-0.986014,0.062910,-0.691822
6054575306,-0.985284,0.128359,-0.691359
6054625399,-0.975852,0.137685,-0.681041
6054675499,-0.975439,0.175067,-0.691288
6054725606,-0.975233,0.193751,-0.701633
6054775702,-0.946959,0.212285,-0.732436
6054825789,-0.919004,0.202770,-0.763514
6054875884,-0.919198,0.184055,-0.773916
6054925981,-0.891117,0.183858,-0.825561
6054976083,-0.853837,0.174335,-0.835911
6055026177,-0.825981,0.155454,-0.877494
6055076261,-0.788352,0.173933,-0.918450
6055126345,-0.760403,0.164435,-0.939051
6055176434,-0.741626,0.173689,-0.949877
6055226520,-0.732491,0.154950,-0.950008
6055276596,-0.723132,0.154878,-0.970828
6055326677,-0.750865,0.183062,-0.960435
6055376754,-0.760144,0.192514,-0.918949
6055426832,-0.769054,0.229951,-0.918237
6055476921,-0.797108,0.230087,-0.908305
6055527005,-0.825060,0.239616,-0.866604
6055577086,-0.871830,0.239893,-0.815041
6055627158,-0.899988,0.230694,-0.794511
6055677234,-0.956300,0.212325,-0.732399
6055727322,-1.003085,0.212617,-0.670503
6055777424,-1.031108,0.212750,-0.659958
6055827511,-1.031760,0.156666,-0.650187
6055877602,-1.041363,0.128643,-0.660223
6055927697,-1.022772,0.119182,-0.681085
6055977786,-1.013409,0.119128,-0.691297
6056027875,-0.976206,0.100226,-0.722320
6056077962,-0.994726,0.119015,-0.712249
6056128052,-0.985488,0.109626,-0.712333
6056178140,-0.985752,0.081566,-0.722379
6056228226,-0.985579,0.100260,-0.722689
6056278322,-0.957431,0.109478,-0.732922
6056328406,-0.948090,0.109438,-0.732959
6056378494,-0.938817,0.100002,-0.763964
6056428586,-0.929701,0.081259,-0.764378
6056478680,-0.929816,0.071925,-0.754115
6056528773,-0.939161,0.072000,-0.733185
6056578868,-0.939060,0.081367,-0.722695
6056628957,-0.966933,0.100246,-0.681397
6056679053,-0.994592,0.137843,-0.629439
6056729138,-1.022524,0.156769,-0.557433
6056779225,-1.022627,0.147451,-0.536640
6056829313,-1.032162,0.128759,-0.557427
6056879396,-1.022959,0.119417,-0.526585
6056929474,-1.023062,0.110050,-0.537051
6056979552,-1.013880,0.091282,-0.557577
6057029633,-0.985547,0.119179,-0.578389
6057079717,-0.985514,0.119166,-0.588464
6057129805,-0.957548,0.109635,-0.629850
6057179886,-0.938884,0.109536,-0.640602
6057229974,-0.910696,0.118742,-0.660779
6057280051,-0.873524,0.099852,-0.681760
6057330124,-0.854610,0.118424,-0.712794
6057430292,-0.798863,0.090103,-0.734045
6057480387,-0.808431,0.071493,-0.702904
6057530476,-0.845945,0.062364,-0.661572
6057580569,-0.892935,0.043953,-0.599752
6057630662,-0.940175,0.006865,-0.517603
6057680747,-0.940386,-0.011778,-0.486446
6057730832,-0.931128,-0.021159,-0.486323
6057780927,-0.921879,-0.030564,-0.496714
6057831017,-0.903283,-0.040049,-0.527974
6057881108,-0.865898,-0.040218,-0.538319
6057931194,-0.856447,-0.030947,-0.559151
6057981283,-0.837497,-0.012381,-0.600137
6058031370,-0.828045,-0.003067,-0.600007
6058081457,-0.818483,0.015559,-0.620684
6058131546,-0.790207,0.034077,-0.661932
6058181641,-0.771404,0.043335,-0.672138
6058231741,-0.762063,0.043296,-0.672174
6058281841,-0.752741,0.043249,-0.672596
6058331929,-0.752693,0.043207,-0.703265
6058382025,-0.771440,0.043361,-0.651774
6058432118,-0.799548,0.034117,-0.661896
6058482213,-0.790207,0.034077,-0.661932
6058532310,-0.771611,0.024614,-0.682800
6058582400,-0.762126,0.033880,-0.713585
6058632492,-0.743312,0.043102,-0.744674
6058682590,-0.724812,0.024313,-0.754872
6058782775,-0.687035,0.061534,-0.765417
6058832866,-0.677689,0.061497,-0.765312
6058882949,-0.658659,0.089422,-0.796022
6058933040,-0.668021,0.089474,-0.785966
6058983130,-0.696034,0.089596,-0.785570
6059033228,-0.714613,0.099005,-0.796048
6059083310,-0.733169,0.108403,-0.816547
6059133388,-0.733231,0.099007,-0.847373
6059183474,-0.714543,0.098930,-0.847293
6059233562,-0.723757,0.108250,-0.889069
6059283658,-0.723722,0.108222,-0.909374
6059333745,-0.714450,0.098804,-0.929751
6059383844,-0.714438,0.098788,-0.940059
6059433929,-0.723521,0.117466,-0.980986
6059484007,-0.723315,0.136147,-0.991540
6059534098,-0.741809,0.154924,-0.991888
6059584190,-0.797753,0.164528,-0.980969
6059634286,-0.835050,0.174083,-0.949846
6059684383,-0.881689,0.183677,-0.918687
6059734483,-0.937625,0.193279,-0.907790
6059784586,-0.956440,0.184008,-0.908247
6059834688,-0.975011,0.193453,-0.897497
6059884788,-0.993293,0.230947,-0.886926
6059934880,-1.002496,0.240289,-0.917768
6059984972,-0.992962,0.258979,-0.896932
6060035067,-1.011243,0.296459,-0.896829
6060135279,-1.020184,0.333888,-0.907232
6060185377,-1.020093,0.343267,-0.886404
6060235475,-1.048025,0.352764,-0.865472
6060285565,-1.085503,0.343600,-0.844605
6060335665,-1.095111,0.324979,-0.824498
6060385757,-1.113961,0.306351,-0.824072
6060435854,-1.114307,0.278321,-0.814203
6060485944,-1.133009,0.278459,-0.772606
6060536045,-1.133009,0.278459,-0.772606
6060586128,-1.142606,0.259833,-0.752329
6060636218,-1.161284,0.259941,-0.731363
6060686311,-1.161219,0.269323,-0.710835
6060736402,-1.170592,0.269424,-0.669436
6060786491,-1.179945,0.269479,-0.659092
6060836588,-1.198562,0.278941,-0.638482
6060886680,-1.198764,0.260256,-0.628146
6060936777,-1.217134,0.288397,-0.617502
6060986874,-1.207797,0.288344,-0.627967
6061036967,-1.208047,0.269650,-0.628430
6061087071,-1.189823,0.222802,-0.638679
6061137170,-1.199484,0.194808,-0.628478
6061187260,-1.208978,0.185544,-0.597686
6061237351,-1.218201,0.194934,-0.597484
6061287444,-1.218636,0.157566,-0.577060
6061337529,-1.228300,0.129555,-0.577282
6061437720,-1.228732,0.092205,-0.546435
6061487815,-1.219212,0.110879,-0.536179
6061537914,-1.228355,0.129651,-0.515323
6061588006,-1.246993,0.139093,-0.505213
6061638109,-1.256052,0.167262,-0.453279
6061688214,-1.255886,0.185993,-0.432663
6061738313,-1.255597,0.204645,-0.463197
6061788417,-1.246154,0.213955,-0.463185
6061838506,-1.236734,0.223236,-0.484095
6061888593,-1.236745,0.223252,-0.473785
6061938686,-1.218157,0.213792,-0.494630
6061988773,-1.218089,0.213759,-0.514931
6062038865,-1.227635,0.195099,-0.514990
6062088956,-1.208927,0.195004,-0.525261
6062139048,-1.208933,0.194973,-0.546096
6062189136,-1.209021,0.185623,-0.546032
6062239226,-1.209154,0.176273,-0.546302
6062289320,-1.209139,0.176273,-0.546191
6062339408,-1.199828,0.176234,-0.546450
6062389505,-1.199733,0.185615,-0.525671
6062439595,-1.208995,0.185607,-0.556226
6062489688,-1.190067,0.204134,-0.618281
6062539782,-1.180817,0.194729,-0.628674
6062589881,-1.152565,0.213279,-0.649305
6062639975,-1.133758,0.222504,-0.680385
6062690065,-1.114706,0.250425,-0.710978
6062740154,-1.086638,0.250230,-0.762764
6062790247,-1.049330,0.240659,-0.804191
6062840343,-1.011930,0.240440,-0.845723
6062890428,-0.993019,0.259044,-0.855857
6062940518,-0.983667,0.258989,-0.866202
6062990613,-1.002371,0.259070,-0.866439
6063040712,-1.011725,0.259168,-0.824709
6063090808,-1.039933,0.249989,-0.794307
6063140910,-1.058717,0.240761,-0.762920
6063191014,-1.058796,0.231410,-0.762686
6063241115,-1.058947,0.222078,-0.752846
6063291213,-1.077515,0.231491,-0.763036
6063341308,-1.077435,0.240873,-0.742368
6063391408,-1.077471,0.240905,-0.721884
6063441500,-1.086352,0.278325,-0.731558
6063491587,-1.086182,0.297058,-0.710983
6063541675,-1.104809,0.306536,-0.680066
6063591769,-1.123463,0.306624,-0.669299
6063641858,-1.133331,0.269322,-0.639280
6063691950,-1.114882,0.241141,-0.670053
6063742040,-1.096297,0.222265,-0.731671
6063792133,-1.077732,0.212807,-0.752821
6063842221,-1.040412,0.203236,-0.794109
6063892306,-1.031356,0.175131,-0.804450
6063942400,-1.003206,0.184300,-0.846045
6063992489,-0.984376,0.193539,-0.866380
6064042579,-0.965600,0.202795,-0.877025
6064092675,-0.927974,0.221274,-0.918153
6064142766,-0.918724,0.211869,-0.928546
6064192863,-0.918848,0.202535,-0.918447
6064242962,-0.928430,0.183921,-0.887575
6064293057,-0.966047,0.165442,-0.846285
6064343153,-1.013211,0.128318,-0.794598
6064393251,-1.069750,0.091283,-0.711968
6064443343,-1.098437,0.035366,-0.670915
6064493432,-1.117064,0.044839,-0.639997
6064543524,-1.116983,0.054238,-0.608904
6064593619,-1.117225,0.035567,-0.588502
6064643713,-1.117316,0.026202,-0.598858
6064693808,-1.117396,0.016820,-0.619523
6064743906,-1.108104,0.016806,-0.599179
6064793998,-1.108195,0.007440,-0.609538
6064844095,-1.080134,0.007313,-0.619716
6064894193,-1.042917,-0.011604,-0.661063
6064944287,-1.005529,-0.011832,-0.702703
6064994380,-0.968163,-0.012009,-0.713292
6065044473,-0.930767,-0.012175,-0.723478
6065094567,-0.893288,-0.002999,-0.733884
6065144653,-0.921321,0.006589,-0.651510
6065194732,-0.949382,0.006773,-0.610035
6065244813,-0.986931,-0.002309,-0.537767
6065294898,-0.968682,-0.039777,-0.527829
6065344970,-0.978048,-0.039686,-0.496753
6065395055,-0.968731,-0.039674,-0.465759
6065445137,-0.959308,-0.030372,-0.465949
6065495217,-0.940809,-0.049162,-0.476326
6065545302,-0.940790,-0.049154,-0.476122
6065595383,-0.921982,-0.039914,-0.496762
6065645461,-0.893874,-0.030691,-0.497032
6065695541,-0.884380,-0.021463,-0.548683
6065745619,-0.874781,-0.002842,-0.579327
6065845782,-0.837394,-0.003073,-0.621071
6065895866,-0.827694,0.024938,-0.630663
6065945949,-0.864934,0.043866,-0.579241
6065996036,-0.883981,0.015954,-0.538181
6066046133,-0.902766,0.006683,-0.538156
6066096223,-0.921135,0.034852,-0.516996
6066146317,-0.930206,0.062932,-0.517247
6066196414,-0.930208,0.062950,-0.506828
6066246510,-0.939103,0.100343,-0.537536
6066296592,-0.948435,0.100384,-0.537389
6066346687,-0.947992,0.137770,-0.547286
6066396784,-0.947794,0.156453,-0.557724
6066446888,-0.938226,0.175098,-0.567861
6066496982,-0.919396,0.184322,-0.598693
6066547085,-0.891051,0.212222,-0.619395
6066597179,-0.872140,0.230812,-0.639990
6066647277,-0.843828,0.258760,-0.629770
6066697369,-0.853236,0.258880,-0.578299
6066747466,-0.881095,0.277774,-0.526320
6066797577,-0.908760,0.315344,-0.495305
6066847680,-0.899454,0.315351,-0.464407
6066897782,-0.908812,0.315433,-0.433243
6066947884,-0.889924,0.334054,-0.433221
6066997987,-0.871104,0.343278,-0.464172
6067048087,-0.852240,0.361930,-0.443532
6067098180,-0.842891,0.361887,-0.443471
6067148277,-0.814548,0.389803,-0.453744
6067198375,-0.814536,0.389787,-0.464051
6067248478,-0.786467,0.389606,-0.505389
6067298574,-0.767676,0.398872,-0.505308
6067348663,-0.758548,0.380129,-0.516068
6067398756,-0.739540,0.408081,-0.526199
6067448856,-0.720949,0.398636,-0.536628
6067498958,-0.720840,0.407975,-0.547000
6067549053,-0.720863,0.408006,-0.526380
6067599150,-0.730205,0.408046,-0.526344
6067649242,-0.739534,0.408077,-0.526090
6067699336,-0.739824,0.380008,-0.536430
6067749434,-0.739916,0.370643,-0.546783
6067799532,-0.730581,0.370607,-0.546931
6067849628,-0.730593,0.370614,-0.547154
6067899729,-0.730460,0.379937,-0.557078
6067949821,-0.749354,0.361320,-0.557213
6067999924,-0.749330,0.361289,-0.577828
6068050024,-0.749222,0.370626,-0.588205
6068100116,-0.758877,0.342629,-0.577887
6068150214,-0.749331,0.361280,-0.588370
6068200304,-0.777331,0.361367,-0.608881
6068250402,-0.768075,0.351958,-0.619153
6068300501,-0.786638,0.361359,-0.639775
6068350605,-0.786607,0.361324,-0.660268
6068400711,-0.786897,0.333256,-0.670591
6068450808,-0.805378,0.352047,-0.659989
6068500907,-0.824078,0.352123,-0.670736
6068551012,-0.824253,0.333388,-0.691322
6068601111,-0.814801,0.342695,-0.691180
6068701305,-0.852138,0.342809,-0.722096
6068751404,-0.861365,0.352183,-0.732322
