Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6037618939,-0.102483,-0.129722,-0.646991,0.982734,0.075253,-0.142493
6037638991,0.307975,-0.133140,-0.412175,0.981793,0.076043,-0.137873
6037659043,0.353737,-0.163063,-0.389351,0.981255,0.075297,-0.139141
6037679095,0.437942,-0.238669,-0.427015,0.981795,0.078383,-0.139445
6037699147,0.673645,-0.251494,-0.298211,0.983184,0.080229,-0.144001
6037719199,0.597054,-0.258337,-0.101108,0.986477,0.077953,-0.144860
6037739251,0.566470,-0.258200,-0.048045,0.987215,0.078114,-0.146402
6037759304,0.603526,-0.053034,-0.056344,0.988302,0.079488,-0.145774
6037779356,0.466643,-0.009244,-0.192868,0.988964,0.077175,-0.148833
6037799408,0.518916,0.166040,-0.140438,0.986589,0.076552,-0.147570
6037819458,0.623407,0.531743,-0.043208,0.985202,0.078579,-0.145331
6037839511,0.447571,0.629958,0.062621,0.985296,0.078032,-0.145506
6037859563,0.364139,0.636187,-0.066214,0.984658,0.076948,-0.144952
6037879615,0.485255,0.728606,0.016794,0.982831,0.076501,-0.144142
6037899667,0.728754,0.752876,0.001467,0.985440,0.080289,-0.140169
6037919719,1.064950,0.474474,0.047782,0.985274,0.075828,-0.140754
6037939771,0.983061,0.124486,0.011122,0.984913,0.077173,-0.141954
6037959823,0.900464,-0.126287,0.057489,0.985554,0.079692,-0.143796
6037979875,0.695651,-0.256827,0.035274,0.987379,0.079333,-0.143779
6037999927,0.733760,-0.301695,0.103625,0.984401,0.076004,-0.147397
6038019979,0.681038,-0.355901,-0.009854,0.986013,0.079056,-0.143877
6038040031,0.795018,-0.347180,0.050708,0.984105,0.076058,-0.143583
6038060084,0.855730,-0.271349,-0.025364,0.987208,0.075427,-0.143735
6038080136,0.809687,-0.165752,-0.086344,0.985743,0.075618,-0.142839
6038100188,0.755178,0.091861,-0.109949,0.984107,0.075602,-0.143668
6038120240,0.443358,-0.090789,0.140895,0.985265,0.077204,-0.139862
6038140292,0.474313,-0.204316,0.164012,0.988559,0.077362,-0.142021
6038160344,0.459419,-0.235212,0.095913,0.985649,0.078151,-0.143596
6038180396,0.565337,-0.015470,-0.079197,0.986402,0.075840,-0.146472
6038200448,0.770074,0.032764,0.132776,0.986573,0.074153,-0.143725
6038220500,0.716209,0.266309,-0.095379,0.987403,0.075937,-0.146194
6038240552,0.420013,0.112781,-0.056851,0.984453,0.079256,-0.142345
6038260604,0.358974,-0.022247,0.261952,0.989024,0.078063,-0.143935
6038280658,0.056159,-0.425714,0.399869,0.984200,0.076951,-0.144683
6038300710,0.043567,-0.852174,0.204290,0.983648,0.074978,-0.142756
6038320762,0.485465,-0.715330,-0.220757,0.984736,0.076799,-0.142678
6038340814,0.835193,-0.592059,-0.297094,0.983937,0.073498,-0.144645
6038360866,0.798213,-0.812409,-0.288743,0.981821,0.073358,-0.141386
6038380918,0.783496,-0.933730,-0.250425,0.982352,0.076015,-0.139959
6038400970,0.769017,-1.055626,-0.303053,0.984663,0.076574,-0.145675
6038421022,0.722106,-0.857927,-0.205191,0.987773,0.078179,-0.148307
6038441075,0.599389,-0.691474,-0.167827,0.988040,0.078829,-0.147404
6038461127,0.156249,-0.442839,-0.009370,0.986593,0.079699,-0.149878
6038481179,-0.302575,-0.043196,0.034887,0.988136,0.078996,-0.148405
6038501231,-0.334202,0.251948,-0.079803,0.987253,0.076220,-0.151833
6038521283,0.044934,0.497933,0.010164,0.986419,0.076430,-0.149751
6038541335,0.226039,0.697939,0.236780,0.986690,0.075716,-0.148832
6038581446,-1.494996,0.733634,0.457049,0.984089,0.076148,-0.156399
6038601490,-2.126864,0.722249,0.510362,0.984740,0.072640,-0.141267
6038621542,-1.409974,0.603547,0.207362,0.984172,0.074402,-0.138655
6038641594,-0.059258,-0.138469,0.323130,0.986998,0.078740,-0.140685
6038661646,0.657745,-0.572412,0.589638,0.986822,0.076739,-0.140845
6038681698,0.766426,-1.004325,0.606246,0.986394,0.074595,-0.144549
6038701751,0.881027,-0.944622,0.325579,0.983555,0.079223,-0.144532
6038721803,0.590736,-0.966458,0.772915,0.982533,0.078455,-0.140895
6038741855,0.619411,-0.669478,0.885565,0.983726,0.079249,-0.142714
6038761907,0.603453,-0.502808,0.847102,0.986819,0.076475,-0.140206
6038781959,0.191754,-0.406376,0.915124,0.987926,0.073920,-0.141168
6038802011,-1.285914,-0.031123,0.558138,0.987957,0.069839,-0.159843
6038822063,-3.138370,0.901053,-0.179585,0.985332,0.068523,-0.162482
6038842115,-4.821976,1.036019,0.093382,0.990082,0.083023,-0.140258
6038862185,-6.131745,0.488893,1.361412,0.991781,0.090686,-0.138335
6038882219,-7.055292,0.226573,2.848115,0.992297,0.084768,-0.145716
6038902271,-6.730260,0.594199,3.021050,0.988895,0.080230,-0.138417
6038922323,-6.082722,0.769576,2.474534,0.980614,0.076207,-0.138974
6038942376,-5.193311,1.295651,1.911568,0.984185,0.071304,-0.139256
6038962427,-4.562627,1.774869,1.409484,0.982104,0.071080,-0.141903
6038982480,-3.802722,2.067883,1.339998,0.985730,0.069696,-0.137590
6039002532,-2.959088,2.458933,1.080670,0.987609,0.056844,-0.140791
6039022584,-1.127123,2.195828,-0.396961,0.986160,0.059073,-0.143553
6039042638,0.710626,1.959718,-1.215319,0.989224,0.064490,-0.140050
6039062689,2.735204,1.845769,-0.920055,0.993575,0.056761,-0.147564
6039082742,4.203461,1.917300,-0.731342,0.987007,0.063612,-0.150325
6039102794,5.198456,2.281472,-0.596524,0.987347,0.053569,-0.141027
6039122846,6.130937,2.075672,-1.687511,0.986955,0.053413,-0.151934
6039142898,7.994033,3.202028,-3.169942,0.986729,0.059524,-0.163004
6039162950,11.106009,6.296034,-5.720644,0.984589,0.036179,-0.175109
6039183002,13.177209,8.770868,-7.867163,0.980743,0.042566,-0.159851
6039203054,14.952211,9.206295,-9.271391,0.996218,0.051729,-0.175934
6039223106,17.208475,11.455129,-8.938877,1.006303,0.092469,-0.174970
6039243158,17.519115,13.027665,-5.503559,1.013640,0.129897,-0.169989
6039263211,16.305748,13.731918,0.254447,1.026164,0.154550,-0.157008
6039283263,12.817379,14.029183,6.431495,1.012935,0.132211,-0.128578
6039303315,8.606637,14.863791,8.302095,0.974895,0.133899,-0.125414
6039323367,5.220455,18.041344,1.683481,0.988426,0.200700,-0.087647
6039343419,-2.884725,21.112152,1.054263,0.954759,0.165005,-0.049664
6039363469,-10.010301,21.870571,-0.097857,0.977242,0.142727,-0.048065
6039383522,-16.716166,22.332741,1.881007,1.025545,0.161141,-0.070385
6039403574,-22.853779,22.895010,4.693011,1.054528,0.141787,-0.074954
6039423626,-24.462557,20.907761,6.633057,1.009167,0.123912,-0.072705
6039443678,-26.065674,15.944884,6.226298,1.013122,0.131994,-0.067227
6039463730,-29.204632,15.103083,6.010508,1.005220,0.139113,-0.044553
6039483782,-33.998169,14.036363,4.356070,0.991861,0.139511,-0.020932
6039503834,-39.021374,13.863750,1.470841,0.976079,0.134128,-0.000896
6039523886,-42.620956,14.715842,-0.516522,0.976551,0.129527,0.014157
6039543938,-45.497780,16.671951,-1.545414,0.972807,0.132190,0.029459
6039563990,-47.111740,17.464520,-2.995161,0.964554,0.137791,0.034879
6039584043,-48.468029,16.465624,-3.483876,0.957874,0.143250,0.036405
6039604095,-52.200378,14.528195,-4.665789,0.977560,0.132840,0.042481
6039624147,-56.263741,14.041101,-4.261003,0.985359,0.091830,0.038921
6039644199,-57.603218,13.480893,-6.221554,1.003611,0.076398,0.043410
6039664251,-59.166412,12.068007,-8.330667,0.993722,0.116124,0.046516
6039684303,-61.792130,10.704155,-8.794944,0.994148,0.123954,0.047610
6039704355,-65.333984,10.083431,-9.647986,0.989876,0.144794,0.050610
6039724407,-70.097069,9.785392,-9.834766,0.980324,0.163438,0.053416
6039744459,-75.284134,10.165039,-9.265836,0.973407,0.181929,0.057789
6039764511,-80.287476,10.453346,-8.924025,0.969127,0.168103,0.063735
6039784563,-84.455147,8.569099,-9.651232,0.967141,0.146220,0.071336
6039804616,-88.287262,6.872990,-10.985521,0.983427,0.170874,0.064713
6039824669,-92.724457,4.102236,-8.768942,0.972164,0.189463,0.063873
6039844721,-97.519630,2.788118,-6.337469,0.997195,0.173514,0.062962
6039864773,-98.658127,0.774339,-6.671185,0.965913,0.149878,0.092370
6039884825,-97.889389,-3.655797,-6.921452,0.970500,0.145850,0.089541
6039904878,-94.182945,-3.847978,-6.330929,0.995600,0.102825,0.043775
6039924929,-88.493683,-3.110445,-6.032304,0.982011,0.055226,0.052954
6039944982,-82.179169,-0.437053,-3.989829,0.920729,0.073929,0.093474
6039965034,-74.933456,0.357745,-2.251945,0.943370,0.060329,0.079159
6039985086,-65.095932,2.749591,0.843741,1.030151,0.043771,0.057790
6040005141,-58.582119,5.885830,1.444549,1.039410,0.098507,0.052860
6040025190,-53.961723,7.209192,1.847635,1.025612,0.180045,0.064179
6040065294,-59.467598,4.581683,-0.975914,1.065149,0.182275,0.067978
6040085347,-66.028877,4.257806,-3.382609,1.064894,0.156339,0.077819
6040105399,-71.876190,4.350856,-3.032250,1.036488,0.135668,0.066133
6040125459,-73.793320,2.071466,-4.941200,0.948088,0.094575,0.097155
6040145501,-72.830246,2.671490,-4.693499,0.933073,0.058491,0.079289
6040165553,-71.225014,4.104923,-4.176053,0.889644,-0.043502,0.120606
6040185605,-63.505440,1.422746,-5.313936,0.886486,-0.148767,0.136525
6040205658,-50.017822,-1.536402,-8.188466,0.931867,-0.160661,0.130077
6040225710,-39.126598,-4.113051,-11.518143,0.971851,-0.020081,0.112919
6040245762,-35.736679,-5.477408,-9.885151,0.985017,0.051696,0.117362
6040265814,-34.840939,-6.485500,-6.964093,1.005011,0.036874,0.119766
6040285866,-30.786949,-5.893085,-3.920813,1.036943,0.035171,0.116468
6040305918,-23.853342,-1.587393,-0.110704,1.029142,0.017880,0.102889
6040325970,-16.681953,-0.250001,-0.125402,1.027159,-0.023086,0.103894
6040346022,-9.799635,-1.066859,-1.951526,1.027136,-0.021186,0.122504
6040366074,-3.081070,-2.756232,-3.524481,1.059868,-0.007010,0.130388
6040386127,4.064448,-3.368556,-4.494978,1.000189,0.026916,0.123028
6040406179,9.185825,-5.195350,-3.346055,0.961251,0.057130,0.094228
6040426231,10.131188,-7.761171,-1.897542,0.942067,0.098231,0.080438
6040446283,9.035093,-8.030772,-1.380861,0.935987,0.168146,0.071861
6040466335,5.998183,-6.900016,-0.709166,0.957726,0.211655,0.074147
6040486387,1.464593,-3.618998,0.592275,0.963902,0.207122,0.080242
6040506439,-2.977055,-0.098871,1.195596,0.947988,0.176318,0.088847
6040526491,-5.279438,1.608409,2.236415,0.943363,0.197889,0.105014
6040546543,-9.177094,1.434131,2.715855,0.957922,0.158343,0.113846
6040566595,-11.149119,-0.050706,2.850504,0.958755,0.144060,0.118834
6040586648,-14.364377,-1.743553,1.394724,0.942890,0.143812,0.103819
6040606701,-17.370880,-4.455331,0.662383,0.941724,0.143171,0.116451
6040626754,-17.700375,-6.885117,-2.656291,1.015668,0.145888,0.098040
6040646805,-20.787050,-12.211899,-2.652013,1.010981,0.180816,0.024804
6040666858,-26.294294,-15.848461,-2.978607,1.002455,0.191017,0.027897
6040686910,-28.502781,-18.597061,-3.157836,1.035998,0.129138,0.028670
6040706962,-28.343872,-14.754502,-4.338292,1.073088,0.108747,-0.005368
6040727014,-25.910538,-12.644381,-4.513152,1.053943,0.117818,-0.009789
6040747066,-26.983362,-10.178027,-3.558748,1.058633,0.187506,-0.036010
6040767118,-29.358618,-6.525768,-4.601239,1.073380,0.134788,-0.052563
6040787170,-28.269312,-2.493968,-6.828569,1.090964,0.109643,-0.053693
6040807222,-26.294376,1.780644,-7.594307,1.053346,0.135309,-0.025628
6040827274,-25.976460,2.923000,-6.158352,1.008496,0.138851,-0.012354
6040847326,-24.251913,4.363270,-4.686022,0.986673,0.189987,-0.016554
6040867378,-29.908546,3.414577,-8.386884,0.941180,0.247774,0.048164
6040887430,-38.730774,-2.858151,-13.963030,0.987096,0.312739,0.098815
6040907481,-51.897514,-4.252597,-11.975506,1.139610,0.263954,0.030843
6040927533,-63.057659,-1.364095,-8.275440,1.092385,0.199928,-0.030189
6040947585,-72.188423,-5.349490,-10.789883,1.058219,0.266639,-0.036111
6040967637,-86.144554,-5.573556,-8.988010,1.112619,0.344135,-0.070340
6040987690,-102.700607,-0.142790,-4.665764,0.977850,0.362198,0.096177
6041007742,-117.642181,15.599738,-8.845310,0.969988,0.253947,0.107281
6041027794,-123.113457,17.442909,-19.020710,1.014929,0.068826,0.122557
6041047846,-117.763954,21.722172,-23.728701,0.919393,-0.031944,0.187665
6041067898,-109.558792,23.324406,-17.764877,0.830899,-0.188472,0.183396
6041087950,-93.446907,17.327379,-19.940174,0.740556,-0.199410,0.188426
6041108002,-82.093857,6.058171,-26.142799,0.805026,-0.011025,0.200517
6041128054,-80.889862,-1.772892,-29.208452,0.871170,0.118103,0.236481
6041148106,-82.450363,-8.126473,-28.685799,0.906005,0.150529,0.249622
6041168158,-84.311203,-15.579478,-27.636305,0.947492,0.172345,0.237576
6041188211,-84.984100,-19.663086,-24.431259,0.990726,0.173753,0.202149
6041208263,-83.381569,-23.475729,-21.546255,0.991129,0.140667,0.149912
6041248367,-79.971054,-29.490805,-21.852619,0.963378,0.149277,0.120806
6041268419,-78.990631,-29.773256,-20.715145,0.954653,0.162686,0.093959
6041288471,-80.646332,-31.150316,-19.474449,0.961698,0.212106,0.111614
6041308523,-83.708046,-30.014915,-18.044868,0.989618,0.224162,0.086134
6041328575,-87.461578,-26.456701,-15.736653,0.959306,0.207293,0.086569
6041348627,-91.383408,-25.345844,-11.305417,0.983013,0.244493,0.098485
6041368681,-96.498978,-23.364948,-6.118865,0.995850,0.252361,0.113117
6041388733,-98.764328,-18.933058,-4.049130,0.971807,0.210813,0.082981
6041408785,-99.131004,-18.433365,-7.476412,0.980462,0.217753,0.064967
6041428837,-101.903732,-19.450993,-10.655097,0.944032,0.257630,0.069973
6041448889,-105.441536,-23.152004,-15.991849,0.936786,0.261339,0.044431
6041468942,-110.735291,-25.876732,-21.194931,0.978779,0.312848,0.024684
6041488993,-115.496559,-26.531656,-21.395639,0.994016,0.342752,0.023173
6041509046,-121.321472,-25.144270,-14.493948,0.953960,0.315422,0.011481
6041529098,-123.768311,-22.973728,-8.490458,0.916173,0.282223,-0.010851
6041549150,-129.377777,-21.391697,-5.833731,0.913582,0.261739,0.005818
6041569202,-136.514053,-23.152693,-6.810429,0.941088,0.264438,-0.006651
6041589254,-140.731186,-24.128101,-7.828750,0.998933,0.271040,-0.017769
6041609306,-136.785995,-25.705063,-11.561124,1.100155,0.204778,-0.067271
6041629358,-131.750610,-28.726051,-19.063223,1.038189,0.253708,-0.111719
6041649410,-126.821571,-35.550419,-19.261227,1.021478,0.295315,-0.096778
6041669463,-127.205963,-35.228653,-18.405777,1.063482,0.307344,-0.145424
6041689513,-135.568100,-32.366829,-13.418177,1.036339,0.319328,-0.186562
6041709565,-147.381104,-26.431450,-7.439537,1.134144,0.290153,-0.247151
6041729617,-154.006393,-17.847561,-8.164060,1.171750,0.116071,-0.214696
6041749670,-140.113785,-15.551334,-15.945269,1.193955,-0.072286,-0.129563
6041769722,-124.030708,-13.963732,-27.590071,1.086561,-0.078932,0.013805
6041789774,-108.885017,-11.423452,-37.684135,0.973680,-0.074494,0.030312
6041809826,-94.023491,-13.348367,-38.107132,0.827455,0.006400,0.035973
6041829878,-82.521339,-14.670270,-35.749546,0.801336,0.047489,0.054307
6041849930,-74.578812,-16.033308,-31.420048,0.797890,0.046676,0.036025
6041869982,-69.282135,-17.675611,-33.682350,0.821241,0.027339,0.059044
6041890034,-71.846970,-27.988144,-37.488449,0.902864,0.255889,0.126413
6041910086,-86.652107,-32.590820,-28.539394,1.091025,0.498683,0.099217
6041930138,-100.814636,-27.010729,-19.898495,1.065419,0.488198,0.055896
6041950191,-110.254005,-26.462795,-20.730764,1.004439,0.295478,0.025975
6041970243,-111.099808,-29.750063,-25.850098,0.974271,0.198116,0.026707
6041990295,-108.499832,-32.379597,-25.379627,1.012017,0.239456,0.020952
6042010347,-107.157013,-32.431393,-20.567282,1.033466,0.283828,-0.005494
6042030399,-106.538528,-30.276567,-16.611128,0.990507,0.265340,-0.008402
6042050451,-106.957375,-29.847780,-14.406981,0.968182,0.247534,0.014367
6042070503,-105.736176,-28.843370,-11.712759,0.977606,0.243450,0.026024
6042090555,-103.294701,-25.654943,-8.261019,0.982600,0.238189,0.032209
6042110607,-101.971115,-22.371334,-5.407951,0.959247,0.232669,0.037379
6042130659,-102.076309,-21.063332,-2.555154,0.947417,0.232720,0.049200
6042150713,-101.987633,-19.751751,1.858827,0.962706,0.237331,0.051618
6042170765,-101.709206,-17.672667,4.996833,0.976855,0.216476,0.058776
6042190817,-100.602585,-16.889072,5.312062,0.954911,0.236703,0.059750
6042210869,-102.393646,-19.245626,1.879962,0.917480,0.298404,0.053499
6042230921,-108.465256,-21.330862,-1.043783,0.937852,0.443853,0.004791
6042250973,-124.697067,-23.204788,-2.069959,0.932133,0.475576,0.000294
6042271025,-138.079056,-31.066271,-4.471030,0.921593,0.384776,-0.006910
6042291078,-148.049744,-36.070618,-3.987978,0.928950,0.290156,-0.017214
6042311130,-150.102097,-38.666607,-3.008208,0.933660,0.195717,-0.027085
6042331182,-146.718704,-35.575909,-1.572461,0.944081,0.184369,-0.072776
6042351235,-145.616928,-33.603161,-1.685750,0.934164,0.196117,-0.082071
6042371286,-145.978119,-33.477135,-0.594688,0.980884,0.232047,-0.060797
6042391338,-147.070511,-33.602180,1.164443,1.068606,0.258581,-0.093201
6042411390,-147.504700,-31.459454,-2.882373,1.040748,0.241157,-0.106648
6042431442,-145.912628,-31.335663,-6.551572,1.004086,0.274710,-0.105478
6042451495,-146.327225,-31.869633,-4.131899,1.016151,0.344347,-0.130011
6042471545,-155.922623,-30.668816,1.180172,1.065599,0.397232,-0.162718
6042491597,-167.737701,-21.991175,2.632304,1.138188,0.304182,-0.213203
6042511649,-164.563385,-15.987040,-3.179820,1.126002,-0.008337,-0.171137
6042531701,-141.486908,-15.155504,-15.559625,1.096572,-0.212033,-0.134452
6042551754,-113.598831,-18.002882,-30.020229,1.070869,-0.156683,-0.116371
6042571806,-93.736725,-19.170197,-40.633698,0.980113,-0.012020,-0.056251
6042591858,-86.865013,-12.713778,-43.583832,0.929949,0.069885,0.031239
6042611910,-84.213890,-10.778940,-39.301731,0.891220,0.130785,0.013537
6042631962,-81.759888,-10.395705,-35.271912,0.859013,0.142132,0.043351
6042652014,-82.053658,-13.299850,-30.828115,0.854438,0.171007,0.093971
6042672066,-88.243057,-20.266165,-28.778362,0.977592,0.334555,0.107402
6042692119,-105.498215,-22.183847,-22.482756,1.033443,0.421093,0.069806
6042712171,-118.197823,-23.811005,-18.167854,1.023547,0.329608,0.046347
6042732223,-123.073914,-23.662701,-19.682447,1.005476,0.199202,0.021644
6042752275,-120.806770,-25.579559,-21.412218,0.968939,0.152303,0.026018
6042772327,-116.310318,-27.940977,-18.927338,0.999912,0.230581,0.037601
6042792379,-115.544662,-26.511337,-14.551892,0.986431,0.268853,0.047605
6042812431,-114.383133,-24.509363,-11.315404,0.965534,0.229083,0.039828
6042832483,-110.851822,-23.664080,-9.758287,0.939490,0.168833,0.049338
6042852535,-107.234566,-23.959574,-9.804010,0.943542,0.189573,0.063214
6042872587,-105.292572,-22.760914,-9.543556,0.949149,0.236413,0.078616
6042892639,-106.405548,-22.854094,-8.724319,0.941977,0.251970,0.081203
6042912692,-107.797813,-23.453691,-4.871654,0.950073,0.246527,0.086867
6042932745,-109.426567,-22.422646,-1.024526,0.948921,0.274592,0.067267
6042952797,-113.018265,-19.232082,4.195218,0.942770,0.251599,0.054947
6042972849,-115.498596,-17.665340,9.594483,0.911039,0.210213,0.107733
6042992901,-111.799881,-21.321217,5.111465,0.913063,0.253025,0.083167
6043012953,-114.936417,-22.652472,1.933988,1.003815,0.293989,0.055526
6043033005,-121.466064,-21.168154,-1.486950,0.986596,0.215873,0.014864
6043053058,-123.055359,-23.671705,-3.167874,0.983760,0.198129,-0.005763
6043073110,-125.149803,-22.906385,-1.237144,1.032023,0.237248,-0.016053
6043093162,-129.411850,-21.540894,1.798805,1.043899,0.282132,-0.011398
6043113214,-134.568085,-19.032562,4.005023,1.083951,0.191491,-0.002431
6043133266,-135.339951,-15.340804,3.947098,1.072685,0.083217,0.013920
6043153318,-129.521805,-13.641283,2.574992,1.036754,0.026975,0.012953
6043173370,-122.119843,-13.484859,-1.937618,1.012089,0.043050,0.029042
6043193422,-115.444916,-14.257097,-6.090562,0.995653,0.070670,0.050782
6043213474,-110.006714,-15.369895,-5.209473,0.957415,0.104721,0.087197
6043233525,-107.408554,-14.433227,-5.039294,0.968452,0.114706,0.065711
6043253577,-106.606506,-12.803968,-6.333612,0.968519,0.151031,0.051659
6043273629,-108.090103,-12.252902,-7.691625,0.995889,0.160425,0.043564
6043293681,-107.780495,-12.075944,-10.034241,1.008339,0.080407,0.043488
6043313734,-101.530563,-12.280481,-12.817202,0.998184,-0.039812,0.063075
6043333786,-90.114182,-15.074631,-18.662529,0.986350,-0.065813,0.057385
6043353838,-80.220306,-17.604799,-22.014751,0.976067,-0.014687,0.044360
6043373890,-73.305565,-17.770248,-22.910919,0.980810,0.018182,0.074096
6043393942,-69.850716,-22.360844,-22.502205,0.964513,0.089869,0.127863
6043413994,-72.395966,-26.082018,-20.070805,1.029648,0.273539,0.153192
6043434046,-81.713730,-24.378300,-17.147936,1.033996,0.360122,0.145950
6043454098,-89.208916,-21.366428,-12.138417,0.989997,0.184585,0.056694
6043474150,-88.146523,-18.891850,-15.679111,0.958304,0.055184,0.053695
6043494203,-84.551483,-18.322689,-20.616232,0.944971,0.091323,0.086174
6043514254,-83.134964,-18.858780,-22.812780,0.960216,0.163867,0.093076
6043534307,-82.705238,-18.860867,-21.191027,0.987701,0.179337,0.077733
6043554359,-84.492447,-18.842705,-18.878881,0.985389,0.176164,0.085024
6043574411,-86.304024,-19.851917,-16.934555,0.974781,0.210902,0.088818
6043594463,-88.254509,-20.797462,-14.384084,0.990434,0.235540,0.081101
6043614515,-91.278900,-20.499908,-11.034151,1.015115,0.209775,0.067214
6043634567,-94.540665,-19.233107,-9.028950,1.026063,0.191967,0.059136
6043654619,-97.580750,-17.524691,-8.245561,1.011902,0.182227,0.053605
6043674671,-100.181007,-16.727848,-8.004869,0.996972,0.153816,0.064188
6043694725,-101.140289,-15.522639,-7.311423,0.989873,0.180916,0.079820
6043714777,-103.151535,-12.839620,-5.940593,0.962912,0.199332,0.082052
6043734829,-106.777908,-10.688519,-2.983364,0.962808,0.156561,0.089998
6043754881,-110.259666,-10.039893,-0.066481,0.971379,0.140556,0.113238
6043774933,-113.607033,-10.411080,-0.079188,0.922750,0.186088,0.128089
6043794986,-114.488754,-12.001810,-3.400560,0.919941,0.228817,0.072862
6043815038,-114.895943,-12.576292,-3.784965,0.961567,0.234160,0.014112
6043835090,-118.106186,-11.240930,-4.190127,0.979763,0.183149,0.014831
6043855142,-121.038918,-14.358629,-9.150152,1.018825,0.107180,0.014260
6043895246,-116.397903,-19.136616,-16.767324,1.055410,0.077525,-0.006677
6043915298,-115.476242,-17.411295,-17.402647,1.058713,0.109999,-0.010937
6043935350,-114.738647,-15.444135,-12.036201,1.003610,0.138649,0.012516
6043955402,-114.952187,-14.215011,-8.341830,1.022976,0.151666,0.030407
6043975455,-114.306282,-10.271392,-9.651648,1.064704,0.143157,0.038981
6043995509,-112.039917,-5.846641,-8.591475,1.040329,0.116082,0.042757
6044015557,-103.734306,-2.027652,-7.523753,1.004344,0.059248,0.051248
6044035609,-92.992119,-1.895125,-8.475341,0.954620,0.001315,0.086829
6044055662,-83.352791,-3.770232,-8.828465,1.010471,0.047206,0.085149
6044075714,-77.160019,-1.187725,-6.626477,1.033553,0.156273,0.058875
6044095766,-77.775955,0.302684,-6.805713,0.993690,0.133200,0.058951
