Timestamp (us),W,X,Y,Z
6037919719,0.485709,0.549864,-0.519942,0.437768
6037929745,0.485678,0.549887,-0.519891,0.437833
6037939771,0.485628,0.549927,-0.519855,0.437882
6037949797,0.485575,0.549966,-0.519833,0.437916
6037959823,0.485530,0.550008,-0.519798,0.437956
6037969849,0.485490,0.550048,-0.519772,0.437980
6037979875,0.485442,0.550081,-0.519765,0.438000
6037989901,0.485384,0.550120,-0.519763,0.438018
6037999927,0.485322,0.550158,-0.519757,0.438047
6038009953,0.485277,0.550197,-0.519742,0.438065
6038019979,0.485230,0.550242,-0.519730,0.438075
6038030005,0.485184,0.550271,-0.519723,0.438098
6038040031,0.485116,0.550323,-0.519706,0.438129
6038050058,0.485057,0.550370,-0.519679,0.438166
6038060084,0.485008,0.550407,-0.519664,0.438192
6038070109,0.484960,0.550449,-0.519639,0.438222
6038080136,0.484921,0.550484,-0.519609,0.438256
6038090162,0.484887,0.550514,-0.519573,0.438299
6038100188,0.484863,0.550542,-0.519535,0.438336
6038110214,0.484847,0.550548,-0.519513,0.438372
6038120240,0.484814,0.550558,-0.519513,0.438396
6038130266,0.484779,0.550572,-0.519510,0.438420
6038140292,0.484745,0.550587,-0.519504,0.438446
6038150318,0.484704,0.550615,-0.519495,0.438467
6038160344,0.484677,0.550631,-0.519494,0.438478
6038170370,0.484637,0.550661,-0.519475,0.438506
6038180396,0.484619,0.550684,-0.519451,0.438526
6038190422,0.484573,0.550713,-0.519423,0.438574
6038200448,0.484533,0.550722,-0.519407,0.438626
6038210474,0.484511,0.550740,-0.519365,0.438677
6038220500,0.484489,0.550767,-0.519327,0.438714
6038230526,0.484477,0.550786,-0.519303,0.438731
6038240552,0.484475,0.550795,-0.519269,0.438762
6038250579,0.484446,0.550805,-0.519256,0.438796
6038260604,0.484423,0.550798,-0.519265,0.438820
6038270632,0.484385,0.550790,-0.519291,0.438841
6038280658,0.484348,0.550797,-0.519335,0.438821
6038290684,0.484305,0.550804,-0.519385,0.438801
6038300710,0.484252,0.550835,-0.519424,0.438774
6038310736,0.484214,0.550884,-0.519426,0.438753
6038320762,0.484163,0.550942,-0.519421,0.438740
6038330788,0.484101,0.551010,-0.519401,0.438748
6038340814,0.484045,0.551073,-0.519385,0.438749
6038350840,0.483983,0.551143,-0.519371,0.438746
6038360866,0.483919,0.551210,-0.519365,0.438741
6038370892,0.483860,0.551280,-0.519349,0.438736
6038380918,0.483791,0.551353,-0.519349,0.438721
6038390945,0.483715,0.551440,-0.519349,0.438695
6038400970,0.483645,0.551521,-0.519350,0.438669
6038410997,0.483577,0.551601,-0.519351,0.438642
6038421022,0.483512,0.551669,-0.519349,0.438632
6038431049,0.483459,0.551733,-0.519335,0.438626
6038441075,0.483407,0.551788,-0.519342,0.438605
6038451101,0.483359,0.551829,-0.519359,0.438587
6038461127,0.483352,0.551844,-0.519366,0.438567
6038471153,0.483354,0.551841,-0.519371,0.438563
6038481179,0.483377,0.551821,-0.519394,0.438535
6038491205,0.483398,0.551803,-0.519406,0.438521
6038501231,0.483424,0.551785,-0.519403,0.438518
6038511257,0.483435,0.551778,-0.519381,0.438541
6038521283,0.483455,0.551750,-0.519366,0.438571
6038531309,0.483465,0.551714,-0.519347,0.438629
6038541335,0.483470,0.551692,-0.519320,0.438683
6038551361,0.483496,0.551635,-0.519323,0.438722
6038571413,0.483591,0.551468,-0.519399,0.438738
6038581446,0.483684,0.551347,-0.519475,0.438696
6038591464,0.483784,0.551212,-0.519552,0.438665
6038601490,0.483919,0.551042,-0.519626,0.438643
6038611516,0.484034,0.550912,-0.519674,0.438622
6038621542,0.484108,0.550833,-0.519693,0.438618
6038631568,0.484127,0.550800,-0.519704,0.438626
6038641594,0.484096,0.550798,-0.519724,0.438638
6038651620,0.484037,0.550808,-0.519734,0.438678
6038661646,0.483950,0.550829,-0.519767,0.438709
6038671672,0.483845,0.550863,-0.519803,0.438739
6038681698,0.483738,0.550905,-0.519852,0.438745
6038691725,0.483644,0.550965,-0.519864,0.438761
6038701751,0.483555,0.551023,-0.519885,0.438760
6038711777,0.483465,0.551053,-0.519926,0.438773
6038721803,0.483374,0.551068,-0.519977,0.438795
6038731829,0.483285,0.551078,-0.520026,0.438821
6038741855,0.483206,0.551087,-0.520053,0.438865
6038751881,0.483133,0.551091,-0.520086,0.438902
6038761907,0.483060,0.551082,-0.520113,0.438961
6038771933,0.482993,0.551062,-0.520151,0.439015
6038781959,0.482949,0.551026,-0.520210,0.439040
6038791985,0.482930,0.550974,-0.520297,0.439021
6038802011,0.482981,0.550883,-0.520404,0.438954
6038812037,0.483112,0.550755,-0.520512,0.438842
6038822063,0.483321,0.550585,-0.520600,0.438721
6038832089,0.483606,0.550354,-0.520718,0.438556
6038842115,0.483913,0.550086,-0.520856,0.438390
6038852141,0.484215,0.549784,-0.521058,0.438196
6038862185,0.484508,0.549414,-0.521361,0.437976
6038872193,0.484765,0.548997,-0.521743,0.437758
6038882219,0.485015,0.548554,-0.522130,0.437576
6038892245,0.485266,0.548096,-0.522508,0.437420
6038902271,0.485520,0.547652,-0.522853,0.437281
6038912297,0.485764,0.547240,-0.523187,0.437127
6038922323,0.486007,0.546841,-0.523471,0.437017
6038932349,0.486242,0.546481,-0.523708,0.436922
6038942376,0.486486,0.546106,-0.523933,0.436848
6038952401,0.486726,0.545769,-0.524113,0.436786
6038962427,0.486978,0.545443,-0.524265,0.436730
6038972454,0.487212,0.545123,-0.524397,0.436711
6038982480,0.487436,0.544816,-0.524502,0.436717
6038992506,0.487640,0.544509,-0.524597,0.436758
6039002532,0.487827,0.544235,-0.524654,0.436823
6039012558,0.487992,0.544060,-0.524646,0.436866
6039022584,0.488127,0.543981,-0.524551,0.436928
6039032610,0.488239,0.543983,-0.524396,0.436988
6039042638,0.488315,0.543981,-0.524230,0.437103
6039052664,0.488316,0.544037,-0.524034,0.437268
6039062689,0.488235,0.544134,-0.523829,0.437483
6039072715,0.488149,0.544301,-0.523562,0.437690
6039082742,0.488015,0.544416,-0.523318,0.437989
6039092768,0.487863,0.544540,-0.523028,0.438351
6039102794,0.487721,0.544699,-0.522717,0.438681
6039112820,0.487549,0.544926,-0.522381,0.438989
6039122846,0.487371,0.545204,-0.521983,0.439317
6039132872,0.487190,0.545515,-0.521516,0.439686
6039142898,0.487042,0.545956,-0.520879,0.440058
6039152924,0.486884,0.546414,-0.520112,0.440570
6039162950,0.486793,0.546943,-0.519114,0.441191
6039172976,0.486774,0.547467,-0.517978,0.441896
6039183002,0.486781,0.548088,-0.516729,0.442581
6039193028,0.486779,0.548768,-0.515428,0.443257
6039203054,0.486716,0.549524,-0.514049,0.443992
6039213080,0.486691,0.550287,-0.512526,0.444833
6039223106,0.486697,0.551023,-0.510937,0.445743
6039233133,0.486677,0.551652,-0.509401,0.446743
6039243158,0.486607,0.552177,-0.507902,0.447875
6039253184,0.486487,0.552547,-0.506525,0.449109
6039263211,0.486321,0.552676,-0.505376,0.450421
6039273237,0.486106,0.552555,-0.504437,0.451853
6039283263,0.485917,0.552210,-0.503688,0.453312
6039293289,0.485785,0.551688,-0.503101,0.454738
6039303315,0.485846,0.551185,-0.502428,0.456024
6039313341,0.486360,0.550827,-0.501371,0.457071
6039323367,0.487162,0.550256,-0.500286,0.458092
6039333393,0.488204,0.549362,-0.499376,0.459048
6039343419,0.489573,0.548304,-0.498471,0.459838
6039353463,0.491120,0.547115,-0.497679,0.460462
6039363469,0.492733,0.545725,-0.497122,0.460989
6039373495,0.494499,0.544185,-0.496694,0.461380
6039383522,0.496353,0.542440,-0.496488,0.461667
6039393548,0.498297,0.540447,-0.496481,0.461916
6039403574,0.500275,0.538294,-0.496633,0.462129
6039413600,0.502178,0.536094,-0.496903,0.462332
6039423626,0.503951,0.533983,-0.497296,0.462424
6039433652,0.505638,0.531960,-0.497852,0.462316
6039443678,0.507378,0.529975,-0.498455,0.462039
6039453704,0.509200,0.527918,-0.499098,0.461695
6039463730,0.511088,0.525742,-0.499845,0.461285
6039473756,0.513107,0.523499,-0.500657,0.460712
6039483782,0.515312,0.521257,-0.501497,0.459880
6039493808,0.517682,0.518913,-0.502372,0.458911
6039503834,0.520214,0.516519,-0.503256,0.457779
6039513860,0.522869,0.514048,-0.504136,0.456567
6039523886,0.525655,0.511495,-0.505008,0.455268
6039533912,0.528584,0.508824,-0.505834,0.453952
6039543938,0.531599,0.506090,-0.506656,0.452568
6039553964,0.534697,0.503335,-0.507428,0.451125
6039563990,0.537835,0.500581,-0.508183,0.449607
6039574016,0.540969,0.497823,-0.508981,0.448002
6039584043,0.544087,0.495051,-0.509829,0.446331
6039594068,0.547262,0.492225,-0.510794,0.444468
6039604095,0.550494,0.489346,-0.511846,0.442441
6039614121,0.553759,0.486256,-0.513080,0.440339
6039624147,0.556991,0.483117,-0.514343,0.438239
6039634173,0.560248,0.479978,-0.515605,0.436048
6039644199,0.563593,0.476884,-0.516831,0.433675
6039654225,0.566999,0.473874,-0.517993,0.431141
6039664251,0.570366,0.470848,-0.519260,0.428482
6039674277,0.573744,0.467806,-0.520563,0.425716
6039684303,0.577193,0.464664,-0.521923,0.422817
6039694329,0.580698,0.461488,-0.523302,0.419781
6039704355,0.584269,0.458241,-0.524738,0.416580
6039714382,0.587938,0.454864,-0.526244,0.413205
6039724407,0.591651,0.451355,-0.527804,0.409748
6039734434,0.595480,0.447680,-0.529430,0.406120
6039744459,0.599364,0.443824,-0.531124,0.402409
6039754486,0.603309,0.439800,-0.532887,0.398584
6039764511,0.607321,0.435588,-0.534727,0.394632
6039774538,0.611313,0.431286,-0.536675,0.390528
6039784563,0.615296,0.426945,-0.538699,0.386232
6039794590,0.619316,0.422585,-0.540724,0.381747
6039804616,0.623338,0.418117,-0.542882,0.377029
6039814642,0.627305,0.413473,-0.545205,0.372188
6039824669,0.631150,0.408735,-0.547659,0.367285
6039834695,0.634939,0.403746,-0.550283,0.362317
6039844721,0.638788,0.398517,-0.552976,0.357204
6039854747,0.642544,0.393291,-0.555657,0.352062
6039864773,0.646191,0.388097,-0.558362,0.346833
6039874799,0.649676,0.382955,-0.561174,0.341460
6039884825,0.652902,0.377941,-0.564051,0.336109
6039894851,0.655961,0.372975,-0.566908,0.330851
6039904878,0.658908,0.368017,-0.569667,0.325770
6039914903,0.661687,0.363182,-0.572340,0.320842
6039924929,0.664392,0.358426,-0.574812,0.316148
6039934956,0.667065,0.353744,-0.577049,0.311684
6039944982,0.669658,0.349125,-0.579109,0.307482
6039955008,0.672096,0.344665,-0.581070,0.303469
6039965034,0.674260,0.340381,-0.583011,0.299760
6039975060,0.676220,0.336286,-0.584789,0.296486
6039985086,0.678134,0.332300,-0.586345,0.293520
6039995112,0.680021,0.328490,-0.587699,0.290721
6040005141,0.681885,0.324922,-0.588870,0.287983
6040015164,0.683704,0.321577,-0.589877,0.285351
6040025190,0.685552,0.318208,-0.590798,0.282777
6040035216,0.687371,0.314735,-0.591772,0.280200
6040055268,0.691000,0.307777,-0.593940,0.274357
6040065294,0.692857,0.304278,-0.595079,0.271088
6040075320,0.694831,0.300703,-0.596220,0.267494
6040085347,0.696874,0.296616,-0.597516,0.263824
6040095372,0.698896,0.292460,-0.598869,0.260021
6040105399,0.701029,0.288133,-0.600210,0.255986
6040115424,0.703137,0.283771,-0.601568,0.251857
6040125459,0.705090,0.279509,-0.603007,0.247686
6040135475,0.706990,0.275156,-0.604442,0.243614
6040145501,0.708936,0.270827,-0.605720,0.239602
6040155527,0.710916,0.266296,-0.606911,0.235770
6040165553,0.712788,0.261905,-0.608072,0.232015
6040175579,0.714494,0.257995,-0.609169,0.228240
6040185605,0.716021,0.254475,-0.610192,0.224646
6040195632,0.717317,0.251496,-0.611122,0.221313
6040205658,0.718376,0.249133,-0.611963,0.218203
6040215684,0.719228,0.247087,-0.612786,0.215396
6040225710,0.719943,0.245302,-0.613621,0.212653
6040235736,0.720584,0.243641,-0.614451,0.209978
6040245762,0.721176,0.241928,-0.615290,0.207454
6040255788,0.721685,0.240131,-0.616208,0.205034
6040265814,0.722116,0.238319,-0.617171,0.202722
6040275840,0.722479,0.236547,-0.618124,0.200590
6040285866,0.722796,0.234863,-0.618961,0.198834
6040295892,0.723131,0.233220,-0.619629,0.197468
6040305918,0.723458,0.231678,-0.620167,0.196390
6040315944,0.723723,0.230309,-0.620629,0.195563
6040325970,0.723937,0.229218,-0.620993,0.194896
6040335996,0.724118,0.228389,-0.621260,0.194350
6040346022,0.724169,0.227843,-0.621544,0.193889
6040356048,0.724119,0.227588,-0.621809,0.193525
6040366074,0.724026,0.227593,-0.621984,0.193303
6040376101,0.723865,0.227902,-0.622084,0.193223
6040386127,0.723594,0.228491,-0.622177,0.193242
6040396153,0.723195,0.229267,-0.622302,0.193414
6040406179,0.722670,0.230112,-0.622514,0.193693
6040416205,0.722042,0.231011,-0.622829,0.193947
6040426231,0.721380,0.231945,-0.623177,0.194178
6040436257,0.720714,0.232906,-0.623544,0.194326
6040446283,0.720129,0.233852,-0.623855,0.194360
6040456309,0.719590,0.234698,-0.624172,0.194319
6040466335,0.719145,0.235389,-0.624454,0.194222
6040476361,0.718834,0.235861,-0.624682,0.194066
6040486387,0.718680,0.236065,-0.624829,0.193916
6040496413,0.718676,0.236051,-0.624902,0.193713
6040506439,0.718775,0.235883,-0.624935,0.193446
6040516465,0.718954,0.235644,-0.624898,0.193192
6040526491,0.719188,0.235296,-0.624859,0.192868
6040536517,0.719471,0.234699,-0.624875,0.192488
6040546543,0.719711,0.234015,-0.624987,0.192060
6040556570,0.719921,0.233275,-0.625159,0.191615
6040566595,0.720148,0.232466,-0.625374,0.191041
6040576621,0.720362,0.231635,-0.625665,0.190292
6040586648,0.720534,0.230754,-0.626064,0.189395
6040596675,0.720662,0.229835,-0.626568,0.188356
6040606701,0.720806,0.228814,-0.627114,0.187227
6040616727,0.720892,0.227962,-0.627709,0.185938
6040626754,0.720838,0.227277,-0.628440,0.184512
6040636779,0.720556,0.226522,-0.629489,0.182956
6040646805,0.720203,0.225722,-0.630723,0.181076
6040656831,0.719836,0.224797,-0.632074,0.178962
6040666858,0.719413,0.223642,-0.633568,0.176817
6040676883,0.718904,0.222366,-0.635208,0.174598
6040686910,0.718351,0.221149,-0.636860,0.172389
6040696935,0.717933,0.219863,-0.638363,0.170199
6040706962,0.717614,0.218633,-0.639718,0.168030
6040716988,0.717303,0.217505,-0.640988,0.165971
6040727014,0.717013,0.216406,-0.642199,0.163966
6040737040,0.716795,0.215287,-0.643341,0.161902
6040747066,0.716664,0.214103,-0.644415,0.159767
6040757092,0.716633,0.212769,-0.645419,0.157621
6040767118,0.716746,0.211346,-0.646283,0.155463
6040777144,0.716943,0.209984,-0.647018,0.153327
6040787170,0.717271,0.208770,-0.647541,0.151235
6040797196,0.717732,0.207628,-0.647867,0.149210
6040807222,0.718313,0.206472,-0.648047,0.147220
6040817248,0.718908,0.205275,-0.648202,0.145296
6040827274,0.719461,0.204030,-0.648394,0.143445
6040837300,0.720003,0.202876,-0.648540,0.141689
6040847326,0.720676,0.201787,-0.648516,0.139924
6040857352,0.721495,0.200642,-0.648416,0.137795
6040867378,0.722311,0.199423,-0.648454,0.135087
6040877404,0.723028,0.197899,-0.648726,0.132152
6040887430,0.723650,0.196173,-0.649226,0.128824
6040897467,0.724303,0.194111,-0.649871,0.124965
6040907481,0.725067,0.191413,-0.650582,0.120940
6040917507,0.725941,0.188197,-0.651293,0.116840
6040927533,0.726823,0.184695,-0.652093,0.112398
6040937559,0.727589,0.181152,-0.653060,0.107492
6040947585,0.728459,0.177228,-0.654005,0.102273
6040957611,0.729496,0.172594,-0.654913,0.096841
6040967637,0.730570,0.167355,-0.655901,0.091084
6040977664,0.731755,0.161516,-0.656854,0.085054
6040987690,0.733521,0.154743,-0.657309,0.078676
6040997716,0.735999,0.147484,-0.656993,0.071814
6041007742,0.738469,0.140616,-0.656513,0.064227
6041017768,0.740905,0.133522,-0.655973,0.056356
6041027794,0.743578,0.126439,-0.654998,0.048235
6041037820,0.746286,0.119702,-0.653722,0.040236
6041047846,0.748820,0.113370,-0.652391,0.032333
6041057872,0.751293,0.106983,-0.650950,0.024893
6041067898,0.753609,0.100890,-0.649473,0.017955
6041077924,0.755603,0.095492,-0.648120,0.011350
6041087950,0.757179,0.090761,-0.647039,0.005011
6041097976,0.758307,0.086637,-0.646301,-0.001278
6041108002,0.759251,0.082618,-0.645677,-0.007491
6041118028,0.759941,0.078848,-0.645231,-0.013929
6041128054,0.760443,0.075086,-0.644911,-0.020522
6041138080,0.760720,0.071248,-0.644776,-0.027158
6041148106,0.760760,0.067334,-0.644833,-0.033816
6041158132,0.760520,0.063303,-0.645137,-0.040550
6041168158,0.759999,0.059199,-0.645681,-0.047290
6041178184,0.759328,0.054953,-0.646326,-0.053922
6041188211,0.758484,0.050540,-0.647103,-0.060403
6041198237,0.757437,0.046065,-0.648045,-0.066689
6041208263,0.756221,0.041593,-0.649105,-0.072844
6041218289,0.754837,0.037096,-0.650271,-0.078965
6041238341,0.751587,0.028424,-0.652876,-0.091136
6041248367,0.749860,0.024185,-0.654161,-0.097171
6041258393,0.748074,0.019925,-0.655441,-0.103101
6041268419,0.746201,0.015695,-0.656729,-0.109032
6041278445,0.744276,0.011425,-0.657985,-0.114991
6041288471,0.742287,0.006983,-0.659204,-0.121055
6041298497,0.740223,0.002445,-0.660414,-0.127122
6041308523,0.738281,-0.002256,-0.661387,-0.133214
6041318549,0.736446,-0.007183,-0.662139,-0.139322
6041328575,0.734582,-0.012212,-0.662820,-0.145440
6041338601,0.732722,-0.017464,-0.663398,-0.151525
6041348627,0.730940,-0.023043,-0.663773,-0.157620
6041358654,0.729194,-0.028932,-0.663994,-0.163693
6041368681,0.727485,-0.035052,-0.664060,-0.169719
6041378707,0.725864,-0.041306,-0.663927,-0.175669
6041388733,0.724312,-0.047574,-0.663588,-0.181668
6041398759,0.722619,-0.053722,-0.663258,-0.187797
6041408785,0.720794,-0.059695,-0.662934,-0.194047
6041418811,0.718860,-0.065619,-0.662547,-0.200520
6041428837,0.716773,-0.071631,-0.662118,-0.207238
6041438863,0.714435,-0.077581,-0.661766,-0.214183
6041448889,0.711754,-0.083497,-0.661566,-0.221379
6041458915,0.708852,-0.089421,-0.661333,-0.228943
6041468942,0.705769,-0.095374,-0.661050,-0.236747
6041478967,0.702564,-0.101443,-0.660677,-0.244667
6041488993,0.699419,-0.107859,-0.660034,-0.252543
6041499020,0.696245,-0.114650,-0.659203,-0.260370
6041509046,0.693033,-0.121746,-0.658232,-0.268061
6041519072,0.689818,-0.129032,-0.657119,-0.275574
6041529098,0.686691,-0.136487,-0.655726,-0.283008
6041539124,0.683540,-0.144190,-0.654093,-0.290497
6041549150,0.680257,-0.152117,-0.652280,-0.298136
6041559176,0.676730,-0.160214,-0.650394,-0.305940
6041569202,0.672967,-0.168515,-0.648378,-0.313954
6041579228,0.669019,-0.176924,-0.646233,-0.322085
6041589254,0.664957,-0.185281,-0.644026,-0.330118
6041599280,0.660732,-0.193535,-0.641890,-0.337932
6041609306,0.656335,-0.201455,-0.639800,-0.345745
6041619333,0.651861,-0.208972,-0.637618,-0.353687
6041629358,0.647133,-0.216136,-0.635622,-0.361569
6041639385,0.642155,-0.223317,-0.633843,-0.369126
6041649410,0.636992,-0.230547,-0.632178,-0.376410
6041659437,0.631770,-0.237704,-0.630382,-0.383700
6041669463,0.626578,-0.244944,-0.628296,-0.391011
6041679497,0.621346,-0.252510,-0.625859,-0.398388
6041689513,0.616106,-0.260466,-0.622955,-0.405884
6041699540,0.610914,-0.268782,-0.619502,-0.413522
6041709565,0.605767,-0.277324,-0.615462,-0.421412
6041719592,0.600642,-0.285858,-0.610890,-0.429617
6041729617,0.595543,-0.293980,-0.606171,-0.437841
6041739644,0.590425,-0.301412,-0.601708,-0.445803
6041749670,0.585277,-0.307994,-0.597696,-0.453424
6041759696,0.580053,-0.313790,-0.594107,-0.460820
6041769722,0.574790,-0.318842,-0.590631,-0.468353
6041779748,0.569524,-0.323102,-0.587541,-0.475696
6041789774,0.564326,-0.326773,-0.584841,-0.482659
6041799800,0.559248,-0.330111,-0.582424,-0.489177
6041809826,0.554306,-0.333314,-0.580285,-0.495137
6041819858,0.549606,-0.336490,-0.578265,-0.500561
6041829878,0.545084,-0.339475,-0.576409,-0.505605
6041839904,0.540722,-0.342437,-0.574652,-0.510269
6041849930,0.536319,-0.345072,-0.573072,-0.514898
6041859956,0.531889,-0.347481,-0.571679,-0.519401
6041869982,0.527338,-0.349814,-0.570411,-0.523851
6041880008,0.522369,-0.352237,-0.569382,-0.528306
6041890034,0.516651,-0.355071,-0.568598,-0.532857
6041900060,0.510774,-0.358617,-0.567353,-0.537455
6041910086,0.505137,-0.362852,-0.565279,-0.542105
6041920112,0.499616,-0.367441,-0.562537,-0.546961
6041930138,0.493916,-0.372165,-0.559434,-0.552102
6041940164,0.487969,-0.377134,-0.556085,-0.557377
6041950191,0.481806,-0.382205,-0.552592,-0.562733
6041960217,0.475439,-0.387282,-0.549116,-0.568054
6041970243,0.468849,-0.392252,-0.545863,-0.573233
6041980269,0.462198,-0.397220,-0.542641,-0.578250
6041990295,0.455591,-0.402157,-0.539425,-0.583070
6042000321,0.449041,-0.407145,-0.536134,-0.587706
6042010347,0.442597,-0.412207,-0.532711,-0.592162
6042020373,0.436308,-0.417245,-0.529123,-0.596502
