Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6227147605,-0.939734,-0.898173,-0.531322
6227198123,-0.911959,-0.907368,-0.541473
6227248636,-0.865274,-0.916996,-0.592107
6227299162,-0.819163,-0.944301,-0.591915
6227349678,-0.781938,-0.972025,-0.622025
6227400202,-0.763586,-0.971781,-0.611783
6227450724,-0.791601,-0.971512,-0.581385
6227501244,-0.801032,-0.971237,-0.560900
6227551756,-0.800937,-0.971416,-0.571223
6227602274,-0.792145,-0.979964,-0.530414
6227652789,-0.801392,-0.998359,-0.530293
6227703308,-0.801379,-0.989173,-0.530313
6227753833,-0.773812,-1.007217,-0.519892
6227804357,-0.773837,-1.025590,-0.519850
6227854877,-0.764603,-1.025527,-0.519777
6227905396,-0.764725,-1.043720,-0.509423
6227955915,-0.774048,-1.034436,-0.499286
6228006438,-0.810924,-0.997924,-0.499591
6228056959,-0.884622,-0.934322,-0.510707
6228107479,-0.977262,-0.860829,-0.470677
6228157992,-1.078802,-0.778651,-0.461296
6228208511,-1.180772,-0.650120,-0.411911
6228259028,-1.282418,-0.494514,-0.393341
6228309545,-1.356030,-0.320844,-0.405395
6228360063,-1.384056,-0.237908,-0.365509
6228410576,-1.392944,-0.247528,-0.395827
6228461094,-1.374848,-0.265364,-0.365218
6228511612,-1.374412,-0.293410,-0.405502
6228562134,-1.355600,-0.275403,-0.436113
6228612650,-1.374399,-0.247587,-0.406051
6228663175,-1.374605,-0.228977,-0.385928
6228713693,-1.402262,-0.192441,-0.386310
6228764209,-1.383898,-0.192212,-0.376101
6228814723,-1.384019,-0.182912,-0.366095
6228865251,-1.365304,-0.173930,-0.386403
6228915776,-1.383668,-0.174158,-0.396612
6228966296,-1.365322,-0.173934,-0.386460
6229016814,-1.374677,-0.146348,-0.376705
6229067330,-1.383770,-0.137360,-0.386903
6229117843,-1.374537,-0.128151,-0.387003
6229168353,-1.374718,-0.127867,-0.366576
6229218871,-1.356409,-0.100154,-0.356879
6229269388,-1.365625,-0.136855,-0.356378
6229319909,-1.356440,-0.173480,-0.356043
6229370433,-1.347098,-0.164410,-0.366303
6229420945,-1.356471,-0.191816,-0.355901
6229471472,-1.347135,-0.219406,-0.365717
6229521987,-1.356356,-0.237775,-0.365463
6229572507,-1.328885,-0.283363,-0.355038
6229623029,-1.319556,-0.347609,-0.364411
6229673548,-1.291803,-0.430107,-0.373645
6229724070,-1.254837,-0.530890,-0.382684
6229774592,-1.208911,-0.613068,-0.371829
6229825114,-1.162702,-0.713794,-0.380816
6229875638,-1.106932,-0.796555,-0.420466
6229926160,-1.033074,-0.878861,-0.429831
6229976679,-0.940637,-0.942892,-0.449560
6230027199,-0.848417,-1.034105,-0.448546
6230077716,-0.755874,-1.089157,-0.478677
6230128238,-0.673167,-1.124976,-0.447694
6230178763,-0.636282,-1.161469,-0.447316
6230229284,-0.590485,-1.179172,-0.416658
6230279806,-0.581918,-1.187463,-0.355608
6230330320,-0.581821,-1.205933,-0.365572
6230380842,-0.600382,-1.205856,-0.355352
6230431361,-0.627952,-1.196981,-0.365654
6230481884,-0.599831,-1.188266,-0.406459
6230532405,-0.654618,-1.152504,-0.457498
6230582924,-0.756643,-1.115639,-0.407128
6230633442,-0.877197,-1.032866,-0.347012
6230683960,-1.024864,-0.914252,-0.338075
6230734482,-1.116730,-0.795936,-0.369793
6230784993,-1.172107,-0.695199,-0.360582
6230835513,-1.191114,-0.685439,-0.309939
6230886032,-1.191571,-0.694064,-0.269252
6230936556,-1.163579,-0.740167,-0.299204
6230987076,-1.117084,-0.795553,-0.339418
6231037604,-1.080076,-0.832169,-0.349148
6231088131,-1.024610,-0.877847,-0.358730
6231138645,-1.005841,-0.896510,-0.389014
6231189161,-0.987059,-0.896841,-0.419493
6231239671,-0.968609,-0.887608,-0.419660
6231290183,-1.005403,-0.878751,-0.429905
6231340687,-0.996187,-0.878727,-0.429972
6231391200,-0.968628,-0.915106,-0.419367
6231441710,-0.931731,-0.933267,-0.419184
6231492223,-0.904052,-0.951452,-0.418935
6231542734,-0.875970,-0.979417,-0.459418
6231593246,-0.838834,-0.979504,-0.479681
6231643767,-0.801285,-0.980206,-0.540807
6231694279,-0.800828,-0.971555,-0.581382
6231744790,-0.772595,-0.962955,-0.632285
6231795313,-0.734905,-0.945404,-0.703506
6231845847,-0.752674,-0.900493,-0.764935
6231896379,-0.817119,-0.845935,-0.775658
6231946906,-0.881655,-0.754591,-0.776726
6231997428,-0.964640,-0.663315,-0.777676
6232047950,-1.029528,-0.617367,-0.747665
6232098471,-1.075979,-0.598832,-0.717368
6232148993,-1.047832,-0.590067,-0.757894
6232199515,-1.038168,-0.572261,-0.798832
6232250037,-1.047382,-0.535652,-0.799335
6232300552,-1.065588,-0.490185,-0.820136
6232351067,-1.074996,-0.453276,-0.800091
6232401584,-1.083999,-0.407786,-0.821127
6232452103,-1.120853,-0.362108,-0.821369
6232502625,-1.111710,-0.325264,-0.811606
6232553140,-1.139406,-0.288750,-0.812335
6232603660,-1.139317,-0.215402,-0.812770
6232654171,-1.139301,-0.151250,-0.813686
6232704692,-1.148473,-0.068797,-0.814563
6232755216,-1.139201,-0.022922,-0.814939
6232805742,-1.120653,0.077990,-0.815789
6232856261,-1.101707,0.160011,-0.857301
6232906780,-1.046399,0.242896,-0.848043
6233007816,-1.037084,0.261142,-0.858763
6233058330,-1.036995,0.215170,-0.868311
6233108851,-1.018634,0.270397,-0.858988
6233159368,-1.009371,0.307101,-0.859261
6233209878,-1.027972,0.252157,-0.848507
6233260393,-1.037455,0.197395,-0.827596
6233310905,-1.037575,0.197536,-0.817552
6233361422,-1.046906,0.188464,-0.807174
6233411947,-1.046913,0.179298,-0.807077
6233462475,-1.019310,0.207060,-0.797106
6233512991,-1.047221,0.207212,-0.776888
6233563504,-1.037994,0.207255,-0.776891
6233614019,-1.038080,0.207389,-0.766513
6233664537,-1.028565,0.197856,-0.797231
6233715055,-1.028560,0.188688,-0.797020
6233765571,-1.028658,0.188824,-0.786748
6233816089,-1.028580,0.142856,-0.796418
6233866606,-1.037970,0.097123,-0.785990
6233917117,-1.037869,0.051153,-0.795437
6233967626,-1.038160,-0.040232,-0.774251
6234018140,-1.038106,-0.122866,-0.783532
6234068655,-1.028800,-0.150465,-0.793515
6234119163,-1.028802,-0.187120,-0.792898
6234169684,-1.019594,-0.232902,-0.792299
6234220194,-1.010524,-0.287722,-0.781669
6234270711,-1.010559,-0.324394,-0.781390
6234321222,-0.992014,-0.351946,-0.791263
6234371734,-0.973791,-0.388239,-0.770447
6234422240,-0.955028,-0.416068,-0.800637
6234472747,-0.936617,-0.452667,-0.800481
6234523259,-0.927183,-0.471235,-0.820613
6234573773,-0.926978,-0.489845,-0.840741
6234624283,-0.917747,-0.498958,-0.840526
6234674793,-0.899208,-0.535676,-0.850302
6234725311,-0.880907,-0.590462,-0.839681
6234775826,-0.880921,-0.599642,-0.839703
6234826341,-0.871683,-0.608739,-0.839368
6234876853,-0.880672,-0.590713,-0.859759
6234927374,-0.880312,-0.517825,-0.891273
6234977888,-0.889168,-0.463275,-0.922211
6235028407,-0.926289,-0.426524,-0.902526
6235078914,-0.972810,-0.389488,-0.861879
6235129422,-1.037256,-0.334929,-0.872603
6235179934,-1.064991,-0.234098,-0.863634
6235230448,-1.092733,-0.179085,-0.853929
6235280964,-1.074399,-0.160539,-0.844212
6235331480,-1.102257,-0.132882,-0.823937
6235382000,-1.139243,-0.105412,-0.813943
6235432507,-1.139250,-0.114578,-0.813845
6235483020,-1.157951,-0.096064,-0.794059
6235533527,-1.167246,-0.095958,-0.783558
6235584033,-1.167163,-0.114432,-0.793634
6235634544,-1.167091,-0.169567,-0.803206
6235685058,-1.157767,-0.187995,-0.813173
6235735565,-1.167118,-0.169576,-0.803435
6235786071,-1.176419,-0.178632,-0.792833
6235836580,-1.157593,-0.234108,-0.833121
6235887091,-1.167143,-0.206242,-0.803044
6235937599,-1.176587,-0.224334,-0.782410
6235988112,-1.157650,-0.197294,-0.823117
6236038620,-1.166963,-0.142207,-0.813659
6236089137,-1.176134,-0.078085,-0.814224
6236139647,-1.166832,0.031948,-0.815401
6236190158,-1.204274,0.050802,-0.764795
6236240669,-1.213872,0.051175,-0.734633
6236291172,-1.251341,0.033365,-0.683615
6236341678,-1.270215,-0.011992,-0.642196
6236392186,-1.298392,-0.075728,-0.600957
6236442701,-1.336131,-0.148259,-0.529125
6236493213,-1.354794,-0.212215,-0.507892
6236543724,-1.355526,-0.248062,-0.446759
6236594238,-1.365026,-0.220180,-0.416445
6236644753,-1.384346,-0.209989,-0.335274
6236695270,-1.412605,-0.200267,-0.284660
6236745793,-1.422212,-0.144754,-0.244564
6236796308,-1.403807,-0.217996,-0.243788
6236846827,-1.404006,-0.190221,-0.223763
6236897333,-1.404365,-0.208141,-0.193121
6236947843,-1.394882,-0.180873,-0.213705
6236998364,-1.413529,-0.171511,-0.193447
6237048889,-1.413395,-0.162480,-0.203671
6237099407,-1.422302,-0.144611,-0.234369
6237149923,-1.412947,-0.117210,-0.244823
6237200437,-1.412609,-0.071799,-0.275827
6237250947,-1.421703,-0.007820,-0.286711
6237301468,-1.430733,0.065327,-0.297561
6237351981,-1.412223,0.147905,-0.298447
6237402492,-1.393580,0.294510,-0.310222
6237453003,-1.356318,0.441043,-0.332019
6237503513,-1.291417,0.606057,-0.354165
6237554022,-1.198717,0.734375,-0.385983
6237604547,-1.189499,0.743597,-0.386140
6237655071,-1.217117,0.697514,-0.395857
6237705598,-1.226447,0.660922,-0.385191
6237756119,-1.235902,0.670335,-0.365026
6237806642,-1.254683,0.670666,-0.334547
6237857152,-1.263801,0.670484,-0.344701
6237907660,-1.273166,0.652260,-0.334394
6237958165,-1.319539,0.624827,-0.313767
6238008681,-1.347319,0.588152,-0.303118
6238059191,-1.356904,0.570205,-0.272491
6238109697,-1.356546,0.588110,-0.303115
6238160199,-1.319395,0.652174,-0.324172
6238210709,-1.319823,0.689405,-0.283974
6238261228,-1.301235,0.726016,-0.294530
6238311740,-1.282523,0.734962,-0.314860
6238362257,-1.263744,0.780488,-0.345925
6238412770,-1.254722,0.799141,-0.325806
6238463275,-1.254687,0.826623,-0.326051
6238513779,-1.263719,0.817152,-0.346316
6238564283,-1.272535,0.779891,-0.386559
6238614784,-1.282079,0.771084,-0.355929
6238665285,-1.319042,0.715932,-0.355381
6238715790,-1.365543,0.633629,-0.323961
6238766299,-1.412158,0.569810,-0.282630
6238816804,-1.439998,0.496495,-0.271681
6238867313,-1.468041,0.414283,-0.240282
6238917825,-1.505235,0.313568,-0.218881
6238968332,-1.514566,0.221876,-0.217967
6239018839,-1.523852,0.102674,-0.216659
6239069349,-1.523360,-0.008008,-0.266234
6239119857,-1.504898,-0.127218,-0.275167
6239170368,-1.486345,-0.274070,-0.293969
6239220888,-1.430817,-0.384075,-0.313085
6239271400,-1.403184,-0.484761,-0.311972
6239321913,-1.366229,-0.548900,-0.321505
6239372435,-1.329460,-0.594420,-0.310870
6239422955,-1.319901,-0.613113,-0.341100
6239473477,-1.301298,-0.640842,-0.361288
6239523999,-1.273612,-0.659033,-0.361048
6239574517,-1.264237,-0.649936,-0.371196
6239625022,-1.301326,-0.594835,-0.351458
6239675536,-1.338747,-0.520998,-0.301492
6239726043,-1.403886,-0.364645,-0.242186
6239776557,-1.449775,-0.218334,-0.253815
6239827073,-1.459181,-0.071457,-0.235175
6239877585,-1.450090,0.020523,-0.215804
6239928098,-1.440975,0.075701,-0.206300
6239978608,-1.432247,0.085602,-0.155548
6240029118,-1.432586,0.067686,-0.124879
6240079640,-1.441760,-0.014988,-0.134154
6240130148,-1.423361,-0.097395,-0.133280
6240180663,-1.413772,-0.207897,-0.172741
6240231182,-1.404377,-0.253966,-0.192601
6240281698,-1.395148,-0.308907,-0.191956
6240332214,-1.366971,-0.355308,-0.242296
6240382733,-1.339527,-0.409889,-0.221368
6240433244,-1.349027,-0.464658,-0.200498
6240483761,-1.339945,-0.491984,-0.190080
6240534276,-1.340133,-0.500852,-0.169609
6240584787,-1.340024,-0.473503,-0.180088
6240635309,-1.348900,-0.437299,-0.210949
6240685822,-1.348518,-0.410201,-0.241640
6240736343,-1.348082,-0.383267,-0.282597
6240786858,-1.375835,-0.273281,-0.273688
6240837369,-1.412614,-0.108460,-0.275394
6240887888,-1.412889,0.102907,-0.236976
6240938401,-1.404165,0.222804,-0.187527
6240988910,-1.413810,0.250815,-0.147180
6241039422,-1.432997,0.104904,-0.084639
6241089935,-1.424345,-0.013655,-0.042769
6241140449,-1.433965,-0.169102,-0.010607
6241190967,-1.397307,-0.352120,0.001491
6241241486,-1.351129,-0.507851,-0.007011
6241292006,-1.295725,-0.608558,-0.016112
6241342524,-1.259104,-0.663131,0.004770
6241393039,-1.268916,-0.634805,0.065430
6241443551,-1.315904,-0.578925,0.146125
6241494059,-1.278796,-0.606530,0.126091
6241544565,-1.269713,-0.633858,0.136553
6241595079,-1.297274,-0.615793,0.126207
6241645592,-1.278670,-0.606657,0.115922
6241696097,-1.269141,-0.643693,0.085840
6241746605,-1.260276,-0.670744,0.116611
6241797122,-1.241725,-0.689129,0.106643
6241847627,-1.223011,-0.698446,0.086397
6241898146,-1.232504,-0.698252,0.106737
6241948664,-1.241945,-0.716335,0.127239
6241999182,-1.232831,-0.697836,0.137211
6242049698,-1.250923,-0.670827,0.106440
6242100213,-1.287721,-0.643652,0.096011
6242150722,-1.315244,-0.570592,0.085081
6242201236,-1.352272,-0.451320,0.104128
6242251754,-1.398243,-0.341692,0.092822
6242302265,-1.434951,-0.204513,0.081210
6242352792,-1.434085,-0.022169,0.008147
6242403306,-1.452215,0.105790,-0.013529
6242453824,-1.433614,0.160732,-0.024279
6242504340,-1.433404,0.178789,-0.044800
6242554851,-1.442236,0.178198,-0.085465
6242605363,-1.442242,0.169031,-0.085367
6242655880,-1.433194,0.196847,-0.065327
6242706400,-1.433072,0.215041,-0.075683
6242756912,-1.423711,0.251609,-0.086238
6242807434,-1.414484,0.251652,-0.086241
6242857954,-1.414458,0.260813,-0.086323
6242908479,-1.414458,0.260813,-0.086323
6242959000,-1.423800,0.251744,-0.076063
6243009517,-1.423923,0.261053,-0.066014
6243060045,-1.433015,0.270033,-0.076256
6243110565,-1.423530,0.269788,-0.096543
6243161082,-1.423820,0.251748,-0.076077
6243211610,-1.432822,0.233091,-0.096183
6243262131,-1.442062,0.214717,-0.095984
6243312643,-1.451477,0.187325,-0.085575
6243363159,-1.451683,0.187721,-0.055017
6243413671,-1.433224,0.224472,-0.055426
6243464192,-1.433109,0.233499,-0.065680
6243514697,-1.442370,0.242631,-0.065800
6243565220,-1.433095,0.224330,-0.065570
6243615734,-1.442611,0.178743,-0.044787
6243666249,-1.451658,0.123428,-0.064513
6243716765,-1.470149,0.068348,-0.063920
6243767276,-1.461140,-0.022988,-0.042601
6243817791,-1.461224,-0.087149,-0.041936
6243868303,-1.461481,-0.114371,-0.021337
6243918815,-1.461306,-0.178809,-0.040968
6243969325,-1.461581,-0.233531,-0.020072
6244019836,-1.405849,-0.334656,-0.059652
6244070344,-1.397094,-0.416544,-0.018131
6244120861,-1.350947,-0.535636,-0.027042
6244171370,-1.304563,-0.627512,-0.056569
6244221884,-1.248955,-0.728515,-0.086010
6244272396,-1.174823,-0.820205,-0.115481
6244322907,-1.100953,-0.884181,-0.125001
6244373415,-1.054872,-0.966461,-0.124137
6244474430,-0.953169,-1.021225,-0.143852
6244524936,-0.944197,-1.030132,-0.123511
6244575450,-0.943998,-1.057908,-0.143539
6244625965,-0.944296,-1.029973,-0.113330
6244676480,-0.953737,-1.038884,-0.092893
6244726986,-1.018938,-0.974189,-0.032609
6244777498,-1.084037,-0.900485,0.017417
6244828008,-1.167239,-0.808931,0.036785
6244878509,-1.241190,-0.680670,0.055759
6244929020,-1.296499,-0.598432,0.054898
6244979530,-1.333419,-0.506784,0.064083
6245030042,-1.361094,-0.442770,0.063416
6245080548,-1.379781,-0.405930,0.083364
6245131063,-1.370509,-0.424195,0.083535
6245181571,-1.352406,-0.432867,0.114111
6245232079,-1.352515,-0.460218,0.124551
6245282583,-1.324331,-0.524944,0.074437
6245333100,-1.305460,-0.552912,0.034093
6245383617,-1.296451,-0.580077,0.054696
6245434127,-1.315317,-0.542945,0.094937
6245484642,-1.306016,-0.543063,0.084791
6245535157,-1.305592,-0.561950,0.044350
6245585666,-1.305949,-0.579877,0.075029
6245636174,-1.296710,-0.588989,0.075118
6245686688,-1.278267,-0.579749,0.075020
6245737203,-1.296785,-0.588827,0.085263
6245787719,-1.306064,-0.588904,0.085287
6245838239,-1.305913,-0.552367,0.074730
6245888751,-1.315249,-0.552271,0.084892
6245939260,-1.315020,-0.561704,0.064667
6245989777,-1.314711,-0.562131,0.034194
6246040293,-1.305701,-0.561811,0.054509
6246090806,-1.305483,-0.562088,0.034191
6246141320,-1.296566,-0.561618,0.064661
6246191841,-1.305860,-0.552335,0.074713
6246292871,-1.315637,-0.533363,0.125308
6246343385,-1.334321,-0.496528,0.145267
6246393891,-1.334290,-0.450698,0.144778
6246444402,-1.343621,-0.441436,0.154842
6246494917,-1.362172,-0.395560,0.164537
6246545428,-1.352920,-0.413834,0.164693
6246595947,-1.352574,-0.414242,0.134206
6246646468,-1.352702,-0.414111,0.144377
6246696985,-1.352690,-0.395780,0.144182
6246747497,-1.352562,-0.395910,0.134010
6246798003,-1.334466,-0.413748,0.164687
6246848517,-1.343886,-0.404340,0.184887
6246899036,-1.344135,-0.394912,0.205149
6246949553,-1.344110,-0.385739,0.205028
6247000071,-1.353390,-0.358131,0.214845
6247050593,-1.353481,-0.303005,0.224440
6247101119,-1.381042,-0.257449,0.213829
6247151636,-1.390680,-0.220273,0.254072
6247202157,-1.381203,-0.202173,0.233530
6247252677,-1.381132,-0.229813,0.223693
6247303198,-1.389943,-0.230415,0.183086
6247353716,-1.390026,-0.221106,0.193125
6247404237,-1.380569,-0.203009,0.172611
6247454747,-1.399253,-0.221148,0.193128
6247505258,-1.390039,-0.211944,0.193050
6247555779,-1.380800,-0.193569,0.192851
6247606298,-1.399112,-0.202952,0.182754
6247656814,-1.408038,-0.212580,0.152403
6247707327,-1.389604,-0.185005,0.152137
6247757844,-1.407784,-0.157863,0.131500
6247808366,-1.416602,-0.140134,0.090694
6247858891,-1.416236,-0.113050,0.059914
6247909414,-1.415948,-0.067494,0.039104
6247959928,-1.415971,-0.012502,0.038522
6248010462,-1.415966,0.024163,0.038132
6248060958,-1.415916,0.097494,0.037350
6248111480,-1.415802,0.134023,0.026797
6248162008,-1.397385,0.152572,0.036754
6248212539,-1.425196,0.152586,0.046925
6248263062,-1.407080,0.134755,0.077596
6248313586,-1.425892,0.061755,0.108855
6248364114,-1.416786,0.043605,0.119207
6248414630,-1.426147,0.007037,0.129760
6248465151,-1.407826,-0.029403,0.140305
6248515684,-1.407868,-0.121061,0.141267
6248566206,-1.389642,-0.212507,0.152447
6248616725,-1.371703,-0.303536,0.194089
6248667252,-1.344147,-0.413244,0.205345
6248717778,-1.297401,-0.533001,0.145615
6248768301,-1.241575,-0.652592,0.096085
6248818828,-1.177172,-0.743826,0.107208
6248869366,-1.121359,-0.845121,0.057482
6248919889,-1.056047,-0.909957,-0.012979
6248970419,-1.009267,-0.928909,-0.073762
6249020946,-1.036598,-0.929416,-0.104196
6249071466,-1.045922,-0.892675,-0.094444
6249121986,-1.082698,-0.856320,-0.104982
6249172499,-1.128697,-0.792526,-0.115831
6249223018,-1.174114,-0.738545,-0.177308
6249273537,-1.210761,-0.674832,-0.198295
6249324058,-1.247205,-0.583923,-0.239967
6249374578,-1.283646,-0.511330,-0.281422
6249425096,-1.301848,-0.484184,-0.301987
6249475620,-1.282814,-0.484772,-0.352690
6249526142,-1.282814,-0.484772,-0.352690
6249576660,-1.263706,-0.485519,-0.413643
6249627184,-1.244965,-0.522525,-0.443797
6249677702,-1.226183,-0.522856,-0.474281
6249728222,-1.225823,-0.495763,-0.504978
6249778750,-1.225732,-0.477591,-0.515482
6249829260,-1.226044,-0.477165,-0.484929
6249879779,-1.235501,-0.495262,-0.464412
6249930307,-1.244931,-0.495016,-0.444025
6249980820,-1.245056,-0.494888,-0.433931
6250031336,-1.235729,-0.485829,-0.444257
6250081852,-1.236052,-0.503734,-0.413518
6250132364,-1.245242,-0.494589,-0.413490
6250182876,-1.235704,-0.494974,-0.444028
6250233388,-1.226455,-0.485755,-0.444063
6250283896,-1.245021,-0.513187,-0.433543
6250334406,-1.236049,-0.522055,-0.413261
6250384916,-1.245155,-0.503905,-0.423611
6250435427,-1.245024,-0.494867,-0.433803
6250485939,-1.263837,-0.494557,-0.403448
6250536446,-1.264279,-0.503168,-0.362713
